_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3431.4048540961485,5000,0.04037179138867301,-1.470141477879593,1.182468140687295,0.09016820473888348,-0.11557702,-2.66806,2.3124104,0.59827334,1.7053025658242403e-17,-5.905768398472128,11.607235359915988,0.9999898804003539,2.836153777090834,-0.02236541464820799,3.9680402766736926,0.8453853691908385,2325,-0.012570455,2.0003152,0.002380076,3.375,1.0,0.07697510209282939,0.9238805661288412,0.8833303590691626
3431.327578839967,5000,0.03990899488504247,-1.3561145284537697,1.1986532606004099,0.08800979793165808,-0.11135931,-2.5498154,2.434546,0.60058445,-1.1368683772161604e-17,-3.1862076668712427,6.958679504029229,0.999987109907946,2.8252885536675723,0.0036983830284035577,4.129794645871517,0.7756870222188054,2330,-0.010770163,1.9851265,0.0020849162,3.375,1.0,0.05648720713129287,0.9284040758319657,0.8973971075807609
2887.8336323369026,5000,0.03899692369268901,-1.3307578392708708,1.204944749361548,0.09605485274885489,-0.09429766,-2.5602012,2.5783477,0.63500017,2.2737367544323207e-17,-11.56707284971539,2.424250596240028,0.9999916484456713,2.3436826247155937,-0.24133113540237525,4.058766389825539,2.076497202358112,2335,-0.01311592,1.9675999,0.0023738754,3.375,1.0,0.20513800474851374,0.9012257167866208,0.8689986286531157
3421.6374936329785,5000,0.039679572640367845,-1.3700273963222112,1.348830418498559,0.08879798318029651,-0.11868716,-2.7831688,2.366974,0.5949603,-5.684341886080802e-18,-6.474950832004613,12.511500183001747,0.9999895112146758,2.8346937407168613,0.012304821016962831,4.045032271111565,0.9216130444774515,2340,-0.0125025455,1.9668269,0.0023063968,3.375,1.0,0.0860554303037496,0.906705071441727,0.8930613814304738
3029.377386446029,5000,0.04092800563575648,-1.6213297517696044,1.3255044605115285,0.09556541941660371,-0.0879776,-2.8879485,2.78249,0.6342893,-2.2737367544323207e-17,-13.199111854649356,4.105655066628593,0.9999917765395934,2.4205552384053677,-0.19788861325543777,4.126812099749188,1.876161005587158,2345,-0.009241888,1.9598775,0.0017549534,3.375,1.0,0.2140227739513497,0.8861916517591827,0.8766552861188521
3651.295546212203,5000,0.04204377086779197,-1.4394798162178124,1.1684154740855135,0.0884825439880671,-0.10898369,-2.6494253,2.4996629,0.60086685,5.684341886080802e-17,-3.6704816556226865,5.421563681748602,0.9999850566280396,3.044436574502942,0.008975755774966851,4.128927021615557,0.8413406731448702,2350,-0.009942256,1.9549294,0.0019434631,3.375,1.0,0.06201885836723905,0.9352274968053345,0.9248751472482671
3379.692727793025,5000,0.03930086369756329,-1.3907999913234388,1.3722928389972606,0.08769461658174339,-0.11434209,-2.8362045,2.496495,0.5936081,2.2737367544323207e-17,-6.456516878731621,4.31560606327924,0.999988684065962,2.756879529632216,0.021358285103428007,3.9036557421746485,0.8350430854461532,2355,-0.0099453535,1.9577045,0.001740263,3.375,1.0,0.06376739342353469,0.9348258301992687,0.8832352799242785
3629.5588834354085,5000,0.04186904711824273,-1.463544442705657,1.2708305958177342,0.08755080015908694,-0.108532935,-2.463098,2.636188,0.59504306,5.684341886080802e-18,-4.015801288039216,6.709367649687698,0.9999832777389629,2.980191249296282,0.011912898061229736,4.272920329191325,0.8993612908090803,2360,-0.010586599,1.9333992,0.0021366223,3.375,1.0,0.07238984181817196,0.9337366357144113,0.9346171052852693
3470.9715604763232,5000,0.040111031276478824,-1.2439199046383516,1.1625387664500417,0.08710571533448351,-0.11405296,-2.8448098,2.7112432,0.58851755,-5.115907697472721e-17,-4.319182010881884,8.475091844869002,0.9999847928276274,2.856775991484522,-0.06832819942131034,4.033385471357722,0.91517331831337,2365,-0.010900249,1.9378457,0.0021521347,3.375,1.0,0.044719497582957214,0.9558549140674376,0.9327004479395063
3502.561424063749,5000,0.0413948573296949,-1.4018030130827008,1.291993701216048,0.08987225467240854,-0.10428745,-2.5563989,2.6457896,0.60522234,5.684341886080802e-17,-7.732510662380693,3.8314825792902765,0.9999853498082187,2.8708258070030555,-0.04047388646138923,4.180377307833738,1.1441026933659435,2370,-0.009918661,1.9329247,0.0019811913,3.375,1.0,0.06821682332709848,0.9412461487913941,0.916930845101991
3540.2073249052023,5000,0.040454969391566356,-1.4175994753747654,1.269957643416224,0.08822780879566855,-0.110824704,-2.7176907,2.6427875,0.59459835,-3.4106051316484806e-17,-5.599977116716184,3.29289385650849,0.9999873901225593,2.9267454521801497,0.01091653103271302,4.098310112142245,0.8916091414542922,2375,-0.011373296,1.9032807,0.0020747506,3.375,1.0,0.09278555877426818,0.8968340946723479,0.8634391727976467
3625.89152445828,5000,0.04174914841463663,-1.7605875316419741,1.1729619189859448,0.08840261543816096,-0.10728842,-2.6482184,2.3281565,0.5982573,1.1368683772161604e-17,-3.566854168844979,7.7004309512903735,0.9999861086606266,2.9925052646161348,0.014265793546688102,3.99929957411913,0.7959983518043241,2380,-0.012085328,1.8891335,0.0025754697,3.375,1.0,0.05548591520854053,0.9328070199739125,0.9057816619324609
3641.9959542639117,5000,0.04112461374350749,-1.4657044221397388,1.3566363978535552,0.08740424039469308,-0.11451904,-2.7902436,2.601821,0.5892543,-2.2737367544323207e-17,-5.795053364605223,20.780097878049865,0.9999863878076418,3.0107602494022614,0.011246099718663355,4.053838121342752,0.8967011610873871,2385,-0.023620013,1.8836803,0.003598665,3.375,1.0,0.031462234851478754,0.9652599034110337,0.9455624316058457
3704.832534693459,5000,0.042474269473564225,-1.6672536532240039,1.2105806947598445,0.08935982293691182,-0.109440394,-2.6493275,2.439748,0.61003214,2.2737367544323207e-17,-4.1898995315277565,5.112976070701442,0.9999822820631474,3.0559395181004083,0.0078083980153218204,4.192118207880837,1.0756156756481106,2390,-0.01049605,1.8847356,0.002491601,3.375,1.0,0.05119477575175817,0.953123356851987,0.9284504114517662
3691.6809403911816,5000,0.04182592965240115,-1.3820848711592668,1.2256404875952598,0.08968081362148257,-0.11100782,-2.6602943,2.7573538,0.60002583,9.947598300641403e-18,-6.711941758645068,2.3243992713094492,0.9999878305060557,3.05845000499816,0.012373247185397316,4.533274344857292,0.9645180622154521,2395,-0.011758536,1.8656058,0.0021989716,3.375,1.0,0.09893985776543981,0.8976690677563743,0.8530121487499897
3463.5998906746254,5000,0.03947100050925679,-1.31714179160368,1.3672402612761678,0.08875914719318415,-0.11142077,-2.6839623,2.613713,0.5960088,0.0,-7.764505923961887,8.851463530705514,0.9999885676478072,2.874021107153734,0.012884846255825904,4.118384299220484,0.9174506144325103,2400,-0.0152988015,1.8720703,0.0035055382,3.375,1.0,0.10983908186046012,0.8908963784184915,0.8750116821920374
3628.9620019808326,5000,0.04138589798808743,-1.3514751971457408,1.2538109465734901,0.08763295920199474,-0.11041884,-2.6127439,2.4245577,0.5923801,-1.1368683772161604e-17,-7.093963823688734,5.227497024784676,0.9999874241336476,2.9918535865269833,0.005262487384435649,4.3107773542021,0.8180702851000023,2405,-0.012057412,1.8822613,0.0027820878,3.375,1.0,0.06908159935925591,0.9170531141780228,0.890524216371446
3382.8203070692603,5000,0.03826221125702943,-1.3941005326271856,1.2475109743299881,0.08756270981418822,-0.11930286,-2.76834,2.531091,0.5878643,-1.1368683772161604e-17,-6.133196498168309,4.039845359263944,0.9999899725450978,2.792256588479635,0.01855915807549208,4.024687454532165,0.7591792958471844,2410,-0.010214131,1.8672376,0.002107971,3.375,1.0,0.07916526080554799,0.905946674654262,0.8509580368300892
3739.0811433019685,5000,0.04252679196444288,-1.4703291230931084,1.3814221969978562,0.08762042350622323,-0.11216834,-2.5862517,2.5927463,0.590583,0.0,-4.761008259079992,4.293832084757307,0.9999860937912621,3.0598766908069535,0.014721867556360749,4.467570196956268,1.0113143019625164,2415,-0.013822215,1.8553238,0.0027451636,3.375,1.0,0.11582624438403241,0.9004819863990766,0.8821438236917267
3640.4909650590025,5000,0.041488761120359645,-1.3000071309996022,1.1955045728120763,0.08873382328272872,-0.11199025,-2.5182722,2.5262399,0.6024097,2.5579538487363606e-17,-5.784767918913901,3.61947774278815,0.9999868030312493,2.9800749844292906,0.01566095914914298,4.220427657068311,0.7786641204497556,2420,-0.011798223,1.8546457,0.0024571023,3.375,1.0,0.047803220960633,0.9413438927816942,0.9149898652641455
3814.4922439818793,5000,0.042847552037840665,-1.3518112408989984,1.2557826266681302,0.08949431636145874,-0.11480752,-2.9624636,2.6231346,0.6034344,0.0,-5.903306431367221,2.7908898860241083,0.9999871960936318,3.139831908850163,-0.09404320720518708,4.398313593823486,1.1637127082479095,2425,-0.009382736,1.8640637,0.0017131803,3.375,1.0,0.08286776560834408,0.9326518738383325,0.9034973806712763
3596.3739359015008,5000,0.04091088110918549,-1.4737405104991392,1.169039805316742,0.08913182064796099,-0.11034523,-2.5522509,2.4739625,0.59839463,2.2737367544323207e-17,-6.299003870585531,3.9426648854696444,0.9999874650726622,2.9698335288536493,-0.0029739866454782174,4.129275511903502,0.9776309384009307,2430,-0.00999794,1.8465748,0.0020635796,3.375,1.0,0.11210347270617792,0.8952373791675419,0.8717977148360061
3647.8806958397886,5000,0.04140832543836247,-1.3458436970706955,1.3665089233761079,0.08877469935172871,-0.11146528,-2.5581515,2.6085925,0.6047206,-5.684341886080802e-18,-5.849557308441028,4.3493997056178175,0.9999873833868187,3.009370195477124,0.00895937126649421,4.16589414332258,0.9227538807469926,2435,-0.013053787,1.8334861,0.0025934426,3.375,1.0,0.054968485140787365,0.9439560079306735,0.9294105429564901
3686.8025603038245,5000,0.04154768288435733,-1.205816754645579,1.2192028188753425,0.08868913658262147,-0.11147193,-3.1166801,2.5910163,0.59736913,2.2737367544323207e-17,-5.004487888343529,3.9195057321115976,0.9999852906928026,3.0625401814390143,0.010906851648459802,4.387175580796992,0.9465638670901093,2440,-0.0105297435,1.8203764,0.002262167,3.375,1.0,0.0705991253245171,0.925779113695749,0.9137123455635203
3654.8818167553036,5000,0.04103045200868469,-1.3422891762664102,1.1941208540037827,0.08811100385104909,-0.116095915,-2.769219,2.6165972,0.59112555,-5.684341886080802e-18,-5.385037203651437,3.162008009995102,0.9999864523188535,3.0113987925282784,0.01221007365623235,4.285617071942847,1.0380386902375311,2445,-0.01108233,1.8234754,0.0019233698,3.375,1.0,0.0667537671920259,0.9361341759390588,0.9241033200556832
3579.0195752854734,5000,0.04073880173905802,-1.3400250073926276,1.2757266061582229,0.08806470641457392,-0.11193823,-2.982435,2.3547592,0.60252625,4.5474735088646414e-17,-3.564284754438359,3.7984703720978406,0.9999839057002177,2.967794541329435,-0.005207688924713792,4.003853523109351,0.9109479139239552,2450,-0.010660518,1.8165126,0.0020355796,3.375,1.0,0.0536631222479499,0.9432888405811383,0.938385456328251
3511.837303148807,5000,0.041636559065522834,-1.4022974773187802,1.2751849836900147,0.09348888848592571,-0.10401539,-2.7495835,2.3269963,0.62337476,2.2737367544323207e-17,-10.447982565428912,4.60463643455218,0.9999903510253673,2.8543285528785054,-0.15220988871701707,4.447984077947074,1.5277218762616287,2455,-0.010984687,1.803689,0.0020502727,3.375,1.0,0.16732905166190065,0.8904753193357907,0.8322347778183528
3481.4449671778943,5000,0.039274842886319807,-1.4181615959339084,1.317104755744933,0.08851856100287368,-0.115268864,-2.5741491,2.5206027,0.5966496,8.526512829121201e-18,-5.125453625640071,9.187762125962074,0.9999903669839943,2.8336366185547903,0.010156450649147141,4.1798976746215,1.1049356682861298,2460,-0.016080726,1.7896695,0.0028330483,3.375,1.0,0.09489815437375416,0.9161756359511947,0.8911885710384817
3554.8101576878057,5000,0.039915704572628316,-1.2310055272028428,1.198601516763116,0.08859295025651111,-0.117879264,-2.7915792,2.3934705,0.59785074,-1.1368683772161604e-17,-6.046260601453918,12.805292895013034,0.9999911518333143,2.901835335943396,-0.005007448623132409,4.260540671398829,1.0711378727072445,2465,-0.29442847,1.8072405,0.02106916,5.0625,1.0,0.12896019562497563,0.8811136681504858,0.841707103652156
3434.9904016615374,5000,0.04044096957451882,-1.3121256862191384,1.2425664402318872,0.09213394654170028,-0.11469067,-2.8861408,2.306397,0.6093604,-1.1368683772161604e-17,-9.199069897595676,5.0985697247582165,0.9999892675353589,2.809871677243532,-0.1344657892821233,4.215601738812827,1.5816173795603528,2470,-0.0038825478,1.811883,0.0019436756,5.0625,1.0,0.14192982183759403,0.9105135304319992,0.8941178785239069
3276.3619153911272,5000,0.04059531326219955,-1.4397847973670652,1.1796667740576399,0.09353111828716772,-0.10679668,-2.8187132,2.5574625,0.6165437,2.2737367544323207e-17,-12.953840250182596,4.25387368943922,0.9999921304214048,2.626711328559248,-0.1790486611055093,4.212738831778838,1.9061737468237305,2475,-0.0073836036,1.8041139,0.0010970632,3.375,1.0,0.27704980314732447,0.8553280497400597,0.8255857093959758
3221.945215413565,5000,0.040205833399268344,-1.4204957541124903,1.2815545397316124,0.09526213515682386,-0.104407094,-2.6251926,2.289938,0.62286663,1.1368683772161604e-17,-11.423559321889096,10.680606546434257,0.9999924030478851,2.5880787617924654,-0.1923886702413735,4.275700092117203,1.9571614995314681,2480,-0.009424102,1.8111949,0.00159837,3.375,1.0,0.244291275388619,0.8751854130243317,0.8508342326088298
3483.7421110859914,5000,0.04130322889171783,-1.4189829356813235,1.3174578040505505,0.09140042797019064,-0.100499935,-2.6143725,2.4943812,0.6024848,0.0,-9.701488814765991,9.05374210490819,0.9999928930128777,2.8248618648389665,-0.11154479336337932,4.444371133944399,1.5504045950453917,2485,-0.011916883,1.8003335,0.0020875903,3.375,1.0,0.193788960320861,0.8751525273904606,0.8105998696345633
2253.2788362329984,5000,0.035746754227984644,-1.47398630597344,1.1342660252891703,0.09632908587962526,-0.09623056,-2.527553,2.3338776,0.61419004,-1.4210854715202004e-17,-8.833447632066632,6.777154609268523,0.9999942973599216,1.8026359787411501,-0.322632042233316,4.515016574596681,3.1802878658224354,2490,-0.010630492,1.7996011,0.0018774115,3.375,1.0,0.33182867663946924,0.896177491447858,0.8504785764227959
3687.921384747632,5000,0.04088990388553608,-1.3924266265165584,1.2399146633936933,0.08852182455769896,-0.109742396,-2.6050746,2.4045663,0.58836335,2.2737367544323207e-17,-3.184534241633132,7.669359478191014,0.9999911058293741,3.01529772384945,0.014091380288397785,4.300438467701134,0.9075622619459655,2495,-0.013284126,1.8156376,0.002658914,3.375,1.0,0.10199100310814044,0.8877093269324687,0.8364926383091158
2955.5854244217785,5000,0.037946286402457875,-1.2909055061140962,1.2706607754380514,0.09515784626149527,-0.10333273,-2.6402512,2.3972611,0.62296647,1.1368683772161604e-17,-11.137865442680605,7.207724796200039,0.9999936173866052,2.3941232369394805,-0.22260411887153425,4.013192449647201,2.0169153740319206,2500,-0.010901055,1.809835,0.0022024233,3.375,1.0,0.22462135576648298,0.8904503690037444,0.8613836236245612
3842.021580790868,5000,0.04239084717252386,-1.3903023639266263,1.493804777325377,0.08910767171127755,-0.11137598,-2.4556618,2.3003287,0.60258716,-2.2737367544323207e-17,-4.651413253189042,15.12209986504356,0.9999879335425627,3.187526054988673,0.01354805193269466,4.376801853023631,1.053100187754567,2505,-0.011846039,1.800015,0.0025281631,3.375,1.0,0.08024778058459653,0.9422938875716993,0.9030553882220063
3293.6028462610966,5000,0.04067156982571552,-1.309353680061201,1.2614530399946977,0.09509216066024079,-0.10382903,-2.653265,2.8820772,0.6297261,0.0,-11.523242950454314,4.455316627553581,0.9999929523086961,2.620782985193078,-0.20282572829696388,4.3369241861136745,2.0091585595491206,2510,-0.009639305,1.795043,0.0017179828,3.375,1.0,0.25332516534681054,0.8784376650641337,0.8499129333592537
3128.349732838729,5000,0.03890220755855736,-1.3366558795462185,1.1444762444706973,0.09450853323984573,-0.10598496,-2.505423,2.58014,0.61378545,0.0,-11.729888928767826,1.8321914353072282,0.9999923304563223,2.5059134125043485,-0.20345498666313935,4.395516561362674,1.941642463385405,2515,-0.010292803,1.7820368,0.0020038113,3.375,1.0,0.20813470924832222,0.8935050847673007,0.8720588261306341
3618.1975973571034,5000,0.04046221199157424,-1.4164936795553096,1.3115844590475454,0.08927251056019511,-0.11146983,-2.6971474,2.4013226,0.5998999,5.684341886080802e-18,-7.710110078671112,10.127615993886014,0.9999895267720491,2.9741718853780235,0.015396146793895027,4.212494149053938,1.0843368544959704,2520,-0.010500766,1.7712321,0.0019014115,3.375,1.0,0.0994463540384222,0.9106067126602629,0.8792612967974216
3817.8958183520867,5000,0.04198658509524585,-1.3545965189693778,1.262071744154393,0.08848459109478315,-0.10956167,-2.9613135,2.313322,0.596662,-4.5474735088646414e-17,-4.281411546579899,7.482481530421383,0.9999846641757635,3.1563518881415455,0.014516536731782378,4.28555161554595,1.0202909178293837,2525,-0.011243625,1.7501931,0.0022137088,3.375,1.0,0.057590803843360815,0.9489305020369877,0.9345737430644802
3763.9124557295304,5000,0.041193313334349835,-1.5190122281377765,1.1725973180845808,0.08878334939558866,-0.11274421,-2.6229072,2.609581,0.59530306,0.0,-8.204193533825817,6.20444552818417,0.9999874734306624,3.098125118972637,0.016902337586713556,4.460510539856186,1.0223140796008283,2530,-0.009386885,1.750865,0.0017233988,3.375,1.0,0.09334547240330623,0.9092318467816277,0.896320703842029
3082.6003581355594,5000,0.03849583213577367,-1.3369659882503147,1.134611923106258,0.09366741386740467,-0.10737889,-2.573385,2.3413641,0.6114817,0.0,-11.74395490184876,2.965114016667874,0.9999921859958985,2.4813815673291493,-0.23118908206985794,4.189517026782786,2.014429842937942,2535,-0.011867956,1.7493377,0.001981315,3.375,1.0,0.22789205294339263,0.8892489977419055,0.8639711722544571
2980.032854801752,5000,0.03795201286833186,-1.2279324110361758,1.2936246751963776,0.09513232390731957,-0.10421038,-2.7796192,2.4521952,0.62311757,-3.4106051316484806e-17,-12.425911887691012,2.6083434986850884,0.9999925641153843,2.4051769933974874,-0.27371129145857775,4.259055768376745,2.191532472546831,2540,-0.011189323,1.7519813,0.0020823483,3.375,1.0,0.271794986063532,0.8761520013236365,0.8552026191462678
3495.3322734723015,5000,0.040724690840296986,-1.5005888581021543,1.1647910232320673,0.0915744542935108,-0.10657084,-2.6873257,2.421762,0.61099774,5.684341886080802e-18,-7.89571146086079,9.272204600254788,0.9999938324679178,2.8602675489523075,-0.18370622413161838,4.640059011202975,1.5801723206598162,2545,-0.0413602,1.7590632,0.0067230845,5.0625,1.0,0.2830856150198917,0.8212792724378501,0.7768943372252545
2249.2245853128184,5000,0.0352514319470973,-1.2180590505074973,1.308321837029463,0.09532245274631304,-0.094302416,-2.7950573,2.5868082,0.61358356,3.4106051316484806e-17,-10.250556935030096,6.888068359269738,0.9999943466974582,1.7327208071176377,-0.3235569485735482,4.2137244159291285,2.5269700549194662,2550,-0.005043802,1.7577448,0.0019192639,5.0625,1.0,0.29491630851330325,0.8911452242385991,0.8346388573129271
3644.6716987585773,5000,0.04033938090708317,-1.3954303121576548,1.5648880347484802,0.08873070866907194,-0.110493936,-2.5828347,2.3308322,0.5998537,2.2737367544323207e-17,-5.672861009025606,11.072936284760134,0.9999918938962071,2.98088713714787,0.013545624140716892,4.609169846302484,0.9052342102613118,2555,-0.0070574516,1.760334,0.0009328806,3.375,1.0,0.16428688515720477,0.8427031561597903,0.794578267994747
3173.8477514662695,5000,0.03988049030970625,-1.490347749185753,1.4138214662745359,0.09712363677909287,-0.10249588,-2.4190085,2.4926915,0.6412265,1.1368683772161604e-17,-10.546588863591452,4.23780850531275,0.9999926004937107,2.523190458715719,-0.2709285108316721,4.32599273015274,2.080905682166886,2560,-0.008900793,1.7647352,0.0013981777,2.25,1.0,0.22915730088424488,0.8900800746922464,0.8592188333853381
3372.0804585762103,5000,0.0400536815281221,-1.4210647972334494,1.2038461719024904,0.09394463021004247,-0.1060158,-2.5545814,2.4290993,0.6213858,0.0,-9.541049173778864,3.8892086047091,0.99999262959389,2.726451400158694,-0.17795870609883221,4.494417234792744,1.7928752569033481,2565,-0.012950545,1.7453632,0.0033010212,2.25,1.0,0.33715314942275254,0.8119536937969087,0.7889267108310677
3312.7229417097196,5000,0.03902742172987594,-1.4685525592254345,1.2869142533654607,0.09282044368958174,-0.10863166,-2.7510204,2.4274974,0.6166785,1.7053025658242403e-17,-8.363184001840676,8.557989406432505,0.9999936298339551,2.7202232836325373,-0.13419564814802956,4.200524247925795,1.5897899247016518,2570,-0.022525286,1.7531404,0.0069734245,3.375,1.0,0.2676919971946056,0.8320436740156258,0.7742609772891372
1997.398351369758,5000,0.03688686111122304,-1.462785758662231,1.186826256104509,0.09249168131151209,-0.08281307,-2.5660846,2.44817,0.6034851,-3.979039320256561e-17,-9.139114692997246,2.7317487590198053,0.9999949814537348,1.4777499892847754,-0.3072573137462304,4.941437744733424,3.1891032999188003,2575,-0.011641588,1.7487574,0.0021540269,3.375,1.0,0.5404631998412421,0.8308991335416643,0.7984024143928641
2915.3862960176693,5000,0.03728083854191404,-1.463971137739414,1.1943942160226646,0.09584347050217525,-0.109117955,-2.520208,2.483575,0.634548,1.7053025658242403e-17,-9.792039411924986,10.919348374252799,0.9999934571839458,2.406366530095713,-0.3361948752888867,4.201405161765961,2.3549637999978317,2580,-0.01551576,1.736022,0.0032257417,3.375,1.0,0.20901516354854302,0.9138749102903181,0.8834398633855043
3870.880283352476,5000,0.04209304446917137,-1.4797154076366543,1.2204659426268767,0.08923892325659266,-0.116623096,-2.7822142,2.3819368,0.6112859,-4.5474735088646414e-17,-3.801811521849172,10.315516250439636,0.9999940987816887,3.169829434450348,0.003307324910960577,4.238599967370544,1.0657901130179086,2585,-0.011891505,1.7452121,0.0021111316,3.375,1.0,0.07842128972509893,0.9312084458227705,0.7120366622821968
3014.437726370436,5000,0.0382297533426505,-1.2365658954373864,1.3015944434778197,0.09473933904597343,-0.10243157,-2.5918117,2.480474,0.63045,1.7053025658242403e-17,-11.206635956779401,9.457139102343532,0.9999935708421835,2.4259961456964065,-0.22976443723123308,4.231446294018818,1.9726459328139658,2590,-0.010835586,1.7415485,0.0021283457,3.375,1.0,0.33601620050147346,0.8431649232243444,0.8213996906214572
3249.6560837405596,5000,0.040463961637486424,-1.2316786683206336,1.4436812834329658,0.09573045022511545,-0.10341489,-2.539647,2.5984917,0.6406482,1.1368683772161604e-17,-11.091988539077043,2.7767400256707604,0.9999926017925802,2.629242630067322,-0.217933923791844,4.4176406704158095,2.1507818860214996,2595,-0.009470115,1.7386231,0.0018292078,3.375,1.0,0.3179328226677587,0.8536390202540709,0.8451533626015326
3688.2872792795324,5000,0.04078759437642775,-1.3063523175202876,1.2137951801878297,0.08830667643383694,-0.113928236,-2.6480677,2.245054,0.60386664,2.2737367544323207e-17,-7.05927607675771,8.411857336641555,0.9999898199973101,3.023612877665861,0.012619473753938688,4.584999738387582,1.0298967210186918,2600,-0.011947546,1.7523704,0.002245127,3.375,1.0,0.1155817379895093,0.8902738268263237,0.8630659120178784
2519.928395519707,5000,0.03608676780561671,-1.309204267834361,1.2271204661100947,0.09574580005646859,-0.099447176,-2.61614,2.384093,0.63839144,3.126388037344441e-17,-11.087631478587937,1.705126845391612,0.9999940652287002,1.9632520146593746,-0.3735007182489187,4.349977790729466,2.445454537802502,2605,-0.00914775,1.7572131,0.0016601504,3.375,1.0,0.4192941345025751,0.8374517059407687,0.8245779460625997
3796.6620722601574,5000,0.04137442218557653,-1.4787728231512465,1.2469382397055537,0.08892090603111698,-0.110347,-2.5735044,2.4676967,0.60673565,2.842170943040401e-18,-4.9763770934199725,3.892252651036825,0.9999862349317371,3.144878431546151,0.00998409709986664,4.392325744542791,1.0974806545710736,2610,-0.0090444125,1.7404599,0.0017334787,3.375,1.0,0.12429689880989199,0.9349299999617742,0.9349605326920434
3495.106590964892,5000,0.03955133335509168,-1.3675308033018154,1.4007917680240123,0.08988685463449296,-0.122767024,-2.617269,2.3356624,0.60564893,0.0,-6.3296656776532885,9.247561831334552,0.9999923147072235,2.8782650634471203,-0.09957830630237695,4.547466620048569,1.3999258724320012,2615,-0.012173556,1.7454319,0.0020384018,3.375,1.0,0.2907105738792664,0.7933702800530208,0.7347148868655916
3446.8476868801736,5000,0.041463772233697,-1.6203710982961557,1.7241138951789319,0.093970476125203,-0.12718685,-2.584372,2.2989,0.61740994,-2.842170943040401e-18,-7.63459613419719,4.066735060682064,0.999993394290444,2.786436027199811,-0.4002220274013358,4.324550742297865,1.3586452494236323,2620,-0.009199975,1.7376437,0.0017662715,3.375,1.0,0.1574409624113474,0.8842059835599753,0.817907682616838
3726.01146719576,5000,0.04080161941503855,-1.3975797489328454,1.3274698280418404,0.08851154151500362,-0.11024896,-2.594166,2.46937,0.5979938,-5.684341886080802e-17,-4.688955463561337,3.5450711949138114,0.9999890590531418,3.090820394436628,0.010069532907352605,4.271835531305488,0.9623206168526379,2625,-0.008333519,1.7261448,0.0015178976,3.375,1.0,0.071804965996499,0.9277491798420622,0.8679038222197857
3657.8610720875354,5000,0.040107701459113285,-1.373887239940676,1.177815215391569,0.08864937994420058,-0.112696245,-2.6960964,2.6234453,0.6028518,1.7053025658242403e-17,-5.2305962976919185,3.726838570209802,0.9999867206018124,2.9914482153485262,0.012112719645471441,4.183928787878238,0.9578688117594701,2630,-0.010063266,1.7284479,0.0017049366,3.375,1.0,0.0905587596911503,0.9077909769055519,0.8991532049227008
3650.8423270299813,5000,0.0412037440387267,-1.24623307269388,1.160732149362863,0.09057078057333226,-0.10887361,-2.522015,2.3985803,0.61234814,1.1368683772161604e-17,-10.868585464581278,5.644185415517534,0.9999901317907813,2.966262281589653,-0.12311870795857818,4.566970004084175,1.4248505267682456,2635,-0.009646853,1.7134266,0.0019025936,3.375,1.0,0.17220536079658266,0.8794923123795074,0.86485395314079
3036.4909156454655,5000,0.0381403247363768,-1.3916250767501728,1.2265293206161907,0.0961922678363172,-0.10639927,-2.7346554,2.594142,0.63865715,0.0,-13.292237334251746,3.6413764813436407,0.9999922419421644,2.4325958718415372,-0.32761767964710964,4.22274884949619,2.2549095153016436,2640,-0.008873604,1.7145362,0.0015565277,3.375,1.0,0.15249572282442808,0.9325496033724364,0.8921217368847975
3539.2655167617645,5000,0.039172553489400075,-1.412825956428278,1.407327408130725,0.08794976632512123,-0.11247963,-2.898062,2.438942,0.603752,-9.947598300641403e-18,-6.223626222485747,11.358361374299896,0.9999903951170771,2.8814565165694273,-0.0027666203622545736,4.233974636171761,0.9363118821428474,2645,-0.015500425,1.7227998,0.0029793782,3.375,1.0,0.13043891950002334,0.862881023317412,0.8428173834221695
3736.2019705728935,5000,0.04103058149652229,-1.3389939540671025,1.1422448437977029,0.08912761601768601,-0.113077715,-2.9071367,2.5954022,0.6167525,-2.2737367544323207e-17,-3.1482078411737744,13.306901236464032,0.99998758264659,3.0916995348177676,0.012705638263478147,4.122118239075843,0.9541296810409043,2650,-0.01207708,1.748949,0.0024605151,3.375,1.0,0.07431695321939566,0.9310263465710564,0.9066152143292305
3704.34540296349,5000,0.040222704435493736,-1.3547013208585836,1.2188476050970254,0.08923565059240152,-0.11470868,-2.4362545,2.6070533,0.6087677,5.684341886080802e-18,-3.6813914299951396,12.987800668668818,0.9999865883543297,3.076331564494638,0.012483323628361529,4.243176300182899,0.9893339257272468,2655,-0.014145041,1.7365999,0.00290932,3.375,1.0,0.05865477138182034,0.941059748634656,0.9278428045002697
3617.640867566158,5000,0.03958609475300783,-1.322034961361952,1.2589903460749583,0.08885529749085577,-0.114871725,-2.6337812,2.5062811,0.6093925,-2.2737367544323207e-17,-7.233070086219532,4.4943149910839315,0.9999879604627236,2.9845373186594104,0.013988455999446286,4.226748876603898,0.870109434302358,2660,-0.009767333,1.7274518,0.0016865659,3.375,1.0,0.07302193387038608,0.9167772879189954,0.8938654055719426
