_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3602.6889100006692,5000,0.038525867278365857,-1.4499234073185518,1.4036816320107846,0.09402996613074713,-0.20943896,-3.0210657,2.5955017,0.6718898,-2.2737367544323207e-17,-4.573409915266179,9.917112274529405,0.9999911966628029,2.9591721422975072,0.006209503885750796,4.222074454151004,1.068837460613613,2435,-0.01796714,2.0880919,0.0039600492,3.375,1.0,0.13093859204832567,0.8775060219835532,0.8445883749604721
3899.993041723946,5000,0.04261284057778481,-1.5987912305607461,1.3163217241748693,0.09467576108774808,-0.19536318,-3.5144062,2.5609078,0.68580097,-2.842170943040401e-17,-3.6306253571884857,3.523415968195142,0.9999893072975663,3.1674558312778807,0.0036077275242911385,4.680936791147072,1.339479161749674,2440,-0.0115798265,2.089427,0.002201817,3.375,1.0,0.13528059195047856,0.9003140779141652,0.8488559120526721
3263.3962562077763,5000,0.04955262831945089,-1.397707162544789,1.3852502510101428,0.10683532037214577,-0.13071321,-3.4341502,2.7294598,0.700314,-4.5474735088646414e-17,-12.406079730877035,5.973901123776251,0.9999930868510528,2.599275070778311,-0.40191922130498453,4.498386145279781,2.2330638373747855,2445,-0.011301761,2.0777555,0.0017672499,3.375,1.0,0.2870333429763018,0.8732060523507661,0.8576235683443111
3379.1569058961263,5000,0.047965701065136826,-1.473084275161269,1.3799419702562792,0.10496795551385704,-0.1480545,-3.4156346,2.4893553,0.70516706,2.842170943040401e-17,-10.560641227459655,8.905853259452048,0.9999931961469017,2.715255290193503,-0.3601546288573904,4.344799120878604,2.0549838818300987,2450,-0.01263765,2.0708928,0.0021799016,3.375,1.0,0.2523563541989921,0.8773084870543136,0.827536459385227
3696.4821900438974,5000,0.03931895045584197,-1.4882627129729005,1.3908786229327852,0.0962022375204884,-0.20562023,-3.123817,2.6991963,0.6857341,-1.1368683772161604e-17,-5.020325574001083,13.534262511428802,0.9999927145847403,3.0829446946421735,0.009724349754429349,4.410627559548751,1.0706132560973882,2455,-0.019692885,2.0713677,0.0038707638,3.375,1.0,0.1334428976535092,0.876868697111585,0.7905696288409021
3339.4547553975026,5000,0.04686051723816434,-1.545098220168589,1.3710191036392214,0.10391315767719966,-0.15529595,-3.070797,2.651176,0.7047539,5.684341886080802e-18,-12.463171242418042,5.445802900631801,0.9999930572734864,2.7101735303642283,-0.3775223305187513,4.461017878612214,1.854881777763249,2460,-0.012596978,2.05996,0.0019514887,3.375,1.0,0.28609764152191774,0.8480019633537508,0.8200983763568197
3006.0509586780427,5000,0.04794992948151551,-1.4073164594668672,1.3861196920106746,0.10561474783228933,-0.13459246,-3.0217733,2.5772853,0.6896241,-2.2737367544323207e-17,-12.574456432961195,2.7649059645246594,0.9999926785444788,2.3370082840790243,-0.4466451301854557,4.048218288419176,2.0489946230221876,2465,-0.012165031,2.0563993,0.0020705597,3.375,1.0,0.17040156302765808,0.9190541527352027,0.8912225877528556
3108.2675865223014,5000,0.052281470370143565,-1.3973163835947264,1.4180144538682198,0.10855571463592407,-0.11452385,-3.2067304,2.6411252,0.6972707,-1.1368683772161604e-17,-9.773781607297867,3.3688088882936467,0.9999935933845995,2.4363449784334974,-0.3293226456830082,4.4227405271180364,2.3980699731560917,2470,-0.01564549,2.0424638,0.0024959294,3.375,1.0,0.34331496013665763,0.8576650118699232,0.8233379718533925
3820.8985239564863,5000,0.04074394093593318,-1.4534399432965825,1.367560973697902,0.0948810413550046,-0.20884307,-3.0800974,2.8408906,0.6810027,-4.5474735088646414e-17,-4.1794980026300115,8.815072087691185,0.9999886634513574,3.1688373091600393,0.013028135225381004,4.5852015029590705,1.0439991815211436,2475,-0.013032749,2.0467892,0.0025231894,3.375,1.0,0.11092395098686479,0.9068483341406582,0.8606605046374519
3688.2441016746598,5000,0.03953300541650718,-1.637480769628731,1.4128035549128373,0.09511065575259116,-0.20361985,-3.2230768,2.6582038,0.6801427,-2.2737367544323207e-17,-3.719189201611691,9.735279776602733,0.9999886238668392,3.0092469352583553,0.010592998906557237,4.431214201637009,1.0198317098109928,2480,-0.014447993,2.0623922,0.002688615,3.375,1.0,0.11202856312730829,0.8982809366870357,0.8841366845041339
3756.1423589654346,5000,0.040795287646411785,-1.4304250480890193,1.265321830988083,0.09579764705350867,-0.20233878,-3.0818734,2.8605323,0.6952632,-8.526512829121201e-18,-4.148963154298388,12.273587779226746,0.9999900865993144,3.107468793284841,0.005252662532224695,4.685014225396423,1.0344401718725331,2485,-0.014920984,2.0631542,0.0027987955,3.375,1.0,0.0927555990830652,0.9110625310305918,0.8891572632985344
3740.400954780331,5000,0.04120476605329322,-1.4633270398674718,1.4783645237800238,0.09509448643196003,-0.20096856,-3.2792134,2.4420903,0.69004697,-3.4106051316484806e-17,-4.14497133645739,3.393122783952949,0.9999893057065067,3.0499803434838495,0.008428995166441957,4.355126725718593,0.9454297593574549,2490,-0.014322055,2.0794806,0.002818616,3.375,1.0,0.1324412214113383,0.8607250658287877,0.8155055514454823
3099.354650778092,5000,0.04774102807174017,-1.4354052825251549,1.4925522202924735,0.10583283895359971,-0.13121265,-3.1740122,2.8521533,0.6931956,-2.2737367544323207e-17,-9.731189081291523,5.144583210349799,0.9999927715859227,2.4892291978536765,-0.38967333446946995,4.221732296465386,2.0663305461540826,2495,-0.0125462655,2.0877962,0.0022093013,3.375,1.0,0.30140338410203366,0.855349055818166,0.8014952168861882
3217.5297229894463,5000,0.04947501081140413,-1.5246521019799788,1.3820992850167335,0.10917264295401946,-0.13205916,-3.0411675,2.6428597,0.6997481,1.1368683772161604e-17,-11.18015483418163,2.8472101628628645,0.9999930145361628,2.5951966582340633,-0.35954778156758843,4.430287800418413,2.6613612035355896,2500,-0.011106217,2.0905385,0.0018865345,3.375,1.0,0.28693578121736873,0.8957439208461605,0.8652409587055072
3877.521237006267,5000,0.041674885348682966,-1.4598035750014604,1.2051926892957796,0.09579816753282668,-0.19917637,-3.2426658,2.629501,0.6988656,5.684341886080802e-17,-4.658974664577648,12.437499489888998,0.9999921270606293,3.172403786321585,0.01578509606266688,4.739926498416317,1.1640725610262208,2505,-0.014928246,2.1024733,0.0029756825,3.375,1.0,0.13494160446994177,0.8841505001929543,0.7737647091394866
3857.023886535426,5000,0.04170655260990729,-1.4035995727600226,1.4841366368297995,0.0967382867820401,-0.20008229,-3.148931,2.6045043,0.6972733,-1.1368683772161604e-17,-5.663252324225298,10.703834838518343,0.9999916430165107,3.1584920824520237,0.0053475168320341075,4.298943995027311,0.8267497479679765,2510,-0.023767408,2.095642,0.0042031957,3.375,1.0,0.0900590793419821,0.8911039835768406,0.8110365088351779
4027.671278391198,5000,0.04280959027811015,-1.3394888261886526,1.3915570139835929,0.0973986266453965,-0.20747656,-3.0738773,2.5183635,0.70486516,3.4106051316484806e-17,-5.613302410728598,6.100070966211689,0.9999891687709367,3.3371285405828006,0.017119433407796595,4.601866798356331,1.174736233234641,2515,-0.011938727,2.0872035,0.002561372,3.375,1.0,0.11773365792652685,0.9019176156434444,0.8886283990779269
3732.637170176543,5000,0.04031068942179957,-1.5153519761759642,1.2341446346725862,0.09520758578711996,-0.2017213,-3.1988673,2.8350222,0.67835075,4.5474735088646414e-17,-4.710675200999308,4.913465517989709,0.9999894743723736,3.070591178485761,0.0024162573111004824,4.407589553456928,1.1913215435798779,2520,-0.012276479,2.0847378,0.0023533043,3.375,1.0,0.16347840047550277,0.8770262951836996,0.8416231291212373
3916.5735583255896,5000,0.042109670163116016,-1.4608917958909182,1.4463604229097917,0.09626069986823887,-0.20028812,-3.022109,2.594119,0.69518954,1.1368683772161604e-17,-4.391961745722468,4.620541911994707,0.9999884696372863,3.2279691259981997,0.011944322604947512,4.635257827624557,1.0327343278930843,2525,-0.011734521,2.0875587,0.0020383396,3.375,1.0,0.08146285420687524,0.922695309893772,0.8993385189893258
3803.659681855415,5000,0.04075003691953145,-1.4686079662447047,1.3411013321642322,0.0958275799251615,-0.20539695,-3.1043067,2.8773031,0.69803256,5.684341886080802e-18,-4.0691636804721485,9.79860897409502,0.9999882681589505,3.132566357786944,0.007334660354055593,4.503445942825705,1.0511776595365323,2530,-0.012462281,2.0844078,0.0024473905,3.375,1.0,0.08835326724313913,0.9189278733963903,0.9040822324396908
3977.185630539369,5000,0.043493434229930246,-1.5040916538369822,1.312059114408976,0.09829298452499774,-0.19311525,-3.015438,2.5953526,0.71737796,-1.7053025658242403e-17,-5.80288745371359,4.594248939016132,0.9999884818444876,3.2791068975849105,0.01225347770877762,4.5928354363014785,1.1072453061352292,2535,-0.01199688,2.0830555,0.0020803986,3.375,1.0,0.10827861963714072,0.9069529184435813,0.8905691663720111
3725.4724697723177,5000,0.040740063160274335,-1.4155838699996066,1.4146557779972992,0.09581116445677339,-0.1946364,-3.2020097,2.68953,0.6942921,-1.1368683772161604e-17,-5.074977938530163,14.077728709165298,0.9999892012357883,3.0613458826429674,0.0189405174104236,4.455417142965187,1.068389388713552,2540,-0.0154672,2.0743089,0.0026576866,3.375,1.0,0.15326803438533684,0.8688446886730139,0.8541823117840348
3662.8531320697825,5000,0.03928082653533042,-1.4489660510039728,1.413656931969608,0.0955622120355861,-0.20278266,-3.3815007,2.721642,0.7004638,2.5579538487363606e-17,-4.819709272986497,3.469506926569872,0.9999896278150849,3.0186441843888536,-0.00035230980208496055,4.668799503514563,1.0672597105799282,2545,-0.012493482,2.0806193,0.0024513237,3.375,1.0,0.1302272667023401,0.878130606266457,0.853836806548032
3839.6291601517078,5000,0.04196309747262218,-1.4271558937203181,1.411568896138828,0.0958808550510672,-0.1992139,-3.0840216,2.8417394,0.6962609,2.842170943040401e-18,-4.765885375766796,5.241131915865827,0.999990431890776,3.151684982708192,0.002447908492023091,4.510772270800443,1.2677227212784503,2550,-0.012218198,2.0725837,0.0023580112,3.375,1.0,0.18699922156499074,0.8577333150457194,0.8225330710573593
4004.735693977766,5000,0.043592240772632594,-1.405409624459715,1.3214226289721642,0.09700616485977172,-0.19159953,-3.021001,2.4232192,0.7139773,1.1368683772161604e-17,-4.934771654994915,3.5004133478531747,0.9999908095097851,3.2364508968231105,-0.003385438410789565,4.737994014634785,1.3420181995379319,2555,-0.012820083,2.066473,0.0023175757,3.375,1.0,0.1358878834788565,0.898760699034862,0.8766937484373023
3044.5830738904415,5000,0.026553546744147782,-1.830324289209096,1.281882322591288,0.10537504474303039,-0.15763828,-3.2249665,3.0665832,0.7355563,0.0,-7.766694296815122,2.095422472138612,0.9999944241434139,2.332943108338664,-0.7373263881415759,4.3659736142805,2.57572116427952,2560,-0.012296523,2.0727983,0.0021597117,3.375,1.0,0.4204958445916958,0.8485635261433649,0.748702770307722
3805.1703654559324,5000,0.04159023456338251,-1.3454930240850613,1.4163081469900791,0.09689069466216933,-0.19623682,-3.2009997,2.805953,0.7047319,-2.2737367544323207e-17,-4.537467953697193,8.383430112512135,0.9999908804627652,3.1529458503957475,0.019176950366215938,4.710856490181105,1.0210745868868967,2565,-0.013010682,2.0731783,0.0026198225,3.375,1.0,0.17087017558347417,0.8593813483737007,0.8076566916862927
3845.373880286028,5000,0.041177814095709545,-1.4734827990251875,1.2863645509810349,0.09601667028037818,-0.19684449,-3.0095356,2.506465,0.702817,0.0,-4.502200755840788,15.500586987367159,0.9999905409217308,3.1521359752408484,0.008002877585639346,4.541139791765159,1.0326075063432516,2570,-0.01745335,2.0672555,0.0032606437,3.375,1.0,0.14423747985040092,0.8606044019912127,0.8127658199531743
3797.320805079687,5000,0.04371141918109832,-1.3635327978854688,1.3485833644933445,0.09980181635566651,-0.18095462,-3.062975,2.7724743,0.70556927,0.0,-7.68371013967637,2.622704406267343,0.9999908890079139,3.108692734490853,-0.1640156036740924,4.620362046192053,1.4088252516364421,2575,-0.01615486,2.06361,0.0030407163,3.375,1.0,0.13356995159749294,0.9052876756118908,0.8741561976700584
3920.764908627544,5000,0.042486177374721594,-1.4081411077432318,1.3852825917599756,0.09723418387710374,-0.2017963,-3.4712744,2.616289,0.7094814,1.1368683772161604e-17,-3.4085442988878625,2.984010835646326,0.9999882477914122,3.1807068571909243,0.012220045795637713,4.675389273187448,1.245021471383529,2580,-0.012107987,2.0663557,0.0023900967,3.375,1.0,0.10523633414471187,0.9162176677712179,0.901424659082227
3837.8098239441506,5000,0.04145504368564328,-1.5679827310175625,1.4787210108166502,0.09719524438705655,-0.19903494,-3.1996965,2.8056307,0.715092,0.0,-4.073473539066698,4.866452244560896,0.9999899714831015,3.2270381370674164,0.01742322064567351,4.631748449464059,1.1283875494466742,2585,-0.0112687815,2.0655518,0.0017796026,3.375,1.0,0.12287750136531762,0.893544241894654,0.8342577458346766
2998.322658873983,5000,0.0517909968116731,-1.435539999463003,1.4291540504305318,0.10959442242987892,-0.11581162,-2.9411924,3.3110793,0.70100737,2.2737367544323207e-17,-12.3377148418535,2.8754410332494422,0.9999928642156168,2.4394604646815363,-0.3069328233618332,4.759259920708699,2.6149346894627787,2590,-0.012891082,2.060873,0.001983374,3.375,1.0,0.18458613772934263,0.9302341193679817,0.919172571567141
4086.980496878601,5000,0.04265087710412284,-1.4229709582972125,1.2622101282901508,0.09679518845344116,-0.20508926,-3.0808249,2.9525754,0.72125715,1.1368683772161604e-17,-3.719072718914992,3.6110962352705807,0.9999895005048239,3.3909929107686185,-0.0014314840837644182,4.810990688151537,1.1020150514507212,2595,-0.011620058,2.047883,0.0018716406,3.375,1.0,0.07148704295417509,0.9485510785439187,0.914080738005475
3611.5629705379406,5000,0.04000814895323938,-1.45971241487703,1.3115028096536065,0.09531499765909413,-0.19957064,-3.062599,2.6715455,0.6928602,2.1316282072803006e-17,-5.567524370232755,11.978545207729445,0.9999919452326758,2.980002934110626,0.011475719818200683,4.5506903808408214,0.92826547720432,2600,-0.07910531,2.0438771,0.010655905,5.0625,1.0,0.14979157028011786,0.8643444397293494,0.8273424436874297
4006.0924237235695,5000,0.04219420125283855,-1.400056265333766,1.4351888989742474,0.0970003486859224,-0.19798122,-3.2870755,2.5816913,0.7076685,5.684341886080802e-18,-5.572741692641829,11.877641995281879,0.9999908455654629,3.2927140897456266,-0.02414167556109918,4.6543102449805875,1.152247511619022,2605,-0.012158052,2.0475874,0.0019820014,5.0625,1.0,0.10465724009580772,0.9180719273091501,0.8878703482469558
3732.4768701701396,5000,0.03981149917054747,-1.3958356415875783,1.4269097284380587,0.09539233298933988,-0.19804086,-3.172071,2.6831155,0.70924836,-1.1368683772161604e-17,-4.454791528575964,3.3672351422994304,0.9999903162014325,3.049438971370601,0.011830495689486622,4.579084658819551,1.2501049942352997,2610,-0.009645298,2.04002,0.001423735,3.375,1.0,0.12677423455896622,0.9054686440750302,0.8543956713464884
3592.222808778756,5000,0.03829499945071555,-1.5588613986088375,1.2498842369675844,0.09586561229752116,-0.19494675,-3.3060586,2.7059343,0.7050531,1.1368683772161604e-17,-7.500968744841893,3.9251409815592693,0.9999916835370081,2.95376731942986,-0.22674402165154323,4.356570634371265,1.3595330547104627,2615,-0.013811553,2.0588207,0.0033817524,3.375,1.0,0.14929288382574413,0.8909038629024464,0.8267177785294717
3940.329105886972,5000,0.0423216335740291,-1.377814790458305,1.468321317870355,0.09774757429012351,-0.19809853,-3.4265318,2.6833315,0.7148616,2.2737367544323207e-17,-4.553738584557869,3.378281704769135,0.9999907113853833,3.2797765867198714,0.016409104299537278,4.884117530895172,1.0069130404371045,2620,-0.012553429,2.0363312,0.0023090993,3.375,1.0,0.17425703209318144,0.8455677682818138,0.7656312814007711
3784.3588521639394,5000,0.04050927580076324,-1.4133307214642974,1.4067229190060295,0.09555799926066809,-0.20209792,-3.3319802,2.6313462,0.70032614,-3.979039320256561e-17,-5.194495025438909,3.735205627879559,0.9999912195393991,3.1220070640865227,-0.0011855178187154826,4.324376502797355,0.9683617275710934,2625,-0.012786219,2.0495214,0.002429851,3.375,1.0,0.11236866662556709,0.8909035402409804,0.8516265553220714
3543.6672241114493,5000,0.03434982486121875,-1.3795596695538168,1.3529776034556222,0.10442697058681687,-0.17235124,-3.2422614,2.6285915,0.74680406,1.4210854715202004e-17,-11.024081440019014,2.4295890297609817,0.9999937412475761,2.830980521041038,-0.75451543818018,4.8931820961442645,2.491442463394165,2630,-0.012274297,2.040619,0.0020038388,3.375,1.0,0.4224070625419274,0.8304588268650913,0.7857684937932796
3921.8419220232886,5000,0.0425844255042686,-1.4045273557949944,1.3824872561338752,0.09613065670303728,-0.19863343,-3.529529,2.5640712,0.71213144,0.0,-5.085431002788148,4.004602833756081,0.999990539737763,3.213242860237974,0.011370644810719352,4.701633353210529,1.2771752528986682,2635,-0.013858195,2.05057,0.0026268596,3.375,1.0,0.12499248463158248,0.9036005163286152,0.8713271895014836
3942.4447663858496,5000,0.042354086544899985,-1.5194241728893707,1.328676965292537,0.09784158073176134,-0.19763342,-3.1006703,2.6151006,0.7164988,-1.7053025658242403e-17,-3.566136989387836,2.8429397614304137,0.9999901280563387,3.2536307961812434,0.00820022975805228,4.5210216617077705,1.1448137572896344,2640,-0.013136746,2.0529852,0.002637761,3.375,1.0,0.08479685195248826,0.9259721235286458,0.8856719900942926
3212.8001268500084,5000,0.04563638759325711,-1.5405459416075333,1.5115570277950003,0.10416707616135648,-0.15276107,-3.1862035,2.6276913,0.7122855,7.958078640513122e-17,-10.187880541928408,3.62935657009155,0.9999929956830691,2.56149864774644,-0.3211143075218666,4.181090984367318,1.7016722010802743,2645,-0.016579214,2.0608535,0.0030630976,3.375,1.0,0.304731103085379,0.8365156672639438,0.7756970330605566
3477.167613665355,5000,0.04425858878284714,-1.4849785774430249,1.4795199043492602,0.10132468652230103,-0.17183834,-2.849581,2.6892903,0.7072335,-5.684341886080802e-18,-10.275771312916543,9.716206854267048,0.9999917344293874,2.8138078740502395,-0.26678206995061654,4.4626259341595444,1.6322238201753239,2650,-0.014466822,2.0505533,0.0021988258,3.375,1.0,0.20455416599684567,0.8778849879312712,0.8646330338570823
3835.166778931344,5000,0.04091344569155337,-1.3718539178558453,1.3784678707886142,0.0967965857067946,-0.20161715,-3.108634,2.5091777,0.71401995,-2.2737367544323207e-17,-4.796211085173604,7.490862214625409,0.9999899088174894,3.151341933859778,0.004655972085144075,4.691157195914801,1.12118368519911,2655,-0.012984161,2.0510464,0.0024123217,3.375,1.0,0.1346657531928523,0.8886264330776981,0.8371792121932027
3964.8118051819865,5000,0.04245150485920649,-1.4654459837750649,1.360296836907553,0.09823032322288094,-0.19904758,-3.003243,2.6849446,0.7154219,-9.947598300641403e-18,-4.115074483409788,11.999550294927712,0.9999892924245621,3.2675379500083843,0.0008426612161686083,4.3302062442960425,1.076512287149897,2660,-0.014923577,2.060268,0.0027561493,3.375,1.0,0.07971138226605942,0.9287925432290806,0.8973856993585926
3694.1847912637327,5000,0.047989359793684204,-1.3562667480010635,1.391738833162738,0.10540373606321865,-0.15912488,-3.0785904,2.7234902,0.7235797,-5.684341886080802e-18,-9.400597175169384,10.947692862061015,0.9999929506992586,2.9934709852190595,-0.26649017938902536,4.706556665760804,2.064352042915624,2665,-0.017271508,2.065422,0.0028446761,3.375,1.0,0.2667332912377132,0.8712382920196364,0.8483099463527237
3756.1081311292664,5000,0.040549491025753955,-1.4391659912525268,1.3354349085547943,0.09806157824789635,-0.20020762,-2.9711623,2.9337165,0.715954,1.1368683772161604e-17,-4.378153913592877,17.75185796916668,0.9999902622262696,3.1103897874924478,-0.0016299170174666443,4.6934431916927135,1.1158689221334428,2670,-0.014400313,2.0650358,0.0022926277,3.375,1.0,0.13440918253690456,0.8796105949356257,0.8505473458537174
3325.5488016866234,5000,0.02848747431351612,-1.4353999306277818,1.3780555258944678,0.10655123516332693,-0.1682829,-3.361095,2.9059074,0.7412273,4.5474735088646414e-17,-6.403981968415018,5.851059330889864,0.9999941602036786,2.624692532228295,-0.8214897971284327,4.795792016673943,3.0644992906270243,2675,-0.012979257,2.0677981,0.0021460026,3.375,1.0,0.3801322304523661,0.8759671364866554,0.703017175254325
3994.841312497333,5000,0.04298082062831018,-1.4514097744584349,1.483282445317068,0.09895025234479282,-0.19674659,-3.1039743,2.5975997,0.7306313,-2.2737367544323207e-17,-5.449801957761024,11.812351739067884,0.9999918198026783,3.295236005633406,-0.005151537761660966,4.84085013017726,1.3085733960066064,2680,-0.07337736,2.0743823,0.012284215,5.0625,1.0,0.13958390077926874,0.8981238567109998,0.8767206905928812
3586.412086521353,5000,0.05707681983478044,-1.4764269702048562,2.6043950181720814,0.12619737153651106,-0.16014865,-3.2002642,2.816068,0.6937299,5.684341886080802e-18,-10.678221177367856,7.378465747452876,0.9999939764627063,2.8827543769512642,-0.3001451735249609,5.14161248217251,2.2167289446696588,2685,-0.008792583,2.076263,0.0018661214,5.0625,1.0,0.30116159486589483,0.8648796180725462,0.8256017572073899
4042.634604205809,5000,0.043148673746309894,-1.6175064431501895,1.3100780123241027,0.09777563014719606,-0.19437675,-3.0959318,2.80862,0.7229939,-2.2737367544323207e-17,-4.314142297192047,14.63421415439442,0.9999916196488723,3.3148572313186566,-0.10080298537115058,4.698625660440232,1.3600612281707334,2690,-0.013458054,2.0708833,0.0017367878,5.0625,1.0,0.15928816715499616,0.8852610112734496,0.8689051039796956
3900.640723865373,5000,0.042912206937315456,-1.335829481599791,1.3432159884230794,0.09852790277472416,-0.1936407,-3.1915603,2.7174067,0.72945094,-1.1368683772161604e-17,-4.309657465141303,9.083592716413628,0.9999931624299656,3.218379070006297,0.012374327368768048,4.731891975342034,0.9861010582903716,2695,-0.665858,2.0766735,0.038592603,7.59375,1.0,0.1868825826601929,0.8105128498852345,0.7152305584389099
4000.4816367868616,5000,0.04238908444715081,-1.3207162388550264,1.288603370596894,0.0969741686152466,-0.19067453,-2.9590418,2.7175493,0.7126615,0.0,-4.1747692044858,11.623214325795905,0.9999915772983481,3.2921614158294132,-0.09264920521163952,4.810329951303147,1.4072437252621168,2700,0.10133097,2.081068,0.013055031,11.390625,1.0,0.19849263122247407,0.8590632106714584,0.8554892020415937
4010.8722442690123,5000,0.04219419771936318,-1.5938253655647199,1.374659367704612,0.09850704540469264,-0.19933301,-3.0544484,2.7932918,0.7215452,1.1368683772161604e-17,-5.089441648877164,3.328624909421146,0.9999905220321971,3.278078015767417,-0.02028363365949494,4.612627439074067,1.1989260397847232,2705,0.1756498,2.0829754,0.0149969235,17.0859375,1.0,0.09795281465259158,0.9192305282319001,0.8911809384373037
3597.898241989279,5000,0.04657444208978556,-1.4947168364276844,1.4732048853479838,0.10729890277769728,-0.16070326,-2.9099483,2.650874,0.73294145,-2.2737367544323207e-17,-9.464963589368672,2.37815863365168,0.9999930627831851,2.944172020350249,-0.33099996638869345,4.5415612210600615,2.1244305804846038,2710,0.21087103,2.0845046,0.012463555,25.62890625,1.0,0.31158342932103855,0.8537921755830474,0.8188369216033536
3342.4371720564873,5000,0.04789579039090671,-1.4120449531986239,1.5276991852915152,0.11027035731344134,-0.14986472,-2.962254,2.5930552,0.75258595,-1.1368683772161604e-17,-10.624292382845052,2.5325626584084744,0.999993770650342,2.675881819942733,-0.2904897299844696,4.58597330250267,2.038253430731763,2715,0.67739713,2.0875711,0.02572181,35.0,0.6666666666666666,0.2368127880212657,0.8914736641574282,0.849461936190071
3211.7792820002205,5000,0.05124671173411934,-1.4334275660628335,1.4286905872961861,0.11137787289325063,-0.11963295,-2.823153,2.6414576,0.7181003,3.979039320256561e-17,-10.826426313952323,2.5920851614011005,0.9999931132926378,2.5704878762420393,-0.328729334421742,4.661331356739232,2.5790872718066646,2720,0.8397684,2.0888195,0.023529775,35.0,0.4444444444444444,0.3335206980202776,0.8757219067685398,0.8519685808509107
3821.056505426813,5000,0.040021871974486534,-1.3031371941487366,1.348442956689217,0.09731153360196404,-0.20155491,-2.9437902,2.7224498,0.709632,4.5474735088646414e-17,-5.569557670769489,8.499983218802804,0.9999912668340241,3.1427383264330726,-0.014976887229112593,4.521800074380481,0.9950611830872748,2725,0.022307854,2.0878716,0.0007066554,23.333333333333332,0.4444444444444444,0.11504494312467152,0.8843891100307246,0.8456796682663006
3717.6757142046604,5000,0.040535791723399675,-1.4359372216238337,1.271627464671635,0.09711231072629715,-0.19530118,-3.1661694,2.5107071,0.7130652,0.0,-5.445929327264621,12.565953129464711,0.999992133501691,2.997923122616532,-0.04798051149633777,4.85897921534723,1.2711082459573566,2730,0.0009744449,2.0866938,0.00014844889,15.555555555555555,0.4444444444444444,0.11159282355975683,0.9146963013519589,0.8498143575473094
3499.815460179912,5000,0.03267446635495855,-1.4622247847012837,1.2817011813292896,0.10141783349749939,-0.18789196,-2.9631217,2.5920186,0.72845787,-2.2737367544323207e-17,-11.052168398456702,4.062136646400073,0.9999931476845267,2.8392466979109785,-0.718951250145805,4.354128622684363,2.0572977417458556,2735,-0.0020355196,2.0876203,7.74674e-05,10.37037037037037,0.4444444444444444,0.3564308721543907,0.8269163868815763,0.7619230547679339
3918.079300604569,5000,0.04114071103715897,-1.2955971044511954,1.3523223426883264,0.09599725027314249,-0.19457442,-3.1454792,2.621963,0.70833874,-2.842170943040401e-18,-4.789187915665284,6.839748374287891,0.9999901987129506,3.1977776868583057,-0.031058698707855333,4.4633829910141385,1.0413705235607658,2740,-0.0022207787,2.0854397,0.00012322259,6.91358024691358,0.4444444444444444,0.11090650672388323,0.8965081135356954,0.8759178460543989
3815.807505223895,5000,0.040051442292559344,-1.4005020060980773,1.3080248196577955,0.09583216000081299,-0.19679487,-2.9714217,2.664901,0.70957786,2.842170943040401e-17,-4.9003052541903145,7.747284559823936,0.9999905970312799,3.140127286588796,0.01389556644518383,4.509367365018079,0.996944098963891,2745,-0.003421913,2.0903263,0.00030813494,4.609053497942386,0.4444444444444444,0.09352155608998766,0.9062971712636285,0.8699814580595001
3699.7846898500634,5000,0.03962026388028225,-1.8136257029605178,1.4378985418872254,0.09633788749092967,-0.20046626,-3.0915906,2.6802478,0.71006876,2.5579538487363606e-17,-4.519540274511355,13.069069055098309,0.9999930311563873,3.0046035803444973,-0.0010490259573598462,4.465968464384625,1.2313918217243558,2750,-0.0044670906,2.0903072,0.00054319185,3.0727023319615907,0.4444444444444444,0.13443335429209505,0.8930483368591304,0.8390828021578159
3929.5820754581846,5000,0.04064330268774403,-1.4156579482765994,1.5032648462453695,0.09697022946598682,-0.20174854,-3.3603077,2.7765117,0.71387196,2.2737367544323207e-17,-4.344952997364189,5.4653104783216095,0.9999903373782981,3.3152316268115385,-0.0037838997320218406,4.71816404241407,0.9964728426055626,2755,-0.004304096,2.0858698,0.0007661169,2.048468221307727,0.4444444444444444,0.16414662472666822,0.8520519423097657,0.8020757845755525
3990.852401740574,5000,0.04157360256804364,-1.4797596425909045,1.3853799419184585,0.09555634149619885,-0.19387439,-2.9612124,2.644096,0.713495,-1.4210854715202004e-17,-3.9763187104204656,6.504289610296194,0.999989868447423,3.281218537941034,-0.005400808275919649,4.589128610994597,1.1804976206921445,2760,-0.00541314,2.0703182,0.0018544609,2.048468221307727,0.4444444444444444,0.08618648699569226,0.9270302395547108,0.9093318406618687
3103.719187342794,5000,0.024487346449945692,-1.2726960248779708,1.359170284375468,0.1021914852924341,-0.17062858,-3.2317836,2.6151915,0.728957,0.0,-10.20164823585366,3.848401810338069,0.9999938344920207,2.464241895142998,-0.8593464721220951,4.459100065104771,3.08538798054021,2765,-0.0061546066,2.0702963,0.001921168,2.048468221307727,0.4444444444444444,0.42753766864851966,0.864400093993376,0.8111093482361829
