_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4046.551999177072,5000,0.04315043195728583,-1.1822659778025721,1.220723529489192,0.09058218568581372,-0.11427801,-2.7966237,2.5058935,0.60932714,-5.684341886080802e-18,-6.858421937768742,2.8410439685947706,0.9999872384411223,3.3668077539060097,0.010084271608277856,4.505806633740467,1.2176717243859365,2360,-0.009695437,1.4512882,0.0014190191,3.375,1.0,0.062071575344062845,0.9525683526283123,0.9304578246985903
3967.7895731603007,5000,0.04328802469197507,-1.3231643892026628,1.2852654935006194,0.0904701925415274,-0.105181746,-2.657598,2.6929102,0.6076347,-2.2737367544323207e-17,-5.929850954556762,7.802996976511891,0.9999897564947323,3.2520835928189706,0.014975054903343917,4.401774604729826,1.0815912567859467,2365,-0.020663338,1.443047,0.0035151206,3.375,1.0,0.07279378902439933,0.9338992182865264,0.9025780288651586
4159.984824805468,5000,0.04481790134498194,-1.2302990651820869,1.1681702534818932,0.09104286155063807,-0.10362433,-2.5720837,2.6736765,0.61100656,0.0,-6.663420972296369,5.60511342301924,0.9999812411356114,3.452221186713176,-0.013738084027597514,4.641920808634242,1.1708943980197115,2370,-0.01286923,1.4416332,0.0024577186,3.375,1.0,0.037578510785625775,0.9755279820718163,0.9729903931086343
4278.641983988029,5000,0.04335788359206271,-1.2694942860807652,1.1796571755209493,0.08919466914296398,-0.12661082,-2.7381082,2.553442,0.60602224,5.115907697472721e-17,-4.3418512003021545,4.847913961645093,0.999980339579208,3.5369141824496633,-0.06318043701507033,4.743216253791817,1.3355733142297028,2375,-0.0128533095,1.4470406,0.002565456,3.375,1.0,0.036090246345713624,0.974106233119567,0.9625925916561489
4035.8170488694277,5000,0.04362797760280142,-1.1739329134969059,1.2369413634981157,0.0904674928066209,-0.104992546,-3.0680408,2.553475,0.6146617,7.105427357601002e-17,-5.959420732722475,5.501553822648013,0.9999843649660773,3.330190441451273,0.012024372104227393,4.615472864073828,1.1052825001930868,2380,-0.013955214,1.4335418,0.0026321139,3.375,1.0,0.060693889886346004,0.9531834172041077,0.9414217673719478
4134.406823904164,5000,0.043543429444136555,-1.2226574256724456,1.279325495285105,0.09061842607947183,-0.11698012,-3.0891895,2.5297198,0.6194711,-1.7053025658242403e-17,-7.229539208484527,15.451565995173718,0.9999866850707391,3.406790452158556,0.01620739354794627,4.610841719393322,1.0826114348943439,2385,-0.015870761,1.4261332,0.0028942646,3.375,1.0,0.05948827630635036,0.9457675275186851,0.9277179381806289
4131.55210695258,5000,0.042307815592764274,-1.2213975998077538,1.1472491199162373,0.08977725425226395,-0.12158614,-2.6830025,2.581028,0.60122377,3.126388037344441e-17,-7.991088681305559,2.543016615511226,0.9999843720733703,3.415310200994921,0.018910527190486637,4.558556048754391,1.1753512190178264,2390,-0.013552291,1.4194069,0.0025814136,3.375,1.0,0.0495584286722181,0.95783969628022,0.9462359352151811
4204.330603669039,5000,0.04362474045090319,-1.2107331198938538,1.1863704037496028,0.09038984481985413,-0.113402225,-2.6236777,2.7629728,0.6095297,2.842170943040401e-18,-8.490523440741349,4.352150238855209,0.9999839471168107,3.479708477778395,0.014298857866622383,4.635124502115756,1.2163926107214194,2395,-0.013090296,1.4108968,0.0021321424,3.375,1.0,0.04855406223240798,0.9614244864270025,0.9483102743969931
4169.358353537161,5000,0.04396163994931686,-1.223610004040232,1.3033450525952084,0.09071945856772318,-0.113495685,-2.8080425,2.675487,0.6152249,1.1368683772161604e-17,-6.995052315761474,3.7672811138247226,0.9999846835406541,3.44864166702808,0.013309505655669808,4.695910843838848,1.1533340678607313,2400,-0.01333198,1.4118023,0.0022320806,3.375,1.0,0.05474083559717913,0.9530065745996492,0.9461925907069704
4157.277781993172,5000,0.04319834511857689,-1.189979274349986,1.2130981335860358,0.09003136778659769,-0.12216219,-2.6472783,2.7899263,0.60339,-2.2737367544323207e-17,-5.50924666497366,3.946050548780206,0.9999829272766536,3.449830025194765,-0.02067269136690821,4.6560735741908115,1.2369443548877166,2405,-0.014263095,1.402709,0.0025570702,3.375,1.0,0.04981395434596293,0.9597372993461557,0.9536406452346524
3859.6826252816145,5000,0.038773587922523965,-1.4881861228069957,1.2553199017724908,0.09871684251718513,-0.059793416,-2.9546998,2.9916742,0.69580644,-2.2737367544323207e-17,-11.257534852737999,1.5697208348724274,0.999993440765617,3.15503882947123,-0.9323406116679536,4.626989147649026,2.206017839671236,2410,-0.022660714,1.3825336,0.0034583313,3.375,1.0,0.41190215672026087,0.8149590849751844,0.7586021578800182
4192.671236737558,5000,0.042502358955743495,-1.2192763192450047,1.1361463042587814,0.09076620471435203,-0.120462514,-2.6435194,3.0219905,0.6115915,1.1368683772161604e-17,-5.6184749475945335,3.8948700891989816,0.9999871596757772,3.48673499663647,0.020959171440430642,4.654112744572812,1.1355373346795554,2415,-0.013348153,1.3821578,0.0026091465,3.375,1.0,0.07417306271245581,0.9400062561674002,0.9336175324143862
4190.19207472535,5000,0.04376643373111228,-1.2832525466886722,1.1771095875087503,0.09111601645552195,-0.114885084,-2.910878,2.7086987,0.61632544,-1.1368683772161604e-17,-4.870417192342245,7.007540703344401,0.999988389804796,3.472105700130302,0.012067675051692515,4.620341078023695,1.0440368191993303,2420,-0.014335446,1.3772502,0.0026230298,3.375,1.0,0.04558575880899978,0.9565019995067362,0.9339171853259693
4171.612738546357,5000,0.043271007534855015,-1.2508566667164782,1.4069803187698477,0.08938256156924866,-0.11680671,-2.6766138,2.6574025,0.60626346,1.7053025658242403e-17,-6.329988970893377,11.404793161859853,0.9999834667522604,3.4633799809331016,0.0168934049992496,4.780307024236494,1.2226942872811286,2425,-0.014796764,1.3817878,0.0025666638,3.375,1.0,0.043301433331392636,0.9645854488832165,0.9557612212687587
4167.543710254422,5000,0.044418150808059914,-1.226326977298377,1.1778122539111597,0.09154726388908324,-0.10578654,-2.865652,2.6106763,0.61497194,2.2737367544323207e-17,-7.270591502022672,6.150082079499401,0.9999842795653296,3.469468682964764,0.011891741030382161,4.629351917179215,1.328933341622838,2430,-0.013380699,1.3787537,0.002539904,3.375,1.0,0.04855775592432842,0.9634612836939901,0.9513422369297282
4101.22174816386,5000,0.0419730806421656,-1.319616072832763,1.2156127979438782,0.08994020341739999,-0.12048924,-2.8622189,2.5638363,0.6128037,0.0,-5.645746222304312,4.495257175514372,0.9999874975227171,3.399950538119365,0.009750419637552691,4.777079177576362,1.2507513680914104,2435,-0.0145212645,1.3669605,0.0026299884,3.375,1.0,0.08857423898353023,0.9294229993968819,0.9143423542871041
4175.278905205166,5000,0.04334222120092779,-1.2180365244145392,1.3041186656579487,0.0908289827911477,-0.11469212,-2.6275163,2.819978,0.62762356,-4.263256414560601e-18,-6.433530351192898,13.038442229993146,0.999990084072939,3.4499090502475696,0.01081736766447842,4.589344891851457,1.0477958045087994,2440,-0.018458359,1.3483734,0.0036382384,3.375,1.0,0.06469498065332568,0.9382998247344404,0.9016609704424009
4367.274566907732,5000,0.04534914155608708,-1.2333289577387545,1.215425309806488,0.09165007104292207,-0.11633645,-2.6653528,2.5645802,0.61371255,3.4106051316484806e-17,-6.967647598459935,6.036503191277373,0.9999832442394953,3.5771401536357232,0.007730573076406138,4.75717181040296,1.1916575652042216,2445,-0.013459612,1.328773,0.0027358902,3.375,1.0,0.04860273164573798,0.9632518856500946,0.95509209781543
4083.4234658846717,5000,0.04333137326446043,-1.3026144150492553,1.2845333583210778,0.0917280790132319,-0.11309626,-2.4243531,2.6541529,0.6240674,2.2737367544323207e-17,-6.941449431449436,7.97240872107916,0.9999860825730904,3.37716938962224,0.015763934416603106,4.4722130045104755,1.1023176298155146,2450,-0.016404208,1.3183465,0.0026958026,3.375,1.0,0.06733235919735601,0.9432425971006013,0.9349896528775401
4313.7818257366525,5000,0.04353925941930008,-1.262081239395192,1.1981022419682015,0.09130844989844354,-0.12123256,-2.8902156,2.5085382,0.62229294,-1.1368683772161604e-17,-4.454922776855959,3.8033933561457447,0.9999794943601616,3.5433667034458405,0.017074053898179856,4.6675276569693,1.1120220170636894,2455,-0.012274145,1.3007979,0.002506918,3.375,1.0,0.028576549772103534,0.9778833395658323,0.9745236878258801
4164.821642572197,5000,0.0435524329567492,-1.2281287577812556,1.21155133460422,0.09220855142566138,-0.10886416,-2.5803857,2.5697665,0.63245386,0.0,-7.095453818878395,5.750380863039652,0.9999863635443247,3.449565734905612,0.009266051800370413,4.684115599667928,1.1244592358730887,2460,-0.01812395,1.2771807,0.0034011253,3.375,1.0,0.0836566189498974,0.9258779516972231,0.9102876634141338
4203.318566825713,5000,0.04295428943529918,-1.543611379585261,1.1706022080659975,0.09177510204313646,-0.11798063,-2.8462815,2.7603343,0.6274456,1.1368683772161604e-17,-6.043622053863738,9.018027508097092,0.9999864664198607,3.491773088446606,0.022654868743029646,4.911668620652178,1.161758994589625,2465,-0.031219505,1.2793484,0.005660822,3.375,1.0,0.0634324451221587,0.945530874108921,0.9374146238605507
4190.721442803017,5000,0.04291924378668995,-1.232863133734499,1.2372418271650962,0.09179476285814521,-0.12277068,-2.7468586,2.7904406,0.62299633,2.2737367544323207e-17,-7.324584683577869,9.052771975272726,0.9999872954442655,3.4684124447235902,0.014438054612352301,4.673688934897384,1.102797751712688,2470,-0.01703085,1.262126,0.0035605903,3.375,1.0,0.05757084445220189,0.9479190505820438,0.9352682447948069
4169.597173647142,5000,0.043320677542497674,-1.226978937329263,1.3540689320534414,0.09184137533529767,-0.115845814,-2.7163134,2.6983232,0.634353,-1.1368683772161604e-17,-6.577004236317814,3.028797312256577,0.9999877873688332,3.4684963925430274,0.01201237790445067,4.690219097801899,1.072259308086769,2475,-0.01386774,1.2416153,0.0027575553,3.375,1.0,0.09096166411374844,0.9171085242655431,0.9023129774928841
4167.4897336444865,5000,0.043654116273860136,-1.5794019703503204,1.4055525511978733,0.0914560827452715,-0.11167446,-2.621774,2.677445,0.61922497,3.126388037344441e-17,-6.529339503934578,10.230135145628802,0.9999862038714277,3.475837884299994,0.011305899048478419,4.677215963038768,1.2203397519144201,2480,-0.017151874,1.2310462,0.002928897,3.375,1.0,0.06347465559864655,0.9485302040116707,0.9372084573942406
4063.75441206044,5000,0.04174440780176874,-1.271882933071867,1.229069295756706,0.08908699679286852,-0.11581636,-2.6429949,2.6193817,0.60972404,4.5474735088646414e-17,-6.459860276180855,3.5952995665510104,0.9999870608818233,3.3522754105576578,0.011847207969000361,4.693620420622241,1.2397478914826305,2485,-0.01476517,1.2358851,0.0027538738,3.375,1.0,0.1108266504348941,0.9124239567232054,0.8999676477335967
4184.155758554533,5000,0.04373213325024904,-1.252445786278141,1.1527702864253744,0.09112856458982194,-0.11411346,-2.7719636,2.7069368,0.625472,-4.5474735088646414e-17,-7.687687061072622,2.643769523647311,0.9999879731962563,3.476515648851883,0.016798676213555627,4.818069438245126,1.282724557541102,2490,-0.014813199,1.2397208,0.0028725655,3.375,1.0,0.07766323693132084,0.9411876962746673,0.9252977481103184
4007.747362742887,5000,0.04265676449890434,-1.3032907272081393,1.2579094339461625,0.09243645393548101,-0.11203018,-2.7066512,2.768956,0.6522918,2.2737367544323207e-17,-7.281100323632564,4.440353552294409,0.9999901535358957,3.2873947475843264,0.009790675024324524,4.690748982895988,1.1306059821878482,2495,-0.013775952,1.2296867,0.002640217,3.375,1.0,0.13015162430608138,0.8898769101275498,0.8660248525977131
4310.559484764213,5000,0.04521830505309394,-1.2106938449542404,1.2193521242033116,0.0919002951483957,-0.1057976,-2.6549194,2.6841888,0.61997086,-4.5474735088646414e-17,-5.029464953465389,11.029074480622995,0.9999843023731649,3.564142666090871,0.009756088463610363,4.79466223041268,1.1832894185834983,2500,-0.015126237,1.2264595,0.0030629835,3.375,1.0,0.05179782989989597,0.9707598629059757,0.9618332183127386
4334.435865912513,5000,0.04488213947498579,-1.2175804430209374,1.1968345561198694,0.09211102801321226,-0.11350457,-2.828312,2.5581682,0.632832,-1.1368683772161604e-17,-7.798390682967783,2.4104705665362873,0.9999873102697897,3.5845419184121843,0.008577649441998922,4.826911688243734,1.3016399996714203,2505,-0.013588259,1.2279882,0.0024710724,3.375,1.0,0.07432771428870469,0.9429170019273047,0.9281644844488761
3318.9893236680073,5000,0.03819362799898527,-1.2356128704735752,1.7325444910402015,0.10873729232149688,-0.20277923,-4.0475483,3.294704,0.9627709,6.821210263296961e-17,-9.7854300516403,3.7967233171257773,0.9999946897831496,2.650913721059719,-2.3811375207123144,4.766918363617705,3.886414765514178,2510,-0.013563542,1.2304201,0.0023231776,3.375,1.0,0.7168708243434314,0.8237303749277807,0.6804263130422272
4266.746056054953,5000,0.04441151076444912,-1.3142560898833417,1.1921397118998875,0.09098341516178862,-0.11327292,-2.7309432,2.711193,0.6134161,5.684341886080802e-18,-5.188291241919355,13.556881482343936,0.9999917717706392,3.55165236406685,0.005123954484766618,4.909072947364367,1.2276554504189026,2515,-0.097932704,1.2204466,0.014025576,5.0625,1.0,0.14500414270758152,0.9060064909621203,0.9073824824267347
3476.1462185736673,5000,0.03274009883602941,-1.518903816891835,1.4436350565234726,0.10717407027294919,0.030871818,-2.670061,3.2917023,0.83648413,0.0,-10.441434468507898,10.069998249617731,0.9999944440817792,2.754902508548915,-1.402488065248339,5.077562366701329,3.5174446732022924,2520,-0.010300889,1.2260194,0.0023641938,5.0625,1.0,0.48082601349866483,0.8700266958186574,0.8253002243539954
4331.25767236657,5000,0.04382039407678687,-1.3051936119669387,1.1839544470287715,0.09075718227106214,-0.11123871,-2.4792244,2.5044115,0.6052646,-1.9895196601282805e-17,-4.069970977690819,5.673358121442258,0.9999851557422191,3.5537054567358997,0.018608615173023185,4.704544536298131,1.2998798540854433,2525,-0.010914352,1.2168527,0.0015377763,5.0625,1.0,0.060560256585078104,0.9671170611944055,0.9593935220291572
4325.023435187716,5000,0.04394563156220952,-1.2249810054806536,1.1846399543607127,0.09110722183056734,-0.11856119,-2.4825127,2.578602,0.62002105,-5.684341886080802e-18,-7.6550179249545005,24.514743571184667,0.9999890394462105,3.5932362903274524,0.011375374678231319,5.044913498504373,1.336206203848552,2530,-0.12823844,1.2073579,0.01201364,7.59375,1.0,0.07026885894986569,0.947560152700268,0.925904060767944
4151.394039925633,5000,0.042557271555913205,-1.1932633499385494,1.283190714799987,0.09077078254869618,-0.12402062,-2.8951924,2.8740263,0.63092077,2.2737367544323207e-17,-6.974185756593409,20.313444971483683,0.999990898596695,3.4380249418578446,0.008038404667566631,4.6221712813437446,1.160215968141926,2535,-0.31402326,1.2114191,0.015553247,11.390625,1.0,0.09441753248583841,0.9227535438102477,0.8978568872213278
4326.544976033576,5000,0.04521949910034261,-1.2493347273140498,1.280802790509699,0.09137076946478043,-0.104621336,-2.7581804,2.4368162,0.6140602,-1.1368683772161604e-17,-8.045618530025173,6.033327451063076,0.9999860019299347,3.614111450392381,0.01783872498803034,4.715047270506635,1.2564843566355701,2540,0.0065067066,1.2053385,0.001370415,7.59375,1.0,0.04562115717065753,0.9664898316370264,0.9609193147974707
4244.3969737494135,5000,0.04410098497039655,-1.2542337344209658,1.1679945631445818,0.09119033128358703,-0.103764795,-2.7584953,2.6348085,0.61962,3.4106051316484806e-17,-7.361561908328192,4.240687163963269,0.9999849498512405,3.5128745458610457,0.016479148802719026,4.737798787660298,1.3073199933544528,2545,-0.0052983467,1.2053466,0.0006060942,5.0625,1.0,0.07284611422642782,0.9463317032472425,0.9341134196946818
4263.876313422767,5000,0.04282141413262205,-1.1907559332641247,1.1763299680208619,0.0905468442673169,-0.11710462,-2.8132634,2.6383865,0.61596566,-2.2737367544323207e-17,-7.07590976146646,9.38926921978731,0.99998774963743,3.4933313339335044,0.011419582561081266,4.747376660045403,1.4665103537872837,2550,-0.008784277,1.2015796,0.0010070509,3.375,1.0,0.08235092315705321,0.9438800234320733,0.9315907164496144
4108.861857042903,5000,0.04267616165064715,-1.2246004595000148,1.2065621511292126,0.09109730933069864,-0.11046201,-2.5749922,2.7721136,0.6347928,3.4106051316484806e-17,-7.397743941244017,3.0993270130140407,0.9999883606006315,3.3976466402265375,0.009576791286183729,4.781637511615661,1.4102762479165694,2555,-0.009604547,1.1870546,0.0015397837,3.375,1.0,0.12057478515167129,0.9159207887097903,0.9013851605913482
4034.525701963631,5000,0.04218614806777229,-1.457376282818837,1.2125213815474203,0.08939179176474037,-0.10607134,-2.697113,2.7304056,0.6238538,-5.684341886080802e-18,-6.280575264495562,5.239006797576605,0.999990089207074,3.34855342652018,-0.08043168581097479,4.554142578188206,1.1735459156757964,2560,-0.010076251,1.1801805,0.0017443387,3.375,1.0,0.09015524785800605,0.9232408903064557,0.8955071082132781
4360.348530203101,5000,0.043841105223126176,-1.3786056366126462,1.2629962044434464,0.09112474720531191,-0.113677196,-2.6668496,2.5106149,0.61845285,-5.684341886080802e-17,-4.454747927270587,29.977259771414023,0.9999873255247745,3.645153566479725,0.01527824862990407,4.897926836985874,1.344968002517926,2565,-0.017743893,1.1759424,0.0027768654,3.375,1.0,0.051120354521894174,0.9703467701285061,0.9537906680666666
4177.039362251427,5000,0.04413734892476703,-1.480102097316029,1.2415268035611953,0.09064970552035666,-0.1013294,-2.5780137,2.786657,0.6096714,-2.2737367544323207e-17,-6.901747261892421,5.063548835450478,0.9999856145384769,3.4628931487700414,0.012750409928630586,4.717881631169635,1.1487149049737255,2570,-0.009019349,1.1719022,0.0019010856,3.375,1.0,0.05308475582437398,0.9587609600128668,0.9416246126280677
4325.761308000653,5000,0.043459062946307116,-1.160037271971626,1.1790741501258208,0.09149001782574888,-0.1151555,-2.46223,2.40317,0.6249592,1.1368683772161604e-17,-4.337495465153899,7.697015711307239,0.9999816072038832,3.579860395500365,0.013743945259289956,4.7189127465727765,1.1374883699967933,2575,-0.010798376,1.1700191,0.0018008096,3.375,1.0,0.026898008416446236,0.9785463996416963,0.9687814723154804
4342.875128769256,5000,0.043159206090934585,-1.4555668912483792,1.2366514863751337,0.09159810259780485,-0.12712753,-2.6587496,2.6104922,0.62567407,-1.4210854715202004e-17,-8.694972619692143,7.635975808334225,0.9999885685079489,3.5713131518527517,0.015585852141220598,4.801936902583685,1.246068191759438,2580,-0.010030481,1.1711369,0.001872595,3.375,1.0,0.05269582104582828,0.9577768485618219,0.9415790944479434
4320.470005857185,5000,0.04287087917017468,-1.237907776930454,1.1680597248905555,0.091107756002125,-0.12185078,-2.7045074,2.3747296,0.6203288,-1.1368683772161604e-17,-4.960076053029454,14.235321682912186,0.9999847372577039,3.5941717466623304,0.016399518553441128,4.896150292131992,1.2647787647925874,2585,-0.012635,1.167016,0.001838475,3.375,1.0,0.0645610692940189,0.9489994123992924,0.9420655346323569
4070.043746207683,5000,0.04157171676172106,-1.1901027541512998,1.3809212528475876,0.09069591643911748,-0.116769984,-2.5862167,2.8542323,0.6457985,-1.1368683772161604e-17,-6.420018866398622,3.0843540641052156,0.9999894073977302,3.325743191548507,0.007713434607774737,4.906617014161683,1.353826335959138,2590,-0.010271966,1.1735373,0.0018715666,3.375,1.0,0.17415137847466536,0.8811762184544643,0.8493186696067958
4135.387928511003,5000,0.04245120420865141,-1.2197336906657696,1.7387215879622497,0.0934318697735679,-0.12652849,-3.8759246,3.1559596,0.67550164,0.0,-7.7731794434926975,6.888665114952825,0.9999896487386871,3.39032387698901,-0.5940784361930233,4.776840502043716,1.69963930496978,2595,-0.011705183,1.1786847,0.002209039,3.375,1.0,0.1428476154802314,0.9160342570463068,0.8963841566775456
4375.801850138269,5000,0.04347994668173657,-1.233596107808958,1.3162791839412704,0.09157314513755306,-0.11862761,-2.6737251,2.6194715,0.6268562,-5.684341886080802e-17,-4.747653543024519,13.953448927949529,0.999988398140642,3.590851606060298,0.015011881256105211,4.888457553803387,1.257935846100373,2600,-0.02732007,1.1642623,0.0046960427,3.375,1.0,0.07468502379539853,0.9465616826601686,0.9315108312396527
4149.256696458891,5000,0.04297048533450766,-1.2450332677515483,1.2920448667265914,0.09094801005874496,-0.10677809,-3.1588774,2.6184704,0.63121706,5.684341886080802e-18,-8.047532555240373,5.525004375295622,0.9999896543196999,3.451303176011413,0.016016436105693643,4.585369379977737,1.117564263936741,2605,-0.009405563,1.1753464,0.0022720452,3.375,1.0,0.0893358847049184,0.9223953824937129,0.8626796542170577
4095.827225784758,5000,0.0404308657906439,-1.518313090058263,1.219184136065018,0.09403648758414278,-0.093178,-2.664532,3.0130775,0.67563087,6.821210263296961e-17,-7.882126958675386,2.047959546943451,0.9999917264382904,3.354262643887652,-0.5746116368900928,4.94066381056847,1.865930613881538,2610,-0.012586275,1.1683679,0.0026385651,3.375,1.0,0.2669792644619194,0.8569511267923139,0.8050557465612849
4443.707180661297,5000,0.044774024191691394,-1.1533064893884548,1.2043710072759193,0.09181444741811863,-0.109920755,-2.650436,2.43884,0.62667793,-3.4106051316484806e-17,-4.285447425196993,6.414186175780536,0.9999866030745698,3.6737181450747856,0.016446852036135867,4.766720992569518,1.2624091354611071,2615,-0.010530392,1.1468735,0.0018816445,3.375,1.0,0.04893691152890648,0.9677540877583247,0.9553297194615487
4326.726268523659,5000,0.04356217997450213,-1.4293290098917109,1.2313528090537116,0.09176753185600069,-0.11888911,-2.8672414,2.81925,0.63082176,-1.9895196601282805e-17,-5.772393678115501,5.7584233239762845,0.9999889768693493,3.577329308533584,0.007965654837188942,4.72364880014058,1.2205780255457555,2620,-0.0109492205,1.1431799,0.001961717,3.375,1.0,0.04030330950636034,0.9682617845860952,0.9463439423661327
4384.751805163105,5000,0.0439990546013687,-1.2453726904467732,1.1915578619512257,0.09081579572535127,-0.11690084,-2.8010452,2.5979052,0.62929666,-3.126388037344441e-17,-6.548349986413145,3.820236266740591,0.9999860935054862,3.6370902585861935,0.008095724047403231,4.865617281772621,1.2108569803186082,2625,-0.009504645,1.1316257,0.0017157402,3.375,1.0,0.05693435181882313,0.9533201662435042,0.939555488150863
4323.764422672815,5000,0.042626643724274105,-1.2214415319604415,1.1467207069741738,0.09186699120812164,-0.1183369,-2.595745,2.8075671,0.6288684,-2.842170943040401e-17,-6.523602583199618,11.336431928944322,0.9999856356437653,3.563875652602489,-0.10485543832140166,4.8380795057289445,1.4131428938360173,2630,-0.012301735,1.1416321,0.0020969287,3.375,1.0,0.05530416499626661,0.9613110945088313,0.9490347784655533
4493.842768785247,5000,0.0445825528326568,-1.1870530773313912,1.250911415298841,0.09226182886097445,-0.1199462,-2.699864,2.5189495,0.6354536,0.0,-9.172438676757334,4.565681107116719,0.9999864401490124,3.71959284157332,0.004042220210295116,4.933027820958362,1.4653411297032852,2635,-0.011980455,1.1244669,0.0023125901,3.375,1.0,0.05232129241894793,0.9686493576691549,0.9527856820035212
4327.286336399817,5000,0.04247603080267627,-1.2023192842290384,1.2018268439755742,0.09170801124161619,-0.12560067,-2.7815957,2.750606,0.63844407,0.0,-8.018393148922476,3.9507233197972207,0.9999877418349297,3.5446737777122834,0.019318568997128083,4.878200231814616,1.487161732596465,2640,-0.008589391,1.1306372,0.001484655,2.25,1.0,0.11826867463841058,0.9235401002837207,0.90659094442794
4401.036735481265,5000,0.0428111344518883,-1.2561850481520298,1.233937475724195,0.09216472262608255,-0.12392275,-2.9721487,2.5969894,0.63582176,2.2737367544323207e-17,-7.932172463177862,11.728998353832633,0.9999867628196131,3.6363051273907026,0.021576758134275696,4.9805876083821135,1.2759584654870115,2645,-0.013465153,1.1488438,0.0030097608,2.25,1.0,0.08323705281445246,0.9361719410326194,0.9205859093386664
4378.85011357108,5000,0.04401339301517257,-1.2244588457200947,1.1613281629274166,0.0934741330371882,-0.116745755,-2.784619,2.5175028,0.65643454,5.684341886080802e-18,-8.397366595043271,8.069776266124142,0.9999901642395944,3.6184123287869676,0.017729973642023212,5.092864995398559,1.4034893413951433,2650,-0.0123322215,1.1540465,0.0032502206,2.25,1.0,0.10479767251416777,0.9253404265560948,0.9079640415343031
4383.6674855093515,5000,0.041627082326383125,-1.2415632344210312,1.3805393518249987,0.09246403845013576,-0.13520254,-2.6633105,2.6898286,0.6483366,-1.1368683772161604e-17,-8.43251849691403,6.1336311967259265,0.9999884835186688,3.6185915247734926,0.014123573814023542,4.8111805346688294,1.2259060258962655,2655,-0.013782798,1.1512737,0.0037288605,2.25,1.0,0.08331448453854161,0.932414139214698,0.9096771034597991
4314.194211904314,5000,0.04274258261917053,-1.2278559815822685,1.1201801059087202,0.09144095700507521,-0.12018963,-2.7043579,2.6905055,0.641086,2.2737367544323207e-17,-6.324575458704399,6.57744505977428,0.9999873524449368,3.5550035715353254,-0.08021941262635923,4.855083109890268,1.4711266646367362,2660,-0.012474877,1.1420741,0.0029416834,2.25,1.0,0.07507864893357748,0.9501375409264841,0.9370724549968628
4432.955916747218,5000,0.044445410565882894,-1.2308271551455126,1.1326643097265203,0.09316367435433442,-0.112678386,-2.7127867,2.6576061,0.63736105,-1.1368683772161604e-17,-3.4909909245055624,10.572613811307123,0.9999853394286176,3.675417809505249,0.012251169913385422,4.864121175927294,1.3205194635935622,2665,-0.017328858,1.1212621,0.004152142,2.25,1.0,0.05449113290045078,0.9606846737762614,0.9526086097063802
4267.191578907341,5000,0.04368443880852593,-1.1905501011276358,1.1923728687628152,0.0915100137280844,-0.110011265,-2.7172406,2.6017668,0.6373442,2.2737367544323207e-17,-6.986208290244066,4.985755698055931,0.9999864308798045,3.512902202792473,0.0208678781240226,4.618679123850699,1.1624765759404028,2670,-0.012725376,1.13517,0.0034768037,2.25,1.0,0.048779685083593316,0.9602295096682846,0.9361533125475155
4346.629318988633,5000,0.04464295652415132,-1.3752959809603778,1.1805968042625943,0.09159153300543803,-0.10103367,-2.6585677,2.5797267,0.6303625,5.684341886080802e-18,-5.9644128544241175,3.616432730737645,0.9999861980077672,3.6217999647732766,0.011391659292711675,4.8253270384190925,1.4159254177640148,2675,-0.013218001,1.1259212,0.0033908954,2.25,1.0,0.06847893635918827,0.9518492549568591,0.9402400501905444
3783.2212697657365,5000,0.034332131942576984,-1.523859728010876,1.2813314729762233,0.10922036469367605,0.03374829,-2.4643633,3.3491719,0.86572427,0.0,-14.203414953111695,1.3205982249499852,0.9999943222525081,3.0425533078010973,-1.4578509383981522,4.959121910997837,4.05929055368546,2680,-0.011891776,1.1300597,0.002488131,2.25,1.0,0.5002850157912144,0.877010814585315,0.8491128222448294
3122.718785869616,5000,0.03626139123269037,-1.3055644966677482,1.746923246707642,0.11804789221368178,-0.26233107,-3.9713423,3.1521745,1.1008021,-2.842170943040401e-17,-12.197260096889218,1.3810157562539296,0.9999951529841404,2.49414995343513,-2.423092090382381,5.063368643529811,6.071810907533216,2685,-0.015343709,1.1256375,0.003371656,2.25,1.0,0.580318823769595,0.9056099459979101,0.8828045248937892
4455.966385757517,5000,0.04426164735039108,-1.2740242336668741,1.1759714771639385,0.09183608109859955,-0.11804629,-2.7478964,2.809956,0.6354178,1.7053025658242403e-17,-3.6855714258102097,10.023320768332916,0.9999882968392699,3.6686276931806874,-0.011356398815005136,4.843109720984215,1.423313790647885,2690,-0.014462013,1.1171546,0.0041415086,2.25,1.0,0.056636395729420974,0.9618097466195533,0.9332982352535861
4393.280280513423,5000,0.042572020641477866,-1.299091228457633,1.1321221364495713,0.09193936554254306,-0.12313257,-2.6736827,2.591105,0.63667965,5.684341886080802e-18,-7.718138444537447,21.80168716127805,0.9999899792788357,3.6442223209271956,0.018535037373953647,4.982908071885989,1.4215136628442149,2695,-0.055918463,1.1183243,0.01272052,3.375,1.0,0.09693747797565315,0.9318485550584449,0.9154018304691763
