_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
5039.8078635919255,5000,0.04249034096714333,-0.9537795951630695,1.048690426900613,0.0904207052157696,-0.0023146924,-2.3369653,2.4267576,0.78831595,-3.4106051316484806e-17,-3.533159217650442,3.0559901559333813,0.9999381251546667,4.131771377290334,0.02194691442095338,5.144887981350892,1.5699890423217737,2355,-0.011940565,-1.3091049,0.0024626118,3.375,1.0,0.002992541112303005,0.9981631115484342,0.9979647532421413
5025.438969125059,5000,0.04230679610251673,-0.9428595857241133,1.109834791895039,0.0904997938983651,-0.0037080913,-2.313829,2.1634266,0.7921016,-2.2737367544323207e-17,-3.6435918113549692,2.826860218956177,0.9999369228703637,4.12498330659917,0.02311008061161285,5.192066161768122,1.591398124840095,2360,-0.009341084,-1.3295374,0.0020163327,3.375,1.0,0.002849053769663739,0.9982236466049162,0.9979288414245147
5082.92754650863,5000,0.042414520301100066,-1.0799867570276795,1.0755457871529026,0.09069252651707732,-0.0029299743,-2.2161868,2.2518592,0.78863376,1.7053025658242403e-17,-3.8981475052645282,3.4194460021184585,0.9999378718854436,4.173295148391117,0.021637747454184158,5.2231090328226735,1.6198627021940508,2365,-0.012692354,-1.3400164,0.0024394689,3.375,1.0,0.004678964446260256,0.9974205129205939,0.9969469624824873
5045.74383691271,5000,0.042501682008444286,-1.0084624991624458,1.1017145744876196,0.09021523174155176,-0.0067424364,-2.311597,2.197809,0.7839188,8.526512829121201e-18,-4.8339045065753865,2.5514805727927787,0.9999430133309765,4.150099726643453,0.022505843818509924,5.261438054600337,1.6177475999499082,2370,-0.011742253,-1.3651762,0.0025823321,3.375,1.0,0.005583736779026664,0.9965753113714867,0.9961694901483336
5067.379973137546,5000,0.04241104939387014,-1.014530616132133,1.1129707571896446,0.09062062677706612,-0.004032028,-2.3407938,2.247193,0.7910342,-1.1368683772161604e-17,-4.016946287318785,4.819376728512911,0.9999411858733334,4.158589616207082,0.02166972335359062,5.221204370646732,1.6159034620128452,2375,-0.011964619,-1.3692837,0.0024513127,3.375,1.0,0.003645393690774723,0.9978813928269586,0.9978746008488643
5070.391925622322,5000,0.042629286988722016,-1.0696359547884582,1.046635255806252,0.09052964627686333,-0.0042945873,-2.3452818,2.2164931,0.78864574,2.2737367544323207e-17,-4.4176717715409435,3.264250128960039,0.999942066575731,4.161432287266539,0.020833837800528974,5.216750135696796,1.622456596448448,2380,-0.010356795,-1.409831,0.0021357469,3.375,1.0,0.002604628201760321,0.998408534134611,0.9977161735752156
5061.471055449767,5000,0.04241383493243199,-0.9480984607117121,1.091909676193154,0.0903785944504201,-0.0013786829,-2.2416246,2.2788486,0.7927452,-2.842170943040401e-17,-5.142907824835917,4.260080865094718,0.9999396383030614,4.159623389896132,0.02074107967492707,5.247027868344016,1.626803578325635,2385,-0.012091373,-1.4144049,0.0025826204,3.375,1.0,0.0034364701745942484,0.9979571990425337,0.9977000872435153
5112.471304493428,5000,0.04244084044853808,-0.9566641134019204,1.034267634546335,0.09036901770425682,-0.004071516,-2.3800766,2.2629406,0.791869,3.126388037344441e-17,-4.12474051016986,3.6076211936778866,0.999932721925204,4.191627844936747,0.021146682508604974,5.269240181877841,1.668674899534796,2390,-0.01110537,-1.4174614,0.00259486,3.375,1.0,0.004077530196500079,0.9975825794165586,0.9974893451136486
5060.991623403703,5000,0.042138620568236196,-0.9870248210879118,1.1138533771258528,0.09022960139242542,-0.006236034,-2.3085656,2.2438786,0.78991205,1.7053025658242403e-17,-4.301143604248401,3.3724768657383506,0.9999443385526865,4.15941340818818,0.02031162564316107,5.18068879666456,1.582207342914173,2395,-0.010362612,-1.4353151,0.0021892742,3.375,1.0,0.003940148570317065,0.997562949293748,0.997292516090241
5087.167173474253,5000,0.0423761041820218,-1.0449205414000529,1.0501027596370107,0.08998917090407811,-0.006794764,-2.363737,2.273695,0.78867596,0.0,-3.504255244630825,3.844231360040652,0.9999414405673916,4.181144587985319,0.02249461524771734,5.272873279800194,1.5872598783664735,2400,-0.011200414,-1.4482689,0.0025082494,3.375,1.0,0.0039059317465082884,0.9976315279117264,0.9971345591646859
5111.182251017152,5000,0.042770026078486234,-0.9977002668587162,1.1490172863946626,0.09019518719546821,-0.0021595496,-2.3351936,2.099532,0.7878907,-2.2737367544323207e-17,-4.1079312371882954,4.144265217875238,0.9999360063882523,4.188225143485576,0.021787962691758842,5.2739127752398245,1.6491455515886857,2405,-0.011555207,-1.4805098,0.0027141545,3.375,1.0,0.0026713161976208402,0.9983980395837616,0.9978864341679632
5056.166277366707,5000,0.04215523991314652,-1.0438738283517808,1.1014386966701935,0.09041843891806094,-0.0040425514,-2.3724525,2.0989852,0.79142874,6.252776074688882e-17,-3.2636266021486477,3.575387534798652,0.9999377936584318,4.153108268489224,0.022395543286896347,5.1778779017896985,1.6044452411983414,2410,-0.011038738,-1.5039415,0.0022362098,3.375,1.0,0.002745239487236155,0.9982933856349889,0.9982893699738757
5082.212226191206,5000,0.04225987147461886,-1.054640868008556,1.0945851431932532,0.09002523456049466,-0.005301797,-2.317645,2.3502324,0.78899074,3.4106051316484806e-17,-4.113430987670446,4.562347582199876,0.9999432361948737,4.177021885089008,0.02228562353730924,5.247047678449919,1.6174620351184368,2415,-0.011158437,-1.5181665,0.0023584499,3.375,1.0,0.0037143691153624404,0.9978927186166908,0.9973380151166352
5102.60048724351,5000,0.04195577134051304,-0.9903160266524095,1.0379915552823877,0.09011740352093091,-0.0074041695,-2.3137398,2.0989983,0.7831762,-3.4106051316484806e-17,-5.244596867237527,3.100345325992717,0.9999390281710523,4.194529058241984,0.019595212405312867,5.239434166078773,1.597343383533031,2420,-0.0114554,-1.5355616,0.0026949965,3.375,1.0,0.004591289939932162,0.997239125273566,0.9969184365528385
5094.7864845724125,5000,0.042305093958809624,-1.0110273310806195,1.0800041895146768,0.08970066065627097,-0.005713218,-2.2735426,2.1011171,0.7840722,2.2737367544323207e-17,-3.6565313642133757,4.554594393169429,0.9999369806735707,4.17948033687896,0.018933697554255804,5.201845058000349,1.606512285676131,2425,-0.010844644,-1.5604115,0.0022429714,3.375,1.0,0.0032404319636138174,0.9980393157021749,0.9979782709946541
5080.856582739267,5000,0.04258043039713461,-0.9859198847577926,1.0231075281262565,0.08951471655133875,-0.007969265,-2.1975737,2.2521865,0.782712,0.0,-3.396411485063651,5.249659757325213,0.9999401282839253,4.171185886962164,0.022277565686808904,5.2244752874792715,1.5753856584179078,2430,-0.011039519,-1.5818977,0.0024438805,3.375,1.0,0.0037409857902205267,0.9976316262892203,0.9973640998974316
5143.481559612923,5000,0.042467146038527484,-0.9822028240110717,1.0346103090642793,0.09022151825006917,-0.0060907165,-2.269735,2.1814716,0.7911834,2.2737367544323207e-17,-3.6118043448574135,3.1388586883804335,0.9999335494946099,4.221578795313273,0.0219231638036015,5.2981226986973615,1.6718229085268628,2435,-0.0104438905,-1.5650635,0.0024774098,3.375,1.0,0.0030344081755185664,0.9986337351434076,0.9980120146987203
5131.572815946299,5000,0.04260958792238208,-0.9873649728488373,1.0354673359514615,0.09007112086421935,-0.0055715824,-2.4508376,2.16631,0.7901132,1.1368683772161604e-17,-5.2917355669069535,3.8082096158845706,0.999935075547876,4.207889610335257,0.02147664680256414,5.303242023745036,1.682022151254068,2440,-0.0113486,-1.5746393,0.002527021,3.375,1.0,0.0019677948283540903,0.9988348079134393,0.9982417126731647
5128.710614984411,5000,0.042692908701519657,-1.1384324384718214,1.0526899266888559,0.08976969421958028,-0.0061169653,-2.2594721,2.293142,0.78793174,0.0,-4.671202772087489,3.868254605500632,0.9999359276778843,4.206434857744555,0.024214031131898104,5.301054569838961,1.626241302413138,2445,-0.011513518,-1.5832739,0.002230064,3.375,1.0,0.003952228309658862,0.9976142860857866,0.9970343447180307
5100.386223446743,5000,0.041933819334578896,-0.9393051805611959,1.1135269968297308,0.08896897277513444,-0.009170146,-2.3684196,2.1241057,0.7793941,-2.2737367544323207e-17,-3.5919170035668984,2.546107583975037,0.9999339498107607,4.199367071590569,0.021596803163402702,5.277528883172326,1.6464443277142782,2450,-0.011881324,-1.5918226,0.0025993043,3.375,1.0,0.004379610831126433,0.997434954219799,0.997261115339552
5107.40054377792,5000,0.0416857644855148,-0.9581786092354234,1.0876464098543561,0.08992775707202275,-0.0063314736,-2.2570949,2.269494,0.78728706,5.115907697472721e-17,-4.420725635775639,4.462246230512561,0.9999367116037791,4.192805723552754,0.023360690987170092,5.248093015985536,1.6458914975931278,2455,-0.012349766,-1.6015692,0.0026904163,3.375,1.0,0.0027585104687264748,0.9983357102507443,0.9980111540279873
5114.118119464885,5000,0.04234431910603914,-0.9893853969708827,1.01670282330289,0.08933344686625444,-0.00931342,-2.3036914,2.1384718,0.7835029,-3.979039320256561e-17,-4.238741849834542,5.187820777816307,0.9999410100394578,4.2062825512421815,0.02289083027924064,5.345616562012582,1.6553526249303023,2460,-0.011643702,-1.6244841,0.0025681958,3.375,1.0,0.005523573810708032,0.9967087065924322,0.9966391212894324
5106.710705054688,5000,0.042289052292417195,-0.9970433381905465,1.119166083625389,0.08980542078434078,-0.005944471,-2.356107,2.300353,0.78740245,-2.842170943040401e-18,-4.972504611781159,3.644799458765339,0.9999406091281726,4.195615278052239,0.021610830099041568,5.262982106214682,1.6437670045155803,2465,-0.011677636,-1.6348047,0.0023085515,3.375,1.0,0.0036708559150091433,0.9977694546799563,0.99745255018757
5138.541085823595,5000,0.04196142049803546,-0.9495457240177858,1.0336920515289156,0.0899557693416469,-0.0062042135,-2.3041673,2.280583,0.7897434,1.7053025658242403e-17,-3.8888531763033636,3.133798384024807,0.9999415376554774,4.221883463521265,0.021542721338508746,5.289412996582979,1.6230996245019884,2470,-0.011695645,-1.6460199,0.002609282,3.375,1.0,0.0028381382446819804,0.9982516683671868,0.9978533841663878
5132.0464972008795,5000,0.042152583672022244,-0.9454529470864054,1.0325075572152633,0.08984042237064664,-0.0037440169,-2.3140883,2.3924503,0.787674,0.0,-4.280410749037158,3.5025284441552693,0.9999368221590528,4.210606765909376,0.025986270860408035,5.268855318062239,1.6386878220943304,2475,-0.012169324,-1.643384,0.002453601,3.375,1.0,0.004841625638653595,0.9970481665211275,0.9966287250980296
5148.977256414522,5000,0.04267629235580651,-0.9856160556030059,1.0682019337550597,0.08966205280424427,-0.005755603,-2.1535861,2.2354884,0.79167247,2.2737367544323207e-17,-4.511145194752955,3.866803514429431,0.9999454356821419,4.228842887010242,0.020815693015877303,5.340765038364984,1.6957436316195267,2480,-0.011565592,-1.6521082,0.0025980328,3.375,1.0,0.005693617765425057,0.9967900756804747,0.995987641363458
5147.67608994434,5000,0.042385056021418975,-1.0689723382007974,1.0755730797122969,0.08937734123371198,-0.008857856,-2.2018034,2.3392868,0.78817964,1.4210854715202004e-17,-3.8285174447805788,3.92386679688412,0.9999445329798895,4.226377055263537,0.024941898524915837,5.316363226674686,1.6627250983485595,2485,-0.0106171975,-1.6630545,0.0022645667,3.375,1.0,0.0029763411859626662,0.9982558133230374,0.9979007326304429
5168.700994871186,5000,0.04244316073540969,-0.9801038773226661,1.0133867039573123,0.08900296035353064,-0.0075850645,-2.2609463,2.1825986,0.78482574,5.684341886080802e-18,-5.226805351214867,3.8215853839247327,0.9999397469004223,4.250055092412651,0.018898166666917196,5.3431388158101525,1.6833700545847066,2490,-0.0123224,-1.674386,0.0025724676,3.375,1.0,0.0032422041226255354,0.998074111274439,0.9977477889295254
5127.393146052563,5000,0.042376895189882045,-0.9667671006991763,1.0409970498461232,0.08922786444137518,-0.008661633,-2.2683485,2.1470115,0.7863388,4.5474735088646414e-17,-4.506477237956363,3.113741400520748,0.9999338866617703,4.211719049523113,0.02181744360533664,5.281429360849211,1.6499276628036867,2495,-0.010646258,-1.6926918,0.0023832035,3.375,1.0,0.00367350870941179,0.9979258494141794,0.9977419565850182
5173.399981245367,5000,0.04269447729047981,-0.9558942478697515,1.0886815624267139,0.08935552778571178,-0.0077509955,-2.2130485,2.2905607,0.79038006,0.0,-3.3612805423579593,2.94930239949188,0.999931980118746,4.252868966967294,0.022841114413887927,5.319711178028975,1.6687290550569331,2500,-0.010850069,-1.709425,0.0022665176,3.375,1.0,0.003233041435935739,0.9983780364888266,0.9981336763553231
5142.7648959292965,5000,0.04214845753638582,-1.0261343447197822,1.0251826881177835,0.0895703012345799,-0.008463359,-2.2136545,2.274107,0.7868045,-3.4106051316484806e-17,-4.3648515854322,4.443918757457774,0.9999328222979973,4.215156261992861,0.018396263646880257,5.266883435238507,1.636900849093806,2505,-0.011614006,-1.7160978,0.0024951845,3.375,1.0,0.0030511851237990163,0.9984026474706176,0.9982638588263624
5115.221909817939,5000,0.0422038604369776,-0.9532952539876114,1.057441952901226,0.08944923789619275,-0.0058708577,-2.2729294,2.2905679,0.78615636,-1.7053025658242403e-17,-3.9944355516998877,2.730755679123507,0.9999423214418448,4.208564466793116,0.02374096448330581,5.2618759840463625,1.6423358208198207,2510,-0.012691739,-1.7156305,0.002744983,3.375,1.0,0.0033612595579585757,0.9979591593501695,0.9976286254797173
5185.81038296131,5000,0.042569904245568405,-0.9139367158015913,1.0030128651424648,0.08939764413669973,-0.0070885033,-2.3340108,2.3143141,0.7908136,3.4106051316484806e-17,-4.5557419072688825,3.20439649996989,0.9999315600610278,4.2605142948569075,0.022906270776537233,5.379660223110498,1.7119398198351412,2515,-0.012113498,-1.7335463,0.0023785844,3.375,1.0,0.003317955739243429,0.9983415529934828,0.9978728785769101
5160.012540814541,5000,0.04193427330567367,-0.9407155568773732,1.0609076911262463,0.08923546916639824,-0.010249872,-2.6021962,2.1226108,0.7878863,-1.1368683772161604e-17,-4.41869141001292,3.1688954375170724,0.9999445660530865,4.239694692875908,0.021291868936765487,5.309785307464638,1.6709680057820198,2520,-0.010552886,-1.7360983,0.0024416968,3.375,1.0,0.005011772951765579,0.9970046035406315,0.9965195774049322
5157.918353221118,5000,0.04198786130238896,-0.9223548293586775,1.0185448897828708,0.08950254976617363,-0.010553623,-2.385819,2.1883824,0.78766984,-2.2737367544323207e-17,-5.383700015612067,3.133746157450402,0.9999375097528226,4.245956086712591,0.022880786201729297,5.321240713188088,1.6849417288593767,2525,-0.011626951,-1.7535372,0.0025838895,3.375,1.0,0.004897364063204676,0.9974565197962937,0.9975940217102217
5159.63817336175,5000,0.042289515444977936,-1.0187759695677174,1.0309724666760882,0.08943959624626031,-0.005771306,-2.2746463,2.098562,0.7865908,-2.2737367544323207e-17,-4.408124849886714,3.9170332115749975,0.9999487443637974,4.236991189153011,0.020639585890975944,5.347556372256926,1.6435045243956232,2530,-0.011658118,-1.7482653,0.0024719285,3.375,1.0,0.0057500463830892825,0.9965534814974186,0.9958161519644351
5145.823481311872,5000,0.04240799492860534,-1.004677617233922,1.0597008599165965,0.08940998605613738,-0.005079235,-2.2460055,2.1944335,0.78940874,-2.2737367544323207e-17,-3.972054797637685,3.059760517402806,0.9999439713706555,4.220073227756737,0.024157191074241177,5.284325257244708,1.6516857880538864,2535,-0.011423778,-1.7608643,0.0024715927,3.375,1.0,0.0034434923195132043,0.9979157769786611,0.9973718383565514
5201.012160732758,5000,0.0417250786596522,-0.9752697028117219,1.0145303383636466,0.08948726610710325,-0.011383412,-2.256483,2.2362835,0.79027575,1.1368683772161604e-17,-3.6039005260391654,2.997545304115472,0.9999367734826811,4.2665506303128975,0.022685799260799305,5.373440745292986,1.647009956489877,2540,-0.011846913,-1.7745142,0.0026241739,3.375,1.0,0.003633730380093939,0.998098332015729,0.9978565058965928
5195.45703535714,5000,0.04209795831059627,-0.9497337396515169,1.0582985677342283,0.08862117844557786,-0.012541532,-2.3397121,2.4785833,0.78432244,1.7053025658242403e-17,-3.6733867420802606,3.0944394428456032,0.9999430546635183,4.263098278643591,0.02508285447902633,5.374220468328075,1.6828643781255883,2545,-0.010896132,-1.7842398,0.0023407035,3.375,1.0,0.004209922003234363,0.9975095030649705,0.9971406087901418
5157.877627219078,5000,0.041759743902001864,-1.016640457606906,1.0332829277296363,0.08911208564208242,-0.009522518,-2.3519578,2.1815176,0.78414845,0.0,-9.139232213941682,3.1192329609416833,0.9999460434757169,4.251139032498001,0.020820734921282353,5.3525571698079535,1.6837275125791522,2550,-0.01412062,-1.8086843,0.003177793,3.375,1.0,0.0054684082744208854,0.9967752430325425,0.9963311269027691
5177.6484994140155,5000,0.041677730418036754,-0.9651189850755717,1.0639357052416922,0.08897506624424975,-0.010327652,-2.3454027,2.17208,0.7877433,-8.526512829121201e-18,-5.0895367777093465,3.550710266567313,0.9999461677101561,4.254547238233847,0.021402834936464863,5.350213891421375,1.6499234688161908,2555,-0.013050219,-1.8183899,0.0031295011,3.375,1.0,0.0034271765329713984,0.9980584801648814,0.9975312874078733
5167.055998081935,5000,0.04217987919973559,-0.9589649693131636,1.0961160836654587,0.08904870460961337,-0.010559735,-2.3226979,2.1925309,0.7895589,1.4210854715202004e-17,-5.312709831270123,4.895712924026721,0.9999414024441569,4.244083134294411,0.02048537622077676,5.373280276716776,1.692812177782641,2560,-0.013157654,-1.8350697,0.002916795,3.375,1.0,0.002937401113064559,0.9983472278394702,0.9980826870891195
5185.498656829134,5000,0.04251307281484924,-0.9817444221706357,1.0787057821106485,0.08986245323923098,-0.007858882,-2.1939664,2.1563926,0.7949414,0.0,-4.02261220201728,3.0663411415156756,0.9999348695501703,4.252128377116634,0.021522237235705025,5.344976887583152,1.690769794537992,2565,-0.011101395,-1.8344288,0.0023184142,3.375,1.0,0.003944440515902161,0.9976685158773984,0.9973815149819785
5186.8171074471775,5000,0.04237379557204427,-1.0500868042457308,1.0231793010805454,0.08933477360709849,-0.009428128,-2.3861387,2.1687474,0.793586,5.684341886080802e-18,-3.960107704589471,3.3013447430485083,0.9999451801884072,4.261757652432094,0.02218005312674429,5.472756804683391,1.7019989926961905,2570,-0.013078679,-1.8491802,0.0027497716,3.375,1.0,0.005411004836680249,0.9968395016357867,0.9964361695443188
5211.185493529634,5000,0.04182765114144149,-0.9383524354513384,1.0294013701999456,0.08903821698033546,-0.0075221746,-2.281264,2.2964993,0.7908719,-1.1368683772161604e-17,-4.760085202405514,3.803111829135423,0.9999379592777288,4.279993606552365,0.020717345433788316,5.402151243137079,1.717985080503286,2575,-0.012117947,-1.8882847,0.002578883,3.375,1.0,0.0030482701092123107,0.9983168935585008,0.9979078049228951
5223.229683895811,5000,0.041968534229064366,-0.9518135395597408,1.01982261449897,0.088821031235721,-0.010090113,-2.2014132,2.1783812,0.7866085,-1.7053025658242403e-17,-4.912828831026966,3.8746030104871854,0.9999422708316604,4.290736098451288,0.021858134136642112,5.375783426149259,1.7266028582740116,2580,-0.012995734,-1.9132929,0.0025218308,3.375,1.0,0.004136535720307923,0.9976116223334531,0.9972022296084524
5223.663061102707,5000,0.042181545392195305,-0.9562290815014762,1.032884146967169,0.08902474370696759,-0.009904511,-2.4135344,2.2331364,0.7884166,-1.1368683772161604e-17,-5.239111968429326,3.110813308306922,0.9999380309019013,4.292249062923822,0.02296053099138569,5.350890868599525,1.7198285173363428,2585,-0.011993835,-1.9166565,0.0027094726,3.375,1.0,0.003008380903916741,0.9982843212008421,0.9982030977717391
5224.995433159684,5000,0.04197013655124556,-1.0242958761936642,1.0263559433704474,0.08843459094236064,-0.010524782,-2.3387856,2.3031032,0.7863371,-3.126388037344441e-17,-7.140428305818174,3.647814399300118,0.9999414050531755,4.305964014649937,0.022529868849844228,5.425033918058355,1.7238048553270273,2590,-0.011404342,-1.9114943,0.0024913463,3.375,1.0,0.0025022762957015916,0.9986372024405233,0.9982472543893085
5195.2532836841765,5000,0.04200036732458979,-1.0555689765924818,0.9990000000000008,0.0889203447642361,-0.009568671,-2.127765,2.2728984,0.7866313,3.4106051316484806e-17,-6.6209050397257005,3.3459595685375123,0.9999489483727568,4.273563153705521,0.01875853597128209,5.340759243879891,1.714721276103598,2595,-0.01235635,-1.9084158,0.0028511528,3.375,1.0,0.005839306271006666,0.9969567184681994,0.9961638854102934
5217.989669155104,5000,0.04262956515086298,-0.9412493579277438,1.0407476490724685,0.08882679639681021,-0.0082524875,-2.4022448,2.1958537,0.78947836,-5.684341886080802e-18,-3.654096631211079,3.803460602532863,0.9999404189744917,4.279341624658066,0.024165858686452813,5.38074058617907,1.704625179885154,2600,-0.012587787,-1.92412,0.0026177955,3.375,1.0,0.003958245473285226,0.9977448993656002,0.9973037804422716
5229.9774985151,5000,0.04263771321746928,-0.9361171570839,1.0424866149469834,0.08943682896648283,-0.008989224,-2.3840804,2.1508718,0.79122883,-1.1368683772161604e-17,-3.7091544005267,3.622490467938858,0.9999422924141953,4.290941341972823,0.024488564624398145,5.405563258750352,1.7145747998710372,2605,-0.011155631,-1.9147358,0.0022361195,3.375,1.0,0.0034985583888183904,0.9980384568537367,0.99773717386204
5191.35507483037,5000,0.04189917811227266,-1.007786536872713,1.034092059743283,0.08918609622185131,-0.007818774,-2.4822667,2.253736,0.79380065,-1.1368683772161604e-17,-5.761313043956146,3.9282223532950655,0.9999377780086041,4.254462817843641,0.023241078785562898,5.337386525376052,1.7008298362738963,2610,-0.010758042,-1.9171782,0.0020160454,3.375,1.0,0.0027384244270882148,0.9985022917823616,0.9982270764228406
5223.367114431958,5000,0.04205083181521261,-0.9251797872518479,1.0663299966477253,0.08907061225938774,-0.009610294,-2.2264547,2.1966074,0.7910225,1.1368683772161604e-17,-9.722906239322256,3.0625289290051496,0.9999334054003448,4.294916785977791,0.02146012529003385,5.392002986543792,1.7266846160041507,2615,-0.014944618,-1.9236336,0.002727271,3.375,1.0,0.003088499122433176,0.998466388478904,0.9982447589176807
5226.977209602407,5000,0.042461551473929736,-0.9665093001395186,1.0485581587354078,0.08835263441974106,-0.009307764,-2.3468068,2.1484659,0.7886364,-3.694822225952521e-17,-4.236946007701641,4.765446349705685,0.9999277441803708,4.299316106588472,0.022387806554709434,5.385173801276991,1.7097843485336346,2620,-0.014652743,-1.9389944,0.0033250183,3.375,1.0,0.002322018924965445,0.9986669581404557,0.9985385644422922
5246.332735688047,5000,0.04184677130190276,-0.9936649974815763,1.0472319144982207,0.08880856727053497,-0.010376028,-2.2205987,2.0965035,0.79180926,-2.2737367544323207e-17,-4.4260732198327055,6.185256599787571,0.9999381805566245,4.300289311700882,0.02655016286919911,5.434840252966562,1.7519202849789377,2625,-0.023817742,-1.9538307,0.004730998,3.375,1.0,0.002954219454617151,0.9983462575351675,0.9980086970004308
5262.03251949946,5000,0.04194449137331017,-0.9617544101844872,1.0406274413653445,0.08874352842640043,-0.01419414,-2.4059587,2.0975473,0.79010195,-5.115907697472721e-17,-4.954546079993369,3.2614576847629086,0.9999352567472563,4.321879146762332,0.020596946288426822,5.44756541433833,1.710625721298427,2630,-0.011073936,-1.9650488,0.0027271768,3.375,1.0,0.0030749247552102617,0.9982058067208818,0.9981451880409463
5209.712514113744,5000,0.04190338755372923,-0.9246681532664566,1.053192409653452,0.0890544739840668,-0.0084342435,-2.357034,2.1586041,0.79576135,-1.7053025658242403e-17,-4.406095818412618,3.0808151103147843,0.9999414403394585,4.2855033502067394,0.022856529322891242,5.3362311145068135,1.7167547135712193,2635,-0.011201734,-1.9847517,0.0020633813,3.375,1.0,0.003344170641194831,0.998372472594988,0.9980414788989533
5236.034215728314,5000,0.0418694179960745,-0.996214160778345,1.025708588268748,0.08844834162390018,-0.01257495,-2.260026,2.1938229,0.7905794,1.1368683772161604e-17,-3.4182966769948746,2.7934134346918795,0.9999337915459313,4.303741917431712,0.022226632838976475,5.437244241740652,1.769525461582863,2640,-0.01106762,-2.002308,0.0025162394,3.375,1.0,0.0030189914215297997,0.998309537547316,0.9973455906939189
5231.458626960395,5000,0.041990656345470535,-0.9274886355255784,1.0413808247175729,0.08863708147111325,-0.011765349,-2.3373632,2.1377225,0.7896723,1.1368683772161604e-17,-3.9720090744818743,4.141000868522095,0.9999369845030489,4.3007333728977155,0.021393955581784006,5.44072556188685,1.718955238163429,2645,-0.012092977,-2.0293655,0.0026370373,3.375,1.0,0.0033528511683637305,0.9980550328827037,0.9979199872586284
5238.160810956673,5000,0.04197602104855121,-0.9504324889108091,1.0174623735728001,0.088732379840331,-0.013223336,-2.3053792,2.2705486,0.7927361,4.5474735088646414e-17,-5.560618790908838,3.2135001883507144,0.9999411269809003,4.307020900600892,0.022131352631064395,5.423362382152146,1.6917723552281738,2650,-0.01081715,-2.0533733,0.0022327206,3.375,1.0,0.0050264930739853135,0.9970321209356381,0.996457356174991
5229.924393521159,5000,0.04214616917784471,-0.9226749948811294,1.052055302343512,0.08847410503468364,-0.010913835,-2.239432,2.0740814,0.783689,-1.4210854715202004e-17,-5.428045687721199,11.054366762104596,0.9999441903245099,4.293469081068854,0.024413084708262228,5.377314435940878,1.714174256565133,2655,-0.012860174,-2.0617027,0.002875537,3.375,1.0,0.0027808911207414765,0.9983842392163107,0.9980354122632864
5300.0409589480805,5000,0.04228969066442935,-0.96205148123186,1.1006063775322252,0.08852975551841974,-0.013191685,-2.2915888,2.2042236,0.7915954,5.684341886080802e-18,-5.2849995526936135,4.130685167135427,0.9999395496593583,4.350597449938756,0.021460423746691975,5.46252864836969,1.7619314084978992,2660,-0.012453567,-2.052822,0.0026253688,3.375,1.0,0.003247400738864583,0.9983893771919321,0.9978465165864705
5235.963115620127,5000,0.04193335256184757,-0.9380606386158128,1.098731207661381,0.0885361485503591,-0.013583508,-2.3844752,2.2104464,0.78834677,2.2737367544323207e-17,-3.5028799636644643,2.7848382214354204,0.9999429601583731,4.29429185916542,0.024578744927151796,5.4259499475581565,1.7303085547622574,2665,-0.010933121,-2.063095,0.0023947493,3.375,1.0,0.006151490857248806,0.9966125899069648,0.9966590786839763
5275.913994863179,5000,0.042011935824918425,-1.022685483519984,1.0274737999426649,0.08914899915299444,-0.01583286,-2.3195722,2.0298872,0.79172087,5.684341886080802e-18,-4.113916412524908,4.3649991671907955,0.9999474585756055,4.331781205637818,0.020918774918686968,5.450335590662358,1.7628445150553431,2670,-0.00948139,-2.079338,0.0019260157,3.375,1.0,0.004484648924986898,0.9975156132860794,0.9971174619904483
5275.700731962073,5000,0.041735063774697614,-0.9477664387837845,1.0138685414789712,0.08876917426800066,-0.0128163425,-2.3712368,2.1813393,0.7917989,-1.1368683772161604e-17,-6.325642999602801,3.5109882642258956,0.9999374443935689,4.3339887020674634,0.024857553025514355,5.48166625594522,1.7099853193259704,2675,-0.011379703,-2.0872173,0.002403641,3.375,1.0,0.002642236867571501,0.9984552179366369,0.9981546092281999
5274.58071492213,5000,0.04236301865137417,-0.9845853873788787,1.068705756366839,0.08845534347329709,-0.01397265,-2.1513972,2.0390956,0.7945578,1.9895196601282805e-17,-4.982764249433582,3.6623703834353574,0.9999481614824479,4.334917957756363,0.021533616522735218,5.423083368267749,1.7682188373610992,2680,-0.0115827415,-2.103611,0.002744075,3.375,1.0,0.0038764437745795505,0.9978440390135547,0.9973480147362366
5249.106448315499,5000,0.04151647125947041,-0.9678224341222988,1.0405807261553581,0.08860150712612833,-0.01831195,-2.2945297,2.1528337,0.79335433,2.2737367544323207e-17,-6.8920899448592,3.808720739621989,0.9999393807694672,4.311145242179594,0.022610287657056482,5.45581690733773,1.7568402891182189,2685,-0.013246889,-2.1216097,0.0029946077,3.375,1.0,0.003266629310757569,0.9981620391047394,0.9978513977134078
