_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2166.3972991259575,5000,0.04790204605045656,-1.4519708422933797,1.2420134690043505,0.08689040437112232,0.003374314,-3.0622,2.7823246,0.5638641,1.4210854715202004e-17,-9.196785195836776,13.311342360776875,0.9999880023950455,1.780192333372101,-0.374863972330424,2.5889945872150903,0.48031306218512343,2205,-0.007590969,1.7125592,0.0015784065,5.0625,1.0,0.04208114027811424,0.9123883507368553,0.862773454425708
1898.349905162578,5000,0.03940970722621177,-1.3180527548864243,1.1996305523903812,0.09378232333998449,-0.053183325,-2.9133213,2.7553425,0.6408932,-3.4106051316484806e-17,-14.217587114497828,1.5964411540098813,0.9999887055117146,1.519472201701498,-0.814324859895306,2.704547000452338,0.9912102579528032,2210,-0.007894676,1.7127666,0.0008506796,3.375,1.0,0.12184962037041873,0.8772142796713871,0.8218142873780502
1757.020896468471,5000,0.03497641129829101,-1.1933912672567382,1.123159239162678,0.0945013870725302,-0.079879306,-2.9920645,2.720936,0.6651861,0.0,-12.113544702456087,10.271014026552237,0.9999900180280954,1.4241696837604354,-0.85163599612364,2.5991479083567848,1.1652074375954116,2215,-0.009043133,1.7024627,0.0014833282,2.25,1.0,0.13454717917723605,0.8870161202297243,0.8278036010210504
2131.919362106495,5000,0.047505845604716254,-1.0485118860954363,1.1539814477081447,0.08395930737972652,0.014139854,-2.8271177,2.7737541,0.53129303,1.7053025658242403e-17,-4.164932212020553,8.19170634443693,0.9999847834308825,1.7554951641531207,6.799584930479337e-05,2.3815618897290274,0.3119025622981212,2220,-0.012457075,1.6788034,0.003698821,2.25,1.0,0.022696422007619982,0.9280445584624428,0.8907327806045455
2095.7222963206887,5000,0.04579575702619735,-1.1098266265419816,1.2287050564363922,0.0854178765537567,0.010476304,-3.0494275,2.6956875,0.53719103,0.0,-3.963852184585011,17.720106364598955,0.9999841231993508,1.7293177432911984,0.006638706457698851,2.568828660824187,0.30205259591184475,2225,-0.011961658,1.6628323,0.0034905216,2.25,1.0,0.021015602121758795,0.9304757411628496,0.8834769508710653
2166.5845276841765,5000,0.049019361725628735,-1.156464063881705,1.206401792164293,0.08471602519647037,0.014741241,-2.8698628,2.717011,0.5338467,-1.7053025658242403e-17,-3.7434727642839016,19.612092974867625,0.9999784943290946,1.767241799917506,0.0035867535272554422,2.6426020459131605,0.3929493751042947,2230,-0.12905066,1.6762443,0.02177084,3.375,1.0,0.021187210531781017,0.9462245822717484,0.9136400547748122
2236.403807098746,5000,0.049366002703236364,-1.22780634900534,1.1918590536808717,0.08684856356432243,0.020329405,-2.6670055,2.7156234,0.54835075,-2.2737367544323207e-17,-3.475271645755224,3.906960900800118,0.9999782621334904,1.8780449047678551,0.007656826877214662,2.5381926732147493,0.37466792409114774,2235,-0.007121805,1.6759362,0.0030807368,3.375,1.0,0.03050228122619775,0.92576122539084,0.9080499205549515
2187.5323159505815,5000,0.04892442431440881,-1.1866036788537162,1.2357186687386146,0.08630249507054526,0.011164877,-2.6649048,3.1201954,0.544366,0.0,-3.434628822976842,3.041044129311485,0.9999806188327149,1.8342005760752669,0.009184900977420349,2.657175643892994,0.33648077401312004,2240,-0.009144381,1.6841726,0.0021319627,3.375,1.0,0.03625254574279119,0.89512076040489,0.8464305552861715
2293.9539909876003,5000,0.05158880670338585,-1.121434229911546,1.1586440723482758,0.08674241093436391,0.021967808,-2.6936975,2.63293,0.54895157,0.0,-4.562504194625874,3.8787992078495503,0.9999778691722442,1.9062305643326807,0.010732430086159194,2.7470463264469887,0.38220961322597113,2245,-0.008922238,1.6875801,0.0016064228,3.375,1.0,0.03467146751885411,0.9107721079302636,0.894995417699195
2247.7025237919033,5000,0.05043374613949944,-1.1687493811346985,1.1491561841610283,0.08790014081525764,0.013199434,-2.897698,2.7647789,0.5597219,0.0,-3.6334644558065894,2.7364344825744795,0.9999807296050521,1.8753872471534785,0.009540031484072993,2.5879393535332302,0.39195371099403853,2250,-0.008664519,1.6794677,0.0016075539,3.375,1.0,0.03598619616424309,0.9081891186850028,0.8832080111782824
2319.0913940341966,5000,0.05226560450144209,-1.0745225863760983,1.2237565404825657,0.08822664867726698,0.018196667,-2.867463,2.935236,0.5594965,5.684341886080802e-18,-4.545667068180266,8.833813544660797,0.9999832859334475,1.933159834266801,0.00706038294117497,2.7348079153842138,0.35230749714486664,2255,-0.008755485,1.6697583,0.0017277149,3.375,1.0,0.022337106212359674,0.9373020803517017,0.908718858807686
1866.6301039484256,5000,0.039303706830467196,-1.2463286913669243,1.265416685687584,0.09417569859707436,-0.0552795,-2.9931998,2.7070014,0.6444463,7.958078640513122e-17,-11.647501731143281,3.1878885531909855,0.9999886855666312,1.5060840994572546,-0.7893911116110046,2.4896403036752552,0.9122451701671489,2260,-0.010559897,1.6458702,0.0020065967,3.375,1.0,0.14215045249294672,0.8538765456881043,0.80234910200765
2322.015772619015,5000,0.05145296376245738,-1.15922377538873,1.212033147556147,0.08769530988878446,0.021873457,-2.7421186,2.7191603,0.55311364,0.0,-4.599746284519361,9.173102715037878,0.999983210227425,1.9589995287182334,-0.000278076767004109,2.653909086852765,0.3418789943157775,2265,-0.012558024,1.6229372,0.0024600779,3.375,1.0,0.04857230339351146,0.8825160763722689,0.8713194421284878
2273.572699697469,5000,0.05050356082981105,-1.2140653655688207,1.2435374497582967,0.08679440968276299,0.016621802,-2.685913,2.7072196,0.54977244,-1.1368683772161604e-17,-3.1668272834699804,9.585390136670833,0.999984084346829,1.8803321250286056,0.00825083094508728,2.6454640316705897,0.30904881947326374,2270,-0.010472512,1.615869,0.0021195142,3.375,1.0,0.02134779001415547,0.9375732448572552,0.8861160095039644
2243.4322921476755,5000,0.04967173704896583,-1.1003898825278229,1.2190388741503198,0.08607563505890063,0.01688819,-3.0079198,2.6834176,0.5461546,-3.4106051316484806e-17,-4.1641313696846876,19.316417208593283,0.9999815778916995,1.8572190035079532,0.009655474086788567,2.739026498235382,0.34506737602073945,2275,-0.0080267005,1.6025572,0.0014895673,2.25,1.0,0.0440144418986948,0.8735234774214374,0.8509413239616176
2370.974584532255,5000,0.05301104943117119,-1.1969951867987738,1.1248673860775058,0.08663999991304897,0.01762509,-2.9168425,3.0317357,0.55359274,-5.684341886080802e-18,-4.447126497385535,3.5028473999611522,0.999975433393236,1.9425645447666262,0.0031671800837806386,2.948937225310116,0.4132704979902251,2280,-0.012208919,1.5907736,0.0036915198,2.25,1.0,0.024126715932020964,0.9442468323036907,0.9177502101544242
2169.6528352094465,5000,0.047687216739155984,-1.0752290915809757,1.1787970973140751,0.0872679086267273,0.013686997,-3.1855154,2.6515136,0.5477508,-3.552713678800501e-17,-4.340340350178862,5.557911707911368,0.9999811256809473,1.7995071500656494,0.002870892720113718,2.6127802465086636,0.352223753026647,2285,-0.012926358,1.5812988,0.0038486724,2.25,1.0,0.03125527107197188,0.9217987245149439,0.908768603236862
2359.6781344452147,5000,0.051981971299561044,-1.1699739743595299,1.3207768188095916,0.08740061904124863,0.02212608,-2.8385386,2.9634137,0.551207,-1.7053025658242403e-17,-3.9672361171651427,3.8431545060789345,0.9999805721469635,1.9688411582227148,0.00570046737096755,2.650715263011774,0.3462837158992764,2290,-0.011019472,1.5607653,0.0032907308,2.25,1.0,0.028058612136194653,0.9343360124474692,0.8923756589181978
2196.60018025149,5000,0.048047808289862486,-1.186839171273878,1.2272674009491304,0.08643966042120049,0.017971026,-2.9707568,2.9540708,0.5471113,1.7053025658242403e-17,-3.38386889802426,2.913703663361203,0.9999808637867557,1.8252654395804275,0.00214110245684026,2.73143219282003,0.3546876682293901,2295,-0.0146712875,1.54566,0.0046358244,2.25,1.0,0.04026722741337642,0.8991487478816054,0.8793727157145522
1877.539377049361,5000,0.03687726201975746,-1.1695316286698183,1.1985580427168485,0.09517870598352995,-0.07266622,-3.1041608,2.9783921,0.6691676,3.4106051316484806e-17,-13.246955717101711,1.7133542626649112,0.9999889570783702,1.5201354935345481,-0.8316589139291747,2.6495476128431323,1.1051616476511081,2300,-0.0111044,1.54284,0.0030556177,2.25,1.0,0.13432420480727586,0.878533479430738,0.8507861213000243
2069.622398259499,5000,0.04333870660237566,-1.13711726495427,1.1304761374567518,0.09309147131635359,-0.03746803,-2.922813,2.9881535,0.6316066,1.7053025658242403e-17,-12.663684237164087,1.8947806681843258,0.9999896144763712,1.6717381755673804,-0.7398864952308059,2.6979584279412534,0.8799972459066634,2305,-0.011137498,1.5474195,0.0035275267,2.25,1.0,0.1478534971101456,0.8328583157147635,0.7954736021599005
2476.649230378536,5000,0.054147614160301276,-1.2155731728883454,1.2699867991108351,0.08885701718335674,0.026884554,-3.1081033,2.6642635,0.556905,-6.821210263296961e-17,-4.418151937067753,3.058423143726296,0.9999823383237019,2.0456887043498386,0.0031483733676163322,2.863167774462858,0.48827320694906196,2310,-0.01198289,1.5235753,0.0038932231,2.25,1.0,0.05640023182094447,0.8986730480626277,0.8549750340046248
1734.4628510367947,5000,0.030881903263852407,-1.5260348070384664,1.2532631940564583,0.09732590193397835,-0.109853335,-2.999891,2.813181,0.6887364,0.0,-12.797412096019547,5.277617521479863,0.999989708570279,1.425560453709803,-0.8851869685933128,2.882879574320301,1.3890957874590752,2315,-0.012468285,1.5194101,0.0034836684,2.25,1.0,0.11912466500369782,0.9178866614383768,0.8970068070030712
2317.645245500031,5000,0.05054665387010866,-1.119787091785048,1.2855667825677355,0.08716855926797634,0.01960787,-2.9698858,2.8739123,0.55180556,-1.4210854715202004e-17,-4.400569557574219,15.21844604099126,0.9999881213664344,1.9283677358352092,0.003893852353073956,2.7301146410457706,0.3616048246404914,2320,-0.10646186,1.5311961,0.01750467,3.375,1.0,0.038177354610529304,0.8951029596897803,0.8285114840648096
1773.3460814219095,5000,0.0331363437088734,-1.0556451583179876,1.2166228073552303,0.09630765442448277,-0.101882204,-3.2511024,2.9626024,0.6863796,1.1368683772161604e-17,-13.534207908050961,2.223824021373044,0.9999901303147902,1.4323224856722743,-0.8814258012524676,2.696863607176034,1.3093701411690049,2325,-0.010532871,1.5187826,0.003048523,3.375,1.0,0.11874786355198623,0.910562814773009,0.8866808957095125
2305.276084783992,5000,0.04968568191798163,-1.0801668716082826,1.224433047650032,0.08654174506895933,0.011630308,-2.8582265,2.7512503,0.5455163,0.0,-4.1235507963777565,6.672635719888511,0.9999819785484316,1.9186677203512321,0.0055018729094724154,2.638304374153786,0.35695145433008413,2330,-0.011104251,1.5119829,0.002531612,3.375,1.0,0.04393370126108189,0.8801108402172356,0.8631016363573792
1826.3235390808288,5000,0.03395438289039636,-1.2887606552482112,1.259695927299696,0.10012417568177448,-0.109272055,-3.108815,2.5957434,0.71170187,-3.4106051316484806e-17,-10.426199315954165,6.83748275207087,0.9999924199303448,1.4225085511162487,-0.8174609231183256,2.8908956123033196,1.4420056059058952,2335,-0.0092129335,1.5066104,0.0019414586,3.375,1.0,0.221953024531652,0.8460806077832049,0.7823398711461398
2379.2255848725104,5000,0.05119427731432335,-1.3168186506020585,1.317747569443747,0.0871017480628001,0.015231614,-2.849343,2.8197196,0.54462,-3.694822225952521e-17,-3.5109866230028355,8.880896501557134,0.9999834016590999,1.966222123412066,0.008141891862955398,2.8861221990334607,0.4316477918313618,2340,-0.00967305,1.4887099,0.001998613,3.375,1.0,0.03750401463155273,0.9139505838818962,0.8917287517305065
2323.355005816839,5000,0.049930956909497816,-1.2051573330999565,1.304419817639218,0.0871218877349465,0.0039742314,-3.1325285,2.7603657,0.5484727,0.0,-3.864335262924426,11.297416059695736,0.9999898334462971,1.9343899025386242,-0.09254910458204729,2.6575275793885265,0.420200153467382,2345,-0.014995348,1.488872,0.002979559,3.375,1.0,0.028750014990957265,0.9316941879249655,0.8101972803954609
2096.5735993582384,5000,0.04329551521933953,-1.3142056315024926,1.1683390376819904,0.09221393858535616,-0.03331224,-2.9358397,2.9582405,0.61838263,2.2737367544323207e-17,-12.358703515987761,1.8872436214116464,0.999988459955928,1.7133477913183437,-0.6986905632183497,2.6910665970952787,0.7818391035019935,2350,-0.008657981,1.4767804,0.0017426439,3.375,1.0,0.12306164009184349,0.8448603474352372,0.8293602204444117
2377.060520517495,5000,0.05065581007441783,-1.2706263342498196,1.3832140053417437,0.08819433399440449,0.012373036,-2.6712832,2.6598928,0.5521716,5.684341886080802e-17,-3.679621390557023,3.8976674320851723,0.9999782154997218,1.967725956334891,-0.0555501594494336,2.960228265503916,0.4215934088300008,2355,-0.009858711,1.4442034,0.0019338654,3.375,1.0,0.034544126878781126,0.9266236615870098,0.9224895376388416
2439.6232854168497,5000,0.05284911763217715,-1.1521541482598858,1.2421319567207851,0.08704454060624547,0.018763835,-2.6292415,3.3274248,0.54868644,-2.2737367544323207e-17,-3.5435410293154717,7.613990264062072,0.999983160477475,2.034572540613824,0.010577111390239802,2.907905791895697,0.38380499151649133,2360,-0.008946978,1.4296556,0.0016784429,3.375,1.0,0.033579061417937504,0.9152436311744202,0.8720420284969355
2325.8911098207827,5000,0.04984806056895358,-1.0340123931440628,1.0788731677578884,0.08527660938486774,0.013484203,-2.7107277,2.7285204,0.53976953,3.4106051316484806e-17,-4.534629567622039,24.02632475992128,0.9999800998407853,1.912473609658376,0.0029827990612144527,2.7414782978722534,0.38959916919320275,2365,-0.009784991,1.4075537,0.0019447714,3.375,1.0,0.041477765912872805,0.8975588236951053,0.8801965110355212
2210.9363230773797,5000,0.04474977451473483,-1.1499513441625382,1.198102473174221,0.0928583615713029,-0.032257773,-2.8657918,2.8574355,0.62202823,-1.1368683772161604e-17,-11.773691060321084,1.7834932258550393,0.9999886220033397,1.8012650165772728,-0.7251747483187697,2.6662586660541923,0.8214601691368727,2370,-0.007723484,1.3956504,0.0015078926,3.375,1.0,0.11101925343931703,0.8648548807157901,0.8274018580416611
2322.137351202701,5000,0.049639210492434846,-1.2310819721248805,1.1973862563833402,0.08623428039472197,0.010801642,-2.867625,2.8363116,0.5441754,-2.2737367544323207e-17,-6.080744866132378,8.913282758491171,0.9999828813523858,1.9261282207150885,0.004122897213994523,2.7627836912320323,0.4211094301613114,2375,-0.013889164,1.3962088,0.003354421,3.375,1.0,0.044465788329728355,0.897899262044072,0.8778499696616134
2378.7733729725633,5000,0.051013021388676964,-1.3071365556716943,1.1967194585793206,0.08724776563734725,0.016826497,-3.0076866,2.8815827,0.55379593,0.0,-3.6258121652311073,12.979992716707098,0.9999854154667298,1.9449449620196115,0.00837176688968453,2.8258744767120114,0.41956988667326384,2380,-0.011375878,1.3927393,0.0019496022,3.375,1.0,0.03885338882236494,0.9074290667491591,0.8513828968209848
2432.975345017757,5000,0.05212798309700225,-1.1927596032509353,1.2013397354536453,0.08725879768102589,0.012550936,-2.86774,2.8967237,0.5584755,-1.7053025658242403e-17,-3.5264015471750554,6.854159818173035,0.9999730440557351,2.0061363012477957,0.010049428310007451,2.7081396978925403,0.4285376390347131,2385,-0.010990275,1.3765831,0.0020803115,3.375,1.0,0.00987481753847395,0.978449761868807,0.9711011139934318
2399.3341393632168,5000,0.05049596571714501,-1.0780914615030186,1.1750915808003406,0.08709428063526704,0.0069197123,-2.7504056,2.663893,0.54558283,2.2737367544323207e-17,-3.8494217411168186,5.095452312171444,0.9999795190195153,2.0024998023643747,0.007698025130760136,2.872344453183195,0.3943941079761366,2390,-0.009424321,1.3821354,0.0017990352,3.375,1.0,0.03999896430238327,0.8986021898079838,0.8614713192174974
2105.7109723577514,5000,0.04109196131431477,-1.1258410869764715,1.136598642394968,0.09441803448537756,-0.05040222,-3.205468,2.6287959,0.642984,2.2737367544323207e-17,-12.510345903806524,2.977406511887164,0.9999901865714306,1.7172082752936164,-0.8326493476150141,2.72261855562173,1.012444628647545,2395,-0.008042639,1.3752661,0.0014935866,2.25,1.0,0.16686954861813075,0.8360196372479963,0.7967513780097667
2264.9176335658776,5000,0.046307545241475165,-1.3056130261164838,1.1506152056441699,0.09073080477053415,-0.020456323,-2.9281044,2.7531018,0.5945192,0.0,-11.052837606629437,3.5416370130593786,0.9999890722855947,1.8824084797273946,-0.5811063286231702,2.843421264891653,0.674685870029222,2400,-0.009444276,1.3883915,0.0029793053,2.25,1.0,0.12204626324817516,0.819228477733659,0.7914879065956134
2338.1342160355007,5000,0.04876984661312209,-1.1548873074507742,1.3370762296584109,0.08949096722896212,-0.0025067271,-3.261357,2.7964797,0.5812865,-3.979039320256561e-17,-9.824676721964217,9.229331511274856,0.9999865299461553,1.9122880080486007,-0.3816336231623653,2.8777796375680245,0.562805912144418,2405,-0.011592277,1.3830066,0.0035319482,2.25,1.0,0.06655147743248345,0.8818490865054571,0.8270203445687896
2403.1690863366557,5000,0.05026817821787963,-1.2427359436544303,1.207729346757592,0.08773949685601867,0.00978408,-2.7877166,2.5932279,0.5525291,-1.9895196601282805e-17,-4.3516795026251245,3.4358883121766275,0.999982601399265,2.0184062960304328,0.011232986149291387,2.8688137261227924,0.4200818650710775,2410,-0.013574541,1.3723474,0.004638295,2.25,1.0,0.034921481871671,0.918609414659955,0.8902003689857376
2495.1240502286937,5000,0.05315226292521102,-1.1675282253545607,1.1644279971953264,0.08825426127630995,0.013308599,-2.9366233,2.6251853,0.5623049,2.2737367544323207e-17,-4.692859709513566,5.321800634832427,0.9999783984757967,2.070890220556691,0.007739658559193919,2.8335391300820416,0.42349673937677307,2415,-0.012948386,1.3624425,0.004128451,2.25,1.0,0.018189039131944754,0.9583326972446748,0.9419208446825142
2388.4542824854384,5000,0.05072689751410142,-1.1901583324000626,1.24523929267712,0.08672512535693916,0.011325356,-2.8322132,2.930069,0.5458825,8.526512829121201e-18,-4.796305299592469,2.960919770913903,0.9999795380396372,1.9674326713846462,0.006156226983348466,2.87107902744551,0.4543663226734723,2420,-0.01282028,1.3474035,0.0042737355,2.25,1.0,0.03188318148519126,0.932843638573832,0.9232863105560905
2408.7832050908764,5000,0.05046179745160892,-1.167225870371191,1.158445550759685,0.08710789389408911,0.010888074,-2.9787374,2.786803,0.5535078,-2.2737367544323207e-17,-5.2867116489260475,3.0630673851238743,0.9999767923939329,2.0027644627401036,0.009248222622390822,2.736656704028795,0.36618329260326643,2425,-0.013971773,1.3367462,0.003724775,2.25,1.0,0.019746163233727843,0.9464692169113006,0.9243383625924694
2488.6335970223,5000,0.0518402858514252,-1.026314041619038,1.3112049329467808,0.08784141598506935,0.011590241,-2.701619,2.6498892,0.55581915,1.1368683772161604e-17,-3.0424537007865835,26.740004617431424,0.9999784744785655,2.0733042568486826,0.01077453062752762,2.8873035654807175,0.4436622214661491,2430,-0.014210183,1.3118935,0.0048296526,2.25,1.0,0.027606701902222596,0.9390485342402113,0.9222524775938752
2517.6397430337397,5000,0.05242849147545467,-1.2650238564910046,1.2594808733379041,0.0888635377180674,0.012927431,-2.891397,2.8458385,0.5593889,2.2737367544323207e-17,-4.034969386894247,3.9753944528116194,0.999975495976272,2.083542467334715,0.011241110906733876,2.8913226939805328,0.463042885525565,2435,-0.014020044,1.2981253,0.0040681427,2.25,1.0,0.020176273200691507,0.9568524899246109,0.9458633090040189
2500.3501460737743,5000,0.05328006752960317,-1.199476899954998,1.3228475568901987,0.08869265573269652,0.012159753,-2.984804,2.8170497,0.56572884,2.842170943040401e-18,-6.826789953500742,9.699996012786057,0.9999783696931732,2.0782588102807256,-0.024038452085278824,2.854469878532514,0.4176097576288111,2440,-0.012111278,1.2848282,0.0033210872,2.25,1.0,0.016773726498141114,0.959901440577581,0.9491247450352633
2183.8802949736623,5000,0.04286730435759019,-1.114497361520647,1.2475664812763683,0.09471307461909252,-0.04586548,-2.7775822,3.3533583,0.65016013,-1.1368683772161604e-17,-12.90612965201367,1.559338183383988,0.9999901248801901,1.7843880118311706,-0.8012412646433751,2.9541576507090257,1.0089291507233356,2445,-0.011696147,1.2947397,0.0031566448,2.25,1.0,0.15608051487449048,0.8467887500329675,0.8081282345582813
2466.9104388613387,5000,0.05119403016081768,-1.0910046792544208,1.2932118828484904,0.08863775921519214,0.0138972085,-2.6826377,3.1631765,0.5579154,-2.2737367544323207e-17,-6.1383044019191555,4.869972521410311,0.9999817371700139,2.088357239782302,0.004600769412370145,2.9997071441159893,0.43678676273836653,2450,-0.0151860565,1.2580729,0.0048657563,2.25,1.0,0.05571409292267564,0.8762872064133967,0.8663033074025718
2510.8849606114845,5000,0.051838566534477354,-1.135097767058034,1.150905758936134,0.08891278569756587,0.0127686635,-2.6529493,2.806328,0.5592174,1.1368683772161604e-17,-4.6127202972797905,4.953119562017635,0.9999852574693958,2.0687057330876413,0.001632703752492604,2.8872200411589968,0.4544453528678402,2455,-0.01131808,1.2198482,0.0033455365,2.25,1.0,0.04619017354989736,0.898874693940904,0.8729686991957809
2610.8431737977853,5000,0.05364796229068339,-1.3140002896284777,1.2646511417148767,0.08928861788351777,0.0149739515,-2.8100543,3.2473521,0.56463,-1.1368683772161604e-17,-5.19055835446535,3.8640450201889194,0.9999825135652769,2.1629544078776433,0.005276847457799481,2.9784716072539763,0.46499635779401033,2460,-0.01398017,1.2021608,0.0042161406,2.25,1.0,0.03397297171843386,0.9290498213897593,0.9114237285695328
2526.5972032676023,5000,0.05225314971047583,-1.2186396623218987,1.1563964604502666,0.08775378404552782,0.0073533393,-2.82267,3.1072934,0.55583537,-4.5474735088646414e-17,-3.8317218999730915,5.299610063792115,0.999979892205209,2.098298064863677,0.0076188686275902515,2.944746746634619,0.5117206449664186,2465,-0.0136954095,1.1806006,0.004143307,2.25,1.0,0.029751144408991178,0.9466343693733053,0.9317890367248794
2502.54929173661,5000,0.05151825406598142,-1.2231573689604163,1.1462748274135202,0.08809046445589784,0.007100274,-2.8540573,2.8462348,0.5574216,1.4210854715202004e-18,-3.437197353988067,3.5912715851437946,0.9999773103672138,2.094838968158099,0.009189402987469529,3.0147371923366335,0.4711549360685467,2470,-0.014609303,1.184906,0.00472405,2.25,1.0,0.02427128253666903,0.9486708135039736,0.9391636801063429
2559.635118099436,5000,0.052672736364492566,-1.2476158703029416,1.2470931634763327,0.08917014600446639,0.006518858,-2.8616881,3.2776551,0.56666476,0.0,-3.893373139153053,4.890776339266356,0.9999791508107136,2.128402377977067,0.006511922484691587,3.0149320258302406,0.42789331101621675,2475,-0.012565671,1.1608963,0.003405051,2.25,1.0,0.025922926581550848,0.9395571999501852,0.9210453456065002
2605.669792263463,5000,0.0535329388995508,-1.166238538178726,1.2664027942140323,0.08872392283024964,0.0045957407,-3.0470138,2.666669,0.5684369,-1.1368683772161604e-17,-4.088071135310555,5.893825835431451,0.999974493132442,2.167329252595934,0.008332123777720092,3.0791052460097585,0.48910820767945606,2480,-0.013689979,1.1374178,0.004307315,2.25,1.0,0.020028751499100387,0.9610161143247963,0.9508171487302903
2613.814891551493,5000,0.053639939906901496,-1.2330909649355608,1.294355637198078,0.08862297289428724,0.011004806,-2.9346585,2.6885216,0.56800085,1.1368683772161604e-17,-5.1975867687360395,3.6005390951717082,0.9999783779377365,2.169848044974987,0.009602384714776356,3.0091332843035006,0.438772181645448,2485,-0.014316735,1.105463,0.0042650695,2.25,1.0,0.03160027316256412,0.927988246433622,0.9096276873979454
2675.3347328031937,5000,0.054945826137100216,-1.1924192468656831,1.2128286201919198,0.0885589040043089,0.014651274,-2.925911,3.0312612,0.5689787,-2.2737367544323207e-17,-3.8378204947800887,3.0577487537524917,0.9999791590976611,2.2246417035555184,0.004405670297190117,3.050205852849403,0.4634487517038775,2490,-0.0129003795,1.0936112,0.0038684742,2.25,1.0,0.026532952543016408,0.9428398535466139,0.9254711620130094
2598.834019383708,5000,0.052950499755492264,-1.1882512627664454,1.3399855186182434,0.08837173887357111,0.010118552,-2.8249044,2.803582,0.56210613,2.2737367544323207e-17,-3.9009076664377544,2.95893408405846,0.9999801961273496,2.1700404786663663,0.011160783382334795,3.0869438713594737,0.49459055151400433,2495,-0.01154441,1.0765514,0.0034054217,2.25,1.0,0.028240934135485698,0.9431159026802183,0.9170781950754094
2468.1905740299285,5000,0.048474480486986014,-1.1309898691075448,1.225371332532495,0.09279712978102171,-0.021724632,-2.953515,2.892159,0.6164417,-1.1368683772161604e-17,-11.703517078319397,3.554307267777185,0.9999882942105033,2.015488148636098,-0.5949101220205187,2.967039933408158,0.8096260064085817,2500,-0.011211979,1.1068115,0.0031791308,2.25,1.0,0.08933321116890536,0.8903072535843191,0.8667663249752747
2668.5638484533883,5000,0.055520008914883075,-1.204263939082063,1.3410507785615495,0.08968557138994863,0.019358352,-2.8663995,2.5451152,0.57247263,1.7053025658242403e-17,-3.88936268644302,6.710333235977073,0.9999793014022995,2.2360092073855653,0.006391147537104308,3.137630458686166,0.4728489569917014,2505,-0.015221193,1.0914555,0.0050279894,2.25,1.0,0.02981526309470432,0.9425173376676755,0.9263540448489805
2271.58146750993,5000,0.04289584432196274,-1.2451531898053683,1.1639408218697473,0.09734558667772908,-0.0610302,-3.217061,2.77481,0.6727335,-3.4106051316484806e-17,-13.96837987976337,3.245529707219474,0.9999906998832646,1.8316864661176022,-0.832839342655566,2.9744996856584502,1.254099181085519,2510,-0.011701026,1.0809188,0.0031643985,2.25,1.0,0.16384260615685053,0.8719566076243358,0.8443182695191401
2837.553004081932,5000,0.057816914804704606,-1.2060101174547633,1.2650549931337118,0.09238942632807902,0.01993097,-2.749518,2.815326,0.5871235,-4.5474735088646414e-17,-4.050345690433692,10.362286188854048,0.9999791522270912,2.372914167374387,0.009539067722476497,3.189768210760243,0.5220422964914,2515,-0.013103738,1.0770707,0.0044222903,2.25,1.0,0.05091497649932179,0.9364353826091066,0.9285831338438467
2778.814654046574,5000,0.056594601542926636,-1.29619616452761,1.202598091890661,0.09134663212023034,0.019157488,-2.7415836,2.711441,0.58644634,-1.1368683772161604e-17,-3.3139510859849497,23.676220017912158,0.9999839028811619,2.3053538195623036,0.011501446962953207,3.106553244509786,0.48747354285562217,2520,-0.017011773,1.0838757,0.0057385443,2.25,1.0,0.016743108437528555,0.9690626672544609,0.9273332412393509
2269.0890909389223,5000,0.043009023787861436,-1.1570377634790057,1.285141884839296,0.09777815704537829,-0.05661331,-2.9807506,2.7111409,0.67935413,5.684341886080802e-18,-14.222808468545495,3.334549240172431,0.9999909451095164,1.8523715030723433,-0.8492891813340075,3.0191631485544073,1.1901614102051876,2525,-0.011635179,1.0953469,0.003498638,2.25,1.0,0.14852564766476978,0.8811050065935623,0.8376177365159194
2723.156084613684,5000,0.05537629107692658,-1.176165991536445,1.292262858008413,0.09104690252800694,0.016976006,-2.9615016,3.1016898,0.58382577,2.2737367544323207e-17,-3.8201681528445612,7.006898523813797,0.9999788147310864,2.280545854467291,0.00969035504620218,3.1510753711130284,0.46852353524451484,2530,-0.012193665,1.0563812,0.0036089073,2.25,1.0,0.041092030481079,0.9200053304673644,0.929861472267538
2640.114384426289,5000,0.053151160539797376,-1.1380287601761394,1.1554977021158728,0.09016658738615187,0.010416427,-2.5524383,2.627743,0.57510954,-1.7053025658242403e-17,-3.6897610835495547,5.291079146640716,0.9999827016351843,2.1876111088280186,0.009589874357585595,2.9237822650488905,0.4519815000392731,2535,-0.013985445,1.0608749,0.005007231,2.25,1.0,0.01913034970337328,0.9602841141729881,0.9129219428583435
2678.628263079116,5000,0.053697397190216954,-1.1774707943804272,1.2084942165071868,0.08874817896725053,0.011440092,-2.7962875,3.0184238,0.56872255,0.0,-3.522398661516613,6.169811329734885,0.9999764125278656,2.226470543752377,0.006444451878048886,3.0731570702646613,0.5174258741961296,2540,-0.01609398,1.0540781,0.0046933405,2.25,1.0,0.021568198488340497,0.9594927616209696,0.945036464478988
