_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
311.04895867506355,5000,0.06257181508036563,-0.8079723998170891,0.9990000000000008,0.06739464744121147,-0.00682231,-4.725358,4.4339447,2.9661837,1.7053025658242403e-17,-5.514380161395231,7.815981161791269,0.9978374387457818,0.25711270876771275,0.0004512083098863997,0.3229723996318026,0.006306167733057415,1880,-0.004340327,0.606056,0.0042066523,1.0,1.0,2.297014214138277e-06,0.9996780082453676,0.9995067096521763
309.07900926447746,5000,0.05762999777942575,-0.7924646806750801,0.9990000000000008,0.06920443115484502,-0.0014576145,-4.8692803,3.9654965,2.9584956,1.1368683772161604e-17,-9.941605407150673,4.816366617457792,0.9987645679022668,0.25572548428875497,0.0005018866772925725,0.32316966934700314,0.006437586163788418,1885,-0.006608562,0.58957696,0.00391388,1.0,1.0,1.8377180221020164e-06,0.9997854267971866,0.9982524379837893
311.3697409925918,5000,0.046054084791321476,-0.9138894485745572,0.9990000000000008,0.06597146306307775,0.0157216,-4.8145127,4.182055,2.9533324,2.2737367544323207e-17,-3.6361644904245747,7.073091657872305,0.9981852618412177,0.2579572212602025,0.001357960670150428,0.3234016874023246,0.006388440218147775,1890,-0.0038678464,0.5806551,0.004009008,1.0,1.0,9.362946343862243e-07,0.9998568839884049,0.9995527500308159
308.30389594329216,5000,0.06096071726103045,-0.991116982211987,0.9990000000000008,0.06735044658382547,0.012035473,-4.627016,3.917461,2.9385228,4.5474735088646414e-17,-13.498883795448991,4.67981586659003,0.9980296459998899,0.25650429125965235,-0.0024716253109793385,0.3232486863327987,0.006405854298064594,1895,-0.004768865,0.5807855,0.0040262872,1.0,1.0,1.2007601034767716e-06,0.9999078706379281,0.999546819945079
308.54203754028157,5000,0.0533272074661608,-1.0675459447257434,0.9990000000000008,0.07431944964938339,0.010574533,-4.3792667,4.6217046,2.931064,3.4106051316484806e-17,-5.281929917646396,9.208910922786254,0.9986730263164824,0.25501525355277,-0.0013074503900266784,0.3230083127992217,0.006345519265724573,1900,-0.0071815196,0.57769275,0.0046068626,1.0,1.0,3.464947448403835e-06,0.9995697373441083,0.9986003923978088
309.4379986681896,5000,0.05908848261201304,-1.009711963681948,0.9990000000000008,0.06991711030278475,-0.0007162842,-4.6157064,3.986809,2.976509,3.4106051316484806e-17,-6.2709046669196455,7.284800417321397,0.9972678224234747,0.25619882966539337,-0.0010419868659337407,0.32351204004096495,0.006323811747300524,1905,-0.0061670067,0.58266425,0.005562473,1.0,1.0,1.938425302191373e-06,0.999788606274825,0.9997479868934457
308.8906211539162,5000,0.055633342402224964,-0.9746591406398898,0.9990000000000008,0.07144613139843908,0.007510657,-4.7376676,3.9450996,2.9227276,-3.979039320256561e-17,-8.743052450367603,7.318562642343524,0.9980512565922239,0.2557031598500705,-0.0009919472562143787,0.3225889018041571,0.006355266654423106,1910,-0.00451155,0.5899713,0.003592768,1.0,1.0,1.8727155785660296e-06,0.9997390523306452,0.9994397931338718
310.5009213554128,5000,0.052440782266995535,-1.032952219388884,0.9990000000000008,0.0673111330962273,0.008395734,-4.6800385,4.000212,2.9276896,-1.7053025658242403e-17,-8.452776536534484,3.2137527630746363,0.9977658793898003,0.25783612726037075,3.0469175869226174e-05,0.32327653718987265,0.00633624806724048,1915,-0.007879164,0.594146,0.0064142304,1.5,1.0,4.334080841547962e-07,0.9999328148109211,0.9997903325504035
309.5806155021288,5000,0.061824722414726925,-0.8494511146909325,0.9990000000000008,0.06586969682313668,-0.0019938212,-4.529022,3.9430025,2.8992696,-3.4106051316484806e-17,-12.533681130999994,3.3199585805265475,0.9978912926741533,0.25654515422899393,0.0006371181313469032,0.32358268006490465,0.006393859670231474,1920,-0.0031166978,0.5962436,0.002149236,1.5,1.0,1.0063370278452048e-06,0.9998515056230446,0.9995433293563251
309.23798618671856,5000,0.06064427856407171,-0.8680606621130685,0.9990000000000008,0.06871265882836829,0.0065346374,-4.869494,3.8587086,2.9157014,5.684341886080802e-18,-1.6468068174845363,15.752326035696463,0.9991108652370715,0.2557037987468614,0.0010327431117635574,0.32307394588201466,0.006414841034680746,1925,-0.003778353,0.5947614,0.0015187771,1.5,1.0,5.444476996906938e-07,0.9999526001342027,0.997481382407994
307.7495768524088,5000,0.06234707639474612,-0.8831298094870679,0.9990000000000008,0.06886973769535033,0.0029167777,-4.92376,4.180384,2.9220014,5.684341886080802e-17,-4.368961968122188,10.731156678986775,0.9965124162370583,0.2549754975125418,-0.0011174681105086217,0.323490443318723,0.0064739431181193696,1930,-0.003368353,0.5972874,0.0015007589,1.5,1.0,1.220137068680973e-06,0.999895153167874,0.9998882292511537
307.70312965061487,5000,0.06985673790608286,-0.8162410144881346,0.9990000000000008,0.06781870832507246,-0.0077597885,-4.685564,3.99621,2.9177375,1.7053025658242403e-17,-4.318450594877955,6.494196702702577,0.9974451047608676,0.25464735017137424,0.0021549706386908064,0.3222747039423332,0.006298061238115145,1935,-0.0043763644,0.59038997,0.0018230553,1.5,1.0,2.311103161211528e-06,0.9996373273023198,0.9996775636371058
310.54016898736427,5000,0.04731587649467412,-1.0662890457860834,0.9990000000000008,0.06969353055861266,0.023167463,-4.8603487,3.9952552,2.911993,0.0,-3.7746128249093256,15.475398012077926,0.9992090196783291,0.2573725840611771,-0.00044981388514237224,0.3237688993583868,0.006251796261873891,1940,-0.004884421,0.58951306,0.0015532525,1.5,1.0,1.8766216290020282e-06,0.9997589380366955,0.9969961863851063
310.10742573694847,5000,0.05682094458983157,-1.0154050322956152,0.9990000000000008,0.06909975579364874,0.011110475,-4.814474,3.864103,2.9374065,-5.684341886080802e-18,-9.620978329291493,3.3872307981035563,0.9980141393665348,0.25637272015508494,0.0003939085339534051,0.3235922749544259,0.006465385961924123,1945,-0.0037364075,0.5899255,0.0023496535,1.5,1.0,1.2623934370834586e-06,0.9999341202052384,0.9996068091790005
310.1003273887216,5000,0.05857959696408668,-0.728118451871636,0.9990000000000008,0.0688407222913719,0.01589697,-4.5263996,4.1434736,2.929358,-2.842170943040401e-18,-7.423068186479148,6.744093608848152,0.9964100081979647,0.2557859038790918,0.0006179339512332797,0.32419460550293483,0.006467216563330952,1950,-0.0028970754,0.5874803,0.0011862783,1.0,1.0,3.772583727551737e-07,0.9999426621645571,0.9998482288455093
309.86584019047615,5000,0.0531463130102264,-1.0387946949656095,0.9990000000000008,0.067284335323415,0.011816034,-4.7122836,4.164118,2.916802,-1.1368683772161604e-17,-4.9206495765561264,6.964351119432614,0.9966917321008237,0.2575272029978097,0.000681080276505989,0.3236592696430105,0.006304989864554146,1955,-0.0036925208,0.58858275,0.0026148185,1.0,1.0,8.197754181162319e-07,0.9998885204631446,0.9998205382548211
308.1713118063932,5000,0.06678075988904604,-0.8371959971095324,0.9990000000000008,0.06927333498397574,8.222962e-06,-4.9746094,3.9328604,2.9743226,2.2737367544323207e-17,-8.568393524132427,8.755825335770465,0.9978791520653721,0.2548292194308796,0.0003763563691918229,0.32267602832765685,0.006438377431514025,1960,-0.0073061767,0.59238935,0.007637417,1.5,1.0,3.865396997024846e-06,0.9994018583336985,0.9994324825659437
308.6641509346265,5000,0.06344007561846018,-0.9676463572849399,0.9990000000000008,0.06968774084742532,-0.0025163284,-4.6068425,4.349958,2.9530463,-1.7053025658242403e-17,-5.525422942325231,9.01520760150248,0.9980505158548233,0.2551698656662225,0.000267681765073261,0.3236328838449001,0.0064070951691069114,1965,-0.0043181493,0.58603716,0.0022695956,1.5,1.0,1.4223931200902522e-06,0.9997781464989957,0.9996608202899947
308.3348665634542,5000,0.05903492727682577,-0.93228143903684,0.9990000000000008,0.0699177758911599,0.0034370553,-4.9603086,3.8406847,2.8937294,-3.4106051316484806e-17,-5.720351025977587,7.094663704373957,0.9972068356532898,0.25538938195854743,0.0008128640415580732,0.32328281450987256,0.006416771874465911,1970,-0.00361889,0.58249736,0.0016057661,1.5,1.0,1.1969776375725397e-06,0.9998403667417481,0.9998059377725718
308.71415449429855,5000,0.054120923426180856,-1.0734298668356055,0.9990000000000008,0.07028290813034213,0.0028944376,-4.972416,3.733021,2.9327848,-1.7053025658242403e-17,-6.983216910747,6.614587674084427,0.9973778055317365,0.25594380819487556,0.00026109945028717483,0.3232556877724625,0.00639120447432872,1975,-0.0035668304,0.58344483,0.0024638122,1.5,1.0,1.5928046502848624e-06,0.9998065999032464,0.9997243390456749
309.0281194611574,5000,0.06193411712867924,-0.9930916175851519,0.9990000000000008,0.0705293273581546,-0.007886401,-4.614477,3.9339197,2.9280498,-3.4106051316484806e-17,-5.109269919338329,13.870265146599856,0.998531947094922,0.2556728484966304,-0.0014385813544149548,0.323160441379546,0.006293676769892841,1980,-0.0075833537,0.58653665,0.0022610698,1.5,1.0,1.8307796873987145e-06,0.9997313985910536,0.9989048635311042
308.75208516045006,5000,0.05864028559336385,-0.8668601435499317,0.9990000000000008,0.0694839319547467,0.0146101015,-4.383251,4.4896,2.9370308,-3.126388037344441e-17,-8.806379613375947,3.514042201027221,0.9984400034959261,0.256227765620449,0.0004007424391974279,0.3232606231242926,0.0064472820668302075,1985,-0.004498802,0.58393073,0.00300005,1.5,1.0,2.2047625881785904e-06,0.9997869532006147,0.9992342721740535
311.1574219991171,5000,0.045597437630234314,-1.0381367791193659,0.9990000000000008,0.06756404653012754,0.011841128,-4.9961166,4.2490764,2.917434,0.0,-8.849827570190115,6.574383709229427,0.9973361358791317,0.2579195240936785,0.0005312075846392226,0.3237167908310194,0.006315662643408406,1990,-0.0035147576,0.5754111,0.0020670812,1.5,1.0,2.0678809213835796e-06,0.9997581961520892,0.999770067895892
311.6932824454251,5000,0.05039935534904299,-0.9300137989730647,0.9990000000000008,0.06751400968365918,0.008432502,-4.215302,3.974646,2.8827238,-3.4106051316484806e-17,-5.2879604654337795,4.663549489499375,0.9978132738013133,0.2572156818866464,0.0007637923655914779,0.3232223797784423,0.006414511632980003,1995,-0.0031830962,0.57252717,0.002294983,1.5,1.0,9.824599497486552e-07,0.9998576540940853,0.9997478618413037
311.5156240598551,5000,0.051522871332569206,-0.8915179960912246,0.9990000000000008,0.06935238528432333,0.0041771727,-4.375497,4.3541327,2.936745,5.684341886080802e-18,-3.637949560819564,11.353596866492056,0.9983035067273333,0.2578143016303582,0.0007526035331964023,0.3232229441329392,0.006230019364857563,2000,-0.0068716384,0.5756562,0.0044870107,1.5,1.0,1.6201498256263298e-06,0.9998020392561703,0.9993625094981264
311.38780228261356,5000,0.05858058082971683,-0.8183232224007412,0.9990000000000008,0.06659548251310937,0.00713925,-4.2145257,4.0510864,2.918635,-8.526512829121201e-18,-8.87322192155041,6.866537109450793,0.9971587709745762,0.25778551899973906,0.00046211659176959317,0.32414216583369587,0.006303009888049066,2005,-0.0035234122,0.5708828,0.0026662303,1.5,1.0,7.166713492770087e-07,0.9998933869504221,0.9998104080215326
309.5790051937371,5000,0.06394237458196436,-0.8400210645429347,0.9990000000000008,0.06802836698026632,-6.883373e-05,-4.687244,3.9787002,2.8996396,2.842170943040401e-18,-9.059370605187526,4.453543504531342,0.9974207964757322,0.2560695579926866,0.0005681659840448835,0.32272302860383234,0.006336133882611557,2010,-0.003960394,0.5605755,0.0020662376,1.5,1.0,8.052545818903552e-07,0.9999265145462777,0.9997669965812183
311.1336992775173,5000,0.05921375065862153,-0.8671164061716436,0.9990000000000008,0.06667124019845569,-0.0021091094,-4.457066,3.8837364,2.9193084,3.979039320256561e-17,-7.896798120862472,11.11185065709738,0.9972356468215224,0.25754433983643477,0.0009889000553931627,0.3235681911593456,0.006290421913667354,2015,-0.005336955,0.5530994,0.0030257802,1.5,1.0,2.6948908410504962e-06,0.9997440983466173,0.9997029317666344
310.60447700286727,5000,0.06035512760705058,-0.8392072192116793,0.9990000000000008,0.06718918151469216,-0.004005638,-4.5668907,4.0163383,2.9135141,-1.7053025658242403e-17,-7.142933036041725,9.652257960927324,0.9970627492085435,0.2572357233479889,0.0010816010280775713,0.3231657817033038,0.006343558105852533,2020,-0.0021618784,0.54610133,0.0010226103,1.0,1.0,1.3257324316384247e-06,0.9997977041617266,0.9997297403043379
309.12508312257125,5000,0.06417133630942921,-0.8320318846337857,0.9990000000000008,0.06757420588407373,0.0028268802,-4.4511514,3.7970953,2.9435296,-1.9895196601282805e-17,-10.746969808565,3.5755405479067925,0.9968312699851558,0.25562907710990884,0.0009548593405704436,0.3232658392428323,0.006470668780911302,2025,-0.0057828478,0.5466616,0.0055152825,1.0,1.0,6.241222412183189e-07,0.9999118320997104,0.9998538084997064
308.7451611728208,5000,0.067966380131109,-0.9018041420196377,0.9990000000000008,0.06827403086770437,-0.01281391,-4.1408653,3.9765751,2.9087043,-5.684341886080802e-18,-1.7121504267506424,12.505035257270471,0.9986305778055694,0.2546821877644821,0.0010218572703958957,0.32241453064939374,0.006313811846623983,2030,-0.009783711,0.5419092,0.0063678436,1.5,1.0,1.0845705768619485e-06,0.9998531530816305,0.9987389181581275
308.72010383985423,5000,0.05781015142534862,-0.8968319598300195,0.9990000000000008,0.07197527780869913,-0.0054415795,-4.4802384,4.174996,2.9110236,-2.2737367544323207e-17,-14.19686163286132,1.3317337604630362,0.9991213922837411,0.25485595988126697,0.0009859716704736707,0.32270440264396344,0.006533593532111842,2035,-0.0044410443,0.545454,0.0022520241,1.5,1.0,2.2384073355891593e-06,0.999763101341312,0.9963483979599768
310.35460748640224,5000,0.057325690837496134,-0.9641427602615614,0.9990000000000008,0.0693493729243155,-0.0021472278,-4.638758,4.143816,2.9101205,2.2737367544323207e-17,-8.864544482706934,8.576608822370352,0.99805201301573,0.25732439987372147,0.0004129340246186492,0.32373350943769913,0.006280305102714888,2040,-0.00797167,0.55031776,0.0045251306,1.5,1.0,4.141087874263833e-06,0.9996249865926692,0.9994032451353411
311.28029230097206,5000,0.05029081975489143,-0.7681569893602639,0.9990000000000008,0.06828188386951456,-0.001787829,-4.2269506,3.9745386,2.881184,-5.684341886080802e-18,-8.129618697116419,6.0613496936312306,0.9974693118435433,0.25710750298316226,-7.046070462333857e-06,0.32305880843510404,0.0064116545487874245,2045,-0.0039277747,0.5491853,0.0024028034,1.5,1.0,3.081320655497488e-06,0.999758632216899,0.9996886248847894
309.48433229691875,5000,0.055963593996821166,-0.9313296849730976,0.9990000000000008,0.06934053728939876,0.0009884199,-4.3971086,3.8527374,2.8897524,1.1368683772161604e-17,-4.7650615497071165,6.791723301099174,0.9983334482384718,0.25642018444839176,0.0005143085130935221,0.3224278788384125,0.006420870612766987,2050,-0.0032473675,0.5495591,0.0013450445,1.0,1.0,9.658748217723828e-07,0.9999083810414212,0.9997055658440714
310.4611605105822,5000,0.057531158724576786,-0.9635576870459154,0.9990000000000008,0.07004821609280708,-0.005878858,-4.487637,3.8686566,2.877583,1.1368683772161604e-17,-3.881578117828532,11.52799150274296,0.9983972834472136,0.2566293984842753,0.000268225998768121,0.3228416354363422,0.006262840080004897,2055,-0.027638013,0.55320144,0.015123241,1.5,1.0,3.2481132350315576e-06,0.9997909737303886,0.9987273608077166
309.55731595728355,5000,0.05859816108728228,-0.8851068969492915,0.9990000000000008,0.07096329866871863,-0.008297731,-4.518368,3.9598687,2.8451931,-2.2737367544323207e-17,-9.761588332033126,5.132052666063733,0.9980646858651562,0.2557226049046849,0.000643001789744622,0.3231102353035533,0.006339802780759139,2060,-0.0022567553,0.55228114,0.0031277332,1.5,1.0,6.019933263589476e-06,0.9991671230686374,0.9991961420512449
309.6163712613919,5000,0.06010999395186409,-0.9399327256323163,0.9990000000000008,0.06942748533253103,-0.008766771,-4.435267,3.8617313,2.8872142,-1.7053025658242403e-17,-7.406999383329398,5.603750396382899,0.9980881855282155,0.2566653543851691,-0.0015455831126951034,0.32256685524176426,0.0063339494715852,2065,-0.0055731414,0.547735,0.0029282267,1.5,1.0,1.7679021428570995e-06,0.9997651787073115,0.9995568405746575
306.8702186616467,5000,0.06252669770130725,-1.0515885538072602,0.9990000000000008,0.07096670345388073,-0.012861225,-4.292881,4.0187273,2.857142,-3.4106051316484806e-17,-8.072561839665909,9.35024057295116,0.9978018313433368,0.25426910298753885,-0.0010570283883831258,0.32218820206607546,0.006375112312421745,2070,-0.005906327,0.5466502,0.00264233,1.5,1.0,6.574346666295928e-07,0.9998970763357907,0.99954453110191
310.34228849201844,5000,0.05386489944079481,-0.8387871511375783,0.9990000000000008,0.06892436038923,-0.0015427583,-4.3563423,4.1463976,2.8692248,-4.5474735088646414e-17,-8.215255485566964,6.910154381952042,0.9972307932238728,0.2571518044442184,0.000991183758616505,0.3228596221541086,0.006298965539556994,2075,-0.004537305,0.5424576,0.0027207858,1.5,1.0,7.16311342340986e-07,0.9998864110095004,0.9997606298092183
311.8446008870059,5000,0.0484102498487157,-0.9774131075450195,0.9990000000000008,0.06794672996125982,-0.0025603408,-4.5935907,3.9558735,2.8751533,5.684341886080802e-18,-9.106242837459275,8.84073577625482,0.9968882402656203,0.2578351732776665,0.0012606592133154505,0.32240172854385535,0.006309109345857465,2080,-0.0022088853,0.5405457,0.0012670283,1.0,1.0,9.579978730169635e-07,0.9999364129315007,0.9998511111601439
308.93797016842785,5000,0.06040034199364133,-0.7665637725620228,0.9990000000000008,0.07124943978691962,-0.013315474,-4.4232206,4.173727,2.8774953,-5.684341886080802e-17,-6.5964367777524755,9.520884095778499,0.9980688950512127,0.25519969386615865,0.000932632881288993,0.32284522484437633,0.006332323881224567,2085,-0.008528179,0.54083276,0.0060840775,1.5,1.0,5.6566676049035065e-06,0.9991531868192441,0.9992617195095593
309.514520666089,5000,0.05843639706256011,-0.9574234917821463,0.9990000000000008,0.07109263653717246,-0.013584381,-4.520139,3.914552,2.8542256,1.1368683772161604e-17,-6.803698883602319,11.198742438636442,0.9983174293393102,0.255513107017972,-0.0016391670695444502,0.3226430367924303,0.006379243511336244,2090,-0.011940501,0.5502565,0.007254854,2.25,1.0,1.9166059191788683e-06,0.9997105878404201,0.999590353915741
309.6270212938615,5000,0.057315251820311046,-0.8622199511652663,0.9990000000000008,0.069127736644217,-0.011844736,-4.4488053,3.9843624,2.8790913,1.1368683772161604e-17,-9.225352875681693,7.582546690607368,0.9980353072597326,0.2571801713056843,0.0008222409178164377,0.322392430640604,0.0062617496801575,2095,-0.004424486,0.5598755,0.0017904583,2.25,1.0,3.7328495332580224e-06,0.9995476795082194,0.9994350069804697
309.4808962303804,5000,0.056681318600610535,-0.9102630364030179,0.9990000000000008,0.07019382431109449,-0.0040604747,-4.736239,4.0872645,2.8814805,-4.831690603168681e-17,-9.568582327051901,2.3693242872718483,0.9983454738531611,0.25623324431442923,-0.0015632363814248014,0.32327222065275274,0.006421241903981578,2100,-0.0029018312,0.56215215,0.0007209088,1.5,1.0,9.895421980276056e-07,0.999847016897252,0.9994781087108485
308.1158465653549,5000,0.06460996546276394,-0.9816419215476601,0.9990000000000008,0.07017741967076795,-0.0028996745,-4.4089684,4.1767273,2.8809137,3.979039320256561e-17,-8.918781078099736,4.862793939334109,0.9973066897780707,0.2554475092719499,-0.0019019833369980357,0.3223666142568958,0.006276336332089292,2105,-0.0023511285,0.559042,0.0009341942,1.0,1.0,1.6901663172959756e-06,0.9997519665013601,0.9998093055828577
309.28977995490516,5000,0.05605469743994432,-0.9118446350263557,0.9990000000000008,0.06918774303641978,-0.00076742,-4.253813,4.043012,2.877181,0.0,-8.677944178069222,5.154767621043754,0.9983927002002518,0.2564990500924082,0.0008683122649175882,0.3231129738555009,0.0064149864853312935,2110,-0.0083456775,0.5578346,0.0065782103,1.5,1.0,1.7012519248068677e-06,0.9997533543339738,0.9992723821611679
312.47605665979165,5000,0.051059881075707414,-0.9033570781690752,0.9990000000000008,0.06785998392384207,0.006147043,-4.440433,3.9689045,2.8823407,-3.4106051316484806e-17,-5.331997871566058,7.639205496197855,0.9969337146922442,0.2580158086179907,0.0015712821234178506,0.3233534616333892,0.006251111800288237,2115,-0.0027265712,0.5564048,0.0011509048,1.0,1.0,6.879721804453678e-07,0.9999082377301587,0.9998681842381716
310.4295053480894,5000,0.048643302305108896,-0.9116727755301113,0.9990000000000008,0.06955587929709586,0.0049530566,-4.3880787,3.9851525,2.855608,0.0,-5.271954305584311,6.911894732720505,0.9970781728979535,0.256919914265643,0.0017782401477552366,0.32210289383364316,0.006197069465938333,2120,-0.0039709737,0.55801725,0.0024210797,1.0,1.0,1.1577727862008966e-06,0.9998157478454118,0.9998180059160805
311.6883533540964,5000,0.059092428806660345,-0.8101218555013725,0.9990000000000008,0.06862513190669652,-0.00424827,-4.471197,4.3800755,2.8827162,-5.684341886080802e-18,-5.830330132802495,5.565389536163714,0.9977402256947289,0.2571857535339106,0.0002973043094325856,0.32284217181774766,0.0063569381285935025,2125,-0.0029519843,0.55668974,0.002672539,1.0,1.0,5.338175621996373e-07,0.9999160449011006,0.999767401134563
311.04827111742156,5000,0.058932154677344764,-0.7606507144154891,0.9990000000000008,0.06850856690863058,0.00983222,-4.1884937,3.9124439,2.861024,1.2789769243681803e-17,-8.41517256862325,5.783233290670945,0.9965297554300759,0.2572563901296288,0.0006257692160266863,0.32231250701485503,0.006313063477704359,2130,-0.004210173,0.54733825,0.0025037816,1.0,1.0,1.4190325571289065e-06,0.9997915636808608,0.9998329274603478
311.26513975812196,5000,0.05583116321507441,-0.9213347458579506,0.9990000000000008,0.06914548268407869,-0.0039280425,-4.3697906,4.2212257,2.8744755,0.0,-4.2301146950922695,11.483754527634792,0.9981772141528316,0.2578323147674032,0.0011942563837378168,0.32366328431475283,0.006258792567880955,2135,-0.0037884782,0.54896545,0.0028059632,1.0,1.0,3.687771726242485e-06,0.999458579784396,0.999269413573491
310.44403088917744,5000,0.05258061242151421,-0.9244227101368412,0.9990000000000008,0.06794795803541942,-0.000577092,-4.349612,4.084122,2.87791,0.0,-6.439489650795234,6.474311128075272,0.9977191282876491,0.25768460954911515,0.00046110051355184465,0.3230359675228132,0.00628832548820875,2140,-0.0031518275,0.5551789,0.0027430928,1.0,1.0,2.7794649098083823e-06,0.9996059383078465,0.9998169692805069
311.80822019480803,5000,0.05671506426598822,-0.8487554697042732,0.9990000000000008,0.06789980644693615,0.00046993064,-4.5943003,3.9989676,2.888102,5.684341886080802e-18,-10.611269001506148,2.3258794395069393,0.9980237378640264,0.2575415713745037,0.0010977323789744945,0.3224832861399526,0.0063862110855545115,2145,-0.004975319,0.55804515,0.0038264457,1.0,1.0,8.738466699765052e-07,0.9999010948378767,0.9994146540235108
309.09863365689455,5000,0.048226922402559345,-0.9396147429137329,0.9990000000000008,0.06814155458150359,-0.01609325,-4.7983594,4.087604,2.8727016,-2.2737367544323207e-17,-7.59778123226495,2.708725068021958,0.9971966382047449,0.2573427709558126,-0.000341444734876087,0.32274585815871115,0.006333590011434824,2150,-0.005171087,0.5576308,0.0047426815,1.0,1.0,7.141463044931992e-07,0.9999085854238926,0.9998287178804594
309.28793040806715,5000,0.06472026588953415,-0.8571767426716455,0.9990000000000008,0.069541331114805,-0.0040910225,-3.9738858,3.902275,2.854579,0.0,-4.187204379947995,9.166494866134306,0.9977265422186709,0.255955776983521,-0.001298412215123889,0.3230884877582543,0.006259772368054494,2155,-0.004575409,0.55784774,0.0027274543,1.0,1.0,3.1406315264326766e-06,0.9997513417217925,0.9995476539808916
313.51662196079707,5000,0.05899709431415998,-0.849351279293276,0.9990000000000008,0.06562319259068211,-0.0009000267,-4.433574,4.112966,2.8651657,5.115907697472721e-17,-6.0899507254792935,6.738093070779607,0.9973149324130259,0.258795757739836,0.000437751278614032,0.3228104338719422,0.00621123823079851,2160,-0.0056042634,0.55828404,0.0048297253,1.0,1.0,8.656166145759156e-07,0.9998607515489197,0.9998448336372031
310.2536495972104,5000,0.05320986470425595,-1.0666349749867907,0.9990000000000008,0.06870953564203601,-0.0057829428,-4.7752457,3.9314928,2.8613815,3.4106051316484806e-17,-9.659419796590077,3.58846496311263,0.9985216464406567,0.2574402370937765,0.0014356778556244916,0.32357704306996776,0.006342808757762838,2165,-0.004372133,0.55886316,0.0027501385,1.0,1.0,2.674154545961545e-06,0.9998291033161113,0.9992069490427222
311.063194968493,5000,0.06100569130271801,-0.8793837008688441,0.9990000000000008,0.06903883623772672,0.0048036994,-4.5868645,3.9211783,2.8812363,-1.1368683772161604e-17,-3.908136635421709,8.470549018636188,0.9983119767206463,0.25699357929604505,0.0019792267505830434,0.3233444915998452,0.006243131825602751,2170,-0.0031536925,0.5508673,0.0026591113,1.0,1.0,5.091195265916293e-07,0.9999186941347473,0.999250483778813
309.3895876702629,5000,0.060380026549951275,-0.9686217480296505,0.9990000000000008,0.06870226371419837,0.0055698017,-4.6966515,3.8596551,2.8908076,-3.4106051316484806e-17,-9.28219608479041,6.028806036326182,0.9974053293858766,0.2567575292085454,0.0007825765232842862,0.3223368635697817,0.006296598522016937,2175,-0.005114441,0.53851247,0.003671508,1.0,1.0,1.4309754361161653e-06,0.999856254781503,0.9996621584582492
311.133003039739,5000,0.061534490553876414,-0.729063802695522,0.9990000000000008,0.06767836077611405,0.002736187,-4.502688,4.022874,2.8959966,3.4106051316484806e-17,-2.909441617440513,10.97896803437325,0.997452041553331,0.25736436407916297,0.00039812085732027956,0.3220432465153451,0.006245338291692143,2180,-0.005453757,0.5392463,0.004958722,1.0,1.0,1.342879174970221e-06,0.9998459012208595,0.999725640352108
310.2021318287253,5000,0.0630059126310788,-0.8755588695620763,0.9990000000000008,0.06785641051495801,0.0150838,-4.4343786,4.001187,2.9372551,1.1368683772161604e-17,-8.428156651201226,8.117937823713103,0.9983731226450749,0.25720202344505305,0.0010846920783263397,0.3231339257856455,0.0062724035366567375,2185,-0.0060246666,0.54030967,0.0045875446,1.0,1.0,3.528348864011628e-06,0.9996525349963602,0.9990669382543221
311.6662154979209,5000,0.05995403839668242,-0.7757922317961325,0.9990000000000008,0.06767154287705764,0.0037910568,-4.369951,3.876185,2.892811,-3.694822225952521e-17,-6.852072914149909,4.346227791247156,0.9978093556716536,0.2577852043644863,-0.0011884032339968059,0.3223690186110693,0.006269099901129787,2190,-0.007240279,0.5380466,0.00712628,1.5,1.0,7.001416442751897e-07,0.9999053948907435,0.999764479260631
311.38817389013275,5000,0.04873569697428087,-0.9599186130842303,0.9990000000000008,0.0659710672401238,-0.0067286124,-5.4628415,3.7220414,2.897245,3.4106051316484806e-17,-8.95083589146908,2.9179579558004014,0.9980148577463528,0.2577945051518401,0.0015193111744927334,0.3234141377357731,0.006328834510650453,2195,-0.0035491898,0.53686714,0.0024144538,1.5,1.0,2.2216220157141732e-06,0.999863658355592,0.9993254592005637
310.47516333775036,5000,0.06056912715124589,-0.8540535870621435,0.9990000000000008,0.07030047114743827,0.0039362125,-4.383455,3.9361875,2.929804,-3.979039320256561e-17,-11.030067477124444,4.792695757534559,0.9976788805785862,0.25669853448348656,0.0012769208785379583,0.3233995965097679,0.006224646708656736,2200,-0.0034260296,0.53670144,0.001428753,1.0,1.0,1.508670353189992e-06,0.999758793853734,0.9996119594857029
311.1505687208193,5000,0.0596855439316497,-0.7304820917035693,0.9990000000000008,0.06709987143683142,0.0008918779,-4.3938055,4.0464387,2.9204092,0.0,-6.683344173421313,9.213129903860176,0.9963923629400268,0.2581146092500992,0.001561102398017783,0.32131817254857914,0.006133953200088701,2205,-0.0051780203,0.5395415,0.0038052897,1.0,1.0,8.659797039327284e-07,0.9999090301995135,0.9998571440352311
