_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
306.9083447025889,5000,0.06215195576897123,-0.8019412542389078,0.9990000000000008,0.07054931096026541,0.009467457,-3.719277,3.2705233,2.5294583,1.4210854715202004e-17,-3.276075154339519,13.028731234474257,0.9981205361012496,0.2548096782949081,-0.0020115777123833768,0.3220140819814426,0.006160340291202327,1280,-0.003720671,0.4859755,0.0015823799,2.25,1.0,9.494412502824246e-07,0.9998475282481653,0.999338256843208
306.94151438267977,5000,0.055461220694302815,-0.7912030620494933,0.9990000000000008,0.06908557114356634,0.017960602,-3.7260559,3.1360052,2.488588,2.2737367544323207e-17,-13.09273787418823,5.178535007361273,0.9986910598616476,0.25537052032195007,-0.006678343085458436,0.3215247918223244,0.0063479619696670195,1285,-0.0042252336,0.4873898,0.001294104,1.5,1.0,9.619408425548356e-07,0.9998684680322246,0.9988691151622268
310.16365520638027,5000,0.0587193045816034,-0.820179368468561,0.9990000000000008,0.06413555565955678,0.01588685,-3.8747816,3.1483517,2.4713552,1.9895196601282805e-17,-8.834602128615234,5.80143827636746,0.9964782653967325,0.2572457732445,0.0005360619690315862,0.32257617053826415,0.006201307817986017,1290,-0.0010889117,0.48354363,0.0006540944,1.0,1.0,1.4734840552090312e-06,0.9998842185724008,0.9999088627584701
310.1880620890864,5000,0.0626470756184351,-0.7045541778235306,0.9990000000000008,0.06652473878163738,0.00850255,-3.577509,3.3337827,2.507884,5.684341886080802e-18,-6.282001799569123,8.356912185867225,0.9974847749739547,0.2565053833357733,0.0005631847536134376,0.32340639840735,0.00613450022566193,1295,-0.0029788096,0.47649026,0.0022102916,1.0,1.0,6.215646200108054e-07,0.9999030478604022,0.9996961375480179
308.5505526538718,5000,0.06048629509652484,-0.6978044045765633,0.9990000000000008,0.06788959526019894,0.010276926,-3.5300732,3.415693,2.5018144,2.842170943040401e-18,-9.427285290934243,3.161294983372745,0.9977493998674699,0.25529249085127076,0.0011706453250630048,0.3215756948239467,0.006335516841328558,1300,-0.004127437,0.47064948,0.003188291,1.0,1.0,1.0990112503755697e-06,0.9998272330086387,0.9996832588117337
307.68713501459536,5000,0.06234911069485145,-0.7844527266780847,0.9990000000000008,0.06828459152882146,0.010578613,-3.5737967,3.1197908,2.515639,-2.2737367544323207e-17,-10.7112920797373,3.917466179206846,0.9979634708361207,0.25500210198225154,0.0008657688833209182,0.32268828145296996,0.006290774153842201,1305,-0.0042098435,0.4649992,0.00376415,1.0,1.0,9.260174231840303e-07,0.9998941575705113,0.9994810056120047
309.08460648207137,5000,0.0631804610746545,-0.8893725757714351,0.9990000000000008,0.06679010118619422,-0.0059232116,-3.871594,3.143317,2.5021534,1.1368683772161604e-17,-1.6527676250989005,9.973813452489466,0.9984632449711452,0.2564346116497909,0.0005121009582695452,0.3228654357622674,0.006004788790432847,1310,-0.004860095,0.46221805,0.0038804333,1.0,1.0,2.729480410407406e-06,0.9995781620654601,0.9988867562426349
308.3444035510007,5000,0.06288939495198675,-0.6590040402122326,0.9990000000000008,0.06967705356366768,0.0053784377,-3.5895932,3.1242912,2.4909806,-5.684341886080802e-18,-6.920399139193507,7.620339442206715,0.9980730267110932,0.25515578355845475,0.001604736082457242,0.32160504323546785,0.006045577900314727,1315,-0.0024979208,0.45822954,0.0011550372,0.6666666666666666,1.0,1.1899771417952594e-06,0.9998119166064705,0.9995780932748412
310.66724677913373,5000,0.05223924337311221,-0.7498219956810092,0.9990000000000008,0.06410753367611167,0.025121834,-3.480386,3.244536,2.4073145,2.5579538487363606e-17,-8.348982666947697,6.598424150888567,0.9966354599626768,0.2567883615325465,0.00028271813312644205,0.3223944748191721,0.006259095506407079,1320,-0.007292893,0.45278788,0.0055005387,0.6666666666666666,1.0,1.037135476255522e-06,0.9998347842266502,0.99983270880495
309.3342503126333,5000,0.0567089730547792,-0.9008558464626205,0.9990000000000008,0.06881315272572817,0.01049494,-3.7884998,3.1832619,2.466162,1.1368683772161604e-17,-5.417342707824727,5.733878133787949,0.9971373536842617,0.25618204368829767,-0.001434002880667209,0.3233555820220834,0.006065051766130143,1325,-0.0059997486,0.45689607,0.007171908,1.0,1.0,1.0011037219023943e-06,0.9998352227868187,0.9998482895188264
309.53030306748093,5000,0.05537916710437262,-0.8760463893539001,0.9990000000000008,0.06543701846256146,0.02245835,-3.5049133,3.1434858,2.450453,-1.1368683772161604e-17,-9.715555971943887,4.894883987081236,0.9971967650987422,0.25663921651113525,0.0008085985059752081,0.3227916016405377,0.006203704563782299,1330,-0.00362428,0.4601128,0.0027527283,1.0,1.0,2.692303031126171e-06,0.999780766548826,0.9998128052882477
309.80915856117315,5000,0.054187128693933495,-0.7778050899737791,0.9990000000000008,0.06439513578604107,0.01938071,-3.6309862,3.2682505,2.4376004,2.2737367544323207e-17,-5.442657142128646,9.431036979977488,0.9976708310814167,0.2560567551140821,0.00139940279604669,0.3219490994312673,0.006304734100159449,1335,-0.0045346357,0.4563129,0.002919813,1.0,1.0,1.3669284796539876e-06,0.9998665679347355,0.9997065058720195
310.27543633596076,5000,0.062175434551799705,-0.7392141349429575,0.9990000000000008,0.06538832897413088,0.0074314484,-3.463937,3.3155143,2.4785297,1.9895196601282805e-17,-2.5043315358147904,9.521602159961946,0.9984009287180122,0.25667130666737364,0.0013819333794923535,0.3205775448051676,0.006010382406330613,1340,-0.004131903,0.44755054,0.0023132134,1.0,1.0,2.6068807057762966e-06,0.9998489755443213,0.9990385327340962
308.7469767615639,5000,0.05526203029187884,-0.7558037117602305,0.9990000000000008,0.06905913888255943,0.019035866,-3.7293591,3.4058564,2.466325,7.958078640513122e-17,-1.6350604830511544,12.41091642275848,0.9986695054082864,0.2558798987641991,-0.0018954413582614217,0.32236477862018165,0.0060770083354553675,1345,-0.014217174,0.44008207,0.01065651,1.5,1.0,7.499070418204707e-07,0.9998861246654757,0.9988816593271688
309.21789134767016,5000,0.05043200904457836,-0.7599704800843328,0.9990000000000008,0.06426171893983419,0.03195371,-3.5732708,3.1593385,2.4292397,1.1368683772161604e-17,-8.403823350613955,4.354917163275936,0.9970440689682682,0.25600169559314995,0.0010605410944045377,0.32193360382078046,0.00628901925452198,1350,-0.002528646,0.43295717,0.0024289228,1.5,1.0,1.343193742879493e-06,0.999830121259456,0.9997075876686886
307.7419384923138,5000,0.05107700786857294,-0.93641749410519,0.9990000000000008,0.06552886814643027,0.02843093,-3.4940333,3.7026606,2.4365196,1.1368683772161604e-17,-7.70790745234974,7.233220286827496,0.996450517824625,0.25598451210308004,0.0009801606243766419,0.32354270306024313,0.006230023410141157,1355,-0.004120782,0.42563105,0.0017372785,1.5,1.0,3.797708122057044e-07,0.9999392471354385,0.9998980025512227
309.2686570745622,5000,0.0535689551836078,-0.9320946002689033,0.9990000000000008,0.06496566464306526,0.02543775,-3.5354505,3.2601585,2.4527326,2.2737367544323207e-17,-10.187121905292111,5.827305599120877,0.9955849076155808,0.25663851471523735,0.0013288921929873094,0.32212803794418976,0.006225984904995741,1360,-0.0035167155,0.4258194,0.001973886,1.5,1.0,4.7275785649740804e-07,0.999924789252523,0.9999164351448611
310.28319636521195,5000,0.0595273745390307,-0.6427302135840994,0.9990000000000008,0.06317268503919823,0.018282337,-3.6019316,3.3468673,2.466703,2.842170943040401e-17,-5.96099993514813,8.601287305778675,0.9963512997223756,0.2567148742846538,-7.099496224761108e-05,0.3234336147568022,0.006142204389380798,1365,-0.002587061,0.4239576,0.0013772731,1.0,1.0,9.776146505992351e-07,0.9998819220071964,0.9998293877906013
309.1959352974395,5000,0.05261381470790112,-0.9322690372318955,0.9990000000000008,0.06566703392747048,0.019134339,-3.505598,3.2408423,2.4801724,3.694822225952521e-17,-6.207471205822528,9.374509781927783,0.99651420818143,0.25641374356006946,0.001480382817457986,0.3227625766647447,0.006241674980191414,1370,-0.0034505106,0.42078018,0.0030099098,1.0,1.0,7.96911087574732e-07,0.9998745639153711,0.9998554232629755
308.8208674576382,5000,0.06251470890197629,-0.8260383937463615,0.9990000000000008,0.06392261106694341,0.017918237,-3.704234,3.3081112,2.4796276,0.0,-9.907438232392817,3.4793131392245655,0.9978053278092631,0.25627240855973304,0.0004339759842304375,0.32261004689687756,0.0061725327018277145,1375,-0.0036145924,0.41734076,0.004578256,1.0,1.0,1.117537069406231e-06,0.9998926953222242,0.9995881755539736
309.4021778590037,5000,0.05517294702244994,-0.8656575642162649,0.9990000000000008,0.06804883804073995,0.026693253,-3.6453395,3.1647553,2.4828846,0.0,-3.098780623135474,10.445586871488645,0.9978945484441676,0.25661906581201066,7.94956940144865e-05,0.3225432027027092,0.0061714549202844015,1380,-0.0029691318,0.4193821,0.0024090735,1.0,1.0,2.3947992833194106e-06,0.9996601191314516,0.9995065069627492
308.56280152789424,5000,0.06765731715872539,-0.822261148390103,0.9990000000000008,0.06316078942249109,0.007010442,-3.9532924,3.806088,2.5206292,5.684341886080802e-18,-4.779769879656156,5.234563635560771,0.9974686421012957,0.2564430489828917,0.0002362081506539234,0.3214168379781345,0.006068637873587501,1385,-0.004597452,0.41464448,0.0022775298,1.0,1.0,7.825947679534978e-06,0.9996874264557791,0.9998554788420417
309.5785594965003,5000,0.05015245260971977,-0.8325489222696267,0.9990000000000008,0.06526296724189845,0.03222165,-3.6902876,3.4308712,2.4483333,-6.821210263296961e-17,-2.967415482333862,7.439914614229939,0.9980651579896137,0.25702351593105843,0.0010339470652888842,0.3236438979227485,0.00621391641875983,1390,-0.0071423105,0.40761828,0.00542131,1.0,1.0,5.932774229754922e-07,0.9999076536083096,0.99961304127469
309.15619492054054,5000,0.05360337198063417,-0.8966770135427354,0.9990000000000008,0.06765423226583023,0.02501227,-3.5099823,3.2976093,2.4857047,-1.5631940186722205e-17,-11.569406156670016,6.239263635362485,0.997585456917731,0.25683467405076355,0.0011698320810971784,0.32179286738609786,0.006186073766343104,1395,-0.0036749996,0.4094572,0.0022990725,1.0,1.0,8.928245410990989e-07,0.9998659123167011,0.9996178072817099
309.3403261123,5000,0.06086722616099703,-0.8213247640616544,0.9990000000000008,0.06647724723618004,0.017239239,-3.6319854,3.388434,2.478595,0.0,-7.386902582042449,9.408536692539684,0.9974527659606429,0.2560037496662064,0.0011039341755392047,0.3221703133081773,0.0063285068176514745,1400,-0.009097896,0.4129176,0.008241424,1.5,1.0,7.10733583241495e-07,0.9999283644462731,0.9997020194858831
309.23703562795794,5000,0.06278655545991577,-0.7916989769569537,0.9990000000000008,0.06651966365251513,0.015113188,-3.5758348,3.3129692,2.4930763,2.2737367544323207e-17,-3.8955469288481237,7.427757312471806,0.9974046373940942,0.2564618601049241,0.0008753041043505703,0.3234490325467885,0.006192491016089075,1405,-0.002563887,0.41051316,0.0015422815,1.5,1.0,3.699552095820246e-06,0.9996459788216603,0.9996875735069035
309.48290694994256,5000,0.06428036627280606,-0.7865647269309574,0.9990000000000008,0.06362009754236914,0.012919034,-3.5310736,3.2832394,2.471335,-5.684341886080802e-18,-4.159558141074736,8.689019602945136,0.9980342045074325,0.256633007312629,0.0013967102306389157,0.3218279991856585,0.006221359898241433,1410,-0.00567933,0.41605115,0.0053754295,1.5,1.0,9.128211671009632e-07,0.9998735882437269,0.9996262734228643
311.77343014691553,5000,0.060075860482825615,-0.6879446116347914,0.9990000000000008,0.06296890788234198,0.013937164,-3.7867029,3.2915843,2.4814978,3.979039320256561e-17,-3.978685955237047,8.888755690982348,0.9958401783687221,0.25759171603676134,0.002029077663697863,0.32262149293984976,0.0062200804433695835,1415,-0.0017514569,0.4157505,0.0010008044,1.0,1.0,1.1033205321020586e-06,0.9998796186373541,0.999884791180756
308.6528854906929,5000,0.05242840783970193,-0.8518857523440431,0.9990000000000008,0.06826315803206767,0.014125464,-3.7194457,3.3219836,2.4789333,-3.4106051316484806e-17,-7.7136561994107815,6.498738718981825,0.9982398545656969,0.25677539372239255,0.00018672701756134783,0.3238620270210159,0.006189849817624603,1420,-0.004308249,0.41355014,0.0038158875,1.0,1.0,7.093078620090096e-07,0.9999286865491303,0.9991819521091849
308.3698149945355,5000,0.054494220915760665,-0.8255496843717345,0.9990000000000008,0.06668401801490526,0.018477667,-3.620094,3.1553655,2.4911609,-1.1368683772161604e-17,-13.50904894962533,4.850478123438865,0.9981863204729816,0.2561824080353545,0.0006150486482264035,0.32230991337521475,0.0062980949695100015,1425,-0.0032413863,0.41518164,0.0019331059,1.0,1.0,6.158453412515245e-06,0.999672954166562,0.9992388967740157
311.07212452443474,5000,0.060701110305946326,-0.6705078372775336,0.9990000000000008,0.0635914947768498,0.014988947,-3.753447,3.549086,2.489464,5.684341886080802e-18,-9.921840101951739,6.039128626867718,0.9974738409561625,0.2572921185739741,0.0009762851872330684,0.3226255351682333,0.006110594278740373,1430,-0.0024360442,0.41565514,0.0011966733,0.6666666666666666,1.0,1.926117712680838e-06,0.9997491760153576,0.9997254427488559
308.0381344021906,5000,0.06036241723451205,-0.8384533461985144,0.9990000000000008,0.06569267540784388,0.014543895,-3.4759748,3.1929445,2.4772534,-3.4106051316484806e-17,-13.692704556389423,2.141152568507823,0.9987908733457591,0.2557566115762779,0.0010136178104145587,0.3221253391334025,0.006277595393123073,1435,-0.006619964,0.41162133,0.007813215,1.0,1.0,8.67387279179262e-07,0.999862927184565,0.998710143114616
309.5340655341873,5000,0.05714550991570006,-0.8745320695598076,0.9990000000000008,0.06494295065558135,0.0124132,-3.6109638,3.3853567,2.493577,-1.9895196601282805e-17,-10.807724381204345,3.6785232319927803,0.9970581998840593,0.25636450321193477,0.001270591630360832,0.32304845884664846,0.006299004696643667,1440,-0.0029214292,0.40414977,0.0019435429,1.0,1.0,4.832731196493416e-07,0.999926586976541,0.9997709513829104
309.73234701488747,5000,0.058131214760239545,-0.7228923751788195,0.9990000000000008,0.06623660448042464,0.01158994,-3.4893765,3.1955576,2.4753695,4.5474735088646414e-17,-2.218496251236763,9.691277439468939,0.9984108567360065,0.2570045732630097,0.0009595347222387216,0.322161495052322,0.006075550106426901,1445,-0.00979836,0.403471,0.0081136655,1.5,1.0,3.284218825654267e-06,0.9997787203769721,0.9990902800351263
308.7476876096526,5000,0.05771685003760445,-0.7816317541746669,0.9990000000000008,0.06733138271067331,0.007429478,-3.9933684,3.5207996,2.488904,3.694822225952521e-17,-10.639040703679317,7.0399808177118635,0.9980313848739534,0.2561710552060437,0.0013668794775543868,0.3234533990622026,0.006243778947658264,1450,-0.0036995604,0.4108448,0.0021956726,1.5,1.0,4.022473353677901e-06,0.9993560237183158,0.9995718776328104
310.55842539338084,5000,0.0608445209582637,-0.6949606780845634,0.9990000000000008,0.06304465628600232,0.011738468,-3.6538305,3.1029606,2.4570298,-9.947598300641403e-18,-10.638673758315448,2.9030998782700737,0.9978843241139955,0.2570855140675333,0.0012896446736909855,0.32182593935158416,0.0062475331687993135,1455,-0.0035325272,0.3988912,0.0014278387,1.0,1.0,3.6180488786820725e-07,0.9999425345666205,0.99960380930941
308.5308599246169,5000,0.06051454941026449,-0.9167560380538957,0.9990000000000008,0.06615950349438145,0.0114236055,-3.726816,3.1789956,2.481122,0.0,-6.084527505984619,7.963463419420536,0.9970459274965086,0.2566806457677385,0.0004560292407152492,0.3235583038909347,0.0061231347864574145,1460,-0.0042895703,0.38821387,0.0025968822,1.0,1.0,1.0853525444180514e-06,0.9998268871108875,0.9996907251070906
311.7867996912686,5000,0.05503426250748854,-0.6527369068346511,0.9990000000000008,0.06397104085365063,0.016135033,-4.007887,3.377105,2.4547274,-5.684341886080802e-18,-6.435888106429552,5.169965848331462,0.9963476035039374,0.2575457124024715,0.0005330830734778504,0.3237160293859156,0.006175822809925803,1465,-0.004315721,0.38026333,0.0039008649,1.0,1.0,3.6184317676946256e-06,0.9997944076174613,0.9999206453414797
310.6702562255338,5000,0.05986903099152723,-0.8198991014733501,0.9990000000000008,0.06514724316640953,0.0093004275,-3.746209,3.3354013,2.451812,-5.115907697472721e-17,-11.51799210901371,3.615773654199175,0.9979511014650301,0.25720428688832153,0.0006359633023358971,0.3228474439704738,0.006167619505188133,1470,-0.0026809692,0.3824787,0.0020133585,1.0,1.0,1.3824593299250534e-06,0.9998718089212258,0.9994720178060893
310.32882413519735,5000,0.057048239400166775,-0.802701369429444,0.9990000000000008,0.0642597055412747,0.014141687,-3.7511823,3.27417,2.4417546,3.979039320256561e-17,-6.241880813289729,7.3067973684056255,0.9961941873341017,0.257427363655182,0.001257311377693826,0.32338985938492987,0.006259206079230067,1475,-0.004180001,0.38515615,0.003144558,1.0,1.0,4.0080675251471193e-07,0.9999439087559221,0.9998951181538474
308.82985691474914,5000,0.06106474702617741,-0.7838011649933155,0.9990000000000008,0.06478291142654886,0.012256249,-3.469966,3.2750874,2.451366,4.263256414560601e-17,-9.536574050551469,6.240042762410525,0.9967821467992911,0.2565279617302771,0.000693724368116155,0.32204028013904384,0.00619816703581832,1480,-0.0040226867,0.37544966,0.0029917604,1.0,1.0,5.0416219525589e-07,0.9999191439522499,0.9998192737691199
310.955476320945,5000,0.0645913512138031,-0.6567697329375636,0.9990000000000008,0.06435703389276802,-0.001898394,-3.7465718,3.3191228,2.4627054,1.4210854715202004e-17,-5.6024123840291065,11.328155956434559,0.997330892845193,0.25682598748751795,-0.00011653106923266215,0.32094188279091895,0.006138435985771501,1485,-0.0032420391,0.36928225,0.0026009264,1.0,1.0,7.27298649859145e-07,0.999896141854311,0.9997621725629569
310.0622589357123,5000,0.06992270076586735,-0.6431525233001194,0.9990000000000008,0.06371483878684071,-0.010495912,-3.7175117,3.5927653,2.471877,0.0,-9.562083196657822,5.950000754055336,0.9976142354802793,0.25593877998663256,0.0007369217325205557,0.3215009382036093,0.006118030782970685,1490,-0.003956845,0.36382508,0.0034759608,1.0,1.0,3.710082491163083e-06,0.9994593647733144,0.9995505042059466
309.6448326309123,5000,0.056317897166967,-0.8312889460807652,0.9990000000000008,0.06660511405028598,0.00900546,-3.836879,3.212343,2.4754653,0.0,-5.787798314620004,7.6291553084925905,0.9979458935276477,0.25699799634955245,-0.0003499788140067595,0.3238859197426022,0.006192401869184283,1495,-0.0036591447,0.36531138,0.002448402,1.0,1.0,1.8559073253860726e-06,0.9998078082815411,0.9996224811809564
309.73519415433157,5000,0.05793829083376336,-0.9055812942795718,0.9990000000000008,0.06593929161948506,0.011488934,-3.4719207,3.3056467,2.4607277,5.968558980384841e-17,-10.27308005712778,6.75165482142693,0.9978854407624002,0.25669547720209146,0.0013739768496263253,0.3228271761548123,0.0061091968611063615,1500,-0.0042686653,0.3658378,0.0034347693,1.0,1.0,2.4157128229653276e-06,0.9996081999163678,0.9995377943280425
307.1127514432596,5000,0.06223068278121302,-0.7840481873572603,0.9990000000000008,0.06852075221210788,-5.36417e-05,-3.7422514,3.6225257,2.5007684,1.1368683772161604e-17,-14.960450867078645,3.072533527261017,0.9989111967858422,0.254982804474364,-0.0040335412676047455,0.3222571875155303,0.006285905793305042,1505,-0.00726978,0.36284447,0.004422128,1.0,1.0,3.6909090470033754e-06,0.9994439889804502,0.9978558088516201
309.942665154019,5000,0.046689687690705674,-0.8692451245115982,0.9990000000000008,0.06716311855846839,0.009693717,-3.4854407,3.320788,2.5084639,0.0,-10.661536833816612,5.731538244963412,0.9981049258499305,0.25797105741119786,0.00147354279245113,0.3233731740319883,0.006192306562582663,1510,-0.0044475,0.36699486,0.0028720538,1.0,1.0,2.368921160234461e-06,0.999628540857367,0.9996262743402606
308.36533209032643,5000,0.0602984747296507,-0.8090757580132714,0.9990000000000008,0.06443444442919356,-0.0040215002,-3.4973636,3.3839672,2.4815178,0.0,-9.682484910090981,4.030486414988074,0.9975221246149724,0.25691541283782743,0.0002921606918490666,0.32208622981119817,0.006167874857841094,1515,-0.0047645704,0.3604524,0.004007746,1.0,1.0,7.478164259275564e-07,0.9999176755274112,0.9998090588093803
309.8724393949957,5000,0.06243924483568907,-0.6573085023088477,0.9990000000000008,0.06520152717481732,-0.0051389816,-3.682621,3.2941813,2.5014238,5.684341886080802e-18,-9.748191139463492,9.574019870811656,0.9978417467897787,0.25638735692055925,-0.00021705917214886463,0.3225170230711748,0.0061538360227739175,1520,-0.0018417207,0.3538792,0.0013988253,0.6666666666666666,1.0,1.3083258478484861e-06,0.9998339221144433,0.9995311671280939
306.04293417266683,5000,0.06683960463132198,-0.8941468322850271,0.9990000000000008,0.06891800124135629,-0.0056560664,-3.931943,3.5163589,2.5085568,4.5474735088646414e-17,-5.783458517608471,12.485376644694329,0.9982319740722232,0.25484133772047723,-0.0018577169550737958,0.3225717036078291,0.006149655864295117,1525,-0.013745958,0.35194612,0.01216729,1.0,1.0,5.168604379023532e-06,0.9991842001414536,0.9992492850222804
308.51112814357816,5000,0.06501497675089757,-0.7934994190549762,0.9990000000000008,0.06956184451408748,-0.0050424477,-3.5684536,3.4931555,2.5435374,1.1368683772161604e-17,-5.721144283040107,8.40618482606874,0.9983587604836702,0.25536324378033715,-0.0007000391874325517,0.3228305091604523,0.006113484432430983,1530,-0.0045027584,0.35260653,0.0034771347,1.0,1.0,1.8214606724603174e-06,0.9997256414036519,0.9995704586594334
311.51548466695044,5000,0.0566009100083468,-0.7819906075270711,0.9990000000000008,0.06439001002258711,-0.00038778895,-3.7695742,3.4570239,2.516724,2.2737367544323207e-17,-8.314557289270914,6.008571105128404,0.998131393053961,0.2578586971367966,0.0018387928263976982,0.32278803551919677,0.006184599215503067,1535,-0.0038459257,0.35039353,0.0038401901,1.0,1.0,5.659238565222505e-07,0.9999084955102051,0.9995736859939337
309.39398533665116,5000,0.05474964308289656,-0.8749493723531647,0.9990000000000008,0.06870429071817258,0.009592598,-3.7505248,3.4867208,2.5273314,1.1368683772161604e-17,-4.523492547182242,10.020115724109916,0.9976848660363615,0.25696777398062703,-0.0014371289365840913,0.32374093746049015,0.006116197615797006,1540,-0.013757893,0.34842372,0.009744214,1.5,1.0,8.629332220185877e-07,0.9998753785499113,0.9996451349593795
308.44249945328284,5000,0.059566201576318874,-0.8288324127053184,0.9990000000000008,0.06880183245847261,0.0060157683,-3.6808105,3.4117475,2.5422802,-1.1368683772161604e-17,-12.907919742041507,5.145473501091205,0.9984672745466593,0.25610332935662666,0.0013644326505838943,0.32206692427775496,0.0061395759862051535,1545,-0.00531104,0.35169482,0.0018477311,1.5,1.0,1.055908914201456e-06,0.9998336712354162,0.9987299724777519
308.8842927110675,5000,0.06581537624355821,-0.68460607557174,0.9990000000000008,0.0655299645174653,-0.004890253,-3.9443862,3.5977924,2.5491972,-1.7053025658242403e-17,-9.146944872775842,4.325471616643109,0.998010395365853,0.25571500472505976,-0.0003226829457806083,0.32260425928190917,0.006289875890282552,1550,-0.0023174111,0.351619,0.0014341146,1.0,1.0,2.4058674038454195e-06,0.9997104886958237,0.9995409308900467
311.5352052086879,5000,0.0566346561345362,-0.8428821586889901,0.9990000000000008,0.06381728669772525,0.0078756325,-4.140684,3.6773884,2.5536687,-5.684341886080802e-18,-9.003632356739413,5.427412206171585,0.9966536683442179,0.2584239432824773,0.0011772485950588456,0.3234842122549573,0.006233794578710303,1555,-0.005910941,0.35399365,0.006075896,1.5,1.0,7.699794966640651e-07,0.9998990199145738,0.999897621062044
310.2491289276818,5000,0.05828397641944547,-0.8554548528056986,0.9990000000000008,0.06740140170585264,0.0037567161,-4.0151887,3.6170485,2.5866852,-1.1368683772161604e-17,-4.7724060009859155,9.66137659160845,0.9978172768858367,0.25742934364971887,-0.0016936383332196094,0.3224253107047148,0.006143657662893289,1560,-0.0047247005,0.35892987,0.0032079024,1.5,1.0,2.214011775579595e-06,0.9998560665983542,0.999555945341272
310.08327787954306,5000,0.060038369952230115,-0.6851136018332323,0.9990000000000008,0.0657327954350317,-0.004984012,-3.717554,3.6085186,2.5610294,0.0,-12.104501259132233,5.611996884112868,0.9974926087269447,0.2571641047391586,0.0010014835068250353,0.3229324671178164,0.006193021802640638,1565,-0.0028380784,0.3630898,0.0010063096,1.0,1.0,1.3609209950090368e-06,0.9998000325817223,0.9996149864814764
310.67586415072446,5000,0.059527621906973964,-0.7034075107244949,0.9990000000000008,0.06498293519037321,0.0066762483,-4.0081363,3.578102,2.5493977,1.1368683772161604e-17,-6.78736603501566,6.649898974085395,0.9971622785863666,0.2574017317926868,0.0004911129040015824,0.3243404582073606,0.0062010140293963555,1570,-0.004197859,0.3613789,0.0041406285,1.0,1.0,6.947786885165043e-07,0.9998895859877761,0.9997375311885692
307.24279123076553,5000,0.06338122683865288,-0.8762566232279738,0.9990000000000008,0.0667650297914339,-0.011745624,-3.842202,3.4605947,2.5661411,2.842170943040401e-17,-4.6715874190563405,14.47823599160632,0.9977039578405446,0.2561989269417807,0.0002625908851318958,0.3228668608605561,0.006093467476569633,1575,-0.0076120053,0.3632598,0.006404045,1.5,1.0,1.9885511261754454e-06,0.999711191564786,0.9995113824327745
309.8001169268179,5000,0.04378423366109847,-1.0049217147235676,0.9990000000000008,0.067886838307409,0.028923178,-3.9745944,3.5846558,2.6004775,0.0,-5.010559395971233,10.441697166976248,0.9983534410105225,0.2576443600931598,-0.0009546868906182805,0.32501734543126803,0.006180657316083759,1580,-0.0041493243,0.37016797,0.0021211042,1.5,1.0,2.4994694514237704e-06,0.9998138330291815,0.9993690766492058
309.3692996721238,5000,0.0603372900595515,-0.7967176636663905,0.9990000000000008,0.06581181954752639,-0.010881759,-4.278558,3.3212652,2.6038582,-2.2737367544323207e-17,-10.243921018140442,4.125417124439615,0.9980486249988084,0.2562773690744426,0.0012973956233680148,0.3232853460498869,0.006335985530882717,1585,-0.002867518,0.3703599,0.0011024538,1.0,1.0,8.297662959691585e-06,0.9993698134612244,0.9994179626899882
309.50721264617295,5000,0.055142484011884395,-0.9508280681154191,0.9990000000000008,0.06664756726768761,0.0009248714,-3.932242,3.611683,2.599386,-1.1368683772161604e-17,-8.566082507748805,7.719522997725771,0.9976745212137715,0.25761802063260436,0.0004018930085689244,0.3236390570665488,0.006165120900013527,1590,-0.005129203,0.35778427,0.0032547794,1.0,1.0,1.5713754649379137e-06,0.9998863273386593,0.9995928813598618
310.1766947149842,5000,0.05423183951058143,-0.8289313022653237,0.9990000000000008,0.06513097549532629,0.014400546,-4.0204077,3.6630604,2.604563,1.1368683772161604e-17,-6.810550481310859,6.631528588763512,0.9968633416780657,0.2582078386056988,0.0006374217100196818,0.3224268483529309,0.006139158213307134,1595,-0.005104834,0.3629005,0.0045633074,1.0,1.0,1.2857785276938932e-06,0.9998458164192982,0.9997564283182222
311.2046643276889,5000,0.06029252845462002,-0.7481718883279156,0.9990000000000008,0.06449967976498831,-0.0127110025,-3.7165575,3.4496686,2.593524,0.0,-5.786228443294417,5.813877097509975,0.9977411862438157,0.2573867121334963,0.0012598746501006957,0.32193792575539837,0.0061791507381974585,1600,-0.0028922749,0.368078,0.0026029828,1.0,1.0,9.337274091184812e-07,0.9998544984437217,0.9997301144237377
306.53636753653507,5000,0.05995949048469219,-0.8762772952554785,0.9990000000000008,0.07214340356338107,-0.015068698,-3.6517193,3.5570827,2.6036413,3.4106051316484806e-17,-10.59552425400917,2.000934217509524,0.9992426927249064,0.2541225572423624,-0.005964389781577735,0.32078522523884395,0.006414897923571336,1605,-0.0042253183,0.37193608,0.0027920646,1.0,1.0,3.6492662053690743e-06,0.9997133858122432,0.9945247921286188
