_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
963.8663721940504,5000,0.027897987132733882,-1.3507258221100342,1.410676281807503,0.08806257307081546,-0.017204748,-3.2871242,3.0901625,0.49161777,-4.5474735088646414e-17,-4.461373161741252,3.7350919374900027,0.999977539194858,0.7573028650044987,-0.011546594370617991,1.5188311245549468,0.0876517800170225,335,-0.008531096,4.867655,0.0033694776,2.25,1.0,0.01856744952739064,0.7886241935448381,0.7532724557875604
943.3886479798657,5000,0.029315983278534682,-1.220510203447175,1.3851237606066469,0.09227491292437934,-0.019642368,-3.0681906,3.1864462,0.52180535,2.842170943040401e-18,-4.555351514652039,3.5881219370077235,0.9999805627797217,0.7686827803702994,-0.08432235392387709,1.3871927991719217,0.12834374775111837,340,-0.009039579,4.8756886,0.0034173043,2.25,1.0,0.026685373492676762,0.7925937619216039,0.730185644398093
1082.7540137248657,5000,0.029515662774321542,-1.5842406962151516,1.2871952551758734,0.09080594109519687,-0.023217997,-3.286828,2.7861984,0.51234764,-4.5474735088646414e-17,-4.184241279831467,5.106383638693946,0.9999795968830009,0.8822533203036411,-0.01519833127898921,1.4496705958279166,0.1030131366266573,345,-0.007466863,4.8966985,0.0028827386,2.25,1.0,0.033174348202261464,0.6914132423943828,0.6457510056316227
1018.4290318564139,5000,0.02753380212270602,-1.4113948294063994,1.3821861942613114,0.09179754058673557,-0.029838542,-2.9338462,2.921375,0.52204186,-1.1368683772161604e-17,-4.048386249071047,4.736304632669223,0.9999815676211914,0.8104982900562169,-0.08094689990908749,1.700685820356002,0.1298138600296241,350,-0.008392608,4.9062653,0.0029646137,2.25,1.0,0.05365690588777072,0.591294113559014,0.5309065138159151
1052.8649754101189,5000,0.02974572015639089,-1.5327934714905267,1.3505445872004758,0.0906625370050993,-0.022670923,-3.1367517,3.0972161,0.52442616,-1.9895196601282805e-17,-4.039902622198839,3.184539595711734,0.999982692225712,0.8847037496098312,-0.00766104416125077,1.7620191948529442,0.13013748106314382,355,-0.008121857,4.9119854,0.0030938175,2.25,1.0,0.046230296103795344,0.6556960594440497,0.5863721907312206
1125.9881169775758,5000,0.027905446562003812,-1.4791236971049773,1.468752684500441,0.09269677360533929,-0.04316395,-3.2115805,3.3303518,0.5335369,-3.979039320256561e-17,-3.62070994941856,4.032559383128993,0.9999828583071205,0.9052149370855342,-0.015491004702320312,1.6767279753006792,0.1095516380133819,360,-0.0092739845,4.888336,0.0036762145,2.25,1.0,0.031173416831594,0.7157364314008057,0.652529316738649
1058.027483090875,5000,0.028287711148436482,-1.4347524412770831,1.2409618622031693,0.0904942741179677,-0.03100181,-2.8694744,2.837286,0.52597,5.684341886080802e-18,-3.7505182351628337,4.880143298064597,0.9999822347481991,0.8644778925104049,-0.04352047187770846,1.4516394206752559,0.12560729607683108,365,-0.008818393,4.879827,0.0031889756,2.25,1.0,0.04335139675460476,0.6554158276328053,0.6111277656374612
929.4885337610169,5000,0.027704440138422735,-1.5447751375854657,1.4446105074804723,0.08924453391580765,-0.0246042,-3.4084446,2.9766006,0.51818824,-3.4106051316484806e-17,-3.228944690639553,3.2475468806311167,0.9999818243169241,0.7541689438841788,-0.15585047997617743,1.513809816869722,0.10319696455488593,370,-0.00787937,4.8660374,0.002904002,2.25,1.0,0.05012816555327125,0.527518716517158,0.37361127588536003
1103.238249277059,5000,0.02836735541091676,-1.4730670536078034,1.5095462179599433,0.09402468864252964,-0.038116384,-3.680873,3.0074587,0.5470943,-2.2737367544323207e-17,-4.208728440941249,4.11962718667775,0.9999824402844475,0.8759469551165304,-0.019199278405965133,1.5068971605336694,0.11990444437462201,375,-0.009820201,4.8381243,0.0033151512,2.25,1.0,0.04738222710435198,0.6315877492451718,0.5797693188947686
974.7422480114222,5000,0.028890230892197572,-1.3019644390091365,1.4546149088543707,0.08988777152661098,-0.024684135,-3.4590793,2.931005,0.5201755,-1.7053025658242403e-17,-3.383875504323098,3.5554924877279404,0.9999848788050917,0.7851611568469332,-0.08062115357960704,1.6906990683451708,0.11103159591560904,380,-0.009872437,4.814529,0.0037582696,2.25,1.0,0.04060623985062905,0.6460677612688496,0.5100770608129649
1068.7238064700318,5000,0.029364341823266558,-1.4189608068073212,1.4718406486157594,0.08989827969587467,-0.02613756,-3.3874931,2.9671116,0.5196819,-2.2737367544323207e-17,-3.5647730444866967,3.2529485985139583,0.9999808445310046,0.8842594147455906,-0.07487437804682502,1.493482412813451,0.12598085986316224,385,-0.009204793,4.8116436,0.0033838546,2.25,1.0,0.02982216245201721,0.7785995134855572,0.7274335792960986
860.7038283503473,5000,0.00020122289896476925,-2.885569111324348,1.399518952013225,0.14520940176309002,-0.008922058,-3.520128,3.5932555,0.6848282,9.094947017729283e-17,-3.5608399802282062,1.9387964862876539,0.999989183173946,0.6534646457832376,-1.2738590186247136,1.6564451868892134,0.6662437586889438,390,-0.008947638,4.81667,0.0026822884,2.25,1.0,0.14540766962420806,0.7823065415612964,0.26979818543781453
1119.9408121800716,5000,0.02806230120264308,-1.3126599846232736,1.4176796104826388,0.09154719716075425,-0.042110894,-3.235272,3.0346582,0.52540815,1.1368683772161604e-17,-3.3516827163826264,7.04934926841597,0.9999826387368966,0.8982244058403126,-0.003856848698857685,1.73335628748284,0.16854576243961278,395,-0.009615752,4.8130264,0.0032137414,2.25,1.0,0.047531179796840003,0.7182242706697042,0.6472385396576896
753.4959528852123,5000,0.0005295531703607519,-2.6637850708773114,1.2509766827491902,0.13636692216624136,0.0009296122,-3.977274,3.8014672,0.66601574,3.4106051316484806e-17,-12.167607761682602,2.500403203521254,0.9999883453849118,0.5696837061724838,-1.171061548071354,1.4167824703516314,0.4742562297137708,400,-0.007845403,4.832325,0.0030550999,2.25,1.0,0.08000285071533166,0.8356619459230452,0.7698491162360803
919.2716907024991,5000,0.007957612021208416,-2.502663597062311,1.3164641258579894,0.12402244697072251,-0.022334117,-3.4406013,3.5666707,0.64340985,0.0,-11.520688356426717,3.401949230126567,0.9999877935549424,0.7431520942595277,-1.10036125179983,1.5384663170191764,0.4600858261215524,405,-0.009429019,4.801027,0.0031204175,2.25,1.0,0.10484085605652842,0.7778847572616203,0.7344220724869659
1134.0841780626515,5000,0.028989925317549504,-1.5996090582628366,1.3154846978659063,0.08826353927184721,-0.0439896,-3.504417,3.469014,0.5234368,-2.842170943040401e-17,-3.754569482949451,3.8820359583494315,0.9999820345216529,0.9177735204210486,-0.00036829155463760844,1.5873108117702313,0.14537680941422754,410,-0.00863866,4.761875,0.0028278928,2.25,1.0,0.03435828222234436,0.7645266691916028,0.5485540351041985
1232.8301132085521,5000,0.029358914780797992,-1.5154658703586137,1.3024028933942209,0.087520949438576,-0.049199652,-3.3393602,3.4406033,0.5165041,-5.684341886080802e-18,-4.171211715373726,4.380873358974233,0.9999804965290973,1.0117199176785587,-0.11620488166574906,1.7597865333890155,0.1620917996048071,415,-0.008866611,4.7516522,0.0036111528,2.25,1.0,0.041012132383060354,0.7535799008880897,0.6963058094009645
1263.83814976939,5000,0.028577179641601554,-1.2586687077099457,1.279127279502198,0.08937130302326363,-0.056060918,-3.244769,2.9607966,0.5208389,0.0,-3.2242563729071336,3.481658707457302,0.9999802697409441,1.0180757191831469,0.00344312461219466,1.7921655166648478,0.16430757848490438,420,-0.0093777655,4.7541223,0.0032022079,2.25,1.0,0.04101959001589092,0.750348957817306,0.7129536199685778
1322.9495365980495,5000,0.03061798602364456,-1.3504993317658318,1.364450692476101,0.09208511970238148,-0.051717456,-3.6919727,3.2995377,0.5401344,2.842170943040401e-17,-3.6965765411501064,6.149667434196697,0.9999848274187491,1.0403954692337678,0.005676735021653149,1.992588468443129,0.22751578898117814,425,-0.008603988,4.744319,0.0030157473,2.25,1.0,0.04415923886991252,0.8063942374506265,0.6995767647259856
1180.6135710657902,5000,0.0297159343389812,-1.3370622904872131,1.300861526518791,0.08937700936293948,-0.04621591,-3.1484525,2.6690526,0.5267877,-2.2737367544323207e-17,-3.4404296351777788,3.059071047949849,0.9999833418141739,0.9685194433275739,0.0020461363908773123,1.7593398243846174,0.13290756143865987,430,-0.00838284,4.732022,0.0028063213,2.25,1.0,0.03654884778661302,0.7291588355822181,0.6618015596304333
1181.4685422397163,5000,0.02969478750404478,-1.3933691846459166,1.2765242664794239,0.08902714862084227,-0.046192445,-3.348371,2.9991512,0.5328259,-1.7053025658242403e-17,-3.836199492261787,3.630545059187104,0.9999820805910087,0.9533059699012257,0.0032679480109693536,1.7019019629186516,0.14642418885246658,435,-0.008512326,4.7196655,0.0027903938,2.25,1.0,0.04210355426974654,0.7133149397659555,0.5883598222944179
1180.1916083602732,5000,0.02933519715463944,-1.4495019213112903,1.2964305169842607,0.09031999038085983,-0.045409262,-3.2054389,3.0893648,0.5309499,2.2737367544323207e-17,-3.94799149163932,3.3043624638581104,0.9999799933265509,0.9488235263398653,-0.003619424323905396,1.632317680806145,0.12853244245894438,440,-0.008607039,4.6837473,0.002763017,2.25,1.0,0.027153648560950813,0.790022725143285,0.7674413941091958
1248.562742839306,5000,0.02007611644934707,-2.39888250796082,1.488528885360637,0.10599873460218852,-0.044643965,-3.1835394,3.3064795,0.58579713,0.0,-7.6217976896391875,3.505361739419339,0.9999865682289294,0.9888128315903137,-0.8945995408387672,1.9405378068610664,0.3832228278982015,445,-0.010862807,4.663401,0.0030916508,2.25,1.0,0.10068457572781699,0.7392757212125856,0.6707207759497726
1128.8596033936333,5000,0.03040715705560358,-1.292903154681255,1.293657128511094,0.08954947098051347,-0.037852503,-3.0932336,2.8296824,0.5273525,5.684341886080802e-17,-3.4340264736658916,3.86273983248339,0.9999831786658486,0.9105187511212902,-0.01669490859856938,1.5463208845517749,0.11292708720012706,450,-0.008183844,4.6569576,0.0023921726,2.25,1.0,0.05752700268061242,0.4992457177964874,0.4000738871879289
1222.2414590670246,5000,0.030151652495077414,-1.4047958730950365,1.281135233201541,0.08826566994304941,-0.044582713,-3.246409,3.003131,0.5157653,-1.4210854715202004e-17,-4.220971242157167,3.9699226909377656,0.9999847481475906,0.9824132497496777,-0.07970880421093016,1.6017817778534367,0.18830349359274448,455,-0.008002076,4.6419573,0.0026135845,2.25,1.0,0.0390594149572811,0.8064976747884378,0.737681448077514
1246.0252028823797,5000,0.02858745560150239,-1.4974112266469848,1.2183103190057292,0.08855300413612938,-0.04886688,-2.9276524,3.2916887,0.52327114,-2.2737367544323207e-17,-4.4923538514992725,3.154825416877205,0.9999817596464589,1.0208366286261523,-0.028904770636945326,1.714885942232031,0.16645865144289101,460,-0.008618228,4.626439,0.002523746,2.25,1.0,0.05104938416743039,0.6961726021238208,0.6719555131769693
1254.8638268463117,5000,0.031314657447688486,-1.3743155638606195,1.3434020471550425,0.09064006766722349,-0.04081032,-3.0315442,2.8713756,0.5286153,2.2737367544323207e-17,-4.744297857892638,13.275272319529082,0.9999841893260164,1.0268158035601056,-0.029397769285837413,1.8990205466252936,0.1579302619262091,465,-0.009270791,4.611408,0.002821176,2.25,1.0,0.0437580252415034,0.7251312233493135,0.6708371557115609
1272.1969540854802,5000,0.030984093679230353,-1.3480151222485484,1.4019672484071777,0.08746738908882531,-0.0381673,-2.9698958,3.0242486,0.5129861,0.0,-4.248054651707123,2.602531727127763,0.9999841384982284,1.0337090787293894,-0.07307993664120319,1.9726512496817241,0.2614191665722838,470,-0.009062756,4.606144,0.0030563849,2.25,1.0,0.07534366803031814,0.7117955301190761,0.6427620293278633
1458.1766037033788,5000,0.031006189563590726,-1.2434967981644436,1.3757615566542567,0.08810327719691609,-0.05299449,-3.170352,3.3187132,0.5195413,1.1368683772161604e-17,-3.925177730624379,3.204572250296274,0.9999830545887429,1.1866464398595333,-0.005000087471622838,2.116134155112237,0.21195791441284442,475,-0.009354072,4.5916414,0.0031255353,2.25,1.0,0.05266445559582987,0.774669594552168,0.7401970175847288
919.3312242944685,5000,-0.0023517911843834454,-2.3959310952046717,1.3746289170228654,0.13812663556243476,0.0043807076,-3.1718454,3.3632627,0.6959169,-1.1368683772161604e-17,-10.706492051820177,2.9120657138779804,0.999989553048509,0.7484702555481497,-1.1770409545811396,2.004291974639009,0.8378368282068879,480,-0.01459294,4.590083,0.0037483757,2.25,1.0,0.06270690951975534,0.9252552100694885,0.8540969396795023
1118.7574214981867,5000,0.006933123601958285,-2.2711778673271303,1.3119651469450384,0.12359359098187214,-0.017741844,-3.1102905,3.5039496,0.6515153,-1.7053025658242403e-17,-12.700880236306288,3.900958813193565,0.9999882016052101,0.856979067873436,-1.1035614927740882,1.8025621850072975,0.6521940695995234,485,-0.009311199,4.5947647,0.0027077098,2.25,1.0,0.0685033216364361,0.895051405070823,0.8667852125682121
1338.1885920876678,5000,0.031283982376217184,-1.4176392849746204,1.2510357504534926,0.08895764780037849,-0.053736012,-3.0144193,3.2729554,0.5302761,-5.684341886080802e-18,-3.6470957282505645,16.840995861123787,0.9999835111315977,1.075476345460451,-0.003972578164423343,1.7422489727657196,0.16940852489187172,490,-0.0136551475,4.6023445,0.005035967,2.25,1.0,0.050507433489676554,0.7051206432029549,0.6612895075964476
1405.7752722033565,5000,0.030856233583788355,-1.2921239990247486,1.283101372905629,0.08928332004333307,-0.06329371,-3.7072349,2.9174418,0.53768784,-3.4106051316484806e-17,-3.5415468182297123,6.792734495477932,0.9999839906580328,1.1652888978992268,-0.0027020083560357787,1.909643438499736,0.19103493584332454,495,-0.008743845,4.5929184,0.002835116,2.25,1.0,0.039053822466821646,0.7978324631610595,0.7532911648834225
1275.926814641494,5000,0.032553918943213,-1.2863044731389206,1.2400313763388167,0.08878328280658726,-0.039249424,-3.2518952,2.7489247,0.5373773,3.4106051316484806e-17,-4.721337618981602,3.4662440611607903,0.9999821106309348,1.0486933977140833,0.003621485094844732,1.8530925113599717,0.18450369661289118,500,-0.00937053,4.591447,0.0030300247,2.25,1.0,0.04611069678942962,0.759471914400303,0.734865996058875
1318.1330549488728,5000,0.029871827773631725,-1.4042825979410183,1.2835809385959012,0.08763078884116442,-0.05776386,-3.5723512,2.9317973,0.5317382,-3.4106051316484806e-17,-4.074308291638744,3.3313652677219308,0.9999807190803979,1.0823187034573698,-0.005411466298459236,1.6764108227084356,0.1554760907149886,505,-0.0085540395,4.5717154,0.0029215675,2.25,1.0,0.029805162204477268,0.8117885180190467,0.7573443223630694
1410.0103403522592,5000,0.03161035241812359,-1.1830548432835415,1.168624111552929,0.08697090085166295,-0.05357473,-3.0107102,3.0933018,0.52845055,-4.5474735088646414e-17,-4.081565774354703,3.1316716606885096,0.9999810893381291,1.1266587537349333,0.0012844761536232464,1.815186309106505,0.18192615574877352,510,-0.008775809,4.560012,0.0028451649,2.25,1.0,0.03126694190389579,0.830373013121253,0.8009819948193138
1412.054825057463,5000,0.031311255340231076,-1.4977514343555671,1.2789449361689043,0.09089857191379014,-0.05953341,-3.1204617,3.0272882,0.54437566,-6.821210263296961e-17,-3.922819340523151,6.72421676504679,0.999982089010319,1.1396308221645206,0.005407095006026172,1.9263711912520567,0.21818500128697524,515,-0.009497277,4.561572,0.0031215656,2.25,1.0,0.061197237338786535,0.7196569210402539,0.6739256238214647
1276.5230666072378,5000,0.02449026013936773,-2.2044943076746915,1.284409410383062,0.10095771366502883,-0.047737595,-3.152105,3.4333255,0.5933015,1.1368683772161604e-17,-8.422151214702309,9.004037565040495,0.9999863838247833,1.0269758452811895,-0.7558729780939224,2.0142599277624944,0.29427090398759104,520,-0.010189075,4.5525293,0.0029725789,2.25,1.0,0.07364938798806639,0.7596790563773927,0.6875113478339365
1506.4176873400934,5000,0.031911769236765454,-1.580812955831518,1.2670876074115838,0.09123049344083148,-0.0723066,-3.148767,3.5613723,0.5582538,0.0,-4.261977405779193,5.0426832241595445,0.999984633710589,1.2336367703112043,-0.006152558212253103,2.1476633292491796,0.26635019316550596,525,-0.009285111,4.5388126,0.0030293432,2.25,1.0,0.0819008450328078,0.71323615890943,0.6555307893022966
1525.058836206213,5000,0.032026524683170375,-1.357514224809783,1.3372892610053233,0.09131428239363325,-0.06865698,-3.3080416,3.0081682,0.55671495,1.9895196601282805e-17,-4.137815730873873,6.707857333522896,0.9999853332433668,1.2234145836764658,-0.08018200908701668,1.9990614780881146,0.24992284061141098,530,-0.010745627,4.522524,0.0031157993,2.25,1.0,0.03012340080403234,0.8795376489599036,0.8335971592148779
1437.188967136522,5000,0.031805032426145644,-1.7244048314511753,1.2952100083004665,0.09047318085930951,-0.06798684,-3.4063249,3.0137315,0.5613714,2.842170943040401e-17,-4.757593845567107,3.179881704409752,0.9999852769739555,1.1547728894687423,-0.0011014457239661712,2.2631778429045855,0.250670727317807,535,-0.00974286,4.518318,0.0029312929,2.25,1.0,0.04730254901259183,0.8144362568916004,0.7395068028793783
1508.3199531095393,5000,0.03275464882776381,-1.4449221177313134,1.2570046089448204,0.09067522331154772,-0.06425773,-3.044971,3.4629793,0.5632361,1.1368683772161604e-17,-4.133479954847942,2.8468061448038338,0.9999829379497313,1.2221305275241237,-0.07480219079950795,1.9393583640434184,0.227383900202925,540,-0.008666756,4.4898987,0.0029185996,2.25,1.0,0.04363411699181037,0.8132986298479928,0.7819042627480466
1517.583731417301,5000,0.03145266041967683,-1.5465215180286012,1.2622258250530782,0.09020621121808584,-0.069805175,-3.4366481,2.9212787,0.55965006,5.115907697472721e-17,-4.182665879647345,3.4542238773767613,0.9999820842851941,1.2586064850687146,-0.021623980427222942,2.12440832737273,0.22128560640082914,545,-0.009390788,4.4618754,0.0031995408,2.25,1.0,0.04060254462326208,0.8168253646484092,0.7998013674273013
