_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4541.784950773447,5000,0.04257565362213103,-1.0804272060283375,1.0650038413310454,0.0973429270341245,0.012696908,-3.1392674,3.1525407,0.9757464,0.0,-7.966147718756969,9.192539244508856,0.9999898642428012,3.739957328807722,0.014549628780376125,4.963944280433231,1.3986995598709737,2290,-0.018033605,0.70904064,0.004122222,1.365645480871818,0.2962962962962963,0.06657324445729661,0.9539323878927954,0.9435600940391505
4715.627555000685,5000,0.04357322167022275,-1.115754036624945,1.0084561751368297,0.09863794507091611,0.009970146,-2.7260478,3.2844007,0.9744,-5.968558980384841e-17,-5.622116245310159,17.479725783945753,0.9999823757304229,3.896908946445156,0.02005122243379994,4.956435748190961,1.422570112748395,2295,-0.020477751,0.709867,0.006168973,2.048468221307727,0.2962962962962963,0.014261797567170992,0.9925645676964611,0.9688711542244072
4507.213018824176,5000,0.04249661911998619,-1.0951929970872114,1.028896353342191,0.09907954744681102,0.01235742,-3.0320706,3.2661169,0.9915349,3.4106051316484806e-17,-9.163390152599435,3.7407444879277754,0.9999871262244017,3.6915496783547663,0.02195094388874147,4.856679968507659,1.4279914423452336,2300,-0.0078511555,0.7044821,0.0023602294,2.048468221307727,0.2962962962962963,0.1156105047671558,0.9224048595056904,0.8955040888920054
4634.4045057239755,5000,0.043135385879816114,-1.061085810815493,1.0683763654317073,0.09821914324185968,0.011388302,-2.8583255,3.233551,0.9709489,1.9895196601282805e-17,-7.247106956248958,19.354342261414065,0.9999809934781589,3.823007265852924,0.014711172945991407,4.965548338286043,1.3888463283663903,2305,-0.031611238,0.69118595,0.00420569,2.048468221307727,0.2962962962962963,0.029404345035725588,0.98073636410265,0.97701486696238
4633.7932435364955,5000,0.0425584964327759,-1.0521332419570226,1.0408906777129183,0.09713208149358403,0.00947119,-3.0350614,2.915437,0.9729833,3.4106051316484806e-17,-4.73781043843816,3.879228696577793,0.9999705785966618,3.8406599418965737,0.014533163010920376,4.8600053304855635,1.372188404775847,2310,-0.006863178,0.6869159,0.002429707,2.048468221307727,0.2962962962962963,0.009583151349921172,0.9930161636750763,0.9881207134951847
4534.662546723968,5000,0.04229268665021425,-1.1012136904483216,0.9990000000000008,0.09751922374632832,0.012404654,-2.8605413,3.2111735,0.9771778,3.4106051316484806e-17,-7.222868810371368,7.561016409769396,0.9999795564547393,3.7455591168359677,-0.06759537081110381,4.864802304561531,1.4364782185874803,2315,-0.008733738,0.6790018,0.0020328132,2.048468221307727,0.2962962962962963,0.03174073471975561,0.9788702010358669,0.9749385256273162
4616.59838188459,5000,0.04331949134879684,-1.169898753218725,1.1017755119415062,0.09972404268361384,0.0074086753,-2.85221,3.7666202,1.0021664,-2.2737367544323207e-17,-7.506287016948316,11.491589016750947,0.9999856315834011,3.8130538133991903,0.017800733395861034,4.977259366200562,1.366311575067051,2320,-0.013661666,0.68248796,0.002513643,2.048468221307727,0.2962962962962963,0.05589052215917877,0.9606529134026988,0.9475822437802477
4648.131941298367,5000,0.04302692864945395,-1.052604836384578,1.1530135149492544,0.09775738661110893,0.0073485533,-3.0639997,3.3761759,0.9819565,-2.842170943040401e-18,-8.16493909707604,8.090499814049586,0.9999798515096064,3.8331193745529046,0.01646668300974217,4.932995231698373,1.4685270473133805,2325,-0.007965904,0.68470144,0.0019158714,2.048468221307727,0.2962962962962963,0.020536740012431928,0.9860160683667067,0.9833084384255957
4736.553493758127,5000,0.04412625566281708,-1.2759100858211896,1.110225749528672,0.09841993125919452,0.006203514,-3.0722132,3.1062343,0.9738631,-2.2737367544323207e-17,-4.749094798670685,6.037899512005057,0.9999709930353602,3.899617805859627,0.006813281368944679,5.078490857519622,1.4822356381954704,2330,-0.0065888083,0.6736884,0.0013660991,1.365645480871818,0.2962962962962963,0.012097302142151796,0.9926264748327496,0.9882196595129284
4548.828436159225,5000,0.04273149978968041,-1.0713979346302298,1.026733416819258,0.09864677615425305,0.013943696,-2.8489778,3.2526581,0.9898842,3.4106051316484806e-17,-7.74181165414026,9.870520688607858,0.9999830150259644,3.7625846680602115,0.014805741043107003,4.924945854596618,1.4384615943797228,2335,-0.0127364155,0.67216206,0.0040982477,1.365645480871818,0.2962962962962963,0.05082839566124613,0.9661232927404174,0.9548025576394362
4648.3774037535795,5000,0.04338163967498544,-1.0489623656609648,1.1526058672675,0.09798313820306405,0.008529889,-2.88761,3.3360722,0.986623,3.979039320256561e-17,-9.661526982319998,5.16921142952809,0.9999857637032991,3.845003038417211,0.02171319861538543,4.924136688660203,1.3179199515491316,2340,-0.009454892,0.6726866,0.0032396424,1.365645480871818,0.2962962962962963,0.05026265346673598,0.9623744601778014,0.9535289195843178
4539.624586728065,5000,0.04258650431094628,-1.1467530289944337,1.1205040722312103,0.09928554627327836,0.0022422632,-3.2340178,3.1724117,0.99186206,5.684341886080802e-18,-7.591357654163656,7.788315875460965,0.999987300571635,3.7698704296694747,0.023176486502355622,4.782210830801411,1.3216816477330826,2345,-0.010116176,0.67169094,0.003935016,1.365645480871818,0.2962962962962963,0.04064204342711837,0.9697485328268524,0.9524822919224036
4522.0627449981985,5000,0.04248636567284504,-1.120906317414633,1.0666354361748076,0.09869076964222429,0.009758745,-3.076038,3.2343314,0.98569924,0.0,-7.710225744710399,5.741606360934713,0.9999853981478336,3.7772562530901412,0.019501517880143655,4.861378697598557,1.3202337661163772,2350,-0.008478045,0.6764612,0.0026846621,1.365645480871818,0.2962962962962963,0.04472754254006168,0.9661436195769204,0.9625252266085538
4609.987228107718,5000,0.04242668361266364,-1.165360263642909,1.031534465696194,0.09805739525658379,0.0075219236,-2.7429283,3.0367806,0.9825128,-2.2737367544323207e-17,-3.903433250461337,6.21485515378398,0.9999757007897215,3.7903103705790055,0.014836601082664642,4.906424148489865,1.3667020163996153,2355,-0.008862614,0.6720686,0.00281934,1.365645480871818,0.2962962962962963,0.015233652931990053,0.9889413881662307,0.982909131467359
4664.530982005798,5000,0.04281446503830905,-1.0396120389945764,1.0580635725587837,0.09842202212402344,0.008845728,-2.9969265,3.5734923,0.97721404,1.4210854715202004e-18,-4.766178644016697,4.612135375530523,0.9999731362045179,3.8606208377284754,0.021016739755242743,5.020280584560835,1.3951087802801905,2360,-0.009606926,0.66901636,0.0039043038,1.365645480871818,0.2962962962962963,0.017540963732806197,0.9881968599215047,0.9848717031366979
4611.935253293199,5000,0.04283226051546657,-1.1336734241996966,1.055970886470465,0.09850437138520425,0.011567388,-3.2766395,3.246299,0.990083,2.842170943040401e-18,-6.915422009802644,5.157370760187483,0.9999747455531167,3.8054984627255357,0.020759168760297615,4.982445877383269,1.4041924436325735,2365,-0.008436625,0.6723881,0.0028375434,1.365645480871818,0.2962962962962963,0.01627318183683399,0.9895522807535282,0.9870508756182449
4676.989672763269,5000,0.0431674806273789,-1.1311449114553516,1.0136749374037517,0.09853928252882932,0.006661273,-2.8897123,3.138725,0.99332577,2.2737367544323207e-17,-6.512834806826225,5.574673756487285,0.9999741365847945,3.878218161650023,0.021234359626547548,5.013811070678519,1.4644867994469082,2370,-0.009057645,0.67017365,0.0038149566,1.365645480871818,0.2962962962962963,0.021146112575663626,0.9864523860940745,0.9819673974704635
4686.54357996472,5000,0.04345573383933645,-1.0406961158420283,1.0851501457265313,0.09775098625585373,0.010651825,-2.9929895,3.006924,0.9857293,-1.1368683772161604e-17,-7.969035101118656,7.851394354744676,0.9999739456035135,3.8480654535477754,0.015150788794067935,5.008948576618596,1.467751588387703,2375,-0.009391733,0.6598897,0.0035824622,1.365645480871818,0.2962962962962963,0.015987330241917924,0.9896245660923989,0.9879009535515331
4718.366252720201,5000,0.043480609352035716,-1.10565928700187,1.1560203886543707,0.09882704262130096,0.008144659,-3.0246239,3.0846982,0.9851865,5.684341886080802e-18,-9.665264677388489,2.952953884603629,0.9999711571398031,3.8766416927181186,-0.0015870067570670035,5.160927365070877,1.5062527890418684,2380,-0.009640956,0.6483011,0.0036317478,1.365645480871818,0.2962962962962963,0.010362930386940276,0.993248828899817,0.989978782677545
4617.944345023719,5000,0.043123555624762964,-1.123243177247435,1.156181987552723,0.0985796893393765,0.012873607,-2.8202877,3.0870016,0.99438334,2.842170943040401e-17,-7.285004942202424,2.946764036742412,0.9999744066016542,3.8002751817753566,0.020493095198132798,4.8903954387648065,1.3263798809094147,2385,-0.010146125,0.6359129,0.004792596,1.365645480871818,0.2962962962962963,0.018166632922726033,0.9867240191039824,0.9784238544300831
4702.590172740781,5000,0.04319935042777297,-1.031975573995087,1.103245930035614,0.09834438263691037,0.010557461,-2.8973727,3.0888085,0.9865256,-1.1368683772161604e-17,-4.21936247831039,3.5300827662889316,0.9999689937334549,3.889780435241843,0.02230595442275014,5.044030050963604,1.435115343073085,2390,-0.009549141,0.6240878,0.004842443,1.365645480871818,0.2962962962962963,0.011290587295179646,0.9934555274177268,0.9911104424731232
4671.946000180471,5000,0.04286211817528118,-1.155374047664305,1.0780377324960249,0.09772670865689274,0.009470776,-2.927496,3.124228,0.9910911,2.5579538487363606e-17,-6.171579143215384,8.820338521017847,0.9999774366516522,3.8746329544075664,0.019199086516640835,4.929940951602227,1.4165085929351207,2395,-0.010338248,0.61777735,0.0035478272,1.365645480871818,0.2962962962962963,0.021034257968399164,0.9852186087166445,0.9803269184548667
4724.839970362244,5000,0.04305707157156107,-1.1411406970110716,1.1635744383999715,0.09812336634374579,0.010861534,-2.911299,3.0634367,0.99180883,1.4210854715202004e-17,-4.165943201464288,4.38126776626797,0.9999704233184504,3.8980767767083657,0.016383067860520913,5.004720124637188,1.521358134332044,2400,-0.00893743,0.6063013,0.0033248488,1.365645480871818,0.2962962962962963,0.013696773200172456,0.991036127713216,0.987493927803457
4744.521877176486,5000,0.04310172230787539,-1.073327429636144,1.0247369320694437,0.09809818433303354,0.006889471,-2.7284958,3.1027102,0.99240065,4.263256414560601e-17,-6.294528484672746,6.157138757544754,0.999971420395283,3.914760668028344,0.01800817840378706,5.096973226401939,1.442383883084077,2405,-0.0108151,0.6003814,0.004599161,1.365645480871818,0.2962962962962963,0.00885071533161824,0.9938978783023237,0.9916432869978828
4753.244333586537,5000,0.04290663209777304,-1.1083773642244255,1.1411213235567566,0.09803904324817576,0.006675932,-2.872241,2.827881,0.99524784,3.126388037344441e-17,-4.040855917206311,3.38275996211462,0.9999656038107382,3.9217914940616363,0.01871063838875786,5.058909472201025,1.4008600278817478,2410,-0.009354927,0.586256,0.0035855472,1.365645480871818,0.2962962962962963,0.010113164350369712,0.9927902223197016,0.990632217219673
4767.5992224260435,5000,0.043645207025755715,-1.1191264355393782,1.063518621803473,0.09801619595594903,0.0074963025,-3.1138415,3.0020084,0.98704165,2.2737367544323207e-17,-7.935265082717317,3.2061910744236206,0.99997611082064,3.927459203360143,0.021740338977933354,5.164453139941915,1.460900034969615,2415,-0.012173974,0.5741887,0.0041804384,1.365645480871818,0.2962962962962963,0.029810814537714645,0.9796317834482037,0.9742137610338824
4600.415208916364,5000,0.04295428159139631,-1.1245446310121743,1.1100038313872156,0.09856748845877433,0.013904027,-2.9140687,3.15624,0.9973099,3.4106051316484806e-17,-7.210426582620676,8.305509300913386,0.9999830303725165,3.8169917008254997,0.0045604167190114175,4.97777599176066,1.4620992314041783,2420,-0.015127201,0.5675087,0.0056486335,1.365645480871818,0.2962962962962963,0.05577487484388351,0.9631395516984405,0.9550459092690542
4822.450426219206,5000,0.043893514872655116,-1.1082041682902022,1.0350561269850793,0.09872391683903918,0.006149375,-2.8012176,3.1594315,0.99800277,0.0,-6.134836986399474,8.344910703498103,0.99997497564236,3.9571629029637685,0.01449357011112535,5.195662045275685,1.5205830630842154,2425,-0.010935811,0.5648098,0.0043838043,1.365645480871818,0.2962962962962963,0.016039267850762966,0.9909091993988681,0.9878118962736623
4606.174622568119,5000,0.04360352540316398,-1.1148298683330287,2.2229254410744423,0.09912544199472896,0.010977419,-2.8519793,3.7377062,1.0079142,1.1368683772161604e-17,-8.365787179128661,5.944411434525536,0.9999810548095615,3.7951536938288757,-0.09089479435733602,5.008250951200974,1.5346697051784883,2430,-0.013526706,0.55588245,0.0052557355,1.365645480871818,0.2962962962962963,0.031443373311689234,0.9825633119729295,0.977869072079292
4747.284257808587,5000,0.04330411046526315,-1.0965366840627,1.1773148035770429,0.09797400231407442,0.0072736056,-3.1245806,2.884276,0.99340075,-2.2737367544323207e-17,-3.7902364034992937,4.181512569151833,0.9999713319584144,3.895057552678272,0.02170963409257822,5.036649508007717,1.4915433737544936,2435,-0.009293033,0.54599,0.0037109363,1.365645480871818,0.2962962962962963,0.015143963820288098,0.991569491799294,0.9898604550103697
4595.138527269748,5000,0.04279966868928937,-1.067185857511541,1.033406045549568,0.09740142807859946,0.00971141,-2.8685825,3.4957762,0.9898107,-1.1368683772161604e-17,-9.746616656651286,4.01239733517365,0.9999836302669904,3.8012345985243634,0.021499341845808904,5.044143800480825,1.4187935468744857,2440,-0.012006283,0.54380035,0.004186897,1.365645480871818,0.2962962962962963,0.0527338543839514,0.9634221303718693,0.9449029728152827
4711.890354228277,5000,0.04317032827731443,-1.0810821111574331,1.0363282296778304,0.09882712750916275,0.007946138,-3.137048,3.461866,1.0043513,0.0,-11.089734098988679,10.77667183208442,0.9999851689497351,3.893745387124518,0.014150087423107164,5.113719573969712,1.4709076110410846,2445,-0.011067908,0.5419054,0.003369581,1.365645480871818,0.2962962962962963,0.024500604303952754,0.9841068500186043,0.9741190918421083
4680.389113433415,5000,0.04257738618124603,-1.1004721103716355,1.1312237250505552,0.09838375166211155,0.010094077,-2.8942494,2.8024714,0.9971002,2.2737367544323207e-17,-7.7505406274015325,9.780467560924965,0.9999825131133308,3.856019202885301,0.0228213844933098,5.193504208299762,1.489134930949367,2450,-0.017186744,0.5427394,0.0068030045,2.048468221307727,0.2962962962962963,0.04523623687221762,0.9696226032383205,0.9635493734760197
4736.433464414926,5000,0.04373475781160654,-1.1493446487238408,1.1264461962341246,0.09725255865160547,0.008329264,-2.8168185,2.934285,0.99220675,3.979039320256561e-17,-4.998986938094716,5.385281022746902,0.9999770955832126,3.897059733182461,0.013835342596749355,4.919966663898737,1.4067509649277483,2455,-0.008605096,0.5431566,0.0024009333,2.048468221307727,0.2962962962962963,0.013995510147537039,0.9900789335361639,0.9859949232893309
4667.272930379885,5000,0.04276712984441806,-1.1525991655302739,1.008607485271995,0.09839883367302965,0.008059929,-2.9295146,3.2091484,1.0022057,0.0,-6.86313746104735,5.033802793741601,0.9999811879757217,3.875461504373836,0.014706833104341299,5.072004456916261,1.5020932404058107,2460,-0.008101664,0.5384245,0.0018249401,2.048468221307727,0.2962962962962963,0.02474713600010658,0.9835298144076907,0.9783156582277255
4719.410081110894,5000,0.04285906325352483,-1.0314206809381306,1.0827921372513476,0.09714067246544121,0.005621282,-3.1130457,3.2373922,0.9945228,0.0,-5.779519302931118,4.031098447212429,0.9999719002832262,3.887223615891092,0.017139743930652245,5.038273556535476,1.427662378896217,2465,-0.008187042,0.53872776,0.0019451529,2.048468221307727,0.2962962962962963,0.019721350425291044,0.9861961396574466,0.9854384530867586
4765.582139489119,5000,0.04343586298051412,-1.0669334770934333,1.106087593907645,0.09789123561541767,0.0074507003,-2.7947717,3.1528215,0.9916292,-1.7053025658242403e-17,-5.252436901801744,5.960732189694338,0.9999754023721514,3.911296772828167,0.014349127096837732,5.107647353341338,1.432471986828179,2470,-0.008378951,0.52952003,0.00208323,2.048468221307727,0.2962962962962963,0.020828900305618778,0.9854881806100368,0.9808350572646433
4572.37849442875,5000,0.04284400345143926,-1.1109198672218823,1.0806014233467622,0.09823307816248227,0.014970265,-2.9175131,3.3571646,1.0017742,0.0,-7.52853105901044,2.410207194780982,0.9999861863835904,3.786204859020078,0.022344497837426636,5.113490276807614,1.3752093520423248,2475,-0.0076595126,0.5229621,0.0014741201,1.365645480871818,0.2962962962962963,0.0882124280048345,0.9371841707871282,0.9271855619615679
4490.51663829546,5000,0.04213275430537768,-1.1248857662046543,1.0561554021390143,0.0975131342654563,0.016956083,-3.008278,3.4371715,1.0000087,-2.2737367544323207e-17,-7.423596329600642,3.5308259980911427,0.9999879344306448,3.7131470940078914,0.01775475912901949,5.016590286946609,1.403196054522022,2480,-0.0156064555,0.5172634,0.0068476195,2.048468221307727,0.2962962962962963,0.08890228511816625,0.9371770131231854,0.9285084093517756
4666.442822467764,5000,0.04285444041904871,-1.1414723817081969,1.0511637111890066,0.09877061352773724,0.014206806,-2.6570194,3.2355602,1.0086385,-1.7053025658242403e-17,-9.073786145080263,6.488913037240217,0.9999841028400882,3.8879042050372545,0.024481914299900404,4.993218740411227,1.4310065089471407,2485,-0.0085401945,0.51394844,0.0016101913,2.048468221307727,0.2962962962962963,0.041832408084808106,0.9764235711801365,0.9697501882460238
4704.177612737208,5000,0.04318799560164953,-1.0237161995820163,1.3431474227875728,0.09812233428388531,0.009703003,-2.841118,3.0207071,0.9980052,-3.4106051316484806e-17,-6.298240492086546,5.129638315608062,0.9999825159313692,3.871348166690336,0.01484803640668771,5.065975147562079,1.439256927592268,2490,-0.008812277,0.5109825,0.0021028523,2.048468221307727,0.2962962962962963,0.051046623098410876,0.9647563939919376,0.9545642241250472
4757.386391005694,5000,0.04319771216202064,-1.0908669700698543,1.0255762690611905,0.0981278861556513,0.003837456,-2.7803214,2.9128518,1.0048615,-2.2737367544323207e-17,-4.455988262724806,10.20886068406428,0.9999778150420919,3.898549884758488,0.017564484655781615,5.1341145217747215,1.5705604059707425,2495,-0.0079423115,0.50633717,0.0016187538,2.048468221307727,0.2962962962962963,0.020818894378502928,0.9868810530088467,0.9785200932355523
4658.832548511595,5000,0.043092303232656476,-1.1603023479313808,1.024638985629966,0.09777439224758103,0.010363472,-2.9255712,3.4405265,1.0004699,2.2737367544323207e-17,-9.998985285543778,10.834547550244812,0.9999830948278999,3.8254508471997766,0.018040407436255936,5.152256555045082,1.6101017158075854,2500,-0.011242998,0.5022354,0.0028533707,2.048468221307727,0.2962962962962963,0.04476201132906659,0.9732890339918208,0.966072574959909
4704.822351681704,5000,0.04289561564590858,-1.1586739293101613,1.0742582895654793,0.098125884002208,0.009593668,-3.0132759,3.0256245,0.99764276,-1.1368683772161604e-17,-7.32514586214333,6.013977510641312,0.9999811947709726,3.8754523569485624,0.021335905098344727,4.975382820692192,1.4128064572148,2505,-0.00738128,0.49205875,0.0017865165,2.048468221307727,0.2962962962962963,0.03064364026416016,0.9783967729838325,0.9657998795676478
4791.719161732186,5000,0.043150336648924,-1.036218623837422,1.0261178030824392,0.09807816048197268,0.0069771847,-3.1414552,2.8616028,0.99778193,1.1368683772161604e-17,-5.917995163359754,8.391184838037491,0.9999736216382131,3.95581173731914,0.020624451391580822,4.996409573718446,1.429661330217023,2510,-0.0137955975,0.49100304,0.003229277,2.048468221307727,0.2962962962962963,0.01123431943942517,0.9931858894713503,0.989937962503716
4674.590870668452,5000,0.042917366664071546,-1.1884664013309234,1.1486187256754539,0.09782518375800715,0.009235805,-3.103395,3.7084153,1.0002497,-3.4106051316484806e-17,-8.07697855426867,6.291009933748646,0.9999873080145826,3.86370972674917,0.01030745487072887,5.212842869706161,1.3760078116890424,2515,-0.009752765,0.4901924,0.0025270588,2.048468221307727,0.2962962962962963,0.06960163644169358,0.949918377480791,0.9352097456987144
4676.846607929472,5000,0.04268811318034753,-1.0994546501608338,1.0002972147256488,0.0980964695046449,0.012847545,-2.840913,2.99802,0.99500966,3.4106051316484806e-17,-8.960710105423681,2.761454921899787,0.9999849536287273,3.828182314357924,0.0204346426432942,5.212181259957694,1.5720899789356442,2520,-0.008764815,0.4920454,0.002280834,2.048468221307727,0.2962962962962963,0.08577059933501396,0.9454502587469448,0.9271054244237384
4677.304911774792,5000,0.0435040118878195,-1.0637213807865142,1.0301851797535828,0.09887299651633595,0.010642298,-2.813227,3.3007119,1.0055631,-2.2737367544323207e-17,-8.138645839520867,6.718833383202601,0.9999877590247168,3.8408524428202444,0.014492009821659066,5.12883158495729,1.7037649990192607,2525,-0.010222534,0.49031925,0.0023948837,2.048468221307727,0.2962962962962963,0.10354216650631073,0.9392753604457926,0.9242422015645547
4767.343751741355,5000,0.043154777243516546,-1.111319142656004,1.0906075200197043,0.09718270936607606,0.010884805,-3.216216,2.7693276,0.9893281,0.0,-4.372871892557482,12.859812588060143,0.9999799900782728,3.94534974133737,0.017424395801444705,5.185216579329738,1.5143779756402793,2530,-0.008448167,0.483922,0.002111257,2.048468221307727,0.2962962962962963,0.026401632422939053,0.9825670658347379,0.9701247917988579
4741.495039144736,5000,0.043000076476453285,-0.9890378479885118,1.059279124134613,0.09574739131812333,0.011824031,-2.7704568,3.2533972,0.9792852,0.0,-3.5150517612929906,9.93286679865586,0.9999784692530171,3.892730620118264,0.0173150816799123,5.142357668500986,1.4687131162937928,2535,-0.009391328,0.47204494,0.0019785583,2.048468221307727,0.2962962962962963,0.01917351435482143,0.9878620774299918,0.9816851142493364
4696.475056363422,5000,0.04252365359616279,-1.2316081985676672,1.0831391763067457,0.09664554396313117,0.01011904,-2.8552642,3.6605635,0.9906853,-1.1368683772161604e-17,-10.046273806611211,3.117247332367942,0.9999794151502498,3.8854668861130284,0.020327081386045186,5.046481789016572,1.4237752889824749,2540,-0.009018967,0.4626522,0.0026070687,2.048468221307727,0.2962962962962963,0.03130233949946461,0.978014809023646,0.974325673441057
4797.045119682143,5000,0.04283510215438451,-1.1191739465001103,1.0458921120375682,0.09717423227526073,0.008449873,-2.65474,3.2535474,0.984154,3.979039320256561e-17,-3.626907370370541,5.456165224020471,0.9999727565548415,3.9379649196624325,0.01934077109506622,5.1695913887303515,1.5292457191837052,2545,-0.007218941,0.45623207,0.002113245,2.048468221307727,0.2962962962962963,0.017878304759351,0.9884791993782103,0.9855228766753699
4777.539490568908,5000,0.04262340652722167,-1.2019390574152196,1.079255146002152,0.0961387337928085,0.0083412565,-2.9837976,2.977687,0.9725409,-1.9895196601282805e-17,-8.550714796301088,5.737941571218636,0.9999799697988848,3.9594576375084447,0.021197564816858874,5.207055562155127,1.5287303486955446,2550,-0.01390676,0.45272923,0.002869996,2.048468221307727,0.2962962962962963,0.024513586611040847,0.9841515193180911,0.980275628509591
4658.669222973043,5000,0.04269982007566289,-1.07020284706131,1.008740546021563,0.09782405972108424,0.012501907,-2.9574773,3.4880664,0.99287814,1.1368683772161604e-17,-8.03079940860837,3.350361077627897,0.999984599220354,3.8846008799304776,0.01815870738970809,5.173502029461233,1.355586113252205,2555,-0.008837078,0.45181084,0.0023087896,2.048468221307727,0.2962962962962963,0.04617798094425607,0.9664728863616623,0.9551781566417614
4751.219065852858,5000,0.04239205647435754,-1.1214911052036378,1.1391378086446942,0.09667579776953142,0.010124393,-3.017002,3.4232655,0.96794325,2.2737367544323207e-17,-5.954034583651431,6.760523293799859,0.9999774553583615,3.915785481464467,0.020986411997627345,5.136858234234075,1.4403003476359955,2560,-0.01637322,0.44409943,0.0033577231,2.048468221307727,0.2962962962962963,0.017554069770209357,0.9880261880538015,0.9860038467222628
4687.327517102753,5000,0.04244040188370794,-1.1934344315434278,1.036074081458342,0.09704001259007418,0.012026939,-2.816947,3.666979,0.98019344,-2.2737367544323207e-17,-10.223727988275597,3.6946176757988343,0.999984659997446,3.9107529941783685,0.014752563884390738,5.216920354654825,1.5097877273454634,2565,-0.010229524,0.43673706,0.0023737021,2.048468221307727,0.2962962962962963,0.035771387014751604,0.9764371391262872,0.9608311968623393
4583.85203414749,5000,0.041463859816586915,-1.1496568023074556,1.171401921111778,0.097292816554827,0.01339363,-3.2013607,3.43684,0.99317735,2.2737367544323207e-17,-9.698953832677285,4.560851904159539,0.9999838696565914,3.756731352993248,0.013362561167647993,4.901398079562542,1.4068991107067363,2570,-0.007398314,0.42815208,0.0015186074,2.048468221307727,0.2962962962962963,0.07612127609734658,0.9506890795426776,0.9461106150763089
4832.905600903241,5000,0.04283788914007981,-1.1779194211820336,1.080050735087362,0.09691820649283898,0.0020583216,-2.718254,3.5696974,0.9808075,5.684341886080802e-18,-7.380712068541666,6.766608897436574,0.9999806577178191,3.9808230906306497,0.012028860237417586,5.196739402401866,1.50395155808488,2575,-0.009287763,0.41572857,0.0020045436,2.048468221307727,0.2962962962962963,0.0446692954563703,0.9761024362944525,0.9713178562423963
4681.007845999494,5000,0.042285501804397274,-1.1978187970722372,1.0883918283511156,0.09715734666969245,0.009948932,-2.7387393,3.0128021,0.9750707,0.0,-7.384199665437551,6.867066803190219,0.9999873436824206,3.8677495776447146,0.019952750340708935,5.294718090833494,1.6433620635508979,2580,-0.011307728,0.40755844,0.0028591277,2.048468221307727,0.2962962962962963,0.08957157997430411,0.945941546835451,0.933896038200565
4736.2090010599495,5000,0.041564741633173335,-1.183439860719832,1.096433007193277,0.0962989061213878,0.010691113,-2.6444035,3.107867,0.972286,0.0,-5.016915366463113,8.529760652981544,0.9999792462634272,3.9114477046276357,0.014059025269569486,4.947924777296837,1.4043887750129007,2585,-0.008859102,0.3988638,0.002076512,2.048468221307727,0.2962962962962963,0.022164218773968472,0.9842596245912115,0.9800596489275101
4691.001160496744,5000,0.04189036030598633,-1.153673438766835,1.0607095092721348,0.09699401716031882,0.00861334,-3.0370445,3.3040972,0.99398714,-5.684341886080802e-18,-8.97673392061294,8.613294462987213,0.9999804586299862,3.889076950806036,0.014526725205854987,5.018925066371376,1.3828795346100637,2590,-0.011807571,0.38502884,0.0031663463,2.048468221307727,0.2962962962962963,0.01712912337005821,0.9876137849302046,0.982548990784513
4591.640727691777,5000,0.04251192182047992,-1.2077157629496975,2.219935937219712,0.10511511268909039,0.007233431,-2.7195375,3.7571266,1.0268763,-2.842170943040401e-17,-9.737419502607725,1.23909638172259,0.9999894819321177,3.755026732745407,-0.6216086654083179,5.128859831516272,2.056614422091666,2595,-0.0124406135,0.38217545,0.0026047055,2.048468221307727,0.2962962962962963,0.21321204588418838,0.9001906546458518,0.8805158790410916
4761.658892612503,5000,0.042127219547649024,-1.0985354305216126,1.0641098279687002,0.09651565063144876,0.0056237313,-2.798732,3.0027752,0.9745503,-5.684341886080802e-18,-5.7602379807910795,10.01455606427698,0.9999840392181164,3.9415984373067143,0.014110317252373774,5.054220328308475,1.5346185552547205,2600,-0.0080707595,0.3777609,0.0017107212,2.048468221307727,0.2962962962962963,0.02873053371052714,0.9833107962640537,0.9782414467951412
4804.427504895748,5000,0.04254308710694981,-1.1046920703188525,1.0546817484842175,0.09671939149337437,0.011004649,-2.6410408,2.9950979,0.9776686,2.2737367544323207e-17,-4.315083003000176,8.162365678324427,0.99998386502502,3.9554318180283996,0.009557203726763655,5.106382150574097,1.5238187401598773,2605,-0.008560538,0.36751842,0.00229606,2.048468221307727,0.2962962962962963,0.02119274576999855,0.9861293350366321,0.9769142634928377
4776.416662548078,5000,0.042827372903752645,-1.0515696548812647,1.0960975995800557,0.09605378611959974,0.010337554,-2.6246688,3.2667413,0.9724389,1.1368683772161604e-17,-5.186314692075573,3.675835595595314,0.9999728842936629,3.9527859364361766,0.02009211903521238,4.942216227852261,1.388892620018869,2610,-0.009039457,0.36262417,0.0022983563,2.048468221307727,0.2962962962962963,0.013218496053031464,0.9904926163970283,0.9863418311722696
