_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
115.62535063416848,5000,0.05018715491659226,-1.415083952853954,1.948796258582254,0.07208487927774211,0.5147721,-2.7220602,3.6657875,0.53281975,-1.9895196601282805e-17,-12.56509276414453,3.8610643067962784,0.9994408817103793,0.0765925956024865,-0.035825427510079826,0.20582471319139262,0.0010406464299324,1955,-0.003710339,0.5201242,0.0018371762,1.5,1.0,2.260361989119085e-05,0.9784326845987771,0.9505292484525446
117.85974723388938,5000,0.04958394326750608,-1.3870623405463502,1.9182946753583505,0.07083519876158019,0.5105476,-2.4613519,3.4967208,0.5241228,2.842170943040401e-17,-8.541035732751173,6.459322367822533,0.9987454789500017,0.07786760954380981,-0.02270667470777639,0.2060935895073207,0.000939884950415454,1960,-0.0068188496,0.50298905,0.0026584081,1.5,1.0,1.0700865954310138e-05,0.9911696802980701,0.9894271077873287
117.4038858613505,5000,0.05035571661701692,-1.3973572442889188,1.9422296680966282,0.07097273285074188,0.5197091,-2.7476325,4.139907,0.5134152,1.1368683772161604e-17,-12.614790410389396,5.229297122220749,0.9993318802731205,0.0776111089772629,-0.03661697014540712,0.21414505175538068,0.0009850603642669296,1965,-0.005804207,0.4994905,0.0025895454,1.5,1.0,3.390174993800667e-05,0.9660588833604655,0.9634306398096572
116.82313254075652,5000,0.050030744077177974,-1.3494263345741955,1.947086456787595,0.07065457858263761,0.517732,-2.3638864,3.830991,0.5087486,1.7053025658242403e-17,-7.169068173814232,14.214612190226596,0.9989226715644618,0.07735527506879587,-0.015899700795032258,0.20605199596802162,0.0009336166220268065,1970,-0.19720483,0.50155115,0.016521355,2.25,1.0,5.075167724249142e-06,0.9957291004471319,0.9935108090494044
118.40984030262419,5000,0.05025131962083461,-1.3359706431308827,1.9581325741327464,0.07082737949522516,0.51836735,-2.5358012,3.3960981,0.511344,3.4106051316484806e-17,-8.523092445575216,7.582638953294138,0.9985161014553688,0.07905634670173205,-0.004834650215437817,0.20724399873623955,0.00087946134918799,1975,-0.00072992593,0.5119102,0.0032340763,2.25,1.0,3.088166143147917e-06,0.9976943450802697,0.993869552513762
118.72078316852995,5000,0.05092111218019052,-1.4016417460765032,1.9563248787118581,0.07230721000020833,0.5280384,-2.2992952,3.4579124,0.51911235,0.0,-13.273950261122,4.936220436066713,0.9982864275842496,0.07924408007682153,-0.0005850471445453337,0.2066845562945295,0.0008748151958220163,1980,-0.0028423667,0.50433874,0.0010467159,1.5,1.0,3.07624478442136e-06,0.9969136156610575,0.9955310620614878
118.71465024067959,5000,0.051677611774384576,-1.3269062032097712,1.9402058184933313,0.07189873601043509,0.5348327,-2.7841403,3.4252405,0.5215836,-5.684341886080802e-18,-3.1402723205903005,9.58280224049353,0.9976660927459712,0.07977438515026249,0.0003298636959189637,0.20650990419481902,0.0008531825114388656,1985,-0.008906775,0.4920864,0.0037242137,1.5,1.0,7.591581433707356e-07,0.9991870153754159,0.9982966350160162
118.04079401289114,5000,0.05220294570392257,-1.3745613357750917,1.9311969391328112,0.07111770894738673,0.5361026,-2.4862285,3.551998,0.51163065,-1.1368683772161604e-17,-6.885330379404967,9.09415379835988,0.9971715005039637,0.07922570059135613,-0.0015489096801803272,0.20426887286911938,0.0008673047315790225,1990,-0.0055265576,0.4824345,0.0033442844,1.5,1.0,7.044511175491972e-07,0.9991879416789905,0.998698005613831
118.27596607201933,5000,0.051690788992874895,-1.4663828097307428,1.9373058081668955,0.07241634989922054,0.54091173,-2.40934,3.5537455,0.51963854,-1.1368683772161604e-17,-6.251701587393214,8.14367667852518,0.9970750656439544,0.07959394097467659,0.00022986649529858078,0.2076245651578958,0.0008516315619572232,1995,-0.0068766437,0.47012687,0.002455232,1.5,1.0,9.04910765779356e-07,0.9989374393621524,0.9987289810029982
119.19491857519196,5000,0.051620029229370375,-1.348182280738679,1.889376462890779,0.07351486422374424,0.53922117,-2.3902397,3.7611022,0.51925063,-1.9895196601282805e-17,-7.1559534165301475,6.918371900625252,0.9969007847103266,0.08004425265635846,0.0005227094462102922,0.2071272143010205,0.0008565746908706524,2000,-0.017294955,0.46394992,0.010201799,2.25,1.0,7.620280256440307e-07,0.9992289905505093,0.9990973614412861
117.07800308261685,5000,0.04995962438597184,-1.3955825616672408,1.9493558931069803,0.0721404775855605,0.5251969,-2.7010794,3.4254625,0.52279174,0.0,-11.780256653168868,7.140789263952689,0.998857209143148,0.07817612274713187,-0.019289640319122094,0.20456741911088605,0.0009341637017146459,2005,-0.0015025972,0.45984483,0.00050017383,1.5,1.0,1.0947620317375481e-05,0.9882987818201626,0.9863827151268384
117.46629110561555,5000,0.05112794150149664,-1.3955157938772411,1.916093302236999,0.07210105678177414,0.5348037,-2.4995959,4.2295833,0.5237366,0.0,-16.568386516052986,3.1660866785772908,0.9991947293214076,0.07815579557668025,-0.034454079777779756,0.2052193809658858,0.000954510462583556,2010,-0.0033864677,0.46437573,0.0016461601,1.5,1.0,2.8169288738802766e-05,0.9709954950142696,0.9689309327964937
118.68472429626983,5000,0.05066215456221216,-1.3771675515986728,1.9332217564482705,0.07286752037054395,0.5335423,-2.5593057,3.8752367,0.5206155,0.0,-5.376940182585478,7.5720884109976625,0.9988541880740064,0.08006112183374015,0.0004888192279428131,0.2064463267794002,0.0008375745968799803,2015,-0.0049180724,0.46408415,0.0026493545,1.5,1.0,2.6378190261581476e-06,0.9968569247132262,0.9905176306780197
118.63638598395046,5000,0.0496136514388799,-1.3898025992541638,1.9492674171847646,0.07332322458322056,0.53612316,-2.607886,4.09934,0.54149103,9.947598300641403e-18,-7.19792099097122,6.125767026859639,0.9981718759591244,0.08002161763967974,0.0003592813788513997,0.20440836464949794,0.000826803256241369,2020,-0.0075732754,0.465662,0.0034377472,1.5,1.0,6.899152442033157e-07,0.9991839114944236,0.9968081735822587
119.21158443023914,5000,0.04970888873181974,-1.369769136685038,1.9412035553671538,0.07298790171987675,0.53160554,-2.4551601,3.5248556,0.5328908,-1.7053025658242403e-17,-7.62224306627406,7.079578753611975,0.9973896251556631,0.07967305541752102,-0.0048946376753773,0.20879420128424173,0.0008572830534266291,2025,-0.003767692,0.46004224,0.0015727223,1.5,1.0,1.2217271717922948e-06,0.9985748883271968,0.9982447274607195
117.59441199401854,5000,0.051245012648991776,-1.3197413011342936,1.9325746848823648,0.07286294165395997,0.542219,-2.6933765,4.1062098,0.5256908,-1.7053025658242403e-17,-13.020129319198368,1.7008958106872152,0.9989238855436678,0.07851126075997622,-0.02361058852667235,0.20560451099594138,0.0009172382904162866,2030,-0.0026276782,0.45982385,0.0014743907,1.0,1.0,1.3590449486896702e-05,0.9861545758710125,0.9828424897733536
118.19762844989188,5000,0.04919469671953964,-1.3861975486508709,1.9781867672361,0.07366584253145696,0.53171927,-2.4095151,3.6252127,0.5388884,1.1368683772161604e-17,-13.82316804308636,3.045126711288685,0.9992399108747366,0.0784472430542516,-0.03395336788713007,0.21150212305993638,0.0009812007746715827,2035,-0.006426175,0.45988035,0.0034971358,1.0,1.0,2.226893333702516e-05,0.9776002038870618,0.9670153434255131
117.37290102143659,5000,0.05100795291033415,-1.3941897858306844,1.9034693362016517,0.07372216728502137,0.5445127,-2.5603747,3.7264276,0.5360194,2.2737367544323207e-17,-10.314731450150246,13.242177147689238,0.9991665993136621,0.07929942098885302,-0.01646775192430423,0.20168690613222653,0.0008963165499406431,2040,-0.0090038385,0.45904183,0.006949054,1.5,1.0,1.375470060928092e-05,0.9846544918260868,0.9784615958560905
117.10068943484188,5000,0.050002436818625304,-1.3549444859782884,1.967403569488026,0.07459542291269794,0.5393519,-2.5643134,3.7052336,0.542907,2.2737367544323207e-17,-14.480746475414758,2.9625085452266116,0.999201534124339,0.07837016559198796,-0.03197967852494215,0.205359165952196,0.000971113718297348,2045,-0.0035888455,0.46035862,0.002134252,1.5,1.0,2.5949591187194165e-05,0.9746449129933992,0.9714227369130827
116.28673715071348,5000,0.05107201421053774,-1.47069524125474,1.9649659855912616,0.07401648836004043,0.5436543,-2.5913687,4.394807,0.5408029,-2.2737367544323207e-17,-8.851460724440997,7.531599762652777,0.9989213534540416,0.07850274765628835,-0.024326419101624804,0.20236078154049078,0.0008852011655261478,2050,-0.030553915,0.4575317,0.0146751115,2.25,1.0,1.3260865104942322e-05,0.985156933981686,0.9842812103419089
115.68261615200022,5000,0.0514222276881602,-1.3359659024181585,1.9078681528929116,0.0746353334049789,0.54850584,-2.614627,3.7841706,0.53413516,1.1368683772161604e-17,-13.91036382791929,4.578108961586029,0.9991619584204738,0.0768605385753138,-0.025900139143436182,0.20672831765689237,0.0010113236662868926,2055,-0.002690519,0.45607114,0.0017242292,2.25,1.0,1.7268865134901602e-05,0.9838411618809316,0.9772872125609314
118.02880093439194,5000,0.05199115343700877,-1.3575747383114154,1.9609837694807029,0.07197986902484324,0.5488762,-2.295109,3.5984638,0.5027978,-5.684341886080802e-18,-2.3142607706012237,10.117165772289127,0.9989500869684376,0.07890618664649149,-0.013891325589233642,0.209281745585008,0.0008881091404988314,2060,-0.0017824463,0.45859385,0.0005818223,1.5,1.0,1.0788699826997531e-05,0.988003953808548,0.9872610263833141
118.97927197611853,5000,0.052324936894176124,-1.3937461109525293,1.930241654934133,0.07286175437278784,0.5481682,-2.4051533,3.4990535,0.5193846,-5.684341886080802e-18,-2.9815798394226607,12.688275725892725,0.9989480496414777,0.07919523850056734,-0.006249061410277624,0.20823951284070732,0.0008791461304433295,2065,-0.0032844595,0.45752215,0.0017494999,1.5,1.0,1.5709828636247182e-06,0.9982161470032308,0.9884399342226781
120.31985225080159,5000,0.05099946034717548,-1.4200549276960988,1.9468220712240711,0.07486818274087813,0.5456639,-2.639237,3.3611717,0.53411055,8.526512829121201e-18,-7.177887865359472,9.593680610474284,0.9981413222454794,0.0798679877734322,0.00044663017297580837,0.21009040321331598,0.0008320060886954014,2070,-0.01094175,0.45745516,0.0070153344,2.25,1.0,1.0465774739339953e-06,0.9988981820166206,0.9969733467575624
118.64110976516368,5000,0.05472575762244775,-1.383791581186128,1.9399033503918512,0.07209970738802957,0.5738381,-2.7281575,3.622838,0.5142887,-1.1368683772161604e-17,-8.218343951554749,6.079259151283131,0.9972933769045474,0.07929445035117083,0.00037137169358847876,0.20423630124108388,0.0008151108906253061,2075,-0.005386413,0.45094442,0.0024211286,2.25,1.0,9.111455182556282e-07,0.9988822175854134,0.9984392933480267
118.7701464106221,5000,0.054066029096202874,-1.372900731252937,1.9512798637317519,0.07256095875568673,0.5666409,-2.3505616,3.3531563,0.52430654,0.0,-11.36114287571126,7.041456676334034,0.9967730391044352,0.07926410576677725,-0.0028436415502136017,0.21022033576295468,0.0008456098735220267,2080,-0.0074267844,0.44549656,0.0021763295,2.25,1.0,1.2696271494241306e-06,0.9986903838852839,0.9989333088069666
119.38770169296217,5000,0.05369771955446623,-1.302726656602466,1.926539868461984,0.07222897932649125,0.57167333,-2.4281082,3.336653,0.51894176,-1.7053025658242403e-17,-12.028558159679655,3.555907574830458,0.9974641187812125,0.0797736807029147,0.0005064236113381493,0.2047756372711819,0.0008295879513942084,2085,-0.0061260373,0.44530845,0.0017659297,2.25,1.0,9.869616510140313e-07,0.9988583205184568,0.9984163141504907
118.59811452542608,5000,0.05506996516968896,-1.3481464659411004,1.9441855262115948,0.0723806903472051,0.5790342,-2.4706092,3.5845635,0.5193414,1.1368683772161604e-17,-6.737738251438558,7.179758090567199,0.9971725024184814,0.07949263992077409,-0.00034232734649963505,0.20571239734814378,0.0008334638132231011,2090,-0.0065875794,0.44222832,0.0022434813,2.25,1.0,1.0104844909583887e-06,0.9989193211094797,0.9980746669918493
118.48464017031347,5000,0.054012036199425954,-1.3794861933934097,1.9621702087513808,0.0723866727299784,0.5732991,-2.5848336,3.416838,0.52221036,2.842170943040401e-17,-6.993705346819872,9.20221816561211,0.9966025637453744,0.07952673437083706,0.0004364349546549119,0.2011538722879576,0.0008059510142618205,2095,-0.007273152,0.4360597,0.0022578998,2.25,1.0,9.794086937033808e-07,0.9987888505076595,0.9988000033749003
118.11782274047974,5000,0.05500156875451031,-1.3382690307003822,1.9375556526333497,0.07210373319712463,0.57381785,-2.3121433,3.3786163,0.5102449,0.0,-8.823074541794613,4.342004283347673,0.9970431736501243,0.07914673967741215,0.00036774961455748694,0.20612549610964453,0.00084121022299398,2100,-0.006186697,0.4267838,0.0022298633,2.25,1.0,1.499332293414124e-06,0.9982713440027479,0.9981821110295357
118.18873732923575,5000,0.0538707937729715,-1.377109044046639,1.9522502564868107,0.07299402406007,0.5658654,-2.5004303,3.501473,0.5105982,-2.2737367544323207e-17,-9.058241365759448,2.9940136212483446,0.9981615865458905,0.0792768834498187,-0.010906043871221257,0.20131768907202946,0.0008854012300440808,2105,-0.0045556,0.41821694,0.0011737866,1.5,1.0,3.898643183488014e-06,0.9958763753231794,0.9947795111314491
118.91135760717671,5000,0.05246267384937893,-1.4296266401916842,1.9378111886548284,0.07306716941806637,0.556221,-2.2746518,3.61798,0.51403475,2.2737367544323207e-17,-13.568313458565889,4.682885755603029,0.9988609789778303,0.07926333134923319,-0.01993733823386133,0.2052658856533857,0.0008833553100781643,2110,-0.0033874407,0.4228933,0.0014260338,1.0,1.0,1.0289192349331584e-05,0.9885084370627572,0.9857749869246244
117.58053528354085,5000,0.05307941227958666,-1.3910844660865387,1.9457402395208925,0.07335948593873055,0.57234085,-2.5859087,3.7024887,0.5203209,-8.526512829121201e-18,-8.564341642311351,7.5753688663738155,0.998572828289111,0.0791120122338835,-0.014338780312814834,0.20078929864584336,0.0008579541213655394,2115,-0.010849384,0.4142871,0.006910678,1.5,1.0,5.687076490491813e-06,0.9933713575870445,0.9919692194412916
116.04486457173721,5000,0.05282113564434794,-1.3569056329616531,1.937961746175918,0.07265308584732424,0.56142175,-2.39109,3.4244533,0.5157069,2.2737367544323207e-17,-15.367450994667806,5.335158349737325,0.9992949394517989,0.07788871499825678,-0.03529419233573408,0.2029915503563495,0.0009764622459308342,2120,-0.0034190537,0.4091065,0.001685263,1.5,1.0,3.4970558705198593e-05,0.9670455440373774,0.9653241640860731
119.05807219052815,5000,0.05275378384738704,-1.3419213131523178,1.9533922172446845,0.07412432334704583,0.5641014,-2.4410958,3.4352052,0.5252336,1.1368683772161604e-17,-3.7254939264171467,8.613066659531286,0.9990062147995588,0.07941999151012037,-0.011906558966266767,0.21248000828301974,0.0008666621218709622,2125,-0.004020243,0.4116497,0.0024022744,1.5,1.0,5.00525701728059e-06,0.9947227971600282,0.9857455947518701
116.87853088126371,5000,0.05478960598831442,-1.3303647389682938,1.9482333656289135,0.07255961029635821,0.5807704,-2.2410624,3.7200694,0.5191219,3.4106051316484806e-17,-15.117831036838657,7.994091629727902,0.9988029919973059,0.07801254971329126,-0.016113071139303155,0.2016746139430403,0.000920457945921217,2130,-0.004712591,0.40706968,0.0024981876,1.5,1.0,1.1061845947673227e-05,0.9880768465075527,0.987295442576549
118.33957886647522,5000,0.0533554341353442,-1.3210901140437723,1.9169604936669795,0.07313529170936325,0.5730306,-2.7396038,3.4163933,0.5260409,0.0,-7.967055576714532,6.3906294777621016,0.9986851113931633,0.07905418480799153,-0.01978007251552403,0.20228541500598432,0.0008849670716980899,2135,-0.004953705,0.40204692,0.0023135848,1.5,1.0,9.440218276031897e-06,0.989775861215865,0.9894485672914636
117.82562997616432,5000,0.05429380435170636,-1.3890469755764963,1.9323940390419314,0.07280966421705487,0.5789304,-2.4988952,3.8969378,0.5145305,1.1368683772161604e-17,-11.742830573716244,13.961679440149556,0.9984434251294537,0.07941921129127089,-0.004049297872932243,0.20607429624702436,0.0008537645466701261,2140,-0.021082,0.40810704,0.008641523,2.25,1.0,4.484886135854401e-06,0.9951268851898202,0.9950506096054451
118.8487311554911,5000,0.05332244088551105,-1.3693273682724603,1.936809062759103,0.0730542129558928,0.57100594,-2.475732,3.5005429,0.51683325,3.552713678800501e-18,-5.151236658260435,15.004830930189689,0.998395408595628,0.07989920087271231,0.0003897333917202795,0.20822068785073558,0.0008509965159227753,2145,-0.03476046,0.41008615,0.014304892,3.375,1.0,1.9133024650180955e-06,0.9980268019911558,0.9970867605319771
118.43965282454865,5000,0.05454944996743741,-1.2904211097086231,1.8758959304148008,0.07120746834475739,0.5779459,-2.3942642,3.6994393,0.5157672,1.1368683772161604e-17,-10.999876315936396,10.039366651612223,0.9979236366855117,0.0798177939204518,0.00027726190001077256,0.19901704183442226,0.0008122186199062134,2150,-0.0035807174,0.40765905,0.0011083768,2.25,1.0,8.028073810304495e-07,0.999030663023369,0.9972996344483991
116.50032755505208,5000,0.05325300973255792,-1.4053516996273072,1.9382892803342702,0.07211365635200316,0.5718247,-2.088491,3.6646352,0.5106554,4.5474735088646414e-17,-13.974156804073802,3.2543701028734815,0.9991424500087985,0.07845225960117805,-0.027078669979849458,0.20112504738713383,0.0009001014738712129,2155,-0.0034388697,0.4084878,0.0011495518,1.5,1.0,1.185443858994451e-05,0.987446948481239,0.9720379662552056
115.98805621467787,5000,0.05307689972582892,-1.3484447314981594,1.9047211616632078,0.07276269210305492,0.5731878,-2.36614,3.581839,0.51237166,-1.1368683772161604e-17,-12.150435852373876,2.8482006089459913,0.9994554865307187,0.07683627273366628,-0.034038530917948444,0.20341791063165832,0.0010514275473743815,2160,-0.004895703,0.40972877,0.002258361,1.5,1.0,3.7700056824124665e-05,0.9720912683907468,0.9477391078704825
119.0107783136834,5000,0.05235490411703399,-1.3671810986254482,1.9054215027804846,0.0727593448844388,0.5614203,-2.1588137,3.3784547,0.516947,5.684341886080802e-18,-2.896032963658066,9.269491421145565,0.9987449108142009,0.07989631263399172,-0.004314768365268259,0.20608446944936473,0.0008452128291280004,2165,-0.0038230815,0.41291213,0.001812367,1.5,1.0,6.33354640211098e-06,0.9950238793022669,0.9917644690716119
117.98450928083682,5000,0.0541451490546874,-1.3607786710849141,1.9340845431161664,0.07310757985673272,0.5789672,-2.6486158,3.418642,0.5253618,-5.115907697472721e-17,-5.92252388471673,8.590994151072403,0.9985190068981172,0.07978389919475254,0.0003922842653847644,0.20349354330228683,0.0008390982682177571,2170,-0.005655915,0.40928435,0.0022062222,1.5,1.0,2.2946551866542466e-06,0.9973030867633988,0.9922952660055329
113.36065862522246,5000,0.05405546771968772,-1.3647966761778132,1.9019310119182307,0.0720827670894279,0.5739082,-2.1196585,3.7223654,0.51827216,-4.5474735088646414e-17,-9.108067388320212,1.8128727743693498,0.9994594730613188,0.07524918121154475,-0.033273960161918616,0.2022760675349898,0.0011247543614501766,2175,-0.005588299,0.40174723,0.0026089756,1.5,1.0,3.648014134186693e-05,0.9677139761075814,0.9511163798933904
119.60508577127182,5000,0.053317831234355496,-1.3498723190358568,1.9656574577343067,0.07328245996899481,0.5730147,-2.5664258,3.5095694,0.52872086,7.389644451905042e-17,-1.9174379460852173,10.461942366185667,0.9991652133884569,0.08002311127498839,-0.00039031079908817946,0.20585678273011518,0.0008357364737690524,2180,-0.003181634,0.4000454,0.0016938528,1.5,1.0,2.500028148134138e-05,0.9913830148415892,0.9873686879773539
118.6626404030774,5000,0.05336674427658168,-1.3295354694251695,1.929113082931546,0.07190379211035472,0.56943357,-2.2350569,3.568969,0.51639116,-5.684341886080802e-18,-3.827473586855178,10.844119443938885,0.9991845675593455,0.07867168551276468,-0.017821931069063473,0.21023856043810732,0.000918257434959083,2185,-0.0031507842,0.3959434,0.0014076809,1.0,1.0,7.974745561853281e-06,0.9914913012648988,0.9875630762199364
118.15886644809503,5000,0.05454969142097909,-1.3716535115916821,1.9464740031157586,0.07238577161160803,0.58376944,-2.2878466,3.5325139,0.5182896,-2.2737367544323207e-17,-14.880341408414811,5.809815274450985,0.9983042662616597,0.07916016789677087,-0.003592659943129682,0.20651722652219187,0.0008587511269380926,2190,-0.110041186,0.39546895,0.01620445,1.5,1.0,3.8802579871606086e-06,0.9960060235091339,0.9950947292870924
116.44777376481488,5000,0.053398068104773606,-1.3249654611117145,1.8732949481125118,0.07220073795709382,0.57661086,-2.3520386,3.5624418,0.5371576,2.2737367544323207e-17,-13.850025638122457,4.650626063975039,0.9992637341139754,0.07769554254302002,-0.03953276508111965,0.20561541662519725,0.0010018890401940126,2195,-0.0008614024,0.4000442,0.0062552984,2.25,1.0,3.5959158226011475e-05,0.9648284512417482,0.9640426441455545
115.16780767441193,5000,0.05250705838941066,-1.4140024580267434,1.9350560219910784,0.07143435310927046,0.5621706,-2.2078538,3.5360937,0.5274062,2.842170943040401e-17,-11.926533053556753,3.477715830549909,0.9992131192829423,0.07689685879934284,-0.03420149650324881,0.1992081767479242,0.0010175036017866716,2200,-0.0049063265,0.3890462,0.0015881897,2.25,1.0,1.768570253086631e-05,0.9826293300545655,0.9721237707686743
118.11674193866058,5000,0.05254073234640135,-1.4438242812567859,1.9289821531831814,0.07225702170747274,0.56485456,-2.441022,3.695347,0.5273354,2.2737367544323207e-17,-13.366197428043789,5.231364165256905,0.9994027981034626,0.0782676454289129,-0.03887484852819054,0.2095074921166969,0.0009789795842563567,2205,-0.0037102387,0.38993907,0.0011095183,1.5,1.0,3.8875167206530586e-05,0.9614790244740239,0.9545167785053317
117.33494544256692,5000,0.052548067288862764,-1.3278140277987436,1.9600184752050167,0.07356587908418251,0.5766271,-2.4791636,3.7204425,0.5351329,5.684341886080802e-18,-11.431072296617382,6.677202509747346,0.9993944661509984,0.07843226475591741,-0.04192716183362052,0.20310683109459332,0.0009734433721485278,2210,-0.007415194,0.38753772,0.0038978267,1.5,1.0,2.6324873977076546e-05,0.9730014843568717,0.9504654174203281
118.38672341843433,5000,0.0518972630981267,-1.345851039899028,1.9368342789774071,0.07223687847657684,0.56156963,-2.479017,3.6053636,0.5234218,-3.4106051316484806e-17,-9.91705995352053,7.519463948741714,0.9994904936239327,0.07896118785166382,-0.030507606385429438,0.20483561702492695,0.0009396525743902124,2215,-0.002159726,0.3816793,0.0010602437,1.0,1.0,2.5876306503705602e-05,0.9725365450623975,0.9496060006170602
116.57149385347994,5000,0.05300650325649265,-1.3400928352881742,1.9775904933700592,0.0727865278902518,0.5748216,-2.3179846,3.4889247,0.5266649,-5.684341886080802e-18,-9.037080470598818,13.236385589000077,0.9994040243671792,0.07799524635436632,-0.036141043323597584,0.20203464035273988,0.0009554769102024819,2220,-0.005520961,0.38261604,0.0034189033,1.0,1.0,2.635490752744276e-05,0.9724170893393609,0.9651603126820401
118.74852112112835,5000,0.05232145197238551,-1.37492247586538,1.9855281467803076,0.07229760364688212,0.56543344,-2.6390018,3.5842173,0.5199027,2.2737367544323207e-17,-16.591187963198106,5.278528504675083,0.9992992938127758,0.07863010785569717,-0.0396161811411191,0.20997711446901282,0.0009811293895010233,2225,-0.0053867986,0.3845508,0.0036740226,1.0,1.0,3.923054196259e-05,0.9601437248082161,0.9575025943482468
118.55847978012257,5000,0.05167400199485297,-1.3292856142500804,1.9635570644861158,0.07290454068081909,0.55884606,-2.407937,3.8657494,0.5265355,-3.4106051316484806e-17,-9.900157792192632,6.1678812338703715,0.9991189673578538,0.07864481521581618,-0.028284806807679246,0.21029031389431382,0.000930412771808492,2230,-0.005208926,0.38582444,0.003923912,1.0,1.0,1.401646057483109e-05,0.9871225062404078,0.9764850697208489
117.098855091415,5000,0.051364102949343515,-1.369588275292316,1.9236217597645506,0.07409544111011677,0.5654155,-2.5978944,3.4489868,0.5378365,0.0,-3.95279249485941,11.829543347007704,0.9997912920736178,0.07752110055205405,-0.04048162025379819,0.20745610958240987,0.0010411601995298607,2235,-0.0030998199,0.38855243,0.001966935,1.0,1.0,3.625585558969882e-05,0.965652708811797,0.8251189399057495
118.54590010869042,5000,0.05118246048178544,-1.3318403144409527,1.9575951802219014,0.07254798574330862,0.55455583,-2.3715706,3.2916565,0.514955,-1.1368683772161604e-17,-8.00420048546662,10.63472900668575,0.9989744202061825,0.0794376278398124,-0.024820171964356097,0.2056119028356162,0.0008971455958202508,2240,-0.0062484294,0.3933637,0.0029255992,1.0,1.0,2.0862325654854595e-05,0.9830986497011339,0.9811233954049773
120.19186822654781,5000,0.050665967015788585,-1.3412711320073327,1.9383158677370365,0.07299681124752166,0.5548523,-2.3990111,3.4492717,0.51675254,2.842170943040401e-17,-7.415783564169797,12.78736346027642,0.9990379855994667,0.07952456936188576,-0.024261128087864913,0.21183036081297082,0.0009242280551240562,2245,-0.004404329,0.39173388,0.0041617933,1.0,1.0,1.235183423293414e-05,0.9869798965645801,0.9849903673176936
118.72710212868401,5000,0.05046962061188724,-1.3794543691430532,1.9116104257267925,0.0729172533653253,0.5519605,-2.3957884,3.3210828,0.5211763,-2.2737367544323207e-17,-13.32118643773591,6.285420222369837,0.9988209051614487,0.07951841069680424,-0.018346381928362708,0.20171094153908706,0.0008785618809661792,2250,-0.0040306947,0.40213466,0.0025136764,1.0,1.0,1.1251293298739496e-05,0.9875000885585264,0.9861085655646208
119.64804446849264,5000,0.051446485027872184,-1.359064289674164,1.8949617717783394,0.07277298206524262,0.56489503,-2.578329,3.417525,0.51605153,1.0658141036401503e-17,-5.1416281140928,14.824114177019982,0.998857446930534,0.08023458432138098,0.00022911826435652866,0.20722367556224167,0.0008313017969692183,2255,-0.010193217,0.40595984,0.008282249,1.5,1.0,2.378001377285436e-06,0.9971456933154671,0.9949903551632903
121.41031597415198,5000,0.05185082933684318,-1.3962780158025836,1.9767169683601775,0.07173148272489095,0.5595246,-2.438524,3.823822,0.5055384,0.0,-3.67573993538022,10.406046986450471,0.99830579459893,0.08061297532898995,2.088912011596791e-05,0.20897757537405964,0.0008212818578166484,2260,-0.005265599,0.40404606,0.0022660983,1.5,1.0,6.57975094910057e-07,0.9992086141023754,0.9963807249928859
116.77064852964168,5000,0.05421736398745376,-1.3641391521448474,1.9605753216625375,0.07165788903421816,0.58542967,-2.3892689,3.5061502,0.51304764,1.1368683772161604e-17,-12.827678799802172,2.8693947736615675,0.9991551631928002,0.078197412793486,-0.03137698853246006,0.2043593526248143,0.0009365630945799337,2265,-0.004306865,0.40333343,0.0021545999,1.5,1.0,1.748197116698963e-05,0.9817019772746354,0.9735999397059959
118.20462277720569,5000,0.05445942133127459,-1.3139611748755111,1.9477837670224398,0.0710046804508439,0.579715,-2.3798509,3.7839637,0.5056179,1.4210854715202004e-17,-9.888266159367747,13.665665481293404,0.9985830631076765,0.07938858658436164,0.0004175107434519853,0.20215418979835612,0.0008297435133743704,2270,-0.003911743,0.4006486,0.002042046,1.5,1.0,3.6418909622529307e-06,0.9961059618469914,0.9947920618205304
116.06177359826222,5000,0.053611371317499205,-1.3789661462760319,1.9663874959905319,0.07254999806977491,0.58144283,-2.3329253,3.5343065,0.5075438,5.684341886080802e-18,-15.14033967019955,2.180614536147021,0.999275264660494,0.07658950911417169,-0.036701121701597075,0.20417818471932825,0.0010362856465501412,2275,-0.0029206476,0.40770578,0.0013517542,1.0,1.0,3.0362160175860987e-05,0.9720016457689938,0.9668882194907065
117.11664332613427,5000,0.05277442345731746,-1.3712680871474598,1.9636202588702312,0.07329089448921995,0.5750422,-2.273678,3.6286814,0.5188795,-2.842170943040401e-17,-9.295323357299205,4.468699667306318,0.9992578731680627,0.07738429791741627,-0.027919023315418474,0.20550058240124586,0.001048464832833474,2280,-0.0066675576,0.4044516,0.00392589,1.0,1.0,2.8768863460679777e-05,0.9726950426885206,0.9692660594450507
