_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
372.47829614222644,5000,0.05917010555211189,-0.7600834934954483,0.9990000000000008,0.09000065734907839,-0.046222355,-4.187868,3.6580477,3.0710979,1.7053025658242403e-17,-8.904968723485064,10.24142571585315,0.9993336070357551,0.3043142034746625,0.00030632243623637063,0.3787279986013038,0.007131014736734471,1875,-0.0037126336,0.6498461,0.0031212647,1.0,1.0,1.9606433936846662e-05,0.9977632820057445,0.9971387162754426
375.03309628568275,5000,0.059612625639051696,-0.7466929905072077,0.9990000000000008,0.08949274074852696,-0.010508836,-4.1312523,3.1850572,3.009402,2.2737367544323207e-17,-12.853123987806985,7.237383066025,0.9995034605997873,0.3075366379506645,0.0005421613521845843,0.3792428592047265,0.005983683564918296,1880,-0.002579893,0.63945746,0.0015630857,1.0,1.0,2.280197012711785e-05,0.9962567955214705,0.9903207924466074
370.26517359355523,5000,0.060027952892600704,-0.7392109479351989,0.9990000000000008,0.09126104606032631,-0.05582821,-4.314266,3.432739,3.0725803,1.1368683772161604e-17,-5.905794640677462,7.529817070174109,0.9992131655657002,0.3029133865566002,0.00022450643947698797,0.37848988894253793,0.007256537708154126,1885,-0.0053574303,0.6279471,0.0027702355,1.0,1.0,1.917655604365339e-05,0.997399471208688,0.996876628236156
370.93024495771516,5000,0.05953548687046432,-0.7527182254966304,0.9990000000000008,0.09083262039602788,-0.0514608,-4.3349,3.3522606,3.0701609,-2.2737367544323207e-17,-6.6729333757289035,3.7913036687053485,0.999194373422872,0.3035091395056164,0.0002602490113027418,0.3802135802990024,0.007389420742275999,1890,-0.0035699613,0.6240969,0.0024865551,1.0,1.0,2.1650810627165776e-05,0.9971335714216836,0.9964160575456057
375.38462719156763,5000,0.061761841486193264,-0.7334132136558769,0.9990000000000008,0.09057544530638463,-0.021235416,-4.09388,3.2430983,3.0480294,-1.1368683772161604e-17,-10.675969468659227,6.42120100150374,0.9994314902134158,0.30771386949045904,0.0004854164952092197,0.3786640002282366,0.005891889828062016,1895,-0.005362355,0.6219344,0.0035237873,1.0,1.0,1.3178393234633151e-05,0.9979582240461421,0.9941746549739269
368.11936453543905,5000,0.060036923208746255,-0.7544022055565006,0.9990000000000008,0.09029224542072982,0.0116644725,-3.8069582,3.5431876,3.012783,2.2737367544323207e-17,-8.820477783265193,1.7076739629368416,0.9997912563417376,0.29985360524352844,-0.04615092431878319,0.3796231884995901,0.007481482306439943,1900,-0.0069082887,0.6229503,0.004998177,1.0,1.0,4.2077826025222964e-05,0.9949752243221875,0.934607606977588
369.83579328414373,5000,0.05866725689822526,-0.7543528830634967,0.9990000000000008,0.09208710683001037,-0.06176059,-4.2426605,3.353203,3.0729837,1.1368683772161604e-17,-5.591347094765331,9.270959496828052,0.9995078786101581,0.30239148296798624,0.00030687281926381854,0.3777388082082068,0.0075459823286455445,1905,-0.007844425,0.61528397,0.0052903313,1.0,1.0,3.274316569623334e-05,0.9959625073605096,0.9916697969055076
366.88132421784303,5000,0.06112756256638227,-0.7399446967876179,0.9990000000000008,0.09038383479674932,0.011975178,-4.0385656,3.4930077,3.026116,2.2737367544323207e-17,-12.563105331377013,3.5195889402928957,0.9997925287475251,0.2997372039986496,-0.04422987386238864,0.37879878763516933,0.007129811714754906,1910,-0.004199668,0.60106874,0.002886534,1.0,1.0,0.00013048873111733378,0.9847438456501033,0.9498487334680121
371.22204761974234,5000,0.05862436106686132,-0.7542117097451418,0.9990000000000008,0.09188210099075395,-0.042095512,-4.593596,3.2964365,3.092647,1.7053025658242403e-17,-3.2958017858090876,14.052053322509813,0.9996982628472433,0.303294504119114,0.0002321544196565491,0.3796424739140497,0.007260115847506027,1915,-0.009971074,0.60169816,0.0070824004,1.5,1.0,5.5331235888392386e-05,0.992407231739329,0.9827055542956491
360.14229881610964,5000,0.05866544711671391,-0.7454889646802242,0.9990000000000008,0.09313819578024811,-0.124099866,-4.5633907,3.353241,3.215537,4.263256414560601e-17,-8.718140771101929,3.667277244591399,0.9997019264864689,0.2932871296529015,1.9219955460787678e-05,0.37945675401113904,0.009796911414608277,1920,-0.0038900366,0.602175,0.0017053947,1.5,1.0,5.202647935156046e-05,0.9951037438388195,0.982726666158145
360.60839015169165,5000,0.05785447118068248,-0.7404981866084289,0.9990000000000008,0.09387049116838783,-0.102104105,-4.383292,3.4459548,3.223144,1.1368683772161604e-17,-10.164977995477509,3.3495624427888866,0.9995386943970458,0.2929577583106166,-3.4232635560917676e-05,0.3780977552259155,0.009608797168706414,1925,-0.005480998,0.6020143,0.0027050853,1.5,1.0,8.049759877200508e-05,0.9916630601578021,0.9906347895460297
370.7542566493897,5000,0.06204899787488986,-0.7542269348890938,0.9990000000000008,0.09077865974340445,-0.043757737,-4.267862,3.5948014,3.0866008,-1.1368683772161604e-17,-15.576330843336248,3.688698355561878,0.9996963740364461,0.3033668144990624,0.0003504222296948674,0.37933771073741496,0.006879746112337949,1930,-0.0035499348,0.6028733,0.001616201,1.5,1.0,4.8547208026545156e-05,0.9929745724542518,0.9792433837661818
366.6116611006249,5000,0.05756977732414521,-0.7605913194954872,0.9990000000000008,0.09211174104333297,-0.066132925,-4.441861,3.3415375,3.084073,3.4106051316484806e-17,-6.428886316772344,7.213318595111543,0.9995005645092282,0.29969046930674414,0.00014072350672093993,0.37882825839613005,0.007842027092104175,1935,-0.0048241764,0.5941503,0.0019473964,1.5,1.0,4.017340836669661e-05,0.9950836199751363,0.9914299882022723
375.7024522652231,5000,0.06187916162951369,-0.7477215455757061,0.9990000000000008,0.08894922173209967,0.0067850584,-3.477416,3.3800435,3.0059762,1.7053025658242403e-17,-10.147757754187039,8.742538971685471,0.9995442000920495,0.3081489756583209,0.001124089714181393,0.3801030143474756,0.005445692916062093,1940,-0.008390412,0.58808637,0.00625878,2.25,1.0,3.9375511857684264e-05,0.9929246375167196,0.990647342976298
368.4689266822598,5000,0.05875775408444933,-0.7596766723812799,0.9990000000000008,0.09037249650395969,-0.036139235,-4.4316916,3.6304584,3.0562594,4.5474735088646414e-17,-12.071630499181332,2.2759456077351525,0.999687487542252,0.30070939834301247,-0.03828104913958871,0.3788283861450938,0.0077791746123530405,1945,-0.0044639786,0.58518624,0.0017919564,2.25,1.0,0.00013532460492817323,0.9831303613655107,0.975318968964601
364.6639839150603,5000,0.05549501669037432,-0.7629350904012661,0.9990000000000008,0.09304735007327562,-0.0854469,-4.7552123,3.2051024,3.1193452,1.9895196601282805e-17,-8.05975070219175,5.715716709426813,0.9994488299338644,0.29730308055387195,3.4168212655800374e-05,0.3795105923759592,0.008648493076001719,1950,-0.0031396174,0.58463025,0.001131631,1.5,1.0,3.6159876111330616e-05,0.9958269390649612,0.9963393730372783
361.5075804676126,5000,0.054969583808565314,-0.7433857410118314,0.9990000000000008,0.0918223646698396,-0.105094664,-4.444168,3.7460136,3.1093073,-3.4106051316484806e-17,-8.893840969570162,3.4346368871805226,0.9994581887837063,0.2942196291820434,0.00016978373548083502,0.37910046646869616,0.009606762249325293,1955,-0.008116279,0.5848496,0.0038218217,1.5,1.0,4.129899389146857e-05,0.9957051928760775,0.993479860826623
376.3033323510714,5000,0.06047482638706861,-0.7515575163855787,0.9990000000000008,0.09020359198445349,-0.022343589,-4.0824323,3.7015865,3.0420334,5.684341886080802e-18,-4.489544393793684,5.6645486802659075,0.9994874827465247,0.308719736845394,0.0003932204328502867,0.3786613944802844,0.006048898694405949,1960,-0.0045735636,0.587018,0.0021657718,1.5,1.0,3.7233704875673916e-05,0.9948490346534813,0.9894883262106168
373.6073621641058,5000,0.056697953296817254,-0.7650037819698297,0.9990000000000008,0.08954627724876148,-0.011030984,-4.145377,3.4177763,2.9449272,5.684341886080802e-18,-10.781172928755394,3.011489198626267,0.9997473424667742,0.3060810691053588,0.0005484199607661279,0.3791268476826092,0.006218434635710451,1965,-0.0036018789,0.589597,0.001843639,1.5,1.0,1.4853835817929626e-05,0.9976686557832002,0.9633072696043653
370.2665229353746,5000,0.058518103855092735,-0.7538831261855095,0.9990000000000008,0.0873784819912409,0.014232191,-4.3759756,3.550463,2.9314957,7.105427357601002e-17,-9.42508986067428,6.418881353026952,0.9996606865281316,0.30252595298572565,-0.03998555596301903,0.3781073086634207,0.0067558321660169465,1970,-0.010810099,0.5918112,0.0072929757,2.25,1.0,0.0001380413946557379,0.9822617826176507,0.9736081712661306
364.02134568864057,5000,0.056148490766560935,-0.7534499895437848,0.9990000000000008,0.09146524453793688,-0.10562317,-4.593954,3.3043647,3.1267612,0.0,-10.53323645959171,3.391807735434509,0.9995525866157766,0.2968205099924578,0.000204799723310123,0.3795494014279375,0.009229052254626325,1975,-0.003201571,0.5933974,0.0010671787,1.5,1.0,8.42355253169208e-05,0.9911348866595188,0.9910333904340093
374.71632467484505,5000,0.05640325096724474,-0.7430577364141752,0.9990000000000008,0.09025778267726116,-0.024907233,-4.379635,3.4044266,3.0184221,1.2789769243681803e-17,-3.97283279402741,12.36962251447542,0.9996143985101127,0.3067335231333292,0.0002461624018602362,0.3787509060067125,0.006503918722992276,1980,-0.0037675295,0.5946026,0.0017474244,1.5,1.0,1.9194576828186236e-05,0.9971098254231557,0.9919628319246983
364.5130662162721,5000,0.05642838741668428,-0.7577584693773101,0.9990000000000008,0.09151272940810529,-0.077107,-4.656202,3.3095784,3.1098049,5.684341886080802e-18,-8.701250516977629,4.410187754231359,0.999459348450401,0.29751226567112043,0.00021199630342784724,0.3783883233421637,0.008626931348951476,1985,-0.005303247,0.59541225,0.0014850098,1.0,1.0,3.1029507261533346e-05,0.9964296326414819,0.9952936486427977
373.3198082829055,5000,0.05846906466374781,-0.7554602560193152,0.9990000000000008,0.08974567894838209,-0.031829454,-4.355239,3.430121,3.019535,-2.5579538487363606e-17,-7.7505747941247005,7.234249418831203,0.9993788924397464,0.3061438033094591,0.00017279870689613204,0.3796448634722049,0.006615942456039127,1990,-0.008184924,0.6029546,0.007267284,1.5,1.0,1.7457280631139006e-05,0.9981631847628806,0.9962472352598346
367.4511525533371,5000,0.06019524472560744,-0.7603740695804161,0.9990000000000008,0.08857991159948932,-0.03239334,-4.458937,3.2650664,3.045661,2.842170943040401e-17,-10.409062766174667,2.7847083276763813,0.9996816125955899,0.3000151999876734,0.0003368336460817089,0.3778547415474236,0.007732347494080187,1995,-0.0028042123,0.60571074,0.0015305241,1.5,1.0,3.1126818830409835e-05,0.9959877557760338,0.9797957015189868
364.0527067069941,5000,0.05799783807926118,-0.7445878232105655,0.9990000000000008,0.08685923885719343,0.01103712,-4.3280225,3.4858305,2.9012446,-2.842170943040401e-18,-3.512492569584386,11.165175918516121,0.9998443926521486,0.29654502081446665,-0.01448666166137771,0.38019131320978305,0.007884413627555466,2000,-0.003260504,0.6092932,0.0014484848,1.0,1.0,5.8481107455269534e-05,0.992906475130608,0.9601725467206013
368.66403168701197,5000,0.05940153526172747,-0.7605873824913996,0.9990000000000008,0.08832461268571465,0.02630636,-4.0454817,3.4201357,2.952127,-3.126388037344441e-17,-7.349503367003195,6.056578173185279,0.9996869174133539,0.30115064681482806,-0.034573789195032414,0.3785399182271942,0.0069476342636646425,2005,-0.010363622,0.6097884,0.006244885,1.5,1.0,0.00019170652028894906,0.9733206341582994,0.9712675772479794
367.4900279831341,5000,0.05855043826358528,-0.7402634476144049,0.9990000000000008,0.08995534682768551,-0.046180874,-4.9041605,3.420355,3.0691607,-1.1368683772161604e-17,-6.005531927866256,9.594919639554854,0.9996418069587784,0.2999960987233893,0.0002190229809921036,0.3800415812355246,0.007667031110406958,2010,-0.0021203049,0.6072905,0.0008649408,1.0,1.0,6.75546244980342e-05,0.9915257580591186,0.9857082204395183
370.2684349161374,5000,0.0567760002964914,-0.7557601767692216,0.9990000000000008,0.0897210100668425,-0.0616361,-4.4051485,3.3738139,3.0269785,-6.252776074688882e-17,-11.139623253141012,8.078397088056922,0.9993298357745218,0.301985022628279,0.00034111043487850776,0.37878746967303295,0.007790635628637189,2015,-0.0035488454,0.61040473,0.0030802872,1.0,1.0,1.5546228068529418e-05,0.9981170096069897,0.9963935783975424
368.16511024435965,5000,0.056811930044705264,-0.7482256595650396,0.9990000000000008,0.08999228013273036,-0.069108486,-4.4365935,3.4161947,3.0525255,2.2737367544323207e-17,-7.21236134074941,6.264408144662423,0.9993210980368616,0.30043388220980677,0.0002454149732525512,0.3789322762504634,0.008135018882947997,2020,-0.017656198,0.6185863,0.013904182,1.5,1.0,2.259712670031582e-05,0.9972397007990846,0.9964490711167989
364.7198504537372,5000,0.059248730570782844,-0.7526427343452551,0.9990000000000008,0.08765167510215847,0.025799524,-4.2887635,3.48485,2.9621234,1.7053025658242403e-17,-9.636456211655707,0.8787855282104796,0.9997891234772586,0.2968139407569173,-0.011693532802494137,0.37861359342496564,0.007841983014106456,2025,-0.0045267483,0.6353626,0.0018341322,1.5,1.0,7.063381459886361e-05,0.9917373212528611,0.9596225382715814
369.2025842068266,5000,0.05928548629019538,-0.7418970900140813,0.9990000000000008,0.08699023960132742,0.017041875,-4.1002197,3.648296,2.9436767,2.842170943040401e-18,-5.690878815963448,7.2423026621812445,0.9996718662556117,0.30154797280446793,-0.03816220916537005,0.3791873560773421,0.007087769157457187,2030,-0.0055647166,0.64087224,0.0034925262,1.5,1.0,0.00014338901963074972,0.98207943889635,0.9780246479920452
374.4635675222779,5000,0.059217733172927285,-0.7592041198018433,0.9990000000000008,0.08965314276154752,-0.018837793,-4.43298,3.277349,3.0038753,-2.842170943040401e-17,-3.425438884984675,13.583145598602002,0.9997273388447269,0.3073313059370712,0.00040560869948586876,0.38027755875830094,0.00629187277802194,2035,-0.002240294,0.64138794,0.0007710999,1.0,1.0,3.490224968258949e-05,0.9944533846658424,0.9743975186743729
363.6017558679548,5000,0.058312150290609516,-0.7426579060294896,0.9990000000000008,0.09085597156097874,-0.09716061,-4.5482574,3.607563,3.144982,-5.684341886080802e-18,-6.64647937421285,2.817164183189438,0.9995533627583549,0.2966583111167951,0.00019760856819575512,0.3786210754995837,0.009152691497448727,2040,-0.0053818556,0.64149904,0.0038759536,1.0,1.0,2.0221003988548842e-05,0.9978914210890824,0.9937764107958487
365.96995421188944,5000,0.059084120314190317,-0.7489212002929154,0.9990000000000008,0.0901140912154691,-0.04936835,-4.6787453,3.420412,3.1087956,-2.842170943040401e-17,-13.61666099288717,1.7355803056748353,0.9996816107324222,0.29914955386848796,0.00021692510208786895,0.3786937930742731,0.008128269911252945,2045,-0.005559017,0.6459162,0.0034417796,1.0,1.0,3.7678059618042505e-05,0.9954237428802293,0.9839769393349227
375.85706210109595,5000,0.059860060010274385,-0.7545027035823891,0.9990000000000008,0.08839812376869895,-0.019066492,-4.784736,3.5226202,3.0183432,1.4210854715202004e-17,-2.557401031126463,10.755219780969762,0.9997035090902027,0.308629054514224,0.00042393692743893856,0.37971576083385006,0.005937991621369314,2050,-0.0028624588,0.64347434,0.002764962,1.0,1.0,1.9277095782161745e-05,0.9972146739184518,0.9810061847292264
370.6043685965427,5000,0.05998235567966091,-0.7446042053335847,0.9990000000000008,0.08937180547026795,-0.040541176,-4.4405212,3.328679,3.088452,-2.842170943040401e-18,-15.13935017761426,4.187545495782894,0.9995970502587257,0.3027257999359646,0.00041010306561358123,0.3793236971815716,0.007307840043246378,2055,-0.0028504026,0.63704634,0.0017179074,1.0,1.0,2.3022350173289875e-05,0.9968871831760032,0.988766293569152
366.37892435882975,5000,0.06188444173665312,-0.7476100917487929,0.9990000000000008,0.08782648583959302,0.022202825,-3.9625955,3.310967,3.0217662,1.1368683772161604e-17,-7.9636044144062845,2.375937512113946,0.9997632012702976,0.29880717481006996,-0.03403819255185534,0.37901763144642814,0.007508295356225465,2060,-0.0047205463,0.6281512,0.0040375544,1.0,1.0,0.00019524157622976504,0.9742392726402289,0.9539232325096254
367.93120563609074,5000,0.057226543702195216,-0.7442257551571017,0.9990000000000008,0.08778164634389474,0.016537614,-4.5068507,3.3789616,2.9441135,5.684341886080802e-18,-11.343791009573742,8.401660048170115,0.9997762684445599,0.2997111769163258,0.000313420081982273,0.3794582580465039,0.007191818090088856,2065,-0.00840665,0.62540436,0.0051937853,1.0,1.0,0.0001140274638160316,0.9841845917800437,0.9613098184120491
364.1983905690753,5000,0.058550372923854,-0.7532685678129498,0.9990000000000008,0.09117885284908739,-0.0825062,-4.5362134,3.5906549,3.2177975,-1.4210854715202004e-17,-8.65041889662422,5.272950721955403,0.9995586192226503,0.296972968897323,0.00020416128663319676,0.3792339260016638,0.008987543426179113,2070,-0.0063599152,0.63738966,0.0047034714,1.0,1.0,2.3240921768803878e-05,0.9976261609563545,0.9939574528458673
364.86428094397286,5000,0.058756669879650385,-0.7353085367845607,0.9990000000000008,0.09042053028760114,-0.09544256,-4.832209,3.3344393,3.2078662,1.1368683772161604e-17,-6.488590296070273,4.634225190629106,0.9993783969930177,0.2971291724853107,0.0003480379013892667,0.37918079040600133,0.008960117581246525,2075,-0.0047320016,0.6452062,0.0035482186,1.0,1.0,1.5841877288245182e-05,0.9983480865403885,0.9970084837391355
369.4293607140382,5000,0.056195739021571635,-0.7465164759871387,0.9990000000000008,0.08954907264881212,-0.047177844,-4.4381523,3.3220112,3.0843763,-1.1368683772161604e-17,-10.105496575694987,9.621875846060675,0.9994926233579634,0.30124403459436555,0.00027736427719397296,0.3787385119392528,0.007865014755630477,2080,-0.004926634,0.6465633,0.004192288,1.0,1.0,2.8050152374140568e-05,0.996664608817943,0.9949099141746499
371.8523946489486,5000,0.05850943547605229,-0.7477739195023134,0.9990000000000008,0.09026932865318549,-0.053160254,-4.607869,3.5545738,3.0968575,-2.2737367544323207e-17,-5.929007706422093,6.405828347451739,0.9993780354768316,0.30416321581675554,6.576507771339411e-05,0.37924443107731504,0.00700520973552627,2085,-0.005810488,0.64350224,0.0037942876,1.0,1.0,1.0110882451323484e-05,0.9986109359182028,0.9957128702513732
372.7563178032934,5000,0.05913896726922071,-0.7442912828663928,0.9990000000000008,0.08955313082012452,-0.04137584,-4.484885,3.3242688,3.108522,-1.1368683772161604e-17,-4.484965226553088,8.787888946094261,0.9989599256756315,0.30476495843751145,0.0003988203608301243,0.3789090519387947,0.006965389804376449,2090,-0.005605272,0.64287496,0.004620456,1.0,1.0,4.804237255382154e-06,0.9993123675388258,0.998642074704062
375.85333425465126,5000,0.05791637201865534,-0.7485832318140144,0.9990000000000008,0.08726842133938695,0.010017803,-4.0776176,3.465106,2.9664986,0.0,-8.225638992817183,7.302309753965616,0.999255647180611,0.3080970222796411,0.0004806230112229166,0.38030865408498227,0.005755364519616197,2095,-0.0017589193,0.64369416,0.0012658045,0.6666666666666666,1.0,2.374139876183699e-05,0.9961679199854121,0.9960817615480938
376.7744388918301,5000,0.05833101878065518,-0.7529960596937497,0.9990000000000008,0.08734285685707895,0.0005045311,-4.0865917,3.462471,2.9892936,-5.684341886080802e-18,-4.605881132774442,12.32045760668725,0.9993723155626698,0.3091096783292069,0.0006062819726960459,0.37868214522971033,0.005731886456514675,2100,-0.01108735,0.65233827,0.01211806,1.0,1.0,9.142349438203857e-06,0.9985270519308782,0.9952602357450702
373.73393188104745,5000,0.057668319644547994,-0.7590440230696027,0.9990000000000008,0.08719646762859434,0.022445135,-3.9130156,3.4095592,2.962275,0.0,-11.004598527947786,2.355297063792458,0.9996062225898781,0.3056675455800954,0.0006194152891206752,0.37864123429695473,0.00606387165959607,2105,-0.0053499127,0.6628728,0.002781544,1.0,1.0,4.2355453375280965e-05,0.9930608957438889,0.9858383628242497
369.87603387028537,5000,0.057775994385544344,-0.7492195551687042,0.9990000000000008,0.08623563208347397,0.026501795,-3.959237,3.5434072,2.9356065,1.1368683772161604e-17,-11.269759696135834,3.299471236026942,0.999689092227813,0.30263838942236343,-0.005947288837479906,0.37937582203204284,0.006769010186110092,2110,-0.003820543,0.66907907,0.0026913949,1.0,1.0,8.999842784916831e-05,0.9867439420055888,0.9737500238453722
376.3023956777555,5000,0.05760550444269728,-0.7537200791215525,0.9990000000000008,0.08618917940689326,-0.0008960209,-4.465627,3.7704306,2.9515786,0.0,-6.022523704151171,8.091627915110848,0.999623637170759,0.30803981606085273,0.0004959575982264342,0.3784426328940826,0.006180406653552593,2115,-0.0021376228,0.6665635,0.001722533,1.0,1.0,2.2889637348520908e-05,0.9964269118354191,0.9929308722566247
373.729229057848,5000,0.05795922933365245,-0.7432323394543882,0.9990000000000008,0.08814126579014515,-0.038783006,-4.4651394,3.41017,3.0470357,-8.526512829121201e-18,-8.50031586600891,6.886772629800006,0.9993747729519291,0.30586693875618,0.0004304672926209212,0.3793959677890315,0.006933907383696808,2120,-0.0041292245,0.66557956,0.003069319,1.0,1.0,5.636230488627014e-06,0.9991903960031421,0.995442645682435
376.31477412007035,5000,0.058824115152241514,-0.7578674929974251,0.9990000000000008,0.08649113289135388,0.00147388,-4.3102264,3.42006,2.9891834,-2.5579538487363606e-17,-12.9577758376729,6.139759313113314,0.9990311003874051,0.3087116172697728,0.0006013165077716769,0.3790042565598642,0.0061079218632848625,2125,-0.0046095615,0.66167617,0.0033857888,1.0,1.0,6.086838568285418e-06,0.9990070822834055,0.9979659725720194
368.9344769692568,5000,0.05806264250584827,-0.752975925940942,0.9990000000000008,0.0889695605748824,-0.038238484,-4.447421,3.398971,3.1049786,1.1368683772161604e-17,-13.688478796607289,2.3944745168126857,0.9996100669081425,0.30198199789541896,0.0002752256400151981,0.3798054458274416,0.007713924006251542,2130,-0.0026451873,0.6577532,0.0030255585,1.0,1.0,6.498278169770338e-05,0.9917277371309821,0.9869884278248723
372.52907829470377,5000,0.05813493425785208,-0.7469696023076285,0.9990000000000008,0.08717968577105105,-0.025002817,-4.470729,3.504226,3.0233312,-1.1368683772161604e-17,-11.210494232852888,3.4732932590367174,0.9993966170155069,0.30491670604435883,0.0003775835436485668,0.3798213963875921,0.007064799558598598,2135,-0.0034872834,0.663651,0.002020733,1.0,1.0,2.136293079617571e-05,0.9969762534754351,0.9944071468135215
368.02396980574883,5000,0.05867124564043695,-0.7270980479886007,0.9990000000000008,0.08765025777194094,-0.0350307,-4.3103538,3.3482635,3.0409145,5.684341886080802e-18,-12.472364709472743,2.925916112127468,0.9995772873796305,0.3007660082524875,0.00032984341916786564,0.37786400365636785,0.007906463994021794,2140,-0.00472181,0.6629665,0.0027226584,1.0,1.0,8.316590376255196e-05,0.9901551041323972,0.9853092191426017
368.13630004885016,5000,0.06178088595574526,-0.7426056208119541,0.9990000000000008,0.0859969924656589,0.028888278,-3.206443,3.3026767,2.9757977,2.2737367544323207e-17,-9.19931944640635,6.265253089290797,0.9996861459083477,0.30110110930429274,-0.004820979928924015,0.37851946661235975,0.006957070857584182,2145,-0.003367457,0.6588855,0.0019290092,1.0,1.0,0.00014175143376749823,0.9796657024501876,0.9749905619293966
374.6014673220933,5000,0.05855114874296491,-0.7508679140290115,0.9990000000000008,0.08737178001326718,-0.025068792,-4.6643066,3.5470147,3.0153074,2.2737367544323207e-17,-8.686388186211678,7.522901703882623,0.9996935184366968,0.3068571065553219,0.00036023986300658307,0.37860196229809323,0.006643719541533933,2150,-0.004041644,0.6641195,0.002687828,1.0,1.0,3.875824362753716e-05,0.9942325882368386,0.9873075050542452
372.21133484616365,5000,0.057624538525994515,-0.7485688697053923,0.9990000000000008,0.08844443625569169,-0.051492024,-4.3926396,3.2264087,3.050092,2.2737367544323207e-17,-6.03362814221163,7.78644160776282,0.9995923453552197,0.30437082553823136,0.0002693540941125466,0.37884401594050304,0.0073610272369201,2155,-0.0059845587,0.66310143,0.004583223,1.0,1.0,2.4073009202849814e-05,0.996773791274782,0.9927374702920553
374.3695276807496,5000,0.05899006459051233,-0.7497147243575999,0.9990000000000008,0.08585597357024946,0.01862733,-4.156296,3.3869863,2.928978,-1.7053025658242403e-17,-12.258835221229328,3.2826713175872553,0.999542446180628,0.30727801539249083,0.0006121296878544945,0.37934057461721676,0.00583405093032545,2160,-0.0062745735,0.6600511,0.0045698723,1.0,1.0,4.205941427550833e-05,0.9929634476115112,0.9883178203569469
368.29351333649237,5000,0.05973585985197693,-0.7448452255302052,0.9990000000000008,0.08481834077666948,0.03898201,-3.1526177,3.2857168,2.9212565,3.4106051316484806e-17,-6.9831271380586815,7.843445259834516,0.9997210361409284,0.3013849029339855,-0.01127972797549061,0.37876758558626444,0.006844709382436196,2165,-0.009949135,0.6630697,0.0053143646,1.0,1.0,0.00015110859646319131,0.978515977739991,0.9670655555233904
368.92010531007594,5000,0.056832283655049866,-0.7464768866481057,0.9990000000000008,0.08513922155794804,0.025069958,-4.4554734,3.4613862,2.8923485,-2.2737367544323207e-17,-10.015742845055943,6.90238007901385,0.9997146109004156,0.3017685612070669,-0.023949741694111255,0.3798269787240316,0.0069615617637993,2170,-0.005535924,0.6650474,0.0047223624,1.0,1.0,0.00010920774426813131,0.9846327730913121,0.9752666320620116
364.39071681201165,5000,0.05580506518007359,-0.7391832007193472,0.9990000000000008,0.08715264511290295,-0.084094346,-4.7501793,3.842412,3.0661669,1.1368683772161604e-17,-9.008888309580044,8.126039441521256,0.9996274142656763,0.2975710711350702,0.00024604068239489205,0.3796980294398171,0.008784427762879183,2175,-0.0040969397,0.6629369,0.0030806041,1.0,1.0,7.45266406207904e-05,0.9915452920291193,0.9890444981880268
365.10073573931334,5000,0.05553438303692866,-0.7427103878166729,0.9990000000000008,0.08755335504762957,-0.09154332,-4.4839535,3.2477741,3.0894554,2.2737367544323207e-17,-7.023183666754818,7.152482601905607,0.9995287077493787,0.29852378729795753,0.00024398978039785562,0.3786838223058035,0.00876687818586847,2180,-0.0048197443,0.66368604,0.004836661,1.0,1.0,2.419264301244742e-05,0.9974633234326413,0.9940354776778614
371.9200915183786,5000,0.05712794360862444,-0.7422703577960408,0.9990000000000008,0.08543703496548133,-0.018859616,-4.202201,3.8559523,2.9556613,3.4106051316484806e-17,-12.381260373028748,2.96763890425696,0.9997691478421964,0.3044294374827324,0.0004178702913894595,0.3785449506907002,0.006983550866174095,2185,-0.0037551727,0.66967654,0.0034138733,1.0,1.0,7.998349108815335e-05,0.9886925753095079,0.9566638765209708
373.51789394764484,5000,0.0585339320305507,-0.7392585457828054,0.9990000000000008,0.08695288700783099,-0.03532419,-4.2726493,3.2630265,3.015996,-3.979039320256561e-17,-8.795603295418084,4.770705818309099,0.9993692508826832,0.306180250205236,0.0003288990139078132,0.38058839778738485,0.006696391622859871,2190,-0.0067259097,0.66594243,0.0040504136,1.0,1.0,2.6430505883385485e-05,0.9965299179507412,0.9956635301549785
374.11882445582603,5000,0.06116090407931357,-0.7547853950757676,0.9990000000000008,0.08732970317337063,-0.016596021,-4.401302,3.801093,3.065683,0.0,-10.486834287015302,5.45045095021113,0.9997222616364086,0.30738005251208717,0.0006500029082496082,0.3795422691708605,0.006385376703242049,2195,-0.0052399924,0.6674104,0.005688818,1.0,1.0,7.597343353701027e-05,0.9881516440756256,0.9651922954823234
374.34184857386856,5000,0.06028928668854574,-0.74147621166878,0.9990000000000008,0.08569756002802956,-0.0019435324,-4.372314,3.9076672,3.0039115,8.526512829121201e-18,-8.896201866725336,9.456019767445472,0.9996364034857488,0.3070272406391352,0.0004253334373212957,0.37870793775570766,0.006066003347804722,2200,-0.0038673414,0.6626134,0.0027915125,1.0,1.0,4.6729123812650005e-05,0.9923413453747026,0.9886276724023826
