_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
308.9915853361457,5000,0.05922812511005913,-0.7950260547014057,0.9990000000000008,0.07201411387717317,0.005081663,-3.7635448,3.64473,2.6176646,1.7053025658242403e-17,-3.9070098663983517,11.6847340112613,0.9984869641929915,0.25592426672394486,0.0014503608355178315,0.3217998266909927,0.00626570299402083,1270,-0.005126543,0.7107756,0.0047644363,1.0,1.0,5.27304047109023e-06,0.9996198318647255,0.9990789801254173
310.0206563313888,5000,0.06757128361792718,-0.7364028274367894,0.9990000000000008,0.06996203629045,0.007856616,-3.969038,3.5197535,2.5909228,-2.2737367544323207e-17,-2.6406736553038956,13.673913890116685,0.9987191880071409,0.2564458058624542,-0.0012642422639180533,0.32161973910875785,0.006187581592160854,1275,-0.003401483,0.70551944,0.003131757,1.0,1.0,7.097837922865936e-06,0.999241431529302,0.9987923289597083
307.9129313647413,5000,0.052500351015427944,-0.9774278190197856,0.9990000000000008,0.07422525207524723,0.007055017,-4.369637,3.820813,2.7054653,1.1368683772161604e-17,-10.123669624576108,4.111158440762159,0.9982812954466453,0.2557243608661922,0.0006618758740846723,0.3231420537253542,0.006396630016122378,1280,-0.0049514268,0.69706845,0.0036754105,1.0,1.0,5.516632417140625e-06,0.9995706775388886,0.9993852369624322
310.5092290509215,5000,0.055834985293109506,-0.8103240984551926,0.9990000000000008,0.07416092901911336,0.027678076,-4.1449385,4.264165,2.6728098,3.979039320256561e-17,-10.011795634743514,8.275764933372905,0.9988034583475542,0.2564247725424908,0.00023435375287477053,0.3231546032342846,0.006179263004370922,1285,-0.0029991094,0.7035637,0.0022868293,1.0,1.0,1.9029608551416125e-06,0.9997001793074481,0.998617288311745
307.9893730192838,5000,0.05676124403983059,-0.8467778248336081,0.9990000000000008,0.0760079628107107,0.007916202,-4.140778,3.9242377,2.7025514,-2.2737367544323207e-17,-8.531802275326038,3.981892003015299,0.9982521160505441,0.2551411343941593,-0.0011271671592864496,0.3221856134714277,0.006350057490670858,1290,-0.0037667952,0.7063296,0.0020720134,1.0,1.0,1.7472131725475264e-06,0.9997555242199073,0.9994052956045922
307.5423228524978,5000,0.07383285614979933,-0.8300379672241699,0.9990000000000008,0.06846641005901874,0.0053814314,-4.1783676,3.587142,2.5970101,-5.684341886080802e-18,-6.073890151877063,7.529745030735692,0.9970841680976282,0.2551707044136084,0.00046068479307724943,0.3221719621729294,0.006235562214962148,1295,-0.0032555936,0.6956465,0.002057327,1.0,1.0,1.141330185372747e-06,0.9998314276953141,0.9998267207391236
310.76282657871275,5000,0.06676941790879401,-0.7075269018731437,0.9990000000000008,0.0712907296864029,0.007290227,-4.0872555,3.8042974,2.632316,0.0,-7.000069118107018,9.306909590136765,0.9976359116520347,0.2561161974308799,0.0013010988536115695,0.32294133050158136,0.006258836330517802,1300,-0.0045309314,0.68947244,0.003685325,1.0,1.0,8.078878673586835e-07,0.9998858771044767,0.9996761356194878
309.12239887519553,5000,0.06685891651091938,-0.8275413998917127,0.9990000000000008,0.06721938392841767,0.001310722,-4.0362573,3.7161279,2.665702,2.2737367544323207e-17,-5.271270863801383,9.040617977806072,0.996564257060755,0.25665708417686806,0.0004610890891951051,0.3232822917205739,0.006236846346274959,1305,-0.005446204,0.6817577,0.004524666,1.0,1.0,9.255164611800829e-07,0.9998522308688285,0.999818878864054
308.92444626971155,5000,0.05451769482721323,-1.0447543686680767,0.9990000000000008,0.07212425326617629,0.001460718,-4.663125,3.7994628,2.7584772,1.1368683772161604e-17,-5.352454902266873,11.403663523099429,0.9985810180885183,0.2571909727300665,0.000864233119684456,0.3279239103948753,0.006305018306104535,1310,-0.015435563,0.68513703,0.01213693,1.5,1.0,2.3785509827662716e-06,0.9997058249504939,0.9991718991510153
311.4491693569298,5000,0.05456430290896643,-1.0680822080025916,0.9990000000000008,0.07070547269733247,0.0117487535,-4.9862723,3.981964,2.7492337,1.1368683772161604e-17,-6.698563504801092,8.04706398338186,0.9983245871069492,0.25882729965911233,0.0016268155090617348,0.32936814092271544,0.006210878668251687,1315,-0.0058683134,0.68697023,0.0029832015,1.5,1.0,2.5958060891262585e-06,0.9996144049420611,0.999147664203885
312.6162522841072,5000,0.051339454325500584,-0.7869718346620755,0.9990000000000008,0.06926373302788523,0.01171152,-3.9100785,3.7228189,2.7627363,0.0,-12.406041393859315,4.156140585003179,0.9982156046052918,0.25800089357683365,0.000638678050230316,0.323231950794286,0.00633636083366773,1320,-0.004275807,0.6800983,0.0025775402,1.5,1.0,4.147902942529114e-06,0.9996868463612685,0.9994091864115974
310.06837249717034,5000,0.06741571774141435,-0.6859359464414818,0.9990000000000008,0.06708975280813598,-0.006087304,-4.0278006,3.6926556,2.6588147,-5.684341886080802e-18,-10.511418194797248,1.8085896922230633,0.9986363663299891,0.2573506096840928,0.0005989121380698606,0.32192516063903615,0.006181813051616923,1325,-0.0022979444,0.67636657,0.0016130621,1.5,1.0,8.528049400320075e-07,0.9998663184686667,0.9990312271940224
309.46914257627526,5000,0.0591420148830875,-0.8461771983871735,0.9990000000000008,0.07558795260144245,-0.003742569,-3.9434023,3.8126345,2.746345,-1.1368683772161604e-17,-9.054340465388387,11.403517403113755,0.9992053684986396,0.2562316421242071,-0.0073390536186410055,0.32279276330840845,0.006249850237024984,1330,-0.0042588455,0.67996955,0.0022006705,1.5,1.0,1.333245506608528e-06,0.999816567666026,0.9960570089153515
309.0571314734882,5000,0.06007287900152211,-0.8320799479576526,0.9990000000000008,0.07380680689102984,-0.005696481,-4.473404,3.9786706,2.693938,-4.5474735088646414e-17,-10.55493556599593,5.020696791917424,0.9976183126050717,0.25617168761526193,-0.002671081781452098,0.32307022552849,0.006282364585363274,1335,-0.003450893,0.68067336,0.0015188553,1.5,1.0,6.224505082851496e-07,0.9999056593954789,0.9996443909320779
309.7181275216202,5000,0.059282355489548355,-0.8747682899330127,0.9990000000000008,0.06819653099856277,-0.0015692133,-4.0353265,3.6359875,2.675751,1.1368683772161604e-17,-7.125107199029268,9.557714278897581,0.9970743471304362,0.2574640459093146,0.0008216609129153036,0.3229710785281643,0.00624048901524357,1340,-0.0032341992,0.6812117,0.0013429793,1.0,1.0,1.3899334146910534e-06,0.9997905588762653,0.9997517859478477
309.019733929059,5000,0.06651802776462541,-0.7928685227421541,0.9990000000000008,0.0701848024488217,-0.0119369775,-4.114716,3.7390337,2.6589532,8.526512829121201e-18,-10.71701572716252,8.483538273726852,0.998142779224918,0.2561509483470234,0.0005491549804612348,0.322708207227887,0.0062621267128043,1345,-0.0045687887,0.6905885,0.004345221,1.0,1.0,1.8381374858099146e-06,0.9997083427306945,0.999221265515645
310.488535318524,5000,0.05314959040021074,-0.8213550098446433,0.9990000000000008,0.07087658265273966,0.000417766,-4.783208,3.9502988,2.7494133,1.1368683772161604e-17,-4.8821617573346385,8.606894858603878,0.9982819414124753,0.2572580377406995,0.0011735905099960217,0.3235387992740184,0.006220248887749398,1350,-0.0032011496,0.6931789,0.0020257358,1.0,1.0,4.0402835367416355e-06,0.999574412423714,0.9993088956174265
309.66355443181,5000,0.07100338481527564,-0.9968984562964354,0.9990000000000008,0.07005514272913055,-0.013939779,-3.8885114,3.724706,2.6265578,-3.4106051316484806e-17,-11.896613866029597,3.487062622754531,0.9986190637532374,0.2563771232732799,0.0005763830785467511,0.32259858066833036,0.006141559551394636,1355,-0.004988371,0.6859577,0.0046948097,1.0,1.0,2.600153672277727e-06,0.9996753959105933,0.9989480507883469
310.28541741921055,5000,0.06979817293127188,-0.8316436334222986,0.9990000000000008,0.0686440903891978,-0.0073872665,-4.2481513,3.9474168,2.6309142,-1.4210854715202004e-17,-2.808398658691273,10.38416297608955,0.9981229081000778,0.2569316116347177,-0.00019883918866369382,0.32382253344829326,0.0060332867923443625,1360,-0.00561662,0.6876595,0.0032798585,1.0,1.0,1.1115426758799573e-06,0.999818307982447,0.9995419863813044
309.6362064561486,5000,0.06579168315623822,-0.8499395659099164,0.9990000000000008,0.0701451344627737,0.00032269783,-4.1329703,4.356469,2.6054368,1.9895196601282805e-17,-11.148181401007422,4.022330074356534,0.9976591616874564,0.2560580030651738,-0.0012535247411384494,0.32219095019355976,0.006261496493051043,1365,-0.005103685,0.6868367,0.004172801,1.0,1.0,2.7100100520443404e-06,0.9996773324463919,0.9996127851152155
308.3337139560069,5000,0.06552512228206925,-0.96065295713143,0.9990000000000008,0.07505556022676338,-0.0065985685,-4.0904455,4.0966773,2.6064558,-3.4106051316484806e-17,-12.758349774334752,4.515050940304232,0.9984000605528245,0.2546562856986648,-0.006025653362790724,0.32243436052432956,0.00635995786643876,1370,-0.0032463833,0.677706,0.0017880924,1.0,1.0,1.5319078918496823e-06,0.9997591360340351,0.9993606862245185
311.1403529142832,5000,0.05762990306432437,-0.7286959882365394,0.9990000000000008,0.06961280296653147,0.008645254,-3.9088032,3.820793,2.6538987,0.0,-3.6312066949105946,9.12543105814767,0.9978951958681315,0.25755252314771776,0.0005204699662712822,0.3230346937078326,0.006114229281305386,1375,-0.015704915,0.67554355,0.012796751,1.5,1.0,1.2856082509974477e-06,0.9997936445581419,0.9994304010419955
310.19594422850724,5000,0.05242124567491144,-0.930031615175936,0.9990000000000008,0.07241141140907292,0.014804225,-4.0261054,4.058722,2.7279053,5.684341886080802e-18,-9.033232038344055,4.271573197050525,0.9977441371801747,0.2560731231888529,-0.007062703064938295,0.32264814118204016,0.0062892231405807675,1380,-0.002556088,0.6718874,0.0015331104,1.5,1.0,3.0817839132725505e-06,0.9996932385069542,0.9996075182626748
311.1776669557065,5000,0.06483237283225031,-0.671445382877155,0.9990000000000008,0.06778124451841641,-0.008347686,-4.1254077,3.8022573,2.6250596,1.1368683772161604e-17,-10.741751745726702,10.194885599080411,0.9983149513309305,0.2573838753009216,0.0011984856674591053,0.3224525872674729,0.006133526033361644,1385,-0.0027864075,0.6744971,0.0014086954,1.0,1.0,1.7169730773775051e-06,0.9997280440676851,0.9990816996143518
307.82320044085907,5000,0.04907891071490951,-0.9482095499592176,0.9990000000000008,0.07746264433222835,0.0018048565,-4.1449785,3.8565292,2.7863002,1.7053025658242403e-17,-13.086271566348277,3.2026289416672187,0.9988287055029889,0.2549076793479581,0.0009167087778789173,0.3225468911829019,0.0064440333375183284,1390,-0.0074609905,0.672364,0.0060395007,1.5,1.0,3.808837834502466e-06,0.9994639785883721,0.9985321224660144
309.98318020867066,5000,0.06258882225979491,-0.816068965861352,0.9990000000000008,0.06553767535253525,0.012061174,-4.0500607,4.060302,2.6427155,9.947598300641403e-18,-6.3417587013077945,4.306975786501191,0.9979459828720595,0.25727436040003887,0.001494260050139024,0.3224071146365056,0.006228592041089143,1395,-0.0033598035,0.67013764,0.0015899579,1.5,1.0,1.117084429791143e-06,0.9999209811547664,0.9997773710670455
309.98745444212284,5000,0.06452249196897594,-0.7121917688656659,0.9990000000000008,0.06908144744376715,0.0082766665,-3.874566,4.052804,2.6517472,-3.4106051316484806e-17,-4.092851482080933,9.21656941717328,0.9983173733110634,0.25687035787998974,0.0012894903838372906,0.3232589277857965,0.006118756521811797,1400,-0.0029482087,0.6662383,0.0013089885,1.0,1.0,9.006316881044562e-07,0.9998862078312529,0.9990805960694293
309.5590056377402,5000,0.06568470506367659,-0.9337255197120513,0.9990000000000008,0.06920300461955496,-0.0032037292,-4.575677,3.8809893,2.6132398,2.2737367544323207e-17,-5.65800366889195,8.327634730506201,0.9977668405668039,0.2567016962837396,0.00039168291773534136,0.32158950014316307,0.006087729023972123,1405,-0.004398934,0.65626955,0.0034994609,1.0,1.0,1.9207554157085643e-06,0.9996869215098799,0.9995016649795333
309.7344358140666,5000,0.06216554575638974,-0.9646323830219272,0.9990000000000008,0.06808645944317457,0.012015556,-3.9791374,3.8613608,2.6478019,1.7053025658242403e-17,-13.500474944014726,4.332379794279599,0.9973540122955448,0.25733411107575493,0.001676249594668149,0.32249141444002893,0.006155826106513823,1410,-0.009741182,0.6478834,0.0068227663,1.5,1.0,1.7750476221426648e-06,0.9998850837770147,0.9997460454138266
308.4360376192809,5000,0.0500341435124166,-1.010457603706908,0.9990000000000008,0.07238780084122771,-0.00025140648,-4.2514963,3.993227,2.770705,-1.7053025658242403e-17,-11.022385778241922,2.311878935268958,0.9987190380995915,0.2559421706963576,0.000730672322861893,0.32231958558796736,0.006397544534286727,1415,-0.003584587,0.6486492,0.0017734885,1.5,1.0,1.594284038724356e-06,0.9997603303430358,0.9982719299003268
309.42772467620273,5000,0.04806107176124371,-1.0464044764493932,0.9990000000000008,0.07012833873047729,0.012432319,-4.2467175,3.8619983,2.787649,-2.842170943040401e-18,-6.710739022823591,7.485451558283103,0.9979521753154953,0.2567246548328179,-0.000511690813412521,0.3249731940179709,0.006358975152015111,1420,-0.0069871997,0.64467406,0.0030645824,1.5,1.0,6.527469869080415e-07,0.999902095211593,0.9996309157600148
309.35952686465026,5000,0.05482351146182489,-0.8275966195483734,0.9990000000000008,0.07343192920989496,0.0011089821,-4.290843,3.746005,2.7449937,5.684341886080802e-18,-5.922907718338203,13.728236381274682,0.9979050307915132,0.25634408001764825,-0.0007006589599410387,0.32175054346922605,0.006310189604841633,1425,-0.0067025386,0.6427698,0.0029942852,1.5,1.0,1.4802771768443763e-06,0.9998548986427263,0.9996148953663553
308.71271322335053,5000,0.04460409655692996,-0.8728890448725843,0.9990000000000008,0.07199804796843062,0.025162827,-4.318224,4.0771413,2.8024683,-1.1368683772161604e-17,-6.723173173122157,8.673594112562245,0.9985539987668355,0.2565965116029084,-0.0012172124095013075,0.3228625413987426,0.0062080551063447825,1430,-0.0054913256,0.6407049,0.0022396955,1.5,1.0,4.1628867781477425e-06,0.9993295163901778,0.998915802191856
309.432412450804,5000,0.061502199640988256,-0.7155042006898367,0.9990000000000008,0.06842052791584921,-0.00025670032,-4.2497544,4.076494,2.7106595,-1.2789769243681803e-17,-9.992547923924393,3.6593647694071323,0.9981684847385773,0.2566665270234875,0.0006298151981515715,0.3223546763742375,0.006266686651802429,1435,-0.0046575572,0.6388948,0.002154036,1.5,1.0,1.2393925166739993e-06,0.9998230394110964,0.9995652659801206
309.53961089062824,5000,0.06341519523892185,-0.7734894319162914,0.9990000000000008,0.06848460605134157,0.006470517,-4.197722,4.2392077,2.7263951,1.1368683772161604e-17,-5.893772814029135,7.149905870194267,0.9976618820900996,0.2569441941644328,0.0008819980652416288,0.3218181858451323,0.006271519537231478,1440,-0.0034221823,0.6430087,0.0018920456,1.5,1.0,1.0234474650462282e-06,0.9998459620542777,0.9996170683962361
311.96747536708324,5000,0.06334750904475166,-0.839062390946801,0.9990000000000008,0.06741801399727203,0.0021155644,-4.3061237,3.8292594,2.741269,2.2737367544323207e-17,-2.536044697681233,15.864387724511973,0.997446596338946,0.2577897000615265,-0.0005915775910840084,0.3224883346325174,0.006217003548119082,1445,-0.0037438544,0.64308023,0.001975081,1.5,1.0,7.897832489112654e-07,0.9999611508467449,0.9997183453115381
310.9255069317909,5000,0.055739890273781324,-0.9655595428614206,0.9990000000000008,0.0682390602360358,0.015676241,-5.18284,4.039506,2.7961478,-1.1368683772161604e-17,-5.8954495617997456,7.30042806428851,0.9966293228485061,0.25758679851741373,0.0009017585498193225,0.3246128960965535,0.006274314323734278,1450,-0.0056809136,0.6381748,0.002570591,1.5,1.0,3.6322374889353784e-07,0.999942132661452,0.9998825290676981
310.89375199043826,5000,0.058265477719398245,-0.7733774820789011,0.9990000000000008,0.06766760124407786,0.002375739,-4.2164583,3.7032347,2.7662017,5.684341886080802e-18,-4.330369438194584,11.504821627919986,0.9967036987026122,0.25809326865556076,0.0014198158919494722,0.3225493854206815,0.00616670420967453,1455,-0.0044719162,0.63420606,0.0024215688,1.5,1.0,8.510930359015494e-07,0.9999114428989662,0.999763858165129
311.1532800622517,5000,0.053697632014418045,-0.9217931528580869,0.9990000000000008,0.06924042122676621,0.0029509587,-4.3419003,3.9509773,2.809639,0.0,-2.8908395028703624,12.323744093719311,0.9980135943930425,0.25806789669392777,0.00028040215803998666,0.3226731986202155,0.006191416960077725,1460,-0.0031182326,0.6328056,0.0017431622,1.5,1.0,3.0918023061616248e-06,0.9996473250482178,0.9993858157862783
311.3219165858376,5000,0.07047577014389816,-0.7546977686838183,0.9990000000000008,0.06779657010247427,-0.0122080585,-4.3782024,3.9386485,2.7069192,0.0,-7.92832709949237,4.65302351528413,0.9981624056259696,0.2574810444058378,-0.0009920312404827227,0.32132327790541926,0.006156638058960046,1465,-0.0029775174,0.6274078,0.001236851,1.0,1.0,1.6230421074585639e-06,0.9997750610922201,0.9994400474348468
310.4710073282781,5000,0.06353578171330017,-1.0070239781827388,0.9990000000000008,0.07226442126987381,-0.006448949,-4.8271337,3.944604,2.7859132,-3.694822225952521e-17,-8.763164115805797,5.358444431687696,0.9977940720045877,0.2574290453664451,-0.0028293050634699245,0.32276510733838537,0.00618117293524401,1470,-0.005497935,0.6268599,0.0026895122,1.0,1.0,9.014386686866334e-07,0.9998605326039072,0.9996083304726543
309.68677366267366,5000,0.054351610671430184,-1.175796534140292,0.9990000000000008,0.0717499753305029,0.0036119828,-4.7836714,4.119891,2.8412318,8.526512829121201e-18,-18.867699909992094,9.087904220147298,0.9982160484891119,0.2580058886902722,0.0011524328193477423,0.3320458330698395,0.0063465093883630095,1475,-0.009988833,0.6271298,0.006221765,1.5,1.0,8.009140713345271e-07,0.9998853915062865,0.9996968616800446
310.85164047831233,5000,0.055922476837183585,-0.8499955852387222,0.9990000000000008,0.07317802393989586,0.00802511,-4.4188523,3.8770354,2.843423,0.0,-13.266703356926804,6.151967791945347,0.9980905162900661,0.2577055546740275,5.689640094996013e-06,0.32207472493387157,0.006243085688190643,1480,-0.0044987733,0.6290922,0.0021802953,1.5,1.0,1.5344432152876872e-06,0.9997543378913051,0.9992699843097377
311.60104936288064,5000,0.059803364605851575,-0.7070229955429662,0.9990000000000008,0.06707582693053225,-0.0017339428,-4.6157722,3.812505,2.7776856,-1.1368683772161604e-17,-3.540017313411953,6.2292666615387144,0.9973511816801293,0.2582245265388298,0.0015271602827017345,0.32307299513817855,0.006239654412432228,1485,-0.0033912435,0.62579155,0.0024636807,1.5,1.0,4.231402400764029e-06,0.9997689737652445,0.9996802161841384
311.8454710206951,5000,0.056205632616882766,-0.851074718971728,0.9990000000000008,0.06984028899827296,0.009439466,-4.743586,4.0553865,2.8430052,2.842170943040401e-17,-3.006428070658142,8.697298350241189,0.9982148091371075,0.25845753314180936,0.0007962884875491676,0.3237047152855154,0.006201393825686705,1490,-0.0035881698,0.62772346,0.0014812744,1.0,1.0,1.5472061796527226e-06,0.9998040918015034,0.999434966739904
310.5695589029641,5000,0.053699904958486006,-0.9794660560353476,0.9990000000000008,0.0711130548472263,0.01168994,-4.37955,3.958485,2.8566961,-2.842170943040401e-17,-8.534992605151842,3.9363469026906,0.9978384273757347,0.258293888678125,3.110209019189546e-05,0.32329301814969696,0.006200657685355795,1495,-0.005372258,0.62831235,0.0036089814,1.0,1.0,1.7531063846712682e-06,0.9998688970887706,0.9997203132134638
311.35778968309745,5000,0.06834597911104928,-0.6944650107818471,0.9990000000000008,0.0697609764922306,-0.0006671791,-4.6041484,3.7134643,2.758278,1.1368683772161604e-17,-9.918543211950533,2.743241710096518,0.9982403376591821,0.2571635221695512,-0.0009636761045624808,0.3230798062881911,0.006257032310689097,1500,-0.006524979,0.62196183,0.0046236953,1.0,1.0,2.160004067666729e-06,0.9997033645962131,0.9994885004053154
310.1167305809198,5000,0.055914179025060844,-0.923598070084082,0.9990000000000008,0.06642698134634165,0.014610237,-4.4640765,3.8521929,2.8269587,3.268496584496461e-17,-5.581490949900071,7.747294511265903,0.9964954376967246,0.2579066054098177,0.0008760732132101369,0.32344286889220736,0.006332488811256838,1505,-0.0031641703,0.62172484,0.0024514403,1.0,1.0,1.515458380011429e-06,0.9998367756489633,0.999865944034251
309.0169747784776,5000,0.045712871986973866,-0.9820168721570649,0.9990000000000008,0.07123906974059707,0.03145173,-4.460154,4.2692633,2.872048,-1.7053025658242403e-17,-9.936120352910994,9.085884841149204,0.9974761967384896,0.2562999536856486,-0.0001367803973050788,0.3227373621641506,0.006376798609346787,1510,-0.020215882,0.62571335,0.012579237,1.5,1.0,6.326956573641254e-07,0.9999008353449492,0.9997446944421119
310.74923996502395,5000,0.06403697946278707,-0.8336616594969598,0.9990000000000008,0.07112745855806973,-0.0101726055,-4.1745396,3.8618178,2.7910967,-1.4210854715202004e-17,-2.593042098192485,12.429286641961973,0.9984596168550168,0.25711715485528586,0.0003891321532150548,0.3225545832348685,0.0062650714830246885,1515,-0.0071182307,0.62379456,0.0046700668,1.5,1.0,1.3056979106606214e-06,0.9998210336314309,0.9991985837570481
309.9078112828614,5000,0.054283556764685825,-0.7972673784493147,0.9990000000000008,0.0736115616792469,0.014912366,-4.1932306,3.8478122,2.839376,-1.1368683772161604e-17,-6.606138284889954,6.495180720354749,0.9981581324883003,0.2566251966943828,-0.00024079839576038293,0.32258139878029396,0.0063200856202963234,1520,-0.0056992,0.62989354,0.00307033,1.5,1.0,3.67347052555531e-06,0.9995766511308862,0.999498409694859
309.89338959581346,5000,0.06330549416048328,-0.7836433729624186,0.9990000000000008,0.06983818057789555,0.0060798903,-4.327476,3.8753307,2.799459,1.7053025658242403e-17,-13.565714223328001,3.2699664094129854,0.9982894479578099,0.25707643653319195,0.0011229484865686909,0.32249477143408495,0.006396495715928041,1525,-0.0062221005,0.6356194,0.0035431432,1.5,1.0,3.241108040307622e-06,0.9996951601070578,0.9993717982667779
312.1527757003907,5000,0.06244401448009475,-0.885205772099694,0.9990000000000008,0.06790674996968099,0.005437846,-4.460471,3.9014506,2.7840137,3.126388037344441e-17,-10.338271308594981,6.129148297308165,0.9970713332356019,0.2586026875808053,0.0003931478443590326,0.322284898072695,0.0062214862129946254,1530,-0.0041149305,0.63392377,0.0018046957,1.5,1.0,1.490057452331365e-06,0.9997610890355226,0.9997986559381961
311.07639014355084,5000,0.06462363149215039,-0.9215010222724187,0.9990000000000008,0.07427171521653103,0.0027532112,-4.681486,3.9779413,2.8001437,1.9895196601282805e-17,-5.5052288840168595,8.672861735925029,0.998342549753236,0.2576049501930569,-4.2381221773518616e-05,0.3231595501135644,0.006156215700515093,1535,-0.005879325,0.6382644,0.0027072807,1.5,1.0,1.674838022829031e-06,0.9997669419342721,0.9993405931377978
311.5972446458318,5000,0.050246581463089385,-0.9948611747956049,0.9990000000000008,0.06749404525340237,0.021916658,-4.4779706,4.123755,2.7890663,-2.2737367544323207e-17,-11.887055463925106,4.384979169740454,0.9972133986816772,0.2584647685739053,0.0004965858272092231,0.3230901878921954,0.006246112483292129,1540,-0.0031994865,0.6395042,0.0016341476,1.5,1.0,1.8162280016338717e-06,0.9997993114610936,0.9997028234644669
310.4753870457082,5000,0.0602414348892018,-0.9699656094632548,0.9990000000000008,0.07475657978592558,0.0032290504,-4.452423,4.38657,2.8164315,1.7053025658242403e-17,-11.613863451366527,6.500541687217491,0.9976353239767752,0.25721593832623585,0.00034483843036203977,0.3249309641783193,0.006201754064720268,1545,-0.0028111907,0.64167476,0.0015198381,1.5,1.0,2.792256132336239e-06,0.9996852151880868,0.9995950375561125
311.1640853922554,5000,0.06351067898166607,-1.0883746866113635,0.9990000000000008,0.06860951828935119,0.0023594117,-5.0595765,3.846122,2.8000674,-5.684341886080802e-18,-7.562205156997415,5.5514373770468834,0.9976807088710288,0.25865364237382504,0.00043672752421699434,0.3315030162171879,0.006289460099658504,1550,-0.0034648578,0.6409743,0.0021316842,1.5,1.0,1.0672541916012855e-06,0.9998667566275173,0.9998077815016843
311.1357875166911,5000,0.06829891229700329,-0.8374145148072507,0.9990000000000008,0.06637248959240516,-0.0033295834,-4.3829675,3.7256155,2.7598562,-3.979039320256561e-17,-12.041826324114082,3.9781405962662735,0.9975845011654175,0.2579170345087643,0.0011974327498779356,0.3224500176965036,0.006283605328374023,1555,-0.003026821,0.63667536,0.0014853253,1.0,1.0,1.9843160212389524e-06,0.9996971500110998,0.9997063809645012
310.72918806652325,5000,0.04957755819835216,-0.9952798873418532,0.9990000000000008,0.07012668846047597,0.014354521,-4.4581795,3.858994,2.8543868,3.979039320256561e-17,-4.721176605026007,8.212176538781254,0.9980092544224164,0.25760172070737025,0.0005911392545559581,0.3250077765237,0.006356279620050148,1560,-0.0036305273,0.6337769,0.002611186,1.0,1.0,6.171776695676858e-07,0.999906780782667,0.9997475596999791
311.61079928657836,5000,0.052730534071425125,-0.959911204205424,0.9990000000000008,0.06853809840668197,0.018803842,-4.3759584,4.2841773,2.8136537,3.979039320256561e-17,-3.5723918545195597,8.95798386018589,0.9971052957251948,0.2584973869043977,0.0017174556704197847,0.3243880419621566,0.006246362238269468,1565,-0.004327587,0.63186693,0.0029100233,1.0,1.0,9.245546557159262e-07,0.9998669478060351,0.999757008328245
310.5348351704051,5000,0.052002246751851375,-0.9733130888113781,0.9990000000000008,0.06972350883673625,0.024673307,-4.3753095,3.9535203,2.8246837,0.0,-5.842924426574202,7.338428557021915,0.996825773355621,0.2580350870402979,0.0006805355034826074,0.3228783649412095,0.006152669221403309,1570,-0.005214695,0.6239381,0.0036863426,1.0,1.0,3.7548830048660133e-07,0.9999389837895372,0.9998463433809398
311.69628108128353,5000,0.05621917817533725,-0.8837290851757625,0.9990000000000008,0.06797076341629155,0.021842457,-4.4349065,3.7525744,2.8102708,1.1368683772161604e-17,-10.881678366634297,4.4227016579504435,0.9968404649852175,0.25808351836466836,0.000630461988073918,0.3233023432403028,0.0062580101969813675,1575,-0.008330715,0.62053394,0.0065118033,1.5,1.0,1.2199855300834315e-06,0.9998289874337771,0.9998012885421058
310.46247605968426,5000,0.05866609219789851,-0.952973183490879,0.9990000000000008,0.07023937309943915,0.013641481,-5.070527,3.9527602,2.8006444,1.4210854715202004e-17,-9.185650437761884,6.893210085957786,0.9977179183525544,0.2574136230662556,0.001686864896518424,0.3234002843829978,0.0063104327020713806,1580,-0.0042124554,0.62287545,0.0025843894,1.5,1.0,7.768083590540242e-07,0.9998964880459319,0.9997728218130175
310.2122602032897,5000,0.07571775629213544,-0.8001354060090606,0.9990000000000008,0.06748248001526097,-0.013265105,-4.6392045,3.767354,2.7296724,-1.1368683772161604e-17,-7.439906063073713,7.014012270610862,0.9978458845432211,0.2566872178639018,0.0007002338584162223,0.3222931680630263,0.006185235747512412,1585,-0.004998142,0.6286366,0.0028737534,1.5,1.0,4.0013949418430905e-06,0.9993542272057703,0.9995620928511902
312.7592801098758,5000,0.054681334537728464,-0.8256794636385714,0.9990000000000008,0.06824541938550979,0.020150546,-4.4993544,3.9642432,2.8562093,0.0,-2.6516388951994205,7.424779591402703,0.9977424418186042,0.2585844605078254,0.0003539010512625999,0.32235721821302565,0.00626419926519564,1590,-0.0036176424,0.63364863,0.0018110588,1.5,1.0,1.1059453305287976e-06,0.9998333247909168,0.9996010845320309
311.18659570773013,5000,0.05009466920828469,-0.8047584613615056,0.9990000000000008,0.07206857586086374,0.02789864,-4.1926713,3.8640194,2.8862572,-1.7053025658242403e-17,-9.635016679569272,6.60338429349455,0.997466190022869,0.2570505327009393,0.001162213616506869,0.3222126814736266,0.0063486712786698235,1595,-0.0040385714,0.63631463,0.0021579333,1.5,1.0,4.3294472366669126e-07,0.9999392782591379,0.9997990933386944
