_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
515.6717776898734,5000,0.05622919332546148,-1.2136400542756849,2.525849889003042,0.12151493225088589,-0.06891016,-3.3394089,3.2592258,0.5988587,2.2737367544323207e-17,-4.81626981082532,3.4506781300208855,0.9999831750783534,0.3880924306305669,-0.8807742536702189,1.1671313056743169,0.30675065230964044,335,-0.009652562,4.7182636,0.0036869983,2.25,1.0,0.03662553787593474,0.880602034627338,0.5991068824827557
800.9916968728594,5000,0.03532120469608854,-1.2408832519705382,1.2483783837512943,0.07701110870554147,-0.093472786,-2.671573,3.1803327,0.4209927,5.684341886080802e-18,-3.471772019393708,4.047287685455002,0.9999753688670072,0.6526828717028954,-0.051377766327231254,1.329379530376121,0.08278957901024103,340,-0.008193446,4.7001934,0.0033070676,2.25,1.0,0.023242312343428172,0.7447756582518716,0.6604236207778896
866.4740744176364,5000,0.0367181704982894,-1.2759387740318968,1.4320411380096618,0.07841813316435019,-0.098528184,-2.7641392,2.954975,0.43172923,-5.684341886080802e-18,-3.8493844845797005,7.417248297885316,0.9999765236750585,0.7231968341829148,-0.01211361879981527,1.3122603146042484,0.07870623798927025,345,-0.0074300887,4.699574,0.0026868193,2.25,1.0,0.023744026988403635,0.722314821004077,0.6691524031182612
904.7811002472081,5000,0.03561302504349981,-1.3212229854655237,1.501575564327294,0.07769735132507395,-0.098654725,-2.8463473,2.7482576,0.42992353,2.2737367544323207e-17,-4.128099989100058,3.6914478993265587,0.9999752077409956,0.7303081470058965,-0.003892566394978753,1.2180514587221325,0.06859076735861395,350,-0.0077095637,4.703301,0.0028374149,2.25,1.0,0.019366759194525646,0.7200122201519318,0.6661591462679272
863.9979768374671,5000,0.03584195367618768,-1.1737510758284961,1.3671909949260026,0.07891828310566713,-0.1010694,-2.8618507,2.7771106,0.43226233,-1.1368683772161604e-17,-4.409867686129462,4.082155260831159,0.9999742141922127,0.7027650589912138,-0.030810377423667126,1.351102167137023,0.08376082743356666,355,-0.0077379276,4.6760983,0.0031756521,2.25,1.0,0.02592737212708741,0.6905578488158348,0.6305456185616138
926.6293371205314,5000,0.03570493888109602,-1.1853576898170999,1.269935283751029,0.07930428162142962,-0.102094404,-2.868909,2.6742783,0.43319798,-2.2737367544323207e-17,-3.8374564973097045,2.8992626175736325,0.9999730552313231,0.7451005910734053,-0.01442274798538849,1.3843070327355895,0.10706067150582223,360,-0.0070681013,4.6846113,0.002586552,2.25,1.0,0.02094519037849045,0.8086112049383599,0.7495042055895604
899.5451946709348,5000,0.035242036725933575,-1.2726190348404163,1.283969448388444,0.0783499003897153,-0.09959101,-2.857452,2.7925582,0.433431,0.0,-4.190725950395733,3.728894704764381,0.9999754366327401,0.7370698682835535,-0.024285174603852357,1.1556325973577777,0.07686601987316008,365,-0.0068984176,4.66057,0.0021881103,2.25,1.0,0.018361883299841168,0.7620239308865725,0.7020984249836341
962.2782396270661,5000,0.03625177067860615,-1.26652840945843,1.2603882543435896,0.07885572287488475,-0.10055819,-3.2335935,2.7095423,0.43428454,2.2737367544323207e-17,-4.064824478877347,3.99808112526062,0.9999726073824154,0.7848816504211686,-0.00408339725243744,1.2895966963645966,0.07776636434505892,370,-0.007953148,4.6214223,0.0029537093,2.25,1.0,0.01891315635894515,0.761788377101885,0.7109704264557735
996.761642593701,5000,0.035960218784430724,-1.1759553122781785,1.2112199046218266,0.07802136914433055,-0.10364782,-2.6136374,2.935793,0.43224546,3.4106051316484806e-17,-4.015084891187787,4.193509735321343,0.9999761567457799,0.8133714251505549,-0.0009175558843208204,1.5156853526365905,0.1248612544610096,375,-0.006343902,4.611764,0.0024514224,2.25,1.0,0.026783377438362163,0.7860680696092506,0.7006266104621159
903.6955179602777,5000,0.03679756974595844,-1.3894512659842222,1.2570999035156791,0.0808364183154356,-0.10226989,-3.1780667,2.6180062,0.44947973,1.1368683772161604e-17,-5.408171730577979,3.7303410254915006,0.999979936482042,0.7378859536688666,-0.004373876601312052,1.4532721810629972,0.09025277094811483,380,-0.008442664,4.5927553,0.0031822945,2.25,1.0,0.029846196479048837,0.6836894547018314,0.6427985876837481
927.5236868968441,5000,0.03628212054619864,-1.1347285436063006,1.1558923398542313,0.07874968620302528,-0.100061774,-3.1944146,2.542938,0.4412345,-2.2737367544323207e-17,-3.6559046347519093,3.735532271734409,0.9999793177976976,0.7515382874013768,-0.012355063083077378,1.4607528301110695,0.09087440519181482,385,-0.008254484,4.59645,0.0034295928,2.25,1.0,0.03589310347234188,0.6058544698180641,0.49440334424558174
966.1413428978776,5000,0.03744680222704941,-1.3069165679968555,1.3401295914931808,0.08029344520855501,-0.10113502,-2.9336476,2.6012623,0.4504651,1.4210854715202004e-17,-4.218529533801202,3.6325919829498763,0.9999801331235408,0.7937169084640675,-0.017416374080831208,1.4145029566145408,0.08793463111451463,390,-0.008335369,4.6004624,0.0031147033,2.25,1.0,0.024434318633092218,0.7221917404871155,0.6584771223902448
1042.7543088039781,5000,0.03732159344961371,-1.6465803026053305,1.2695350970179897,0.0811342759143115,-0.103725374,-3.1341925,2.9618452,0.4473276,0.0,-4.374940487392502,3.3470891386304475,0.9999789185472182,0.8471856650325804,-0.006197073302032016,1.5115402228518615,0.12823714449700865,395,-0.008462218,4.5755134,0.0030532533,2.25,1.0,0.03238326541155185,0.7493329517361096,0.6972402463620108
1025.4552993146265,5000,0.03798740510521363,-1.5199035459431793,1.3129214033871965,0.08191700517092866,-0.09861642,-2.8281054,2.9182725,0.45318994,6.821210263296961e-17,-3.9944171817836533,2.872681418229782,0.9999791573248251,0.8326342129657125,-0.0009889112775247344,1.4643552174026544,0.0864574972401025,400,-0.008409578,4.5633082,0.0031727087,2.25,1.0,0.031094763812382662,0.6418288776020331,0.5143647443493212
1095.869724171951,5000,0.039240558190718616,-1.1850635384725945,1.2559359595910433,0.08147991344206497,-0.09982978,-3.080275,2.709026,0.44937477,-2.2737367544323207e-17,-4.614253997146379,4.049651532073504,0.9999787597458962,0.8817490775720598,-0.013899582700565832,1.4129310487341622,0.1242265191332558,405,-0.008123683,4.560252,0.0026156846,2.25,1.0,0.03429260058369449,0.7274124300884669,0.6966436033177925
1126.0440247860959,5000,0.03964692764185848,-1.2972056897197624,1.2756744345772544,0.08201418322789955,-0.097469844,-2.9988177,3.3533912,0.45980716,-1.1368683772161604e-17,-4.556246275476488,2.8402994245611315,0.9999799973838092,0.9112591063183023,-0.025907553567620506,1.6410948259543456,0.17115289096328004,410,-0.00740188,4.5484896,0.0024927056,2.25,1.0,0.027149639287958036,0.844613858005603,0.6968741224366178
1186.0701821169544,5000,0.03881397594514693,-1.1895435489421515,1.275854004955745,0.0814505528723914,-0.09673241,-2.8120995,2.530138,0.46413252,-5.684341886080802e-18,-3.0009597856177663,4.821515765898298,0.9999769290124335,0.9690279296181745,-0.023849730331700698,1.519042225755495,0.10505091385164861,415,-0.007663289,4.550375,0.0024843274,2.25,1.0,0.020575794056177325,0.8042839753549955,0.7597533785848671
930.4809060907832,5000,0.03979379128495644,-1.3150348146668496,1.3630172909003513,0.09316997396756369,-0.08687658,-3.1009731,3.2539392,0.56389713,4.5474735088646414e-17,-4.931454303762094,3.054906404114238,0.9999840195093826,0.7462012669308719,-0.7369419774279984,1.5582784178189146,0.3111727511299522,420,-0.009805465,4.5821624,0.0037784835,2.25,1.0,0.07438615832632264,0.7675082258764216,0.4858432208413026
1097.9551233784312,5000,0.03816937771734543,-1.383066841463517,1.3648383657888898,0.08270447107629186,-0.0977061,-3.0075905,3.3305426,0.46920982,2.842170943040401e-17,-5.270430378306027,9.679490229170451,0.999983214472823,0.8776812525373316,-0.01256887229470093,1.4629196003701372,0.1256827518106153,425,-0.00876957,4.5671406,0.0032719818,2.25,1.0,0.02118213507499319,0.8314651508094131,0.7559806137590851
1084.2444685408468,5000,0.03960746606157563,-1.6543763981573598,1.293167919812786,0.08303088234660666,-0.09322508,-3.3984957,2.8004386,0.4806013,-5.684341886080802e-18,-4.110998620522185,9.219517678618347,0.9999831358490108,0.8815975022273306,0.003353127744175484,1.4717068755785996,0.12115887468682153,430,-0.011990752,4.565123,0.0040935706,2.25,1.0,0.029451957413778006,0.7578941567461291,0.648530677639882
1231.022278356767,5000,0.039403989822572816,-1.315317265742676,1.417085186722057,0.08265986228195842,-0.099839896,-2.8145933,2.8890476,0.4741393,2.2737367544323207e-17,-3.1258491338445356,4.577165158356059,0.9999764071770042,0.9955966069298711,-0.08141670569936807,1.6311133203844776,0.13369016580856063,435,-0.007315719,4.516991,0.0023792118,2.25,1.0,0.027671177014139077,0.806974862986771,0.7647207671684971
1169.6894621714969,5000,0.03931265505090792,-1.2641152518758845,1.344256021484416,0.0832816863585107,-0.09520828,-3.2381735,3.3415103,0.48111367,-3.979039320256561e-17,-5.280844499250762,5.404463332731394,0.9999818641933421,0.9437702494375764,-0.007779972485653964,1.5794376370312997,0.12535089249359976,440,-0.0080302395,4.51048,0.0027623544,2.25,1.0,0.03621145051515137,0.7209081356810141,0.608458492159206
1309.0474840629254,5000,0.03972595517710006,-1.278910742396199,1.420678625286544,0.08361558720763963,-0.10202707,-3.6105318,3.086361,0.48696125,2.842170943040401e-17,-4.51166430692484,3.323150024325179,0.9999787767860285,1.0602698686583907,-0.00983500061818854,1.667605492331876,0.16211365651794382,445,-0.008157294,4.5058947,0.0029715572,2.25,1.0,0.027727496185395235,0.8368236501178086,0.777425448764627
1128.2619741599317,5000,0.038932357885639535,-1.4138121218844408,1.282626542559078,0.08472276184826127,-0.10005779,-2.8713155,2.5365126,0.49487332,-1.1368683772161604e-17,-5.254334601315549,6.0647381334303185,0.999980108379696,0.9136440747951158,-0.002626469361695231,1.4618294607015831,0.11767270260235396,450,-0.009216262,4.492431,0.0033733628,2.25,1.0,0.030038563801242514,0.7688682125442907,0.7201318662366755
1342.6123924376946,5000,0.040305904208099125,-1.3971197880786135,1.232973716388254,0.08299946074675232,-0.10082495,-2.7752225,2.6699677,0.48242533,0.0,-5.8456741039062505,3.0884659554174525,0.9999787970985646,1.0923776387960658,0.0013310605301250587,1.6621073402949194,0.12999911594837193,455,-0.007954923,4.499298,0.0030103778,2.25,1.0,0.02900995262031939,0.8241741560008565,0.773318499286174
1204.503273461803,5000,0.03798957492676042,-1.2402275884819676,1.427801423193355,0.08246142977555193,-0.100525685,-2.8483949,2.9376686,0.48094103,-2.2737367544323207e-17,-5.124033945453464,6.140426139849892,0.999977536943501,0.9988480784170432,-0.0004004125761100587,1.6880203401036273,0.13421049352955328,460,-0.008706059,4.4729376,0.0033149736,2.25,1.0,0.026813533821244125,0.8173057495668803,0.7454324735120399
1346.0066970142502,5000,0.03975030361427615,-1.2460828322918531,1.275371977116088,0.08504855277491605,-0.10786612,-3.4189577,2.9043486,0.4957006,1.7053025658242403e-17,-4.8050939715985965,3.911314825237402,0.9999782843644989,1.0969891778730867,0.005394813561489462,1.7909840765536533,0.19936091457161723,465,-0.0083191,4.451074,0.0032971785,2.25,1.0,0.031236790620508454,0.8515343883890251,0.8062573554177725
1276.9120117150712,5000,0.03916681189300525,-1.3012698391324227,1.4076539362654135,0.08374321536118809,-0.09963283,-3.0931315,2.8639395,0.49158025,-1.7053025658242403e-17,-4.6316208212219365,3.5271126415462697,0.9999758478120826,1.0217595186848594,0.00032996481667071356,1.6223772882483496,0.11733187620988296,470,-0.008214307,4.4592752,0.0029660938,2.25,1.0,0.018610476248232415,0.8595000727910016,0.7936883971008319
1221.1954116193267,5000,0.043762667316610465,-1.43512641408509,1.3846803015872589,0.09848531454337887,-0.08802408,-3.0684628,3.3622727,0.63126343,-2.2737367544323207e-17,-8.205737591423471,3.689969629735367,0.9999854210181857,0.9344469273821391,-0.7296681465739261,1.9813358505526337,0.4635836295972049,475,-0.009528697,4.4421234,0.0028615852,2.25,1.0,0.07887771816911521,0.8308710951998468,0.7842423130968652
1260.052351236765,5000,0.04137844565835783,-1.6019538958377793,1.353303740664955,0.09188985887593183,-0.09824551,-3.242344,2.9851599,0.5611426,-1.1368683772161604e-17,-8.619326970928777,5.206787769598389,0.9999832653345773,1.0103101852475445,-0.46871266308240256,1.8970858194721771,0.27240599556331097,480,-0.008080492,4.4439225,0.0027555062,2.25,1.0,0.06386511395888274,0.7660885220333133,0.7405543212214696
1416.5496757228689,5000,0.04078615742698517,-1.4126857677302807,1.2550408750229076,0.08769996134541791,-0.10607117,-2.8559952,2.9796262,0.5139573,2.842170943040401e-17,-4.88883192727896,9.257708908856557,0.999983913819004,1.146885169492492,-0.04185729984925659,1.8876159272658444,0.17052436122253659,485,-0.00869438,4.406457,0.0028924746,2.25,1.0,0.0331498465621409,0.812154258211321,0.7283034285538372
1379.020439799749,5000,0.039741695916534155,-1.1330722117124634,1.3288199984267128,0.08477916749437796,-0.10252106,-3.0563245,2.778451,0.51086956,-1.7053025658242403e-17,-4.9503253860804035,4.095438227748228,0.9999777677757226,1.1256167236802304,0.0013519372634272042,1.8056812656864873,0.1483887788222206,490,-0.009387502,4.395361,0.0033602584,2.25,1.0,0.025629659461221463,0.8275703404312457,0.7999978057221434
1439.441563285618,5000,0.03948403776891792,-1.5299051111470228,1.4136349505176513,0.08514669990967695,-0.10710241,-2.8518183,2.8807716,0.51356167,0.0,-3.927676905592227,3.7460796361838398,0.9999781327683848,1.151333629868832,-0.0015953119056716233,1.8407416720016088,0.16757116213691495,495,-0.00842092,4.3777494,0.0027985526,2.25,1.0,0.03331596122999444,0.8047359410485259,0.7711510255827996
1519.9240048699953,5000,0.0411367668813958,-1.2984822130677176,1.2823800172442623,0.08701103457788173,-0.10744869,-2.94516,2.7282624,0.52079564,-1.7053025658242403e-17,-4.963331172962929,5.532243425113633,0.9999793316829637,1.2556674537929182,-0.0011301335475002857,1.9361421178276441,0.1797225807474912,500,-0.013006754,4.3518834,0.004657427,2.25,1.0,0.02691293169746558,0.8569928448852431,0.8261903509177406
1461.6358464523773,5000,0.04066097845005797,-1.4922135472637064,1.3967913193319856,0.08577598831576377,-0.102043696,-2.9647942,3.2228613,0.5152623,-3.979039320256561e-17,-5.0238179000723475,5.267870055622095,0.9999787077050954,1.1957440544779907,-0.0006324823518548902,1.8602333433649467,0.17107675608735853,505,-0.009038877,4.324234,0.0032073997,2.25,1.0,0.020740055321910596,0.8811871597682588,0.8371904320904395
1458.845345601459,5000,0.04085464276965759,-1.2288816492699248,1.2804850597722157,0.0853027366347154,-0.10191103,-2.9723141,2.8026862,0.5183885,-2.2737367544323207e-17,-5.105536986356579,3.7118793120456797,0.9999802965747334,1.1921726819145568,0.001508835873487159,1.9445820286037474,0.19909699693176516,510,-0.009813068,4.2902184,0.0036474583,2.25,1.0,0.04218711490988192,0.7895430362040541,0.7438309911152884
1389.4594797523919,5000,0.03978711269182909,-1.4175295359546003,1.381763527487687,0.08737318479623263,-0.113833554,-2.9963772,3.025311,0.5342769,2.2737367544323207e-17,-4.040289958005074,3.650285278510108,0.9999836958763392,1.1321683321375728,-0.03057543405150383,2.0849514673025644,0.2001887488462481,515,-0.009596711,4.2648263,0.0033620629,2.25,1.0,0.06969957812054331,0.6591028065868281,0.5903856501414837
1655.683684896987,5000,0.04183031472940645,-1.2675185361297419,1.3525396453970833,0.08732832387691636,-0.114686415,-3.2010899,2.7175791,0.5256079,1.4210854715202004e-17,-4.294249409536906,4.331565448853219,0.9999806310861941,1.321163996519492,-0.001851749574668135,2.037608380877379,0.2302816702105286,520,-0.009282753,4.2465167,0.0030601239,2.25,1.0,0.02533517245527239,0.91729291222418,0.8502223009411215
1562.5498561952277,5000,0.04143686430486105,-1.2701152579703552,1.3410529221588314,0.08802189235831176,-0.11114289,-3.5116224,2.8992887,0.53588957,1.9895196601282805e-17,-5.19350604817552,4.743834974202015,0.9999855748551214,1.2890764181317866,-0.05864797504852526,1.9641363117379975,0.20731540186137395,525,-0.0075861765,4.2417717,0.0026806842,2.25,1.0,0.04197002958215216,0.7983597578309688,0.7359994735721482
1585.904099069792,5000,0.04037375282267932,-1.2890071408297956,1.279854564764235,0.08608454349744864,-0.110761814,-3.6827776,2.9300206,0.52715355,-1.7053025658242403e-17,-5.0514656721125215,3.200372123751959,0.9999788413695336,1.290470652691097,-0.0014347208051850996,2.047821115562055,0.1715273521994141,530,-0.008328088,4.211409,0.002609466,2.25,1.0,0.024943952537725772,0.854808149825635,0.8208490097091878
1640.6210038616355,5000,0.041304869370513767,-1.218171481781185,1.2566499366623485,0.08887871268345778,-0.1156026,-2.9932637,3.0524306,0.5426708,0.0,-4.3278357864806924,2.9036018027854427,0.9999800268137162,1.355424971991156,-0.0008813584735920563,2.1578316922074037,0.23188644150227455,535,-0.00857925,4.218877,0.0030868175,2.25,1.0,0.0491139081713299,0.7893416736715289,0.7490309418215577
1642.0754275112504,5000,0.042421328084215254,-1.3393084833438222,1.6122356905471074,0.08778193067985732,-0.11314108,-3.108826,3.35233,0.5536648,0.0,-4.915258659634486,3.243396682366853,0.9999827249883158,1.322227039866315,-0.03969304574615733,2.0712222279179184,0.2557932540721662,540,-0.009557404,4.177313,0.0031979233,2.25,1.0,0.03623046214974344,0.8598067268222802,0.8328347278754296
1730.863033725298,5000,0.04188242532434184,-1.5091032703304406,1.3769109134967916,0.08870148573397277,-0.11505733,-2.7862883,3.0821846,0.5571775,-4.5474735088646414e-17,-4.225810194004758,3.895941176554688,0.9999813481489811,1.4171569944683973,0.005259132497150636,2.175414533846559,0.2752898353157266,545,-0.00909887,4.1638327,0.003450298,2.25,1.0,0.03637315546193184,0.8758823991405753,0.8535966485336781
