_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
332.86516296875413,5000,0.05173395305007609,-0.8119676703229542,0.9990000000000008,0.08362772474050173,-0.11688085,-3.6177733,3.6150022,2.8850713,0.0,-12.365073964554318,4.310445889575025,0.9995207407955083,0.27268226614768104,-0.0005090694994018196,0.3515589650422817,0.008867633083538213,1925,-0.0048420904,1.0169823,0.004608752,1.0,1.0,1.3143531922153592e-05,0.998744609758576,0.9941607518878744
341.804112000091,5000,0.054319022254004506,-0.9998605866938635,0.9990000000000008,0.08556994542534956,-0.10662891,-3.6247282,3.5444937,2.9599109,-2.842170943040401e-17,-6.0900125532650575,11.58092891483547,0.9995040887111308,0.28036809106496463,-0.0003023581533394864,0.35178983027923266,0.007865918262264456,1930,-0.0059347316,1.0177416,0.004158217,1.0,1.0,7.96385016193429e-06,0.9992008515300616,0.9947397836912988
341.85313508778427,5000,0.053089797772765866,-0.7761871326506005,0.9990000000000008,0.08344881441701271,-0.08173286,-3.9099083,3.642599,2.986844,1.1368683772161604e-17,-10.493059983610754,2.5710000201735483,0.9995338876620026,0.2804274603286147,-0.0022777908405076466,0.3519608050651889,0.007401011430797358,1935,-0.003442224,1.0184157,0.0024203574,1.0,1.0,3.326785078555314e-05,0.9955452360222011,0.9851332221109
342.0383422386764,5000,0.05221809827323187,-0.7822734390529074,0.9990000000000008,0.08317610315459617,-0.07945571,-3.8784676,3.7322106,3.009324,1.1368683772161604e-17,-3.2670099813346742,10.488963601180863,0.9997358788269567,0.280228959072851,-0.00893316197417031,0.3530100769198815,0.0064556527129145695,1940,-0.005158192,1.0194426,0.00408377,1.0,1.0,6.99450341089842e-05,0.9896869711759898,0.9664839545366063
345.23841363250705,5000,0.05273815419888317,-0.7799932675400015,0.9990000000000008,0.08323979009287102,-0.08448003,-3.933344,3.4887996,2.977529,4.5474735088646414e-17,-10.70932248353313,7.526782103791928,0.9996324900784546,0.2838140806846577,-0.037831032166618005,0.35173279931530654,0.006830606899263054,1945,-0.004326908,1.0181501,0.0036559068,1.0,1.0,4.4271237688153e-05,0.9942224861217736,0.9857655845751465
346.204842447553,5000,0.0522240750217237,-0.799311861110516,0.9990000000000008,0.08551229538218241,-0.0899741,-3.5095038,3.4361515,2.985909,2.2737367544323207e-17,-4.438563224614595,9.072935419383699,0.9994314145644133,0.2856781372050317,0.0001917504229713905,0.35250854804746456,0.00655773639362199,1950,-0.0042770524,1.0211746,0.0030004794,1.0,1.0,2.219238021940959e-05,0.9968389661585506,0.9949076854564728
328.6990757040206,5000,0.052267722972076304,-0.7857431736923157,0.9990000000000008,0.08619495567240378,-0.12018721,-3.5280962,3.689036,2.8242817,1.7053025658242403e-17,-6.334068563762065,4.573160841414858,0.9995460984081125,0.26780289356024795,6.955302680256657e-05,0.35213989474970614,0.010689978501077013,1955,-0.0047176434,1.0265465,0.0028680435,1.0,1.0,3.6321324638406055e-05,0.9966052983695183,0.9942923407830692
328.11443433467383,5000,0.05103194024344446,-0.7906617424386079,0.9990000000000008,0.08584078577785698,-0.113629654,-3.9485095,3.624402,2.8375149,-2.2737367544323207e-17,-6.597389020332084,7.694752876365197,0.9994835823585083,0.26650416764832136,8.658192714466867e-05,0.35177819945387856,0.011107890506016642,1960,-0.0089750085,1.031206,0.005987033,1.0,1.0,2.0573943158522444e-05,0.998163856009819,0.9962113795345315
337.78836701239027,5000,0.05255374212746082,-0.7939983470046084,0.9990000000000008,0.08537795857816849,-0.103311844,-3.7682595,3.8289795,2.8847141,1.1368683772161604e-17,-3.6036928828796246,12.846743098950792,0.9995588985192025,0.27662387487068274,0.0001234903174472716,0.35120916580968403,0.008769073132083272,1965,-0.0039520347,1.0291306,0.002915647,1.0,1.0,1.669108810360344e-05,0.9981340556968834,0.9900533876322529
331.1584182215241,5000,0.0511788965517712,-0.7899533207811502,0.9990000000000008,0.08550077029106824,-0.10187192,-3.6988258,3.484436,2.8565435,1.1368683772161604e-17,-7.732440353383794,4.344321309264348,0.9991701490325017,0.27104201600340777,-0.00012810200350255903,0.35267178954177597,0.010125204058758197,1970,-0.00827031,1.0344601,0.007877835,1.5,1.0,2.6188314774924575e-05,0.9976457135045136,0.9971254780803659
337.3096430529443,5000,0.053841943418135564,-0.8253455924232062,0.9990000000000008,0.08641737276609004,-0.07151501,-3.5814571,3.6703825,3.0227585,-3.4106051316484806e-17,-13.597340630560243,1.4545818970946744,0.9997806832351164,0.27756665019628857,-0.0003245013646649255,0.35370379702335547,0.007868134802412817,1975,-0.0037595753,1.03715,0.0020157634,1.5,1.0,1.0665489626331904e-05,0.9986823459837775,0.9427149193697393
336.7833215326208,5000,0.05372768207601091,-0.7781684221759835,0.9990000000000008,0.08624973513339106,-0.08159905,-3.5719242,3.6040177,2.9616747,3.4106051316484806e-17,-17.317823503044973,1.8852319412240572,0.9997365858298712,0.27665600016479347,-0.06737278269988735,0.3524789690496852,0.008773398268286369,1980,-0.004271892,1.0363009,0.0020311805,1.5,1.0,6.545158650205515e-05,0.9925700062785651,0.975211785073572
345.19776574979016,5000,0.054460546264651154,-0.8239919535591387,0.9990000000000008,0.08596615691295661,-0.06865482,-3.7188056,3.7419786,3.0592165,2.5579538487363606e-17,-6.104439134475205,13.814845113492185,0.999666018302623,0.2848219846195131,0.0003530282076643293,0.35278029996915217,0.00667590422996993,1985,-0.0048396643,1.0412047,0.003065668,1.5,1.0,3.360834170277128e-05,0.9953061372072733,0.9901120415108928
333.0822088114724,5000,0.05238933397945478,-0.8782574825578923,0.9990000000000008,0.08611051781333573,-0.06121914,-3.572908,3.325365,2.9382892,3.126388037344441e-17,-11.335268048592068,7.862508485179915,0.999777050280928,0.2725335910894568,-0.06467055285487379,0.3503768344024617,0.009187597448381045,1990,-0.0066661304,1.0526643,0.004521347,1.5,1.0,0.00011228577519497154,0.9885363171103324,0.9642891730253276
342.2854889476855,5000,0.05167195214056168,-0.8442680770813207,0.9990000000000008,0.08499146478780567,-0.09648209,-3.446672,3.9839325,2.9327202,1.1368683772161604e-17,-2.7324103038328738,10.764442418357993,0.9996806634751454,0.2807708860374189,7.518804332903947e-05,0.3534966754511881,0.008036411285414,1995,-0.0071683796,1.0564588,0.002916782,1.5,1.0,6.944333987303261e-05,0.992577193492713,0.9754701956713356
335.36902646570263,5000,0.050924191840185075,-0.8221394400432429,0.9990000000000008,0.08637074989049938,-0.08198755,-3.8917909,3.581253,2.9282527,5.684341886080802e-18,-4.322768999252585,9.445607023009968,0.9997370079830343,0.2745122485338421,0.0001337873567533552,0.35159181281434054,0.008681506037023345,2000,-0.005415649,1.0545948,0.0034917183,1.5,1.0,4.17855399298176e-05,0.9955058229773975,0.9805897683221323
330.74565559143053,5000,0.05207155270763286,-0.8380974914379263,0.9990000000000008,0.08636551864622415,-0.112770386,-3.6791606,3.762788,2.8282516,-2.842170943040401e-18,-5.929462607352917,4.921834306629743,0.9992719405303425,0.27007257739771506,-0.00011151894510428413,0.35046907678519823,0.009988572678225734,2005,-0.005213812,1.050752,0.0026751547,1.5,1.0,1.2927829254750822e-05,0.9989179448600283,0.9980090429130284
346.51473599560825,5000,0.052998864860091505,-0.8128855390008863,0.9990000000000008,0.08461864156987126,-0.06854261,-3.8884053,3.659556,3.031174,5.684341886080802e-18,-10.509738281064806,6.493108520557625,0.9996087123428516,0.28487505223414666,0.0004573718605904044,0.35217506988509867,0.006286797498925413,2010,-0.00316826,1.0542722,0.0011575758,1.0,1.0,1.2761381195041766e-05,0.9982662445389562,0.9856181388826283
348.4583590889057,5000,0.05239470556602232,-0.7886350284103004,0.9990000000000008,0.08377693266041018,-0.0702872,-3.5177674,3.490655,3.004099,1.7053025658242403e-17,-9.032163105269568,8.638372773568513,0.9991171027960841,0.2877299868981311,-0.007241257342178937,0.35224200861775345,0.006055065073803638,2015,-0.0038240773,1.057956,0.002296779,1.0,1.0,6.608653596070223e-06,0.9989177731424399,0.9982459982035828
342.2885025805863,5000,0.05330762677927244,-0.7999211573681351,0.9990000000000008,0.08496028371264477,-0.0500346,-3.5808475,3.5291767,3.0474424,2.2737367544323207e-17,-13.03457304415524,1.829044750625625,0.9997553742097265,0.2811216050351627,-0.03867138445706979,0.3517589452345427,0.006737715044592045,2020,-0.0053452877,1.054537,0.003406385,1.0,1.0,8.052980985301878e-05,0.9881304375885676,0.9607974480259867
339.7701451815146,5000,0.05369500212949182,-0.8351153900467415,0.9990000000000008,0.08471932710212614,-0.05000423,-3.8709555,3.4967072,3.0271113,1.7053025658242403e-17,-16.060323357699104,3.6499675512603353,0.9997427656152228,0.2794752855662577,-0.06282748444088569,0.351461176444744,0.00713797180069729,2025,-0.0031252056,1.049366,0.0020718738,1.0,1.0,6.899843288587705e-05,0.9907876528719096,0.9671122111188016
344.0007087669525,5000,0.05375511191804441,-0.8021205082845594,0.9990000000000008,0.0844176800126793,-0.05835857,-3.7583954,3.6996531,3.0830972,-2.2737367544323207e-17,-8.462710741681189,10.450598258404305,0.999733290854466,0.2831153559424263,-0.03310739789251087,0.35237291897660356,0.0064321677512007855,2030,-0.019182451,1.0605934,0.012460025,1.5,1.0,5.543073392603835e-05,0.9916210123654005,0.9588820201226155
343.76801068884,5000,0.050736973147625736,-0.820279574163575,0.9990000000000008,0.08323376773779613,-0.058484703,-3.6113958,3.824389,3.030086,2.2737367544323207e-17,-6.58408035107359,7.989822983797741,0.9997479295835663,0.28419822967605035,-0.011457982500036271,0.3527883853698503,0.006121780782813731,2035,-0.023177315,1.0758054,0.012396891,2.25,1.0,8.062213375896392e-05,0.9869043862861578,0.9718995103571788
332.8393798534598,5000,0.049684936167886655,-0.7876665390285138,0.9990000000000008,0.08356594488722124,-0.11361909,-3.9194448,3.681993,2.9329119,2.2737367544323207e-17,-7.027105469126049,6.426766756237839,0.9997292870756459,0.27201460109681813,-0.0007056561437848918,0.3508180082685057,0.009384567367747202,2040,-0.0030409521,1.079936,0.0016331093,2.25,1.0,3.845765001183302e-05,0.9959788574632349,0.9687866260491322
333.97951569452846,5000,0.051041319020111595,-0.7901433826584459,0.9990000000000008,0.0842505296131256,-0.10987035,-3.6437335,3.433488,2.9313338,0.0,-5.744308419672014,9.682053162926772,0.999593338171261,0.27349600436100624,-0.002159186584937302,0.3517765602132325,0.009060389292717087,2045,-0.0035686966,1.0751165,0.0013855838,1.5,1.0,4.581902918944494e-05,0.9955049970386268,0.9867396030765334
336.0595024995204,5000,0.04934420592868642,-0.8038400271462287,0.9990000000000008,0.08382120002548195,-0.09974213,-3.6357522,3.812646,2.9555883,0.0,-5.179091465071826,5.812544814807733,0.9994985638823104,0.2762367313447034,-3.516151799549742e-05,0.3519292776748274,0.007973578094569965,2050,-0.0073370244,1.0741743,0.0036544777,1.5,1.0,2.0803261406560132e-05,0.9974045563287174,0.9924046270092951
344.3485277160355,5000,0.053963529168431675,-0.8285675844085786,0.9990000000000008,0.08491690341367769,-0.09485723,-3.5584383,3.3569598,2.991642,1.1368683772161604e-17,-4.864059478889211,6.475710956829057,0.9995162231266761,0.2834274847264759,0.00010588184355278623,0.35238325427333667,0.007200644575561656,2055,-0.003758273,1.0726775,0.0022838602,1.5,1.0,4.132830501681361e-05,0.9948685741179166,0.9896149380187916
348.16087590416555,5000,0.05382672083892608,-0.8106266685790648,0.9990000000000008,0.08350827502467856,-0.075185776,-3.9959898,3.6488032,3.0591934,-1.1368683772161604e-17,-9.897611386303065,3.35356073008623,0.9996521593830084,0.28760121275517686,-0.01691975108806234,0.35227677601589136,0.005868849000007792,2060,-0.005539471,1.0670247,0.0027680518,1.5,1.0,5.66846564660332e-05,0.9904069879290543,0.9780966111533866
341.67155120166694,5000,0.05218101893495766,-0.8461605978300325,0.9990000000000008,0.08346563065504536,-0.03892755,-3.886073,3.4418635,3.136015,-4.5474735088646414e-17,-10.94852806771165,2.462794880809012,0.9997360280695637,0.2801278898254767,-0.028384046317638578,0.3515220705035287,0.006454259730167259,2065,-0.0050867004,1.0659114,0.0023682597,1.5,1.0,4.337928561018514e-05,0.9949496144975595,0.9693624885404325
345.9554769894864,5000,0.05103911099826764,-0.7737089445570974,0.9990000000000008,0.08344310292888013,-0.076811835,-3.7931032,3.5463023,3.0840383,5.684341886080802e-18,-7.475894968943831,6.650709583412408,0.9995177627262248,0.28445927951714495,-0.0018022084901264115,0.35171115789861235,0.0065103457035339115,2070,-0.0020206515,1.0605878,0.0011562048,1.0,1.0,3.3227296717492e-05,0.9949087370168649,0.991898643664182
345.40609625153746,5000,0.05247449652571792,-0.8036560331206943,0.9990000000000008,0.08293607978660011,-0.10018407,-3.8764791,3.4945362,2.9724832,0.0,-4.084514772345383,9.022139929805256,0.9995015701838079,0.28398854142587815,7.476963113062042e-05,0.3533671138034884,0.007254796260209824,2075,-0.004051088,1.0538294,0.0025908127,1.0,1.0,6.0221738778686455e-06,0.9993243695914136,0.990232165468361
334.44122221947543,5000,0.05092174886045163,-0.7881951750021233,0.9990000000000008,0.08333155710436412,-0.11810012,-3.7096043,3.82333,2.920118,-2.2737367544323207e-17,-8.99649238429463,4.168032147042133,0.9993030457563696,0.2737459794911338,-0.0005721671455755554,0.35181739914627685,0.00927255981095662,2080,-0.0073473263,1.0488008,0.00423862,1.0,1.0,2.2397810542363922e-05,0.9980351330606315,0.997131709297346
342.8965793421313,5000,0.0538048940095132,-0.8186219472201889,0.9990000000000008,0.08502374327130087,-0.09698938,-3.6717615,3.704127,3.008699,8.526512829121201e-18,-8.224126058857996,5.925767252137871,0.9991661256346555,0.2818033751503341,0.00012335243070782907,0.35256816322861645,0.007295824095753335,2085,-0.010496164,1.0514743,0.008605672,1.5,1.0,1.499746296317751e-05,0.9984232596941198,0.9972117723144422
344.78438407304316,5000,0.056257322323918335,-0.817322020070861,0.9990000000000008,0.08533338982810751,-0.09982629,-3.7216792,3.7247505,2.972434,1.7053025658242403e-17,-3.56951799750035,6.243239832554871,0.999272878527093,0.2841856853548934,0.00011917897771984484,0.35331443896976805,0.0071759966018396255,2090,-0.0048356364,1.0569987,0.0026982322,1.5,1.0,1.0465960314219487e-05,0.9986303058397838,0.9955113242676853
347.98149185355356,5000,0.05721628005337081,-0.8082747959389864,0.9990000000000008,0.0833002991579064,-0.07089157,-3.5678236,3.5195632,3.0479903,-2.2737367544323207e-17,-10.196937001637982,4.473572236997254,0.999462917549907,0.2866012768445644,-0.0002082630520807905,0.353399137846518,0.006271297538464883,2095,-0.0045667626,1.0602767,0.0029164262,1.5,1.0,5.71274503488739e-06,0.9990934879328844,0.9887052057867818
348.07993707360174,5000,0.057630086796197966,-0.820674561060325,0.9990000000000008,0.08369165947359425,-0.073590286,-3.719798,3.629053,3.0924752,-3.4106051316484806e-17,-10.225451983591292,2.7370826235310055,0.9996183677711918,0.28663349462976756,-0.033662355925142794,0.352926444536913,0.006099846792895352,2100,-0.002103245,1.0613141,0.0010452742,1.0,1.0,9.580323099192125e-05,0.9844618644981645,0.9716635269877972
342.08340424053574,5000,0.056606252785490654,-0.8042942040783109,0.9990000000000008,0.08235666633752609,-0.07103856,-4.1046925,4.0027943,3.050207,-1.1368683772161604e-17,-7.37584063393847,6.6194138758865355,0.999563331518602,0.2814706019988381,-0.030261257765055314,0.35141528618550066,0.007065787177592745,2105,-0.00408223,1.0596648,0.003029002,1.0,1.0,3.4681844778624335e-05,0.995243157055146,0.9900684216568674
345.69928647815993,5000,0.05443874988903288,-0.8168252496800052,0.9990000000000008,0.08246497324367902,-0.06408427,-3.7885637,3.7398844,3.0379415,-1.1368683772161604e-17,-8.635621819454437,9.576590451906227,0.999670900264278,0.28515961517817906,-0.0023350970863641385,0.35286319340916605,0.006178625626478906,2110,-0.008700495,1.0629151,0.008124997,1.5,1.0,4.402098397010628e-05,0.9951272847014119,0.9843874661193537
346.0715798374219,5000,0.05319503921394075,-0.7982220264048289,0.9990000000000008,0.08256651927206472,-0.091470875,-3.6580174,3.5332084,2.9759676,-5.684341886080802e-18,-6.777216715798184,8.074910122097988,0.9994418485292755,0.28544516379931945,0.0003201683177245958,0.35283405093962433,0.006747232580833338,2115,-0.0026947013,1.0573784,0.0015514947,1.5,1.0,2.062215341784476e-05,0.9969451164275605,0.9941507050093876
335.3531911528836,5000,0.05237285534137691,-0.8122547817042491,0.9990000000000008,0.08419432205422821,-0.12925269,-3.9137886,3.7550774,2.8315911,-4.5474735088646414e-17,-6.428729356763451,3.39672059279565,0.9992570824067838,0.2742823810345687,0.00012689609326586258,0.3513707217736244,0.009599122937021922,2120,-0.0036569994,1.0557024,0.002241137,1.5,1.0,1.0323238223319519e-05,0.9990550458399017,0.9969804851763577
343.597725368812,5000,0.053141251339581315,-0.7858467094303015,0.9990000000000008,0.08258535234526218,-0.099499755,-3.7299356,3.6243954,2.9155064,-1.1368683772161604e-17,-6.832439900874419,7.401172621615937,0.9992418116128831,0.28322772145500663,0.00018274609182056747,0.3518746213873451,0.0074589065968147135,2125,-0.003079202,1.0623866,0.001460951,1.0,1.0,2.831124443245819e-05,0.9962852645246623,0.9949357956701531
346.3565494780827,5000,0.05302079269629189,-0.7831807111467332,0.9990000000000008,0.08178595016072601,-0.09280138,-3.6995378,3.7217033,2.9502795,0.0,-5.625116270451138,12.860379317905966,0.9994339260623682,0.2856592264861527,0.00023464917365066982,0.35171002152770076,0.006410468935674025,2130,-0.017060626,1.0633984,0.0120968595,1.5,1.0,1.2837968099016534e-05,0.9980602778338388,0.9953990887955951
344.17384141629157,5000,0.053591824614606313,-0.764636708519286,0.9990000000000008,0.08197098696061819,-0.08370622,-3.7081428,3.8507419,2.8512821,-2.2737367544323207e-17,-7.653208678875925,4.778567151637234,0.9992771187690228,0.28388634657069234,9.249450360451636e-05,0.3521050600220594,0.007411456709780907,2135,-0.0044752015,1.0657039,0.002471098,1.5,1.0,2.831112185960425e-05,0.9961842134603138,0.9949813692156338
344.1221970234259,5000,0.05313406212683529,-0.8052714574303562,0.9990000000000008,0.08324537603833737,-0.06964334,-3.9463258,3.545997,2.9635763,1.1368683772161604e-17,-7.847004364502049,4.522028040866062,0.9993230844725774,0.28307763407486675,7.935213724677413e-05,0.35214312863245245,0.006914478911282291,2140,-0.004702082,1.0624348,0.0021653548,1.5,1.0,1.891155171884825e-05,0.9978735756973427,0.995268095746815
348.1668841954639,5000,0.05730232297428055,-0.8135709649308845,0.9990000000000008,0.08173843018958066,-0.060997084,-3.9314713,3.7204065,3.0127077,1.7053025658242403e-17,-8.932662339214243,5.523806056662413,0.9996479286959484,0.2862802505996232,-0.007249871843979364,0.35141493208130475,0.006151720418300654,2145,-0.02027037,1.0616508,0.012647658,2.25,1.0,0.00012202724499186978,0.9819486645584501,0.972180134306785
348.40681309601115,5000,0.05636851530002352,-0.805136473216123,0.9990000000000008,0.08341067167048329,-0.077442124,-3.5728245,3.6720703,2.985542,-2.2737367544323207e-17,-3.517941941086265,8.577575993183942,0.999606977274218,0.2874922774764174,0.0004159804717691876,0.35356457705136407,0.0059608179516640065,2150,-0.0017196757,1.0651666,0.0010334254,1.5,1.0,1.4278480109131153e-05,0.9977250921232257,0.9786331187007389
348.97073335884653,5000,0.05597610731717197,-0.7876727089212964,0.9990000000000008,0.0829296864223638,-0.098136686,-3.6560137,3.5421252,2.9207315,0.0,-5.537162838178356,6.583346111188273,0.999265107767717,0.28811041504574275,0.0002739532787542222,0.3526991156792936,0.006408371243856479,2155,-0.0031074209,1.0582075,0.0012955251,1.0,1.0,2.615961204575955e-06,0.9996032522550906,0.9980202478766181
345.8161280376479,5000,0.05564749779554861,-0.7699626212181876,0.9990000000000008,0.08249162557089412,-0.081502296,-3.788229,3.546666,3.008253,4.5474735088646414e-17,-8.08775170553461,6.526452591100356,0.99935351943087,0.28556471835359826,-0.03431238107911962,0.3532115628984197,0.006301053503011794,2160,-0.005030268,1.0563872,0.0034561825,1.0,1.0,1.8923410057183038e-05,0.9970597851220281,0.9916395421750517
340.02523264622,5000,0.05489107012521752,-0.7805831596880453,0.9990000000000008,0.08334955578964132,-0.12084567,-3.770308,3.3753293,2.8377447,0.0,-7.868746969470015,4.511101702197459,0.9991307911650907,0.2799175924878388,2.6423961318224352e-05,0.3518892919938088,0.008232217792071768,2165,-0.005460926,1.0587256,0.003781863,1.0,1.0,2.2955669047607995e-05,0.9973765677988166,0.996696734998073
349.25025701352104,5000,0.0563611714554301,-0.8179176864525726,0.9990000000000008,0.08467886364187614,-0.09833922,-3.718837,3.614417,2.9874206,1.1368683772161604e-17,-4.618051148968779,15.924966698435902,0.9994569396800079,0.2877548843204861,0.00036231685736110903,0.3522455164582693,0.00633056054809447,2170,-0.0024500708,1.0603251,0.0016634288,1.0,1.0,1.1077417053879423e-05,0.9991354423235097,0.9969049914308054
345.37568040040776,5000,0.05539372773366405,-0.8096792584833256,0.9990000000000008,0.08544746326862983,-0.0873951,-3.7255185,3.5431585,3.040606,-1.1368683772161604e-17,-9.125627507036704,7.065187920490208,0.9994394103581479,0.2851657672664506,0.000329290697222294,0.3530573646033097,0.0063081034986686955,2175,-0.0033739046,1.0583011,0.0023647486,1.0,1.0,1.4349031240113924e-05,0.9977263064512031,0.9951481514680847
343.0021244496452,5000,0.055672502442059055,-0.8076132883462614,0.9990000000000008,0.08486571896398026,-0.092371084,-3.6743739,4.0125704,3.0210261,1.1368683772161604e-17,-10.772301859938933,3.8593960019003783,0.9993742738329793,0.28176306105570537,-0.02099311087996615,0.35231562241270575,0.007357248830489986,2180,-0.007586279,1.0573509,0.0047774743,1.0,1.0,1.145333449997835e-05,0.9984454085313005,0.995690887670723
343.4724788529204,5000,0.054674875569332,-0.8334960699271182,0.9990000000000008,0.08408210575674671,-0.095053,-3.855124,3.5459185,2.9723606,-1.1368683772161604e-17,-6.851736419106439,5.043121827092338,0.9990133027271205,0.28282348474182345,0.0001953072245449357,0.3534310895833343,0.007507679776457456,2185,-0.0064248648,1.0521535,0.0048385374,1.0,1.0,1.4520468272754267e-05,0.9986769451153028,0.9979245850522406
348.94354333797935,5000,0.05549848722995288,-0.7904713790298467,0.9990000000000008,0.0834217393697638,-0.06199945,-3.844581,3.6506581,3.1045418,-1.1368683772161604e-17,-6.342657348932662,11.889394850325738,0.9993297470227315,0.2882689085991457,0.00037796902062184736,0.3522301787426253,0.005686120253229348,2190,-0.00482062,1.0485284,0.0029205834,1.0,1.0,8.343580077879026e-06,0.9985470907389178,0.9948912963662021
346.89568405614773,5000,0.05459406929372156,-0.8216417767816613,0.9990000000000008,0.0843325400916093,-0.07954166,-3.560082,3.7002454,3.061791,-1.7053025658242403e-17,-3.08092391686386,16.40615172863536,0.9995262197593023,0.285687912569859,0.0003934503777113834,0.353032414469287,0.006484683116848526,2195,-0.0045321486,1.0446807,0.004539829,1.0,1.0,1.7894686983012166e-05,0.9980161604806524,0.9919326377430776
339.98672948592787,5000,0.05495960871226094,-0.7699795731548386,0.9990000000000008,0.0849025399795888,-0.08601298,-4.1224365,3.8649254,2.91338,-1.1368683772161604e-17,-6.213733417843294,4.292405823495371,0.9990499105544275,0.27979620688469187,0.000181197651003494,0.3520704946855909,0.008137849705874072,2200,-0.004770296,1.0356009,0.004356138,1.0,1.0,8.309658250498333e-06,0.9990437864402145,0.9980597448286124
343.964130597837,5000,0.05768085497214409,-0.8128356698234442,0.9990000000000008,0.08538483033416717,-0.07300714,-3.8040323,3.502873,2.9768362,2.2737367544323207e-17,-9.390326431958812,8.51822778892068,0.9993869936627727,0.2828630588208747,0.0001316508957591159,0.3529924698696998,0.007252075574107987,2205,-0.005763984,1.0354862,0.0042760023,1.0,1.0,1.8816810023043084e-05,0.9977104057486027,0.9946542719318638
342.1386266017131,5000,0.052987284256673595,-0.7633030667370568,0.9990000000000008,0.08174065840867348,-0.030940937,-3.740228,3.619413,3.1663928,-2.2737367544323207e-17,-4.926916160288654,3.04285002698915,0.9998333779664439,0.28238200816240105,-0.01725742144230091,0.3517733917305449,0.006428349936150299,2210,-0.006404393,1.0478616,0.0049402635,1.0,1.0,9.110112903883092e-05,0.9858315271645989,0.8737005435158698
343.2681147940908,5000,0.0530413646809856,-0.7715868076359084,0.9990000000000008,0.083004828388372,-0.063989095,-3.703535,3.5315485,3.059524,-6.821210263296961e-17,-3.0330131635500193,6.339693352374603,0.9995743151993872,0.28305394381377696,0.00019194979240066658,0.35274822878848233,0.006932491981747612,2215,-0.0058492995,1.0492914,0.003949908,1.0,1.0,1.0535869685361553e-05,0.9987103496918844,0.9878647029472131
344.6688461025281,5000,0.05193227614157421,-0.7845280086445572,0.9990000000000008,0.08056593180551234,-0.046126172,-3.7755947,3.8095083,3.134351,3.979039320256561e-17,-4.343903195243929,12.414350752169149,0.999519354063604,0.28348265811351814,0.00036924407617739,0.3516907404579845,0.0065322987102783385,2220,-0.0036786206,1.0418966,0.0025889932,1.0,1.0,1.188100814998076e-05,0.9981907644171003,0.9930527382534483
346.49707388098227,5000,0.05224696349340053,-0.7883595152150656,0.9990000000000008,0.08105260640096851,-0.056117192,-3.68995,3.9214144,3.1037588,2.2737367544323207e-17,-5.68102646611203,13.656034308531217,0.9996309545471735,0.2854230102291637,-0.01283321765765807,0.3516674877614791,0.006145866134663804,2225,-0.009172649,1.0384958,0.00778033,1.5,1.0,4.907651093071687e-05,0.9922290299635228,0.9798928611295769
325.61999878188703,5000,0.049981299960682866,-0.7568652089020232,0.9990000000000008,0.08220963534513928,-0.12711088,-3.7359324,3.6877937,2.8020754,0.0,-7.0542966236390905,2.5185674336006207,0.9994074363866404,0.26442318417816957,3.206498458496563e-05,0.35160787012592565,0.011077429285908283,2230,-0.0039213197,1.0413051,0.0023038166,1.5,1.0,2.6338870907750577e-05,0.9978431668158435,0.9935813265183799
336.3355852041674,5000,0.050625456648623175,-0.7653839101833264,0.9990000000000008,0.0810923394788017,-0.10691235,-3.798586,3.8786573,2.9445713,3.4106051316484806e-17,-7.332954271977869,3.4741318554810534,0.9994876989117951,0.27525075328713866,0.00015221824673350616,0.35238687875879715,0.009299352281273838,2235,-0.004656328,1.0382158,0.002837475,1.5,1.0,4.170089530837679e-05,0.9965585269004733,0.9933819718551089
348.69214382507033,5000,0.053339047334849225,-0.7959937705757405,0.9990000000000008,0.08110561755394435,-0.07108324,-3.7012978,3.6350808,3.073735,-4.5474735088646414e-17,-2.0076852433614425,10.411588977123449,0.9997368371675238,0.2884170570752768,0.00034461752523329313,0.3523316210463556,0.005996742999691951,2240,-0.0070950496,1.0450613,0.002582171,1.5,1.0,4.410132101699967e-05,0.9965665635976158,0.9697726010970099
350.65965024346326,5000,0.05433422345382191,-0.7874499306282363,0.9990000000000008,0.07953230758174049,-0.069134496,-4.1570263,3.997892,3.1196995,2.842170943040401e-17,-11.318477750002852,3.901168516975761,0.9995101619413915,0.28966736205728794,-0.0013092934679906304,0.35391174418792204,0.005546753104956442,2245,-0.004712349,1.0498595,0.0025636274,1.5,1.0,2.4563362360158547e-05,0.995833068626116,0.9909465485960219
348.03474869523995,5000,0.05369912583125106,-0.7747087543166743,0.9990000000000008,0.0800321283649836,-0.06566903,-3.9044752,3.4863076,3.109179,-2.2737367544323207e-17,-12.673861191027914,1.655965309708775,0.9996274155893283,0.2869255227421394,0.0006321652489825557,0.35199161887329333,0.006099853687522403,2250,-0.0017893938,1.0522022,0.0013609668,1.0,1.0,2.7157862666239964e-05,0.9962897670714362,0.9802157349132622
