_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3161.338024780375,5000,0.05055934727245435,-1.1787257909518105,1.123416230844985,0.0822810128242071,0.23551002,-2.6305757,2.7327883,0.6466189,-1.1368683772161604e-17,-6.174699953736891,3.6902054111319242,0.9999499715427362,2.6199406417818296,0.01224058350932104,3.2475687323144657,0.6205510804618826,2380,-0.01105731,-0.034693718,0.0023122036,3.375,1.0,0.00457804422637487,0.9926767366339773,0.9915515031048234
3211.609200408373,5000,0.05106596936710341,-1.0601084067407183,1.226187339058008,0.08212488935918466,0.24517669,-2.2689493,2.8843963,0.64379984,0.0,-4.261798279175012,3.2754190347088006,0.9999382233988071,2.6677749128525976,0.012393108845654309,3.3636637660511313,0.6536856979767826,2385,-0.009832673,-0.055397987,0.002134714,3.375,1.0,0.0051100041492055945,0.9932173267152022,0.9921140190972848
3212.299216134684,5000,0.050825171454489164,-1.0888893245842635,1.1546007675340442,0.08287151016050724,0.23883411,-2.5574133,2.7647514,0.6443589,0.0,-5.5098064886678815,9.377790394614557,0.9999478613762177,2.661594887938934,0.010528168322931502,3.306894320615379,0.6422414902570938,2390,-0.027937206,-0.051698685,0.004518548,3.375,1.0,0.0043556830580533815,0.9935906033048137,0.9931302891810327
3164.5580981256453,5000,0.05040817436610194,-1.3866574188267018,1.099202737844594,0.08267287419489994,0.24100895,-2.4428008,2.822455,0.6440867,-1.1368683772161604e-17,-8.871260128823975,9.792638468405316,0.9999553529485725,2.631564868612373,0.011777617828035897,3.3236189318774096,0.6006844418280476,2395,-0.011253033,-0.05869198,0.0023638075,3.375,1.0,0.005016863381026225,0.9919120935920925,0.990100511233884
3228.4378225550436,5000,0.05090584966710493,-1.1791930786824822,1.1297420855570073,0.08138099397695557,0.24123242,-2.6319273,2.669887,0.64032125,4.5474735088646414e-17,-8.000485631022002,3.1814387540317046,0.9999485842256302,2.6692244523245994,0.012775259134980173,3.3283193608594197,0.6123269266069632,2400,-0.008152478,-0.07700729,0.0016395218,3.375,1.0,0.004537962591734203,0.9927601479311112,0.9913264926639757
3197.370033855167,5000,0.05059005721814027,-1.2865109160977213,1.1303379850696613,0.08209006552122955,0.24325381,-2.370101,2.80066,0.641113,1.1368683772161604e-17,-6.038275672473981,18.494920527412674,0.999951419282576,2.656315995684475,0.012655708809595137,3.291295879162374,0.600318927998622,2405,-0.030173507,-0.08570957,0.0047639245,3.375,1.0,0.005563780124720138,0.9909169147495267,0.9894784505920355
3226.8602439838423,5000,0.05070386429598879,-1.151506348207261,1.0593092325142266,0.0815983733740629,0.24374454,-2.4201288,2.792377,0.6377701,4.5474735088646414e-17,-7.865927996921217,3.691675039668658,0.9999555738613497,2.668849227939588,0.011585562758262436,3.297722026654843,0.6520311386569579,2410,-0.008190426,-0.0935545,0.0019231121,3.375,1.0,0.00705121838895048,0.9895840142260267,0.9867089646017194
3176.963811579928,5000,0.05030267570037815,-1.1237759080954037,1.2217996383645469,0.08304760685641327,0.24668081,-2.7111614,2.6777403,0.6504731,2.2737367544323207e-17,-6.895781900924419,4.84690148395929,0.9999591644405149,2.632038984911775,0.0157644631176819,3.368922657324403,0.6307885091703312,2415,-0.00974644,-0.105462074,0.0017494824,3.375,1.0,0.008422990809393079,0.9867510125464874,0.9838904317319238
3240.2326145170737,5000,0.05112762175407862,-1.1760193632127753,1.0992661802013142,0.08214758319660491,0.24932313,-2.9512973,2.7695603,0.640892,2.2737367544323207e-17,-3.715959023669695,4.84897482166847,0.9999483248842829,2.6850036186690547,0.012806596728917737,3.292802933441125,0.6098047410849783,2420,-0.008175967,-0.124173164,0.0017711555,3.375,1.0,0.0035286588755317487,0.9947291392233162,0.9914265136915396
3232.965868457906,5000,0.050774815748556114,-1.1137057996993998,1.271032663485798,0.08215147755687242,0.24442506,-2.527988,2.7327385,0.6482657,-3.4106051316484806e-17,-5.454648595650946,13.180055695480547,0.9999500462699603,2.6811926560865724,0.011555356464316456,3.436832707786482,0.6270328261997444,2425,-0.013248916,-0.12846851,0.0021849591,3.375,1.0,0.005729029074694285,0.9908750526581049,0.9899796474890472
3211.4404236846085,5000,0.05064099490015709,-1.0984122973142187,1.1982731380520584,0.08204151943246876,0.24957275,-2.3206666,2.602967,0.6437301,-1.7053025658242403e-17,-5.264811643017795,4.217539730286402,0.999943067085218,2.6617739734075503,0.013914062422274595,3.3059572917593174,0.6315731891513143,2430,-0.01000971,-0.14030743,0.002089483,3.375,1.0,0.00411441436961745,0.994181891686345,0.99315146885243
3233.294756725044,5000,0.05060698587610345,-1.5390068774918768,1.0957281492921622,0.08288044865037121,0.24735156,-2.4172826,2.791447,0.64704496,-5.684341886080802e-18,-3.782735430321273,4.7670748870350135,0.9999457039293654,2.68488304851353,0.009066101391955052,3.3806147965013222,0.6530470605058828,2435,-0.008998852,-0.15934372,0.0020922427,3.375,1.0,0.0041804433430768385,0.9936508004430961,0.9925391659342399
3236.1866364964453,5000,0.05056879513801242,-1.5670558702515907,1.0858399303574995,0.08282266667830912,0.24211745,-2.4462352,2.7333221,0.65256464,1.1368683772161604e-17,-5.979919671972755,11.837875093250357,0.9999562025775512,2.6824190324209285,0.014933993242913644,3.350974780869441,0.644095629077373,2440,-0.011692691,-0.17908955,0.0021577044,3.375,1.0,0.008861350417369327,0.9865060168271915,0.9850488512624883
3296.546396466747,5000,0.05079404255869357,-1.1059840468928608,1.1033481942346377,0.0816362155872771,0.24063945,-2.6067066,2.523298,0.63789433,0.0,-9.50120520893221,11.020833223303688,0.9999612300004863,2.7378411501814126,0.01270527747068685,3.428542657491382,0.6461981898784337,2445,-0.011410151,-0.19971275,0.0023376606,3.375,1.0,0.00521157379053664,0.9921586295692176,0.9887861624094038
3228.5221095096213,5000,0.05059008219217704,-1.160257112899983,1.1928144709341117,0.083497000544444,0.24759023,-3.033896,2.6722834,0.6525139,-2.2737367544323207e-17,-7.071501211756701,3.6762469970250535,0.9999496812935992,2.687798813910286,0.008521218242979679,3.3529952205406817,0.6503535964125481,2450,-0.009596531,-0.21057606,0.0018852665,3.375,1.0,0.0073872530127573124,0.9901304883545429,0.989327933375353
3291.4836876674353,5000,0.050915220033259274,-1.13610740018662,1.0269602227706038,0.08177781159096616,0.2463122,-2.2220645,2.6936107,0.6431481,-5.684341886080802e-18,-5.061880776658569,3.972182446694044,0.999946133452134,2.7343995469669586,0.015185027250970975,3.43199819418118,0.6768543281609116,2455,-0.00853874,-0.2477808,0.0018105089,3.375,1.0,0.003832034123187658,0.9954744185520226,0.9924119651811965
3280.2426388847234,5000,0.05088266599270387,-1.1802519167625884,1.174110605218347,0.08230972534565899,0.24522986,-2.209391,2.6117308,0.6406749,2.2737367544323207e-17,-3.296628002262571,7.791696517051518,0.9999451095241522,2.723418672076531,0.01181934926852956,3.3919093692775784,0.6392588926791887,2460,-0.010101331,-0.2708254,0.0018988037,3.375,1.0,0.005431943493337875,0.9915243077921397,0.9897620324242137
3302.8635861164526,5000,0.05049046053282763,-1.1455938533329155,1.1718169347820602,0.08284553589238804,0.24314076,-2.5158796,3.0256839,0.6481939,5.684341886080802e-18,-5.843373703565667,5.291368151841948,0.9999511297061731,2.7369681861832715,0.0051339127944620535,3.433352875594421,0.6861270389258483,2465,-0.01210938,-0.28987026,0.0026438558,3.375,1.0,0.004542214329553083,0.9933905778494155,0.9915286945421188
3273.644156300309,5000,0.05044197074283027,-1.5106634889982111,1.101682668681967,0.08313038736974425,0.2443085,-2.333162,2.759064,0.6465715,9.237055564881302e-18,-10.314181048645437,5.280461505344013,0.9999599388664879,2.7131941873009504,0.0111288890626579,3.4193252312384006,0.6480328879752955,2470,-0.011693602,-0.29571152,0.0017728481,3.375,1.0,0.007435108051960725,0.9885268381782558,0.9881893848742596
3302.958868421454,5000,0.05080039334403872,-1.2435861066097795,1.1167018630869094,0.08223288684364016,0.2403056,-2.519195,2.8121965,0.6496779,3.4106051316484806e-17,-6.171446688110022,10.665284189764268,0.9999578243527787,2.7361083705979885,0.017197699706347422,3.4040806252687346,0.672344090532737,2475,-0.20718662,-0.28983212,0.020980958,5.0625,1.0,0.0075633511902679145,0.9889080246376998,0.9867619742541814
3339.709542244629,5000,0.050909334318319455,-1.0931957775487835,1.180074595631033,0.08137398246878619,0.24607086,-2.5407114,2.7862577,0.63869804,-2.2737367544323207e-17,-7.866406143228531,9.620307662318588,0.9999501065899343,2.775273409046298,0.016118982871555332,3.516595230075426,0.6899395055736233,2480,-0.0019752067,-0.3026247,0.0025311213,5.0625,1.0,0.003919340972672174,0.9949526410133908,0.9930820997108615
3321.541287219342,5000,0.050952674104041924,-1.064479456371146,1.1365476692725192,0.08206132948225427,0.24934259,-2.2050214,2.6831832,0.6396088,5.684341886080802e-18,-4.133316269817356,3.5710634276256963,0.9999389674240039,2.759984295938583,0.014383662656751894,3.4105499172248335,0.6568809626511657,2485,-0.0056342673,-0.31772614,0.00082182157,3.375,1.0,0.002509737852816299,0.9965321594285633,0.9954080982727034
3328.9215204147563,5000,0.05088490572927957,-1.4304702549125077,1.1770227291794644,0.08211099551399029,0.24929461,-2.2817912,2.5754094,0.64541537,-5.684341886080802e-18,-4.373237517399822,4.156048807293228,0.999937476421567,2.754756249134559,0.0159006847907648,3.3871706766009635,0.6659694594644352,2490,-0.0080976505,-0.33533192,0.0015905325,3.375,1.0,0.0038352480086173103,0.9942688233740982,0.9931340924931397
3277.8161512620236,5000,0.05032245280766106,-1.0600665710378938,1.166148915483289,0.08250476249876917,0.25576177,-2.2262518,3.1303263,0.64250547,5.684341886080802e-18,-4.381263380799306,3.100852334530902,0.9999403778964725,2.7163196005768397,0.014371738801298547,3.410391122752054,0.6677175394502985,2495,-0.009132778,-0.3453598,0.002138181,3.375,1.0,0.003927050047404761,0.9943661491813106,0.994242518139648
3284.7714730097696,5000,0.05048905666075523,-1.180050221547246,1.2076680646469364,0.08309607839404677,0.25192317,-2.5370243,2.6185532,0.6450668,2.2737367544323207e-17,-7.102459327919872,5.06183037178347,0.9999515977407584,2.7332647029671575,0.012448326655926179,3.3958425158984995,0.6520840063568402,2500,-0.010655686,-0.3626938,0.0023002708,3.375,1.0,0.005882827594124767,0.9909790068682164,0.9886908319708777
3328.0236522583473,5000,0.050947967318701076,-1.193866890844908,1.1417033265893133,0.08174577938579873,0.25076652,-2.4301777,2.8947446,0.64355165,2.842170943040401e-17,-4.67933628988918,4.985326536627592,0.9999512355321982,2.7619839894830935,0.01342982465543504,3.4371744276191842,0.6722721649693554,2505,-0.009192897,-0.37155056,0.001913402,3.375,1.0,0.004263505064883295,0.9939607314763791,0.9920740243181256
3293.0185988726325,5000,0.05057214670433084,-1.0783433068188695,1.1305456111605265,0.0821640454817958,0.25070393,-2.7769892,2.9098754,0.64679873,-1.1368683772161604e-17,-5.554346433325092,5.35501161456801,0.9999478554322071,2.7267218974818186,0.009702875881519966,3.459379015429181,0.6794797323213981,2510,-0.011727182,-0.38502407,0.0021571747,3.375,1.0,0.005804693112367222,0.991477662573462,0.99079625415494
3341.5014634714207,5000,0.050924214543159894,-1.1244429441365447,0.9990000000000008,0.08179525539070202,0.25306374,-2.6775126,2.5759637,0.64078057,2.842170943040401e-17,-3.239558432794173,4.848632870523898,0.9999406743139625,2.774443618070502,0.011543803376689775,3.4006265308931343,0.6641611816110515,2515,-0.008817937,-0.39690685,0.00203277,3.375,1.0,0.0035974113890464465,0.9953861285565604,0.9933294529716835
3364.744551449541,5000,0.050797692811150125,-1.1663183256823004,1.1060143553817126,0.08138349288457807,0.2504744,-2.3739672,2.651421,0.64433247,0.0,-3.9259032776502187,3.910484167817017,0.9999367976870286,2.7945489697497647,0.01374944259522739,3.420153965979706,0.649772274851165,2520,-0.008674599,-0.41897297,0.0018071953,3.375,1.0,0.0019043368828219563,0.9971228768007174,0.9953838925734154
3326.2662128111674,5000,0.05036105769425735,-1.1737215820301068,1.1520908377272217,0.08192736846219627,0.24607138,-2.5306785,2.7430415,0.64264816,-2.2737367544323207e-17,-8.540052617740063,1.8428733879829233,0.9999612426655092,2.7534947225294903,0.014148835429150394,3.5004343584013795,0.7176519280397851,2525,-0.012240035,-0.4333477,0.0022867373,3.375,1.0,0.012476082336579373,0.9827361961702641,0.9774835872301515
3338.9505301987774,5000,0.05087314810644669,-1.1737456531606028,1.2044117482005743,0.08237925633664064,0.25316,-2.3734477,2.751318,0.64622205,4.5474735088646414e-17,-4.1651726952267305,3.8530387971000795,0.9999376148307468,2.7709350448285854,0.016135554976633572,3.462094111233644,0.6819776740614891,2530,-0.008323263,-0.45154476,0.0015704291,3.375,1.0,0.0027983188885986154,0.996089332410728,0.9959052245426667
3322.5353266375323,5000,0.050474071814746016,-1.0374614478452213,1.1140374066713423,0.08262319043845087,0.24715802,-2.6386735,2.8260589,0.64587575,-1.1368683772161604e-17,-7.837484854605663,9.57285752730747,0.9999742902117621,2.7469115361341916,0.014734355982245359,3.467550380169569,0.6974323057618448,2535,-0.03360358,-0.45269775,0.007325788,5.0625,1.0,0.010889327672127552,0.985894044160522,0.9806939565181172
3328.3659519379326,5000,0.050505643158509986,-1.1079496846858485,1.130153352308324,0.08229147713598008,0.2527748,-2.4345572,2.5487237,0.6491355,-2.2737367544323207e-17,-7.089779669618931,10.553073850453226,0.9999592581430057,2.7755146324191426,0.016912338157020614,3.5017741577688777,0.6605261025767981,2540,-0.011303084,-0.4725418,0.0013428705,3.375,1.0,0.007073234589032813,0.9900373160158937,0.9877876450856906
3409.42657951093,5000,0.05078072483891925,-1.1783984758322559,1.1955730048066002,0.08073304651882258,0.24722223,-2.5215077,2.6392982,0.64215916,1.1368683772161604e-17,-7.673922034683424,8.51241348379761,0.9999517051687373,2.829403563515903,0.011710561616671281,3.5353573049366886,0.6901077792173351,2545,-0.013667816,-0.49511433,0.0024547572,3.375,1.0,0.003808464706894766,0.9948217112026503,0.9937637437533546
3347.6948002773643,5000,0.050263628334830716,-1.1533108985627563,1.1448396401983985,0.08197586268220647,0.25010058,-2.4452686,2.5584571,0.65142936,2.2737367544323207e-17,-3.6407514379418693,4.026532796787968,0.9999411204846336,2.76811223671644,0.011002387192575508,3.462535497562303,0.676711022244247,2550,-0.009111143,-0.51206684,0.0019311504,3.375,1.0,0.0034708127775007784,0.9955917660505313,0.9942872317360857
3350.2185150814284,5000,0.049940097404065416,-1.1100064081875542,1.0907301759105061,0.08274635868661243,0.24629359,-2.3505394,2.7608347,0.6503072,-2.2737367544323207e-17,-9.056193414868419,2.5063403791374683,0.999958097073185,2.771968678414684,0.000795869858695142,3.47464860250816,0.7310510352312245,2555,-0.014307707,-0.5221548,0.0026637225,3.375,1.0,0.008774797651942756,0.987997054617326,0.9848354535763109
3400.579987799193,5000,0.050542790395176174,-1.3172980500726317,1.08603586543962,0.0816138973415082,0.25064844,-2.394555,2.525617,0.64183265,-2.2737367544323207e-17,-3.809792841989454,4.1256885347701155,0.9999425359015418,2.81640898558246,0.015542679429200817,3.5611228948951994,0.7232746183978205,2560,-0.008949235,-0.5419998,0.0019142256,3.375,1.0,0.006178786925980139,0.9915435313637883,0.9900414339878576
3377.6473755831103,5000,0.050593822957083374,-1.1530452968581988,1.1278328106172038,0.08146023560303901,0.25846326,-2.2720613,2.5381262,0.6466499,-1.1368683772161604e-17,-3.7270219028256046,3.858372573161241,0.99994618472162,2.794072098359101,0.012845740687408704,3.4823034832979953,0.700703407490023,2565,-0.009124549,-0.5466213,0.0021608968,3.375,1.0,0.002947437443717464,0.9962740804237469,0.9949861285739177
3396.7246623882975,5000,0.050217225306844575,-1.148247193199007,1.1808857879446601,0.08179393173235422,0.2543575,-2.4018934,2.7420602,0.6446783,-5.684341886080802e-18,-3.561594804161419,4.464938601045441,0.9999480774062275,2.8231593787375604,0.011532651024782023,3.5210318740629734,0.6885736366995732,2570,-0.009436142,-0.5567274,0.0019398034,3.375,1.0,0.005405399384010323,0.9926249120732845,0.9909997186243635
3392.0748195488823,5000,0.050879874150416615,-1.1171015868134408,1.1191321497337121,0.08259570003267032,0.25643742,-2.2741723,2.8221629,0.64382213,-1.1368683772161604e-17,-4.608833464160666,4.214319265023722,0.9999453971616785,2.82169942300068,0.016552234521736535,3.5543343825356155,0.7021110169552955,2575,-0.009394708,-0.56196976,0.0020202682,3.375,1.0,0.004265734009530528,0.9939292149241741,0.9931116905647298
3425.8572560977727,5000,0.05030198530990352,-1.093284170323378,1.3618397438961116,0.08197201708919674,0.25219566,-2.2462173,2.5794287,0.6419334,0.0,-5.037584627124839,3.414863200100847,0.9999313191020428,2.840411776808173,0.018927535782192324,3.5738274684080387,0.7260110101478049,2580,-0.009115547,-0.5759554,0.002059681,3.375,1.0,0.0020626638479493116,0.9971715432643972,0.9961612802910005
3403.8700634436696,5000,0.05053333563927004,-1.1023551643350247,1.090096608299953,0.08293689673628658,0.2563517,-2.4606516,2.680512,0.6495307,0.0,-7.8853615506785415,8.322594828188185,0.9999538385638078,2.8308070514631725,0.015031867909134133,3.5214019790510074,0.6826226950714069,2585,-0.016839538,-0.5749426,0.0032956444,3.375,1.0,0.004305032260774224,0.9937077009310826,0.9923610665087356
3413.0941730043655,5000,0.05039137232989706,-1.1112463967415447,1.0859220659418605,0.08186565114012953,0.2539681,-2.437541,2.642387,0.6431752,-1.1368683772161604e-17,-3.3574501207879353,4.006981270588567,0.9999429304270212,2.8284894600197026,0.011618109056601508,3.4873898590385295,0.6848538923255594,2590,-0.010725012,-0.60486126,0.0022964808,3.375,1.0,0.004447858783492005,0.9935290702324581,0.9920758465155771
3439.16075303005,5000,0.050929909086223635,-1.1067839535458843,1.0806357785154832,0.08197014048323287,0.25527754,-2.4668865,2.60895,0.641617,-4.5474735088646414e-17,-4.474432879335827,3.2068341530755773,0.9999347624344744,2.85622307191882,0.014894848018054532,3.5510945986597773,0.7335502996601122,2595,-0.009126713,-0.62886524,0.0019888263,3.375,1.0,0.002872050190921036,0.9962982807364085,0.9948414642935798
3431.398695066366,5000,0.05104576236740729,-1.128403856602526,1.1296844289968409,0.08207370057488289,0.25728053,-2.2607274,2.5352325,0.6422291,-2.2737367544323207e-17,-3.737073034435459,3.890599509713005,0.9999418715744826,2.8461533223026185,0.013136982732388914,3.5339425213099793,0.7386783355492901,2600,-0.009437787,-0.6491642,0.002163906,3.375,1.0,0.0038356651222672014,0.9948433569132217,0.993437197515495
3365.383244420648,5000,0.04987145671714797,-1.3313689433720481,1.2719499238924148,0.0832954527012045,0.24553472,-2.6165433,2.635514,0.6581865,4.5474735088646414e-17,-8.069480051598036,9.618244819410803,0.9999716928329195,2.7962793702260504,0.015627536117879925,3.5038919873887493,0.6985719175239791,2605,-0.029100545,-0.66557884,0.004455179,3.375,1.0,0.01261103204947216,0.9828001291821099,0.9785628207458901
3474.5845397376193,5000,0.051001611310204094,-1.0773423871360055,1.1687770957205879,0.08087485988898555,0.25394833,-2.5288105,2.6955612,0.64155155,2.5579538487363606e-17,-4.450745016596068,4.11781749254709,0.9999424719594888,2.8848639854928986,0.012090299567016368,3.5532632499903327,0.7153348066379831,2610,-0.009739895,-0.66909313,0.00213986,3.375,1.0,0.005099117155974984,0.9957257785728005,0.9953319651257879
3437.1567335203536,5000,0.050446551625084005,-1.1570175341634399,1.1390356023005526,0.08158681910202395,0.25354886,-2.6258392,2.7450595,0.6475348,-2.2737367544323207e-17,-5.355171206494191,5.231585907727601,0.9999497458284273,2.852809310309946,0.011739585104195396,3.591324214208612,0.741163548267779,2615,-0.010183517,-0.6874733,0.002064477,3.375,1.0,0.005184644280734362,0.9930870062591449,0.9897941924807122
3451.480198284039,5000,0.050663059976934474,-1.286508872564445,1.1035830917736962,0.08215192618003858,0.25047415,-2.4110007,2.6146135,0.6521694,0.0,-7.2337224941068134,4.536033893746716,0.99994455660852,2.8693173707755237,0.01233761953653119,3.592927101605011,0.7410827985087419,2620,-0.011431658,-0.69332314,0.002206689,3.375,1.0,0.0033697115711558384,0.9955851375973773,0.9948245691257379
3475.7919782386016,5000,0.050512370243629034,-1.1782202302412355,1.185069238754416,0.08252646745315681,0.25049886,-2.520418,2.5750818,0.65487474,0.0,-6.994470973095347,6.969136767318595,0.9999498153027212,2.877533158007695,0.018935755476727097,3.5782997376386945,0.714926804765414,2625,-0.010833226,-0.7227764,0.002214924,3.375,1.0,0.006325237779108701,0.9912187230988875,0.9903020172478672
3397.0706227287146,5000,0.05003987972979663,-1.2003965654213888,1.162425077060489,0.08283583973212004,0.25502557,-2.198457,2.5612702,0.6507576,-1.7053025658242403e-17,-3.3883904295247156,3.7410829250997133,0.9999452122155442,2.825023606890886,0.012376040467079871,3.5355814688009084,0.7346225148368297,2630,-0.009853369,-0.74195385,0.002032075,3.375,1.0,0.003979701534674233,0.9952345352255196,0.9945024565480979
3505.7031982574435,5000,0.05066325999597626,-1.2279125577443335,1.0427951574738623,0.0814870172486476,0.24880207,-2.3712764,2.5999813,0.64880025,-1.1368683772161604e-17,-6.16582142136717,3.9329741804022884,0.9999504839328452,2.9074280458956827,0.015048251746818337,3.662034351972232,0.7320761407729377,2635,-0.0098458985,-0.7560053,0.0018749841,3.375,1.0,0.006023881979962511,0.9920887978642128,0.9924110230932242
3465.21686568709,5000,0.05100485434823513,-1.0146021605500712,1.1471395081241549,0.08216960331004225,0.25908485,-2.1984606,2.5084095,0.6519465,-2.2737367544323207e-17,-4.64822325319543,5.577590109846197,0.9999464193750113,2.873845283394493,0.015855439580964813,3.595329152808111,0.7442852571390658,2640,-0.010051338,-0.7730427,0.0020980348,3.375,1.0,0.0034303824102800014,0.9953939243949165,0.9936365238946392
3459.7727564331108,5000,0.050347216687997305,-1.139279590538685,1.1839759523318254,0.0816281244266269,0.2555726,-2.382668,2.6808,0.647107,2.2737367544323207e-17,-3.669827797879764,2.9823155112706314,0.999950044089698,2.867751756447428,0.013768022911703509,3.5922954845424613,0.740488647606123,2645,-0.009575812,-0.7770643,0.0020323372,3.375,1.0,0.00460227765237991,0.9937919158435521,0.9924684486836693
3444.415422644325,5000,0.05029314975495547,-1.3737262468477878,1.1820279704949619,0.08229044439360657,0.25165638,-2.6016695,2.554803,0.6557738,0.0,-9.599264749102817,2.607534192504577,0.9999557416067015,2.8451547037729337,0.017172824245479335,3.571408084970511,0.774465695185453,2650,-0.01421119,-0.80457973,0.0027695897,3.375,1.0,0.006469127896565523,0.9916575702623206,0.9895761622605221
3478.7356659154175,5000,0.05054544571844512,-1.0980732047600645,1.1793311209845905,0.08161068336007675,0.25755814,-2.5325985,2.7588437,0.6479904,-3.4106051316484806e-17,-3.7752259246533266,5.048846864628427,0.9999410537098753,2.8890386673974744,0.012652784456017127,3.635374605045897,0.730662960476845,2655,-0.00892523,-0.81664276,0.001823649,3.375,1.0,0.004305094565146953,0.9948122007353549,0.9938333347909568
3481.540604874338,5000,0.05084618995168886,-1.0281500347976276,1.1312202014535937,0.08138495002814615,0.25751254,-2.3117795,2.6219196,0.65217185,0.0,-4.892486190262128,3.4720055437073527,0.9999441108918964,2.8839414211306647,0.014874021899781851,3.6018967518286162,0.7350964822715201,2660,-0.011543062,-0.8265295,0.0026181485,3.375,1.0,0.004231601524498606,0.994251126083605,0.9930184146930782
3500.2814436624294,5000,0.05034736558867726,-1.0726672592168893,1.1671678764775302,0.08198300892416932,0.24891973,-2.451278,2.5071578,0.6495307,-2.2737367544323207e-17,-6.27211829654467,2.944543354672105,0.9999569653328344,2.888804739757019,0.010596718831930852,3.623370498828477,0.7891449499581211,2665,-0.014600686,-0.8357544,0.0025506371,3.375,1.0,0.010283914306824689,0.987466938363948,0.9845454409646692
3524.925563406455,5000,0.05070841830090401,-1.239656200050827,1.1035430176371166,0.08188364177149367,0.26031163,-2.225899,2.8325324,0.6510621,2.2737367544323207e-17,-5.449381085792735,4.225062694628448,0.9999454319674411,2.9243868585525545,0.015056857801425521,3.6623977636013434,0.7504195331684499,2670,-0.009107057,-0.84961224,0.0018925068,3.375,1.0,0.004470389433531974,0.9942484492229688,0.9935780346297101
3467.0156044801574,5000,0.05063190426905163,-1.1203546454643816,1.0782270863489898,0.0819236282543457,0.26107627,-2.3596,2.6336432,0.64682364,0.0,-3.7348958012532236,5.698673040261125,0.9999479063516101,2.878715691770513,0.013849277844400501,3.5922784848431286,0.7593053485874055,2675,-0.010796763,-0.87038136,0.0023562831,3.375,1.0,0.0034408694120755955,0.9959754767097401,0.9946278995484019
3554.1007813169053,5000,0.05102562337296692,-1.1228994490702462,1.2022917503734483,0.08154535466975928,0.25194982,-2.3035648,2.5733902,0.64988214,-7.389644451905042e-17,-4.490980186117798,3.6428529474432696,0.9999399891348989,2.9438721401279757,0.016527721564082425,3.640553457418188,0.7740594961347163,2680,-0.010296606,-0.88779736,0.0020393627,3.375,1.0,0.003175511042227683,0.9966331246871194,0.9956462271207093
3317.3780616378644,5000,0.043574127184221885,-1.27911729211284,1.3880332047883779,0.09211306426609439,0.2040374,-2.5555055,2.5228913,0.6887789,-2.2737367544323207e-17,-10.174244355137908,1.1464646662186542,0.9999861436733419,2.7236210556822544,-0.3228175349058339,3.65464992702178,1.2695736006260439,2685,-0.017166175,-0.88573265,0.0027406611,3.375,1.0,0.14234192737435783,0.8913543101639426,0.8505828834872445
3558.508158687917,5000,0.050970771337322446,-1.186801349108113,1.12463564226705,0.0815975410840501,0.25541055,-2.1963086,2.636901,0.6495099,5.684341886080802e-18,-4.122555665232036,6.132261958229267,0.9999657045294038,2.947288646615108,0.015876858639755156,3.6766652685480548,0.7720513424172097,2690,-0.009406734,-0.89329624,0.001943723,3.375,1.0,0.01297177215827701,0.9886385109846726,0.9862740082768321
3536.2328546570448,5000,0.05067574899327606,-1.154314096719579,1.2569804313665185,0.08165525457588385,0.25568482,-2.4113324,2.5844913,0.64682025,-1.9895196601282805e-17,-5.444555713315688,19.803908006411156,0.9999841436208615,2.922541928678903,0.013702482752742879,3.7029060418272506,0.7789728973911015,2695,-0.116775766,-0.89891624,0.012504958,5.0625,1.0,0.006742987350015082,0.9915040324494516,0.9696695544055811
3567.9551670363508,5000,0.051214659144040525,-1.1228406517375265,1.0935359157722044,0.08111904755747251,0.257863,-2.186997,2.5690541,0.6507998,-1.4210854715202004e-17,-3.8971556620092698,3.4622741203447456,0.999949205893981,2.960303201164873,0.014543631615282392,3.728119723597724,0.790575773323781,2700,0.06725958,-0.9066496,0.013940895,7.59375,1.0,0.004828773352441472,0.9940653144255259,0.9925199908849757
3518.9421885349975,5000,0.05026546665100735,-1.0594408739707863,1.2279738788547891,0.08227864436817206,0.25802758,-2.2495804,2.5215387,0.64888734,-4.5474735088646414e-17,-4.013977225152551,7.438244286953507,0.9999503907306391,2.914941721904783,0.01505056258397259,3.6655085223031416,0.7841552077229567,2705,0.26797366,-0.90837955,0.03154961,11.390625,1.0,0.003739745097316873,0.99536719247893,0.994284780104825
3540.901914334153,5000,0.04942818695336559,-1.0762495474908986,1.1495766175645443,0.08215299281037863,0.2562736,-2.3147025,2.5765405,0.6435185,2.842170943040401e-18,-4.167607976123148,4.617167811472302,0.9999383074151852,2.931399694090969,0.015287773993614919,3.6087820669016795,0.7848885119089124,2710,0.3102524,-0.9103918,0.0256735,17.0859375,1.0,0.0028348979216026985,0.9965531085250575,0.9958172304060304
