_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
301.06399858231543,5000,0.05455000575110171,-0.9106874567776931,0.9990000000000008,0.09288554927975744,-0.11053916,-3.7330906,3.1433587,2.673706,-2.2737367544323207e-17,-13.259425990107124,5.608874149301098,0.9983331759547036,0.24360255929530195,0.0001011696706832182,0.3311535387147883,0.0071662454835919095,1925,-0.0070666894,0.5572493,0.005257042,1.0,1.0,3.198774431030145e-06,0.9995572674598237,0.9994662825957925
303.548782488568,5000,0.05474008931940755,-0.8929906198730208,0.9990000000000008,0.09344433474292993,-0.11979037,-3.7261343,3.4896643,2.7535458,2.2737367544323207e-17,-15.425481390701645,3.138761301951164,0.9988799850818048,0.2478084146137404,0.00044909422481009,0.33046553558787073,0.006270156278103506,1930,-0.002997789,0.5588825,0.0017056839,1.0,1.0,5.329745280648625e-06,0.9991500235628055,0.9972674743506279
299.356438165724,5000,0.05429110310725861,-0.9433106242060132,0.9990000000000008,0.09317023982695236,-0.09057912,-3.668875,3.4928074,2.7283664,0.0,-4.408725747027549,5.73774801254651,0.9986689436708839,0.24283516568983715,0.0002657891796820236,0.3299843742702408,0.00731297981250097,1935,-0.0034790938,0.5579927,0.0014363757,0.6666666666666666,1.0,1.3536239772813086e-06,0.9998206497128199,0.9990824834803889
303.38774286749816,5000,0.054717910694269116,-0.937264547852713,0.9990000000000008,0.09327744006689716,-0.10289799,-3.6025262,3.5474787,2.7244468,-1.1368683772161604e-17,-4.0633607728770516,10.723407336303703,0.9986908084115361,0.2466622020022747,0.0002741973111333266,0.3293908355637385,0.006820075483835157,1940,-0.009848587,0.5513513,0.0084219,1.0,1.0,2.190065246641793e-06,0.9996966411975643,0.9982560078435435
304.00768998739807,5000,0.056637558350892715,-0.9493658591543517,0.9990000000000008,0.09360649801323133,-0.10954967,-3.7091234,3.211557,2.7852576,-5.684341886080802e-18,-5.9598764431837274,8.88939784166774,0.9987130003136498,0.24868111575664575,0.00023244313673523805,0.3298590568944072,0.0065138148061179915,1945,-0.0058278707,0.55100274,0.005659468,1.0,1.0,2.3833373508738927e-06,0.999647467426202,0.999040666666457
292.7619115894537,5000,0.05574701858269539,-0.9363178553217393,0.9990000000000008,0.09155941970664654,-0.07045465,-4.026035,3.286776,2.6855795,3.126388037344441e-17,-5.458769055084474,6.496230510995597,0.9981192560327685,0.23633546099073982,0.00020444436281175305,0.32959629094246934,0.008689313507558125,1950,-0.0036439195,0.5488694,0.0025488592,1.0,1.0,3.699639341265229e-06,0.9995929452758759,0.9995164966211382
299.9703467500226,5000,0.0553045959709635,-0.89307607020533,0.9990000000000008,0.09282354551540697,-0.10258347,-3.8325691,3.117935,2.7087352,2.2737367544323207e-17,-7.1850886654250035,5.780657916072569,0.9982641677451204,0.2435423895814437,0.00025037480588098953,0.3317385654396281,0.007214662243528662,1955,-0.0054945946,0.54227614,0.0053570764,1.0,1.0,5.705809717137952e-06,0.9993302815462738,0.9991363643870769
302.04291733379563,5000,0.05481698011045284,-0.955920232953309,0.9990000000000008,0.09267938051973089,-0.10239025,-3.7129803,3.3514774,2.7206717,0.0,-6.78996954833202,3.493879075673043,0.9976375385732553,0.24489418745142366,0.000275537654478321,0.3307159104603583,0.006823212692999186,1960,-0.0041956482,0.5372472,0.0024958313,1.0,1.0,1.2697093788906427e-06,0.9998339547304507,0.9997671315652431
306.01802941824803,5000,0.055836113336408,-0.885045868406693,0.9990000000000008,0.09298287165479108,-0.112301245,-3.7058988,3.1978874,2.738636,-1.1368683772161604e-17,-4.109163360422756,12.068168589196032,0.9982801345580923,0.24889205863152333,0.0004674717080923216,0.33132997212720544,0.006360764321490867,1965,-0.0054122224,0.536839,0.0037558558,1.0,1.0,1.0287782059499183e-06,0.9998653317453211,0.9996166539859809
305.3231469486476,5000,0.05468624222720734,-0.9207054003613802,0.9990000000000008,0.09369989825851913,-0.1052874,-3.7964516,3.2655206,2.7383792,0.0,-5.986674377657844,5.160407505606765,0.9972805859837803,0.24814920410161412,0.0004445762820680725,0.33119174290483266,0.006363019836966202,1970,-0.0042904494,0.53445244,0.0027741285,1.0,1.0,1.344023307573681e-06,0.99982605318582,0.9997465589836786
308.26438002019097,5000,0.05531809706538612,-0.8825650794747957,0.9990000000000008,0.093962497356324,-0.12596142,-3.8455334,3.227336,2.7755795,2.1316282072803006e-17,-7.537211002569698,12.032591935139937,0.9983308292900754,0.2513267840477669,0.0004128493631845472,0.33166929971768566,0.005680950719446232,1975,-0.0049415166,0.5260098,0.0040850854,1.0,1.0,1.625919702305502e-06,0.9997943366613352,0.9995042840508834
308.9592573944823,5000,0.0550945779422481,-0.8650860547213621,0.9990000000000008,0.09402579950209464,-0.124072194,-3.805995,3.4967704,2.8083334,-1.7053025658242403e-17,-8.568472290048135,6.3010630504833465,0.9982311649768951,0.25213142214242173,0.00048167632714775756,0.3313423116357589,0.005517055228012855,1980,-0.005136153,0.522393,0.004290858,1.0,1.0,2.405525789382585e-06,0.9995652180750622,0.9992582940167638
304.46617397619013,5000,0.05328316076728254,-0.8994304270682145,0.9990000000000008,0.09373126544237292,-0.114256516,-3.6659577,3.2257535,2.7263513,-2.2737367544323207e-17,-13.531936837223668,1.6309441669066773,0.9992571516493172,0.24708714554148045,0.0004404716398140204,0.3306533342880533,0.0060926475604914255,1985,-0.0049748104,0.52384806,0.003873922,1.0,1.0,9.272163754433464e-06,0.998478139487925,0.9938556970048926
301.8147878686717,5000,0.05381820370123527,-0.8911970002160589,0.9990000000000008,0.09301287954344617,-0.0893871,-3.8509128,3.2951264,2.7144742,1.4210854715202004e-17,-3.623454597012208,6.001054353847155,0.9986212077166132,0.24525905670566794,0.0003869765327406484,0.3298923223986397,0.006631038841541248,1990,-0.0071533825,0.53487086,0.0067542708,1.5,1.0,1.8037191525783825e-06,0.9997859586967206,0.9994737098844757
303.6575725182935,5000,0.05348606333820817,-0.8769614550747639,0.9990000000000008,0.09271866836609381,-0.10098536,-3.6644557,3.7160783,2.7186968,2.2737367544323207e-17,-3.324535781505665,6.493567355155078,0.9971448953312311,0.2467963866185568,0.0004198904587553211,0.33120154418953174,0.006393073630784995,1995,-0.0038431808,0.5319791,0.0024263936,1.5,1.0,6.393487447476318e-07,0.9999086966030659,0.999786355525039
300.5495486734482,5000,0.053147045232788334,-0.9457794175796805,0.9990000000000008,0.09295314179909747,-0.1054956,-3.7933972,3.394199,2.756318,-2.2737367544323207e-17,-10.393217841201638,11.825490889597358,0.998109469448537,0.24444290366660706,0.0004507539776311145,0.3329037471341916,0.006422542208487354,2000,-0.008453943,0.5317733,0.004101756,1.5,1.0,2.2784859863086297e-06,0.9996898441297927,0.9995429382867781
299.60207964483345,5000,0.05459030508422799,-0.8923559093814538,0.9990000000000008,0.09189197720597136,-0.09348194,-4.134556,3.4164262,2.6741157,4.5474735088646414e-17,-6.335463571130685,3.1313761526526966,0.9977994348224946,0.24251951673473285,0.00024899494316214316,0.33001259577733055,0.0072802406166168525,2005,-0.0031493967,0.53075385,0.0012792747,1.0,1.0,3.0338811973497845e-06,0.999587851016917,0.9994570541224512
295.993647551113,5000,0.054305402362473734,-0.9360711093391004,0.9990000000000008,0.09139254374155144,-0.08310814,-3.8901625,3.322746,2.6276166,-1.1368683772161604e-17,-8.775417381948406,4.624461636808668,0.9976898694426128,0.2389822796820266,0.0002633983597761082,0.3304295858295326,0.007883726265406319,2010,-0.0036798632,0.5397525,0.0032249335,1.0,1.0,3.1662825789763005e-06,0.9997381729160925,0.9996843948899552
296.13079919318346,5000,0.053325567979734076,-0.9380895189740878,0.9990000000000008,0.09224848620800125,-0.09408025,-3.9243126,3.358273,2.642138,2.2737367544323207e-17,-4.852106945374169,8.704081124818094,0.9979559524784658,0.24015530282440678,0.00027947125482516373,0.33032723741342634,0.00725997277372204,2015,-0.0106018605,0.5332453,0.008656666,1.5,1.0,1.7953515339110147e-06,0.9997628709658749,0.9994708554647125
301.8279039259517,5000,0.05315552441730114,-0.9026356072844406,0.9990000000000008,0.0939676939508341,-0.12750241,-3.852313,3.3358965,2.7485127,-1.1368683772161604e-17,-16.596120943927822,1.530493414899673,0.9995946950772346,0.24575048508574077,-0.03322647787163104,0.3294942380429841,0.0061803672915502605,2020,-0.0025523738,0.53584504,0.0010150999,1.0,1.0,5.395235432142331e-05,0.9913136631358493,0.9848967301875867
300.746968382056,5000,0.052991909527943706,-0.9090161234513843,0.9990000000000008,0.09296511831953848,-0.09729097,-3.7712593,3.348003,2.6680179,-5.4001247917767614e-17,-4.328738196260978,6.6668568253135865,0.999143349314181,0.24430471037473758,0.0002293775519109765,0.3305588387091686,0.0066156219025983645,2025,-0.0039437143,0.5451877,0.0026061493,1.0,1.0,1.671126076949721e-05,0.9982263126955461,0.9976129491237113
302.0665777320565,5000,0.05243735173160455,-0.9544172785690725,0.9990000000000008,0.09329648284882136,-0.0991321,-3.8381429,3.2671978,2.704271,7.105427357601002e-18,-4.347089571719742,11.85147140334966,0.9994406581625226,0.24503686475307213,0.0003808415498262078,0.33255446467940525,0.006497874465451304,2030,-0.0045434562,0.5417185,0.002363457,1.0,1.0,1.6260228198009174e-06,0.9997819587836563,0.9972521157715184
302.9982757904338,5000,0.053622108791140675,-0.9566930457244635,0.9990000000000008,0.09283598775204166,-0.10683678,-3.734107,3.5127432,2.683123,5.684341886080802e-18,-8.120554913704074,8.11768834073499,0.9980802945512111,0.24654785008801072,0.00041170499335379477,0.33091221867594767,0.006279211408686688,2035,-0.005367032,0.5307214,0.0035530091,1.0,1.0,1.3086874849809681e-06,0.9998611519997714,0.9995980677640289
302.3842646392404,5000,0.054700563740234916,-0.8857554332685467,0.9990000000000008,0.0924141393824537,-0.09224885,-3.5688298,3.3932524,2.6723237,3.4106051316484806e-17,-9.225213543287294,13.472950164529312,0.996583241902845,0.24624161959314678,0.0004387828354921893,0.32928516071971553,0.006733258407679153,2040,-0.0055147796,0.5273378,0.004543685,1.0,1.0,5.57411031294126e-07,0.9999284392753273,0.999905883630483
304.72818136902134,5000,0.05301817345292697,-0.9592574263677116,0.9990000000000008,0.09406426675185157,-0.11712555,-3.953182,3.047929,2.7233253,0.0,-8.488992617394674,4.834177416788326,0.9980019366879369,0.2484534591055395,0.0004137740145626247,0.33049736201240026,0.00578828199413619,2045,-0.0071128043,0.5310879,0.005801681,1.0,1.0,2.51665053001276e-06,0.9996898560171747,0.9992998499391155
301.3654070673257,5000,0.05173432937615758,-0.9283326498896477,0.9990000000000008,0.09329109855072101,-0.11001339,-3.730721,3.2923732,2.704227,1.1368683772161604e-17,-14.845318651133079,2.481764564673302,0.9992788193091273,0.2441758962024795,-0.0024494929666898963,0.3325530559553957,0.006093733298388068,2050,-0.0019227443,0.5337007,0.0013681515,0.6666666666666666,1.0,6.411712201227328e-06,0.9989484408433662,0.9950699209279958
295.73307716848706,5000,0.05263522283585063,-0.9381860853052255,0.9990000000000008,0.09231915880982351,-0.08927981,-3.788669,3.2504902,2.6368408,0.0,-6.780582117268264,8.462010364887826,0.9987991586401477,0.23913936165734967,0.00026842524702604527,0.329949556240324,0.007435581782905552,2055,-0.00844487,0.5342481,0.0071831224,1.0,1.0,4.366181437834472e-06,0.9994130923772196,0.9984101479099332
297.31381746465115,5000,0.05419197509505976,-0.9221564715893454,0.9990000000000008,0.09245941895740224,-0.09357486,-3.6479888,3.5218153,2.6640744,-1.1368683772161604e-17,-9.994743897634601,7.540960128779166,0.9981917351225867,0.24182844332558198,0.0002793899017778399,0.33133445828697794,0.0072359756739745745,2060,-0.0077864924,0.5429566,0.0070713502,1.5,1.0,1.893352650591307e-06,0.9997484152595242,0.9996348448692125
295.03366596339026,5000,0.053734988679617554,-0.9422305006299878,0.9990000000000008,0.09191495790426335,-0.08821958,-3.83142,3.2549694,2.628687,-2.2737367544323207e-17,-7.580346923075111,4.965486444412329,0.9981609410287874,0.23826162794653474,0.0002029206648487585,0.33133761159802977,0.007739323963061452,2065,-0.0032012928,0.5460756,0.001774818,1.5,1.0,4.848814291229834e-06,0.9994243466925241,0.9993066240773816
296.04775375845287,5000,0.05383751495885517,-0.866846740523108,0.9990000000000008,0.09210223287520414,-0.09808858,-3.8447833,3.3515186,2.638305,-1.1368683772161604e-17,-16.126181342713572,5.617693585800633,0.9993578962801346,0.2390973459633276,-0.04005800994280987,0.3324965172874166,0.007585931977103641,2070,-0.00674991,0.5456803,0.0017044882,1.5,1.0,2.705832261164674e-05,0.996523403490102,0.9945215626584707
298.084135587103,5000,0.053421736747322576,-0.919544321578801,0.9990000000000008,0.09279402239750274,-0.09566355,-4.456832,3.1790907,2.7027106,5.684341886080802e-17,-5.068066201629864,5.168731774520969,0.9987533866439485,0.24190554683029686,0.00017577322232572597,0.33024556323068766,0.007036927101343673,2075,-0.0044611376,0.54329944,0.0025239177,1.5,1.0,7.337485588786563e-06,0.998964442550371,0.9988091402312774
300.69856202089136,5000,0.05349151536162336,-0.9404144306105785,0.9990000000000008,0.09304533476107033,-0.11175415,-3.761782,3.2135816,2.726888,-2.2737367544323207e-17,-12.350411041992846,7.890999835302911,0.9994339418294423,0.24397359879187544,-0.04307019666864867,0.33054842131401263,0.006732820823622756,2080,-0.010777522,0.5427134,0.007247988,2.25,1.0,4.001440706525985e-05,0.9940655539727211,0.9921018322086296
300.0486422459121,5000,0.05290774509399364,-0.9386420408476842,0.9990000000000008,0.09310549557564651,-0.102389306,-3.868977,3.3161926,2.7142875,8.526512829121201e-18,-9.10683574445037,12.099341905441548,0.999031790004731,0.24316825300217648,0.00035854163523363797,0.3307054785786644,0.0066853099081696545,2085,-0.0031249237,0.5400932,0.0006766109,1.5,1.0,6.31550494704162e-06,0.9991067660392472,0.9989560707762228
304.4229128240752,5000,0.053990065768452514,-0.8943707666181293,0.9990000000000008,0.0928201552263214,-0.10145145,-3.7532806,3.2529,2.695663,5.684341886080802e-18,-3.341966624312823,10.13412394937134,0.9992616367772236,0.2473572404848729,0.00042533224799265587,0.3301442502848444,0.0062016182360608105,2090,-0.0033484672,0.5381563,0.0017310547,1.5,1.0,6.772981911774482e-06,0.9989823082031561,0.9966608843382724
300.697188361354,5000,0.05350671899519839,-0.9274975514600114,0.9990000000000008,0.09240018475164928,-0.09342107,-3.8184772,3.4163852,2.697459,-2.842170943040401e-17,-5.477892459413108,7.5372493080065155,0.9977691917813009,0.24359032187623816,0.00025333901805973355,0.3306889095810425,0.006885111434858235,2095,-0.0043288786,0.54258657,0.0024561211,1.5,1.0,1.920322923441372e-06,0.9997295176975397,0.999590278832874
300.31289897491024,5000,0.05380723857837747,-0.937699066099889,0.9990000000000008,0.0924988385387721,-0.08819625,-3.7214122,3.3738165,2.7074797,0.0,-6.548583257423573,6.293946077135234,0.997296524013911,0.24322132001506394,0.00032551561277295907,0.33077514393124063,0.006939314646348476,2100,-0.002954413,0.5389645,0.0012089544,1.0,1.0,7.800474192177085e-07,0.9998968100698347,0.9998708199472791
295.7218795668381,5000,0.053358743694322905,-0.94245612158736,0.9990000000000008,0.09222352636184669,-0.07838732,-4.0306773,3.527298,2.6855304,2.842170943040401e-17,-6.495599146163821,5.909823205654554,0.9980397342662308,0.23930620423377896,0.000260231112555501,0.3307813933589528,0.007441660068091392,2105,-0.0058536967,0.5362618,0.0030285588,1.0,1.0,3.0665363694153992e-06,0.9997144414517344,0.9996217423189305
299.1849052234735,5000,0.05416399498250658,-0.9031275122410088,0.9990000000000008,0.09287123034855532,-0.09452803,-3.921608,3.2541325,2.703886,-1.1368683772161604e-17,-6.788766649062057,8.535127434535328,0.997740140144937,0.2424763947839865,0.0002894436252222727,0.33140010077096604,0.007218116163840256,2110,-0.004381404,0.5338292,0.0026769931,1.0,1.0,3.146209546472165e-06,0.9995675301626541,0.9995000517333125
298.76043894980023,5000,0.05257520748636271,-0.9122851677795395,0.9990000000000008,0.09314346708939955,-0.0991006,-3.7918587,3.3366358,2.7317567,-1.1368683772161604e-17,-6.916937345464758,7.950710569084131,0.9979038544598279,0.24185622159420272,0.0002480873360774151,0.33138629648549967,0.006858755296771157,2115,-0.0065810764,0.52952266,0.003900957,1.0,1.0,1.7300109464498868e-06,0.999877839916806,0.9996817518979727
302.17747978258325,5000,0.05277267581598477,-0.9278449740419871,0.9990000000000008,0.0936440808309687,-0.12012682,-3.5201128,3.4118934,2.7611294,5.684341886080802e-18,-13.310227952107322,4.519651639285895,0.9982328966723191,0.24497406626447146,0.0002507409946631945,0.33086209898841934,0.006288296836373034,2120,-0.008625324,0.5294368,0.005348605,1.0,1.0,2.3445234329783743e-06,0.9996272060606284,0.999324096619699
301.7091720590193,5000,0.05161462773892561,-0.9371527156028244,0.9990000000000008,0.09380243460109011,-0.11670352,-3.6526296,3.1370845,2.8027663,2.2737367544323207e-17,-4.178572362282358,11.761255585135912,0.9986107654444961,0.2451872654764698,0.0004228671992128684,0.33200992353583286,0.005814975818649049,2125,-0.0064885197,0.5267942,0.0039667543,1.0,1.0,3.0675784312625902e-06,0.9995658814525687,0.999108108362514
302.56948711774015,5000,0.05320674480286419,-0.9005504232054559,0.9990000000000008,0.09374689835895794,-0.109604225,-3.7240448,3.4906416,2.7900994,-1.4210854715202004e-17,-4.846985827377894,6.095796341779445,0.9976964713659505,0.24553526346563112,0.00022414712232388586,0.33006800980999884,0.006220676051090895,2130,-0.0058410848,0.52551126,0.003956153,1.0,1.0,8.753365812588492e-07,0.9998841719570146,0.9997741513841781
301.90088482894697,5000,0.05446768519405697,-0.9294074557197667,0.9990000000000008,0.09263972272268418,-0.09875312,-3.7746105,3.3019676,2.7294664,1.7053025658242403e-17,-7.1223431025010955,5.454167326271726,0.9968791881636807,0.245489193846941,0.0003982287696780172,0.330565707938826,0.006719118853116026,2135,-0.006415639,0.5230355,0.0054450035,1.0,1.0,7.11077232215954e-07,0.9998971991554507,0.9998494509715388
302.0036395522202,5000,0.05254431242905515,-0.8843458235796428,0.9990000000000008,0.09356007605237092,-0.12088009,-3.9220262,3.296507,2.7773347,1.1368683772161604e-17,-14.596707371712226,2.2107987603669295,0.998681760671156,0.24468668774137378,0.0003587491590061399,0.3314921117796869,0.006280575593367745,2140,-0.0035664141,0.515887,0.0021413676,1.0,1.0,6.517159247369703e-06,0.9989629122963333,0.9982727720831984
300.53132342790803,5000,0.05324545261976772,-0.9513589041884604,0.9990000000000008,0.09286773613230176,-0.110052146,-3.9165597,3.3659766,2.7649584,1.7053025658242403e-17,-3.8884274793825644,8.208151922919386,0.9982991853430125,0.24404996695786002,0.0003253162256711839,0.33057586420185425,0.006586971023569795,2145,-0.004044515,0.5208781,0.002435697,1.0,1.0,2.1703326191434565e-06,0.999679625195711,0.9995245031587782
297.12013999097405,5000,0.05325989868208345,-0.907811524099117,0.9990000000000008,0.09196528313398322,-0.09060705,-3.6075897,3.2873616,2.7061167,-3.4106051316484806e-17,-6.388219337298076,3.680667585413799,0.9980417932321645,0.2399599348651599,0.00019404824924170927,0.3314218480388567,0.007467463555282573,2150,-0.0054828483,0.5224855,0.0040139207,1.0,1.0,1.7766366676511381e-06,0.9997938350938552,0.9995596616662233
295.7426348589648,5000,0.05333249070703123,-0.9689260913771112,0.9990000000000008,0.0921707689311975,-0.08791317,-3.8441935,3.3413801,2.6874385,-1.1368683772161604e-17,-8.954555450435883,4.483792390131842,0.9981425154849194,0.23858762682916476,0.00019553086532518384,0.3312866479111042,0.007694218059441858,2155,-0.00932752,0.5226743,0.0066420287,1.5,1.0,3.831794634676128e-06,0.9995124139801445,0.9992923001092066
298.0225138572065,5000,0.0542249429939138,-0.9123010890775631,0.9990000000000008,0.0922349868458862,-0.102472134,-3.8556075,3.4973488,2.7173972,2.2737367544323207e-17,-13.064142615891528,2.561428898585386,0.9996187754234995,0.24108652061924796,-0.0738933613817761,0.33155389666202145,0.007588037917876715,2160,-0.009842639,0.52333546,0.005451188,1.5,1.0,6.095221292562738e-05,0.9920969188220953,0.9794089393870826
294.6130769730444,5000,0.052869667885513484,-0.9322649727600665,0.9990000000000008,0.09151323076805233,-0.07866107,-3.9225209,3.1248744,2.6663008,0.0,-3.603479024909391,7.029527760052156,0.9990304897142962,0.23770073047460719,0.0003041211123357949,0.33227070260643876,0.007680471618667662,2165,-0.00360545,0.5213578,0.0022550721,1.5,1.0,1.3690233503939494e-05,0.9982177066461139,0.9980937197265795
296.6479804238335,5000,0.053573484930248,-0.9275433841902059,0.9990000000000008,0.09219958829258022,-0.0816233,-3.7090642,3.4668536,2.6921976,1.1368683772161604e-17,-3.050333263140148,12.66237486378179,0.9997281679475555,0.23987152803507347,0.00022875987473319032,0.331257042945135,0.007477027125805861,2170,-0.004133168,0.5161822,0.002378365,1.5,1.0,2.036799133693536e-06,0.9997463540317828,0.9734391622167152
297.9427258216513,5000,0.05240648269543352,-0.9777354727759695,0.9990000000000008,0.09270239537886203,-0.10217274,-3.7698164,3.3638506,2.720043,3.4106051316484806e-17,-15.94882243511168,2.388512415864034,0.999550560868198,0.2404230735239913,-0.030754236474140877,0.3320228060249878,0.007199224162262186,2175,-0.007198968,0.50881505,0.0022046086,1.5,1.0,3.96416766934714e-05,0.9946279629904147,0.9876608230054065
296.98209588007677,5000,0.05164350138841378,-0.9206934705941716,0.9990000000000008,0.09272682489362666,-0.090580076,-3.9668398,3.5740345,2.7384098,-3.4106051316484806e-17,-3.889055553247879,8.704815743745938,0.9989970514465053,0.23980536154119933,0.0004007979737702505,0.332070831021297,0.007039295538507632,2180,-0.0031236608,0.49766922,0.0013487912,1.0,1.0,6.712213481550734e-06,0.9991205200575067,0.9989406266941606
296.74346321521705,5000,0.05376103232935418,-0.9225776764848082,0.9990000000000008,0.0931720413767601,-0.09487657,-3.9201899,3.5426002,2.7097347,2.842170943040401e-18,-2.4321961232902995,9.500320999679094,0.9995070453755419,0.2410242927246057,0.00024687379433518085,0.3301143567998615,0.007162869205502163,2185,-0.0063843597,0.49926758,0.0033210174,1.0,1.0,2.8026042649719456e-06,0.9996221093218173,0.9922146707487863
298.938384062541,5000,0.054358872779958885,-0.9276335103373767,0.9990000000000008,0.09250105437371776,-0.09219747,-3.738717,3.2036693,2.7053947,-1.1368683772161604e-17,-6.4996620052267176,6.748910757538652,0.9975438207374031,0.24272394026090924,0.0003840402200465076,0.3306231667404042,0.007142828585878536,2190,-0.0053239465,0.5022247,0.0030267201,1.0,1.0,1.6139289021069342e-06,0.9998465821338203,0.9998149499010683
299.5863993018237,5000,0.05328899439425408,-0.9064745640318838,0.9990000000000008,0.09326308206907376,-0.09554658,-3.578464,3.349993,2.7282953,2.842170943040401e-18,-7.603288264274877,5.91305680506321,0.9976292838634377,0.24375376134697607,0.0003714169656383458,0.33107614866233415,0.006710988732270323,2195,-0.0060152775,0.49037004,0.0033228416,1.0,1.0,1.2780216082818086e-06,0.9998206996668014,0.9997557598092776
304.6111138827873,5000,0.054186455426569996,-0.9012287781165019,0.9990000000000008,0.09297987635321213,-0.10443465,-3.646325,3.1362689,2.759815,-1.1368683772161604e-17,-4.946466448916216,11.9876183180515,0.9981975848829674,0.24761596131621919,0.0004284693416193636,0.33049038191293445,0.006168393680852461,2200,-0.0046805143,0.48813033,0.0028292881,1.0,1.0,7.380757678978169e-07,0.999880581650908,0.9994827331590259
302.6545531299289,5000,0.05580750004754247,-0.923277802724096,0.9990000000000008,0.09242802243318866,-0.096161686,-3.6860242,3.257412,2.6921322,1.1368683772161604e-17,-4.398606794688645,10.992174305956906,0.9978249517156741,0.24611757029004802,0.00027501967947918943,0.33149827899035916,0.006807052956931701,2205,-0.0056385663,0.49184465,0.004189012,1.0,1.0,1.0241395113455762e-06,0.9998516741673891,0.99956307590764
292.3891797568288,5000,0.05410114062920677,-0.8864470848869526,0.9990000000000008,0.09140316328093093,-0.055861328,-3.8248332,3.38762,2.6434321,2.2737367544323207e-17,-4.318104490354172,7.298397730519539,0.998003215639396,0.23544822438455681,0.00022977254683021243,0.33041503933057115,0.008424876269078414,2210,-0.0044789324,0.48811412,0.003967965,1.0,1.0,2.4288683150244963e-06,0.9997117821404929,0.999601350970344
301.9475334238226,5000,0.05332936974457813,-0.9573615702283972,0.9990000000000008,0.09315317309001185,-0.0924507,-3.8824868,3.5265553,2.7841094,2.2737367544323207e-17,-7.136346907675379,5.891303002814818,0.9975819698562127,0.24514838633647432,0.00035433267253760304,0.3303923961783213,0.006458900358920192,2215,-0.005118143,0.4845934,0.0035107117,1.0,1.0,3.0757126169587236e-06,0.9998276802179331,0.9996364097502688
306.5385012748433,5000,0.05453721688329551,-0.895125575301542,0.9990000000000008,0.09327772130795259,-0.11058563,-3.6576428,3.4645264,2.760688,-9.947598300641403e-18,-4.474841409602333,9.509679475781557,0.9975112412896986,0.24896596984122002,0.00044107643424402034,0.33200996767204666,0.0061407366141392455,2220,-0.0087178685,0.48530388,0.0071304054,1.5,1.0,7.662529704395628e-07,0.9998766460398364,0.999793929066037
297.0809981099304,5000,0.05235819508236549,-0.9491628933426319,0.9990000000000008,0.0936276151555076,-0.10468787,-3.7555828,3.2723725,2.8374343,-1.1368683772161604e-17,-13.928763012533617,1.1408077124469693,0.9997267520290557,0.23959414124844935,-0.08279377168736479,0.33017026772245356,0.007300963312107972,2225,-0.004061086,0.48823738,0.0017800023,1.5,1.0,0.000160639584408705,0.9779975865865823,0.964415617805705
305.08311440386854,5000,0.05324265540751777,-0.9177870224610138,0.9990000000000008,0.0932858302950044,-0.11698434,-3.9404902,3.4673703,2.8238602,3.126388037344441e-17,-3.501999141743659,8.078840800828134,0.9994788802538868,0.24813773917555867,0.00047641159917962697,0.33119713819960384,0.005932531487365103,2230,-0.005002642,0.48726153,0.0023831937,1.5,1.0,4.82262470662283e-05,0.9963720463643627,0.9944523437884725
297.0592309979009,5000,0.05395734300438067,-0.8945337980798692,0.9990000000000008,0.09247467788608382,-0.08450056,-3.9427419,3.2936988,2.7468705,-1.1368683772161604e-17,-3.728910263076385,13.013094396121794,0.9990966537157837,0.24017541864361514,0.00014494579689395718,0.3307933407470756,0.007505882823071403,2235,-0.0064910934,0.49080634,0.004416804,1.5,1.0,1.7747218480033828e-06,0.9997636132158112,0.9977972967891092
304.5240157293384,5000,0.055756194411534094,-0.9029954129566136,0.9990000000000008,0.0934344378921644,-0.10486223,-3.8086474,3.302304,2.7882953,-5.115907697472721e-17,-11.775390317447046,4.497452685711188,0.9983245257674842,0.24823504677167416,0.0002659688637648008,0.3292244775636625,0.006508853772522786,2240,-0.004394523,0.4914956,0.0018495155,1.5,1.0,3.022708146529544e-06,0.9995356798364167,0.9991228699764586
299.97255846718383,5000,0.053491511749608145,-0.8981152232784304,0.9990000000000008,0.09250738031599005,-0.08799253,-3.9889483,3.3052347,2.761652,1.1368683772161604e-17,-7.1310069306068105,9.949436317641956,0.9981438577338684,0.24276481681000073,0.00025730151314793423,0.33126679288958283,0.006997183824463206,2245,-0.0036002991,0.48807788,0.002116633,1.5,1.0,2.7399210812989784e-06,0.9996222072061327,0.9995773210844159
299.99716701116165,5000,0.05268913331360258,-0.9146109070028856,0.9990000000000008,0.09319924787724915,-0.09783322,-4.2657948,3.3555014,2.8129044,-1.4210854715202004e-18,-11.64123627201235,28.967762078576346,0.9991536982242449,0.24325680469061325,-0.014717057392685253,0.3322045192216901,0.0066161742772505566,2250,-0.0039546792,0.4788947,0.0017095102,1.5,1.0,3.2182541488810878e-06,0.9995230281891369,0.9985040124845198
