_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
291.9211811012333,5000,0.040305364576295806,-1.246014525259782,1.970864767972218,0.07925970597794992,-0.031762995,-2.8962402,2.9113603,0.4019431,1.1368683772161604e-17,-4.705452734561403,5.053163682970903,0.9999686768497772,0.26010516490469565,-0.1396920459390554,0.5481089378679572,0.01829571166077256,335,-0.0058805346,4.6394196,0.0025537284,2.25,1.0,0.011469273482022275,0.4173012154735559,0.2776264212454109
284.71537981778476,5000,0.04000703727829415,-1.200741426724435,1.549313889545179,0.07646231921939804,-0.03350838,-2.943297,2.8935843,0.3979598,-2.2737367544323207e-17,-3.667019164798301,3.599138036830011,0.9999656220873531,0.23835129168440963,-0.0199142927429901,0.4846238128608915,0.01151189704767724,340,-0.0067295157,4.6458015,0.0032370216,2.25,1.0,0.00830324606053129,0.2898236626664801,0.13739795072801464
287.95232618032367,5000,0.04093658833141557,-1.4262694719479128,1.4461676964142274,0.07934370095005963,-0.02175732,-2.8197598,3.1084108,0.40204117,2.2737367544323207e-17,-4.068854608087357,7.169706952445763,0.9999643983128357,0.24075878972947212,-0.14553102796576886,0.5250994670705567,0.02147695942981617,345,-0.0064141355,4.633818,0.0023268082,2.25,1.0,0.012740686388087221,0.4085525494952198,0.33160067518509495
251.68646844108451,5000,0.03819720546903337,-1.2857096345317685,1.6608620143566863,0.08177208751985035,-0.039514847,-2.7677488,2.877975,0.41388512,-2.2737367544323207e-17,-5.332334026198381,2.924327214504137,0.9999686244556409,0.194234810116487,-0.3893307404830408,0.49931550966658955,0.03371894882985077,350,-0.007251974,4.61334,0.0030376576,2.25,1.0,0.012417494933064273,0.6608651421306787,0.47665915524607216
237.6215826154968,5000,0.031540177607160526,-1.290981598789281,1.4774648946336337,0.08604250842800852,-0.11065659,-3.0076864,3.0818653,0.44003654,0.0,-6.895217548447925,3.4729106338767792,0.9999669632354462,0.18724878801553838,-0.3684357797351162,0.6109412212253206,0.07934516119381803,355,-0.007041905,4.591551,0.0029281494,2.25,1.0,0.014692700155291217,0.8291428545330427,0.780140060434283
216.27560516336575,5000,0.03183031634302423,-1.448535092532202,1.8184114128467561,0.08547745616670567,-0.076869436,-2.9644084,2.9664898,0.44295192,3.126388037344441e-17,-7.005473913176942,3.104424517733505,0.9999708674216524,0.18306877527685342,-0.37046357897158233,0.6067941637762759,0.06558732481409034,360,-0.0072220555,4.575923,0.002689889,2.25,1.0,0.010224662599848694,0.8458794499949718,0.7529830083513915
406.1444667087902,5000,0.04410471976201893,-1.2948487261708768,1.5622873439054945,0.0765621707649683,-0.029915314,-2.4762347,2.678197,0.39062616,-3.4106051316484806e-17,-3.9375329663338605,7.271642100653434,0.9999695930027171,0.3373377108657015,-0.0917937697369214,0.6709893530065236,0.025309476241188282,365,-0.0070217727,4.5816183,0.003087692,2.25,1.0,0.012051020870521179,0.5337267391552571,0.2899384711016123
286.50489377850516,5000,0.03611021060323598,-1.1454612075993302,1.6390392397487945,0.08359383540134921,-0.063084684,-2.7220998,2.9786172,0.4343265,-3.4106051316484806e-17,-8.314076559283999,6.635906362669039,0.9999692137079464,0.22853735746719311,-0.32172449240408946,0.5770446330359217,0.05352047594100566,370,-0.007175072,4.5868073,0.0030220002,2.25,1.0,0.011351712592393702,0.7975430239275642,0.7558048615027366
381.39991471572677,5000,0.043247924191446914,-1.2255320071667237,1.8412905917677416,0.07762149606358677,-0.02909665,-2.6549687,3.2871077,0.39913872,2.2737367544323207e-17,-3.774609263318869,3.743535235016408,0.9999591326773735,0.30852294417749965,-0.0005031483072007466,0.6668060432131659,0.023510925470027758,375,-0.006625048,4.5735474,0.002558465,2.25,1.0,0.009282238323388477,0.6090361520917977,0.5098161876078451
378.7191029478484,5000,0.04269503156196537,-1.17086482978203,1.8886632347315688,0.07900726466868026,-0.022108544,-2.9628785,2.691147,0.40770733,3.126388037344441e-17,-4.182594204941415,6.207842086927848,0.9999645675992762,0.3271956382901131,-0.12381531458821912,0.6373125572410023,0.028306106732844057,380,-0.006962142,4.5602636,0.0028232979,2.25,1.0,0.012248385348414744,0.5673338624313329,0.4478872336306461
419.66402539624823,5000,0.043624696998746056,-1.362332576417419,2.082976882283983,0.07964931073540737,-0.02053675,-3.6111338,3.0916548,0.41457295,1.7053025658242403e-17,-4.334198161313713,6.880587392938349,0.9999698301976099,0.3448598278097389,-0.004449340924872455,0.6232545349308909,0.017570262162246653,385,-0.007908685,4.549142,0.003176366,2.25,1.0,0.011959249256976135,0.3236967306123637,-0.05757300430770185
284.2449513516251,5000,0.03307801752721879,-1.2883361325642375,1.6179915932189437,0.0883275089375622,-0.067273766,-3.2594247,3.4342663,0.45511755,-2.2737367544323207e-17,-7.294388015530216,2.6186276716534818,0.999970113912232,0.21580444285564968,-0.3865859286918962,0.6854044645211264,0.08254584276666785,390,-0.007914312,4.527984,0.0029957031,2.25,1.0,0.017141845193445897,0.7925703070664831,0.7413792907777154
442.2959205316244,5000,0.04360394195024851,-1.2470320757808815,1.4963361829819504,0.07806588408651795,-0.028942607,-3.0618777,2.932857,0.4056869,-1.1368683772161604e-17,-3.6288363926660034,3.982568482365175,0.9999664070753735,0.3608113723644762,-0.15394686932218463,0.6519642877257338,0.030559925661295905,395,-0.0070046606,4.5214353,0.0025838662,2.25,1.0,0.007845463687732672,0.7583704943137421,0.5307293379591257
430.25563086051386,5000,0.04281076643544703,-1.2609169337848052,1.4236262028222992,0.07916558581519088,-0.03325227,-2.8827314,2.7228923,0.41400316,1.9895196601282805e-17,-4.589072212012738,6.457929147396834,0.9999656857030211,0.3577085375066275,-0.08396571674409493,0.6670575405710149,0.017850450766721253,400,-0.007610155,4.521813,0.0031926183,2.25,1.0,0.00799690104897428,0.5520298483026893,0.40175227058458485
320.51325257084335,5000,0.03362661654792884,-1.3206909334935182,1.4844719257761532,0.086469381924918,-0.07968574,-3.1564918,3.6083937,0.45142284,5.684341886080802e-18,-9.273964818141863,3.597286448992899,0.9999714217293382,0.2593287146349143,-0.4030303281314743,0.755257863999229,0.09731693437756858,405,-0.008706771,4.494659,0.003770953,2.25,1.0,0.011713525694696972,0.8801378336807544,0.7975669227944511
412.21528675330194,5000,0.04087910933394752,-1.2410650923494138,1.3079954705473515,0.08170578526165713,-0.03006818,-3.0774245,3.3882422,0.41980672,0.0,-4.32110451083257,6.722683031762354,0.9999676154150835,0.32561534019659116,-0.16683673059445892,0.7493573046146882,0.03166722804926905,410,-0.0076729637,4.50796,0.0031484142,2.25,1.0,0.01448771572312335,0.5684302988594747,0.4621826863420736
412.5802927719051,5000,0.042218869377661845,-1.275179263208049,1.40512555810761,0.08189909875857594,-0.027224923,-3.0241947,3.0139687,0.41603374,1.1368683772161604e-17,-3.6249654734836003,8.5915823626988,0.9999718575469804,0.3364399594147681,-0.17899163374838922,0.6087188925596168,0.024580436381674918,415,-0.009685494,4.516766,0.003903922,2.25,1.0,0.013575504747625774,0.4478404073081299,0.16769503350114168
287.60107999095504,5000,0.03755551835084288,-1.3324772921060097,1.7095038964943774,0.08430249890648148,-0.0013668584,-2.7728243,2.9429784,0.42853737,0.0,-3.4128008625192177,4.371449718332891,0.9999695911904571,0.2375688657354206,-0.1941342192442544,0.665424729957544,0.03133244524595972,420,-0.0079557,4.47977,0.0029155079,2.25,1.0,0.020490441866869283,0.40187935460109225,0.31008833876038355
456.87322616552575,5000,0.04257937309076391,-1.180717370060401,1.841856836319035,0.07970675440973768,-0.019884067,-2.8479967,2.9468613,0.40729165,-3.4106051316484806e-17,-3.490976561527732,3.491823490315071,0.9999686886516165,0.3854236343288579,-0.12377548372230311,0.6834869771000271,0.03267826837714865,425,-0.0077979513,4.4663963,0.0027259106,2.25,1.0,0.020243107675046453,0.5539443717580319,0.480855383308996
513.7407187506759,5000,0.04462500550848736,-1.4176100790999622,1.4724704846191523,0.0827084924482076,-0.023431929,-2.648701,2.9762795,0.4210758,-1.7053025658242403e-17,-3.495221575265585,6.740954503300429,0.9999722446545446,0.4193087632582554,-0.030130702117855873,0.7943177976855063,0.03329171263962041,430,-0.008427723,4.4591436,0.0036180215,2.25,1.0,0.013803441592944403,0.5883801171711698,0.48296717212624185
508.1298583026115,5000,0.04370273337936331,-1.2198950720472665,1.7305852550536842,0.08264108666378883,-0.014002207,-2.9624658,3.4140058,0.42319933,-2.842170943040401e-18,-4.054694721715336,3.754610814403835,0.9999696179356693,0.4093489499901263,-0.0038839594917865795,0.7211125736082108,0.029908870391972226,435,-0.008923132,4.439972,0.0036009196,2.25,1.0,0.01365215891449429,0.5437029372593599,0.4940471434928243
485.302241110604,5000,0.04340728657900503,-1.3062986926956757,1.8438671779966935,0.08129052027354979,-0.010302816,-3.2915862,3.3106422,0.41441202,3.4106051316484806e-17,-3.8358967200933245,5.193036546603033,0.999973261568688,0.38835867489620157,-0.11967141238752665,0.8052994708290531,0.05576009128114771,440,-0.007878865,4.437348,0.0028164638,2.25,1.0,0.02525445201112123,0.5473574909256492,0.45381107265948983
473.70413063687135,5000,0.042082480146089056,-1.3083546567364166,1.3958970938273272,0.0850632842957336,-0.024668772,-3.374585,2.965469,0.44636905,-1.1368683772161604e-17,-6.394841897466496,4.473631952345789,0.9999725107853336,0.37848466785333135,-0.2873576549654795,0.7571244765824742,0.061633071823503464,445,-0.008150375,4.432928,0.0033347222,2.25,1.0,0.011283263665712048,0.8173092605744143,0.7488031613657193
407.07283728431275,5000,0.039996809790808954,-1.2883810785279846,1.6388847129327941,0.08485357879672498,-0.01021531,-2.691906,2.935709,0.4315757,1.1368683772161604e-17,-4.412443768753357,3.9234708378827508,0.9999770476519482,0.3295747627411771,-0.29061457775121907,0.7538661445630656,0.05622372788824097,450,-0.007538285,4.4217753,0.0030412786,2.25,1.0,0.028567536785695517,0.5091093155817223,0.3827752975656037
470.5872550639554,5000,0.04248463946168206,-1.3425422129698572,1.5523451600754112,0.08506198832621298,-0.007723722,-2.790688,3.1060066,0.43479094,-5.684341886080802e-18,-4.637687015928982,4.154824137594555,0.9999758228306104,0.39381920253554725,-0.0611219565828371,0.8464569653393952,0.04520760501901681,455,-0.008183326,4.427213,0.0034430916,2.25,1.0,0.021149165067531565,0.5372471013475126,0.4258629507621138
484.349278366799,5000,0.04326192102354589,-1.5488010638412169,1.5628025041979832,0.08441774053400526,-0.009658319,-2.871024,2.8980594,0.42884684,-1.9895196601282805e-17,-3.4079393767174015,5.5747180922581805,0.9999753496778802,0.3882792749868692,-0.004731082124927444,0.7396500171241847,0.027012152242018493,460,-0.007910078,4.4164157,0.003170127,2.25,1.0,0.012847057086236117,0.5318977995822726,0.3528552627233662
506.24203839866686,5000,0.042832660246918605,-1.2742614507631151,2.1277397323609595,0.0846967529442091,-0.01514847,-3.1032329,2.8695006,0.4291811,2.2737367544323207e-17,-3.9799844113321368,3.094713195681076,0.9999752536693766,0.4266865810150051,-0.08016600267247886,0.7860872272654538,0.04411427904576484,465,-0.009122421,4.376043,0.0033501382,2.25,1.0,0.021969285720473384,0.5140249337286924,0.4420743529208757
444.5384988703595,5000,0.040443478902982666,-1.3087048374629537,1.6169187023294904,0.08432580978091234,-0.0015236262,-3.0877316,3.3818207,0.42867216,5.684341886080802e-18,-4.120461017419791,3.5882008114172175,0.9999721300375156,0.3647823205302139,-0.020193340881567823,0.7154910331098556,0.030130458754321472,470,-0.008421307,4.3556232,0.0031520214,2.25,1.0,0.014317516716891262,0.5367918929801687,0.4748752469099502
530.3366149109997,5000,0.04248458676721949,-1.323545992747414,1.7147628324934923,0.08279782891518211,-0.017350765,-2.980258,2.8405225,0.4303724,-1.1368683772161604e-17,-3.285734304438575,4.402832191729431,0.999971644428249,0.43504437040603317,-0.05757693161982963,0.7579796393647524,0.033301763245902984,475,-0.008744248,4.37346,0.0032871552,2.25,1.0,0.014567085993166586,0.5726460560773851,0.43750038817838255
491.11413128987317,5000,0.04161354354225931,-1.3007668928385976,1.4763881939459682,0.08351898078802732,-0.0137666,-3.1382766,3.0286288,0.43269944,2.2737367544323207e-17,-4.1510695578754495,3.9263227882848217,0.9999732297685441,0.4202229934394119,-0.2444129943805361,0.8287495583524506,0.04803183001791579,480,-0.009186128,4.389705,0.0039685685,2.25,1.0,0.0233097098725162,0.5149765357210474,0.3801764627763945
535.1032210300357,5000,0.04374569439995723,-1.238444245272569,1.5907998960557677,0.08398953164039955,-0.016403891,-3.2159805,3.0853295,0.43156633,-5.684341886080802e-18,-4.103633972430735,4.835003505692135,0.9999781353986881,0.4594260886104095,-0.02562510504941853,0.7903114353164062,0.039982611582860386,485,-0.009974726,4.3723655,0.0041792253,2.25,1.0,0.019751707857837014,0.5077687441166485,0.41329678855651963
556.6299019835213,5000,0.04295732820854487,-1.1886662795858405,1.5627865304893689,0.08473116205017447,-0.011073604,-3.103105,3.2720428,0.4340191,-1.1368683772161604e-17,-4.334856713016972,6.175666371578154,0.9999741935160862,0.4570447448500439,-0.11384030081242237,0.8781953024129366,0.04334323903624279,490,-0.008530023,4.3558326,0.0031925563,2.25,1.0,0.01465762422506926,0.661828315543426,0.548035529121154
442.77059079539487,5000,0.036358908815640134,-1.2526959263767088,1.4309554112192195,0.08998612405025215,-0.05158097,-3.0512605,3.5121512,0.48088062,-2.2737367544323207e-17,-7.551526687794268,3.568926690005825,0.9999767440928983,0.33567030703241124,-0.402899154136851,0.8760575444451264,0.08698749336137382,495,-0.0074045076,4.3419294,0.0025448627,2.25,1.0,0.02518953024416519,0.7156547107889752,0.6181879114003286
649.4109651808675,5000,0.04597181201104622,-1.2444736586428982,1.7880185987471509,0.08354131555907265,-0.02016248,-2.6370988,3.0400133,0.43636957,-5.684341886080802e-18,-3.741651022324948,5.834230597367895,0.9999659516722349,0.531816318287673,-0.08387800576520336,0.9136143522122814,0.04598837823041631,500,-0.008632537,4.349672,0.0030159503,2.25,1.0,0.010835064433747045,0.8141559991204159,0.7749303671279807
549.8677521507027,5000,0.04164695276085896,-1.3131999863101869,1.9827295720943088,0.08782203814987957,-0.0048952037,-2.8047304,3.1603653,0.4498632,5.684341886080802e-18,-3.6204016649641892,4.742771005854717,0.9999762316957218,0.4671521887747674,-0.10133793268291033,0.9420772613631665,0.04634204682958955,505,-0.007485123,4.3459187,0.002707489,2.25,1.0,0.021214135600398094,0.5457675089251983,0.3809481572701703
519.943620056155,5000,0.04233151050781779,-1.2520149912803655,1.8360295390163173,0.08484002826863754,-0.0063876216,-2.9274714,2.9304218,0.4393109,2.2737367544323207e-17,-3.722962164337355,6.4096868289176205,0.999976149031741,0.44384663917605177,-0.144984688893304,0.9864403256355183,0.0812817279540675,510,-0.008008372,4.3407364,0.003126961,2.25,1.0,0.031302895624595706,0.6165022668645235,0.5312196940643391
504.8824006554658,5000,0.03812364662945656,-1.4411732502091399,1.9874323120568236,0.09296063004410786,-0.049332943,-3.1867015,3.0824022,0.5052211,-1.1368683772161604e-17,-7.272068514542226,3.4924559094699923,0.9999776870611804,0.41142306555617636,-0.47765219586722385,0.9009098681498551,0.14781108869441786,515,-0.006592959,4.322886,0.0022809708,2.25,1.0,0.025543308976121244,0.8370784039337864,0.7252426723132515
583.6818166818842,5000,0.044496208143026114,-1.3271050821522188,1.5832855134018724,0.08554796656470921,-0.0044716247,-3.020594,2.9591622,0.44456735,-2.2737367544323207e-17,-3.953836737732931,4.810708206462004,0.9999801009139255,0.48003536065242713,-0.16872474343524574,0.8391077266531027,0.05714287432942198,520,-0.008184819,4.314514,0.002715707,2.25,1.0,0.031012151800770476,0.46126338092520414,0.2531153456234121
642.9494252247148,5000,0.04626336425818832,-1.4414968762090088,1.5659640279516367,0.08593189841202749,-0.010885682,-3.1144097,2.9318762,0.45009115,-2.842170943040401e-17,-3.8179523870805467,6.799039071584708,0.9999748816576215,0.5383141200090619,0.0038300725209276473,0.9021059621588793,0.037838774076483145,525,-0.0087395925,4.305295,0.003193516,2.25,1.0,0.010683447779037016,0.7378586803664152,0.5891306746178453
679.698164030952,5000,0.046625688397492135,-1.330138548867194,1.3835404024908613,0.0857411645469329,-0.006738795,-3.1740694,2.7490587,0.45060384,-2.2737367544323207e-17,-3.757863758114167,4.367445847303032,0.999975222882803,0.5521462348156891,-0.004852498221730342,1.0636974187427986,0.0522672271227553,530,-0.007649596,4.288911,0.0028614895,2.25,1.0,0.015822745297896155,0.6986362267442758,0.5831158210424712
590.3952327689245,5000,0.043629274591031365,-1.2759031673192434,1.581320472563321,0.08987515952846895,-0.019678162,-3.0652943,2.9690838,0.47174606,4.5474735088646414e-17,-6.486506043000575,7.426944076296776,0.9999776245408905,0.4880083170478989,-0.22038324161482972,0.9767693412059234,0.07087821831242759,535,-0.007562812,4.267681,0.002581717,2.25,1.0,0.022636125914849713,0.6886824646700356,0.5903570055690921
672.2804055374994,5000,0.04661254754983081,-1.2541414352599216,1.5733275265140871,0.08674883675957498,0.0062394743,-2.7957883,3.150997,0.45255315,2.2737367544323207e-17,-4.337125312661316,6.343779620087624,0.9999738423281382,0.5476865247384549,-0.053333818769733775,0.938128868228667,0.0706991104762609,540,-0.0073462296,4.2750225,0.002585394,2.25,1.0,0.024444179916673036,0.6583394609895459,0.5718282573072725
744.0466021169138,5000,0.04907221414493654,-1.2162728834138037,2.389419921298122,0.0862746675910201,-0.0099720135,-2.8844428,2.895184,0.45726693,-2.2737367544323207e-17,-3.153321168491903,4.152913786142098,0.9999726519689861,0.6227117256702832,-0.0026887319990184775,0.9869553363135544,0.04676416246926387,545,-0.0073880623,4.260653,0.002906419,2.25,1.0,0.014025198028179994,0.7264763795154112,0.6502071622234513
