_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2331.655341766716,5000,0.04785558424163203,-1.1528035760145494,1.6933283187340948,0.09435270659973038,0.00092263083,-3.1443317,2.7458158,0.64323944,-2.2737367544323207e-17,-11.565677737338806,2.875581027176281,0.9999850395255824,1.9288682011660097,-0.48213900383276087,2.712165112342017,0.6655927412890045,2295,-0.009912148,1.3313503,0.0017976417,3.375,1.0,0.07472469725763392,0.888488456389172,0.8630279571281394
2361.3651512366246,5000,0.050469662511736055,-1.1969461119083338,1.8101263346339675,0.0905797864005897,0.040376168,-2.8827877,2.789744,0.61176914,-2.2737367544323207e-17,-4.090453522929855,17.410384888135805,0.9999815539329582,1.9642164161806024,0.004147340917506998,2.6028692640300295,0.3648291286062313,2300,-0.018848047,1.3400364,0.003668708,3.375,1.0,0.02722069576213908,0.9254307115402571,0.9000143008127861
2324.320337479997,5000,0.050333994768268775,-1.141328107126159,2.114281180123411,0.0910328186089758,0.03294529,-2.9967418,2.6774504,0.6169885,1.1368683772161604e-17,-3.311832523355885,13.04941055277261,0.9999783021392188,1.9416764213443858,0.006566740901456007,2.686230445170279,0.35435768240176985,2305,-0.027624397,1.3450217,0.0061297864,5.0625,1.0,0.02158235529190261,0.9408446557456108,0.9226468159822829
2395.771797167893,5000,0.051435856843882986,-1.1070866137448903,1.4470436029156402,0.08973877081757836,0.03889762,-2.8716905,2.8804326,0.6118184,-1.1368683772161604e-17,-3.9442344442646777,4.524913160745306,0.9999758690692845,1.9830594495100362,0.008777678091715082,2.784562669791254,0.35928825907708645,2310,-0.0096276635,1.3336487,0.0014567197,3.375,1.0,0.02787949406781828,0.9235229020212838,0.9068589066086561
2443.1266073524816,5000,0.054472065557560956,-1.2023491633669454,1.7831100064059617,0.08825012850373704,0.03961887,-3.1217332,2.7038202,0.6056321,1.1368683772161604e-17,-4.192294085657919,3.7617355375438497,0.9999730640629727,2.0203569603309175,0.0066446777231799455,2.6859652444086435,0.3898917128441961,2315,-0.010282646,1.3279905,0.0019165054,3.375,1.0,0.014797841456224833,0.9620588301033961,0.9518104702661117
2394.9901462073417,5000,0.052041247328943066,-1.1578205011942058,1.647964084724212,0.09116563632358517,0.041724578,-3.4323955,2.717123,0.61388844,1.1368683772161604e-17,-6.1642975834287235,5.742961630256735,0.9999779221738673,1.9942816758607944,0.001670353496940494,2.6723786614355074,0.36307947639152227,2320,-0.010994364,1.3367748,0.0018962473,3.375,1.0,0.020885768586672834,0.9425319527304975,0.9224682408204063
1752.9094441351263,5000,0.026284280478953224,-1.2408158214908376,1.470634953487946,0.10203042243130307,-0.10790921,-3.1238344,3.141881,0.6972459,2.2737367544323207e-17,-9.285375515308955,1.9155097440714195,0.9999910460157524,1.3855212652922597,-0.6702522511504919,2.412159836462777,1.0711746509957423,2325,-0.012336029,1.3428187,0.0020906678,3.375,1.0,0.20845826929631084,0.8218384634681988,0.780971419978378
2421.9984189661204,5000,0.051282212268749655,-1.1806488629837573,1.4030268432169006,0.08889389822357484,0.036253817,-2.9840674,2.7714598,0.60783327,5.684341886080802e-18,-3.7253426421122624,3.5242217150172155,0.9999826953597051,2.006970598147111,0.005894890387405785,2.7023919271240993,0.37153214710264215,2330,-0.013543456,1.3427677,0.002711674,3.375,1.0,0.041001763562797645,0.9090496926861384,0.8891957467611825
2418.4514748432252,5000,0.052028771753261,-1.2103231269185581,1.6242539531992726,0.09064591536687396,0.04150308,-3.3223696,2.7989087,0.61383134,-7.105427357601002e-18,-4.234985377527158,4.600906698068603,0.9999836851329963,1.984292090431753,0.0046749580949424436,2.7918153103335364,0.4105432390045408,2335,-0.012884728,1.3477211,0.0026272738,3.375,1.0,0.026362227204582565,0.9361027425832815,0.8792802344185271
2315.181599834027,5000,0.049530560987074854,-1.131209502429301,1.6457178195419349,0.08994270502704994,0.03821002,-3.366116,2.9889214,0.6061506,-3.4106051316484806e-17,-4.8158619764172945,4.430564736851326,0.9999792884234318,1.9341781516781473,0.004017017972879902,2.653934286228737,0.4169868916357126,2340,-0.012843368,1.3353558,0.0026097896,3.375,1.0,0.01958861834063402,0.9537521338674793,0.9317629464433405
2349.6278857893612,5000,0.050160700992698044,-1.2156314068823884,1.7665361247517435,0.08929585672837191,0.03728921,-3.107945,2.6794214,0.6045886,3.979039320256561e-17,-3.8325602604080635,4.11137480577706,0.9999763254645017,1.9656713982874663,0.010962402055253855,2.743257431747618,0.39083233431386916,2345,-0.011770406,1.3086252,0.0020813465,3.375,1.0,0.026173256459305766,0.9336567899573567,0.9223386199441235
2397.688707116003,5000,0.04981857842785994,-1.1759362948189498,1.5040798643094129,0.09065094385500203,0.030573282,-2.9731424,2.7051435,0.614559,1.7053025658242403e-17,-8.649495124324375,11.363108323527024,0.999981475376976,1.976237330342361,-0.0848665933422976,2.705096388757868,0.4410182575426285,2350,-0.015176274,1.3088474,0.0024596972,3.375,1.0,0.025928625001059687,0.941271428157102,0.9180797720982135
2391.9462527618225,5000,0.05184886846433852,-1.1484030413836133,1.4757840897110692,0.0888920075320272,0.0347897,-3.0224938,2.7817178,0.60571235,-1.7053025658242403e-17,-5.134776855675902,6.622930316806475,0.9999803433552781,1.9774518535650634,-0.034369331819187166,2.750646091454317,0.4345002628652367,2355,-0.012150191,1.2948766,0.002287092,3.375,1.0,0.026899342714450433,0.9380917039718182,0.9229427645016421
2495.2446487246384,5000,0.05450237236521512,-1.169215142763109,1.4247170161252316,0.08909312585667475,0.040836714,-3.0838437,2.8111885,0.61139226,2.2737367544323207e-17,-4.485243342435948,5.15888659673307,0.9999755697302145,2.076338275161518,0.004661194711298894,2.91201021374213,0.4053400342826172,2360,-0.010536187,1.2905512,0.0021479768,3.375,1.0,0.025796789425871578,0.9416690893067466,0.9302218811529765
2468.88489147365,5000,0.05249535506183283,-1.1539964187424812,1.641252521080175,0.09044271542427715,0.037180763,-3.4782305,2.6637936,0.6103274,-1.1368683772161604e-17,-3.3824618835215827,13.4605784236124,0.9999810859891524,2.074955822840624,0.006882327188382425,2.8303506678816293,0.40170907132055733,2365,-0.014147033,1.2729807,0.0026108914,3.375,1.0,0.027639125315589513,0.9315755301802614,0.9048713487677297
2468.4987368939337,5000,0.05184732489953923,-1.232364200283626,1.6284786459152365,0.0888476421545153,0.038855176,-3.241887,2.5481217,0.60083777,-2.2737367544323207e-17,-3.3980934158358616,4.285768877263836,0.9999775961262601,2.0729072544051874,0.0005176307453164102,2.9567575761077673,0.4255342510253925,2370,-0.011343468,1.277051,0.0020934856,3.375,1.0,0.01580882781594389,0.9629483205320706,0.9434180151778172
2388.771241053944,5000,0.04822540605937311,-1.1385640955267957,1.8918048576193724,0.08858611275156933,0.027956145,-3.0829763,2.848753,0.5977164,5.684341886080802e-17,-3.678277848809084,4.378720696796267,0.9999769045037454,1.9886255423863808,0.008189514259907703,2.910409279055997,0.4452447589962894,2375,-0.010888077,1.2619295,0.0020148868,3.375,1.0,0.03344663210289666,0.9269208351863573,0.9140561223683638
2219.8175366205915,5000,0.04247983017963609,-1.2389140580899944,1.6414069947128025,0.09548161099348756,-0.0049340082,-3.2565856,2.6509087,0.64751107,-3.979039320256561e-17,-10.37037926857899,2.653248234043972,0.9999879078782644,1.8157430899542792,-0.5131487110343121,2.686471524920038,0.6431348298658585,2380,-0.011933563,1.2513266,0.002104667,3.375,1.0,0.08779398490149362,0.8663783603141794,0.8000550008640317
2506.4775705405073,5000,0.05163515151363758,-1.1975591018982985,1.3923174061625545,0.08840846438528377,0.032671917,-3.3423505,2.7561436,0.6068487,-1.1368683772161604e-17,-4.278871609837016,6.327081214364169,0.9999790185897207,2.0743290619716945,0.00521315020769703,2.815870524154982,0.4106416329863932,2385,-0.013842643,1.2576556,0.0026189075,3.375,1.0,0.029367507163296558,0.9411335068574256,0.9294392485104426
2420.5877764148354,5000,0.05059989545430102,-1.1774388394091098,1.7966120142369095,0.0893404681866649,0.032178327,-2.897724,2.8346617,0.6080053,-1.1368683772161604e-17,-3.972374997010393,6.885336866763464,0.9999829721300586,1.9969417572649597,0.008438118927926902,2.6714384706439676,0.3752919254729402,2390,-0.010966944,1.2635489,0.0019293324,3.375,1.0,0.024374640943204275,0.936822264982708,0.8988377339336703
2545.8250828578302,5000,0.05346675828030898,-1.1969012965614962,1.4810082389597774,0.08980421422755366,0.035666686,-2.9836173,2.830752,0.6098328,4.5474735088646414e-17,-4.436217958544321,12.280056849761735,0.9999752215459837,2.11352025047595,0.00798408336810315,2.896410676059495,0.42006209541276623,2395,-0.013737404,1.2399282,0.0025959725,3.375,1.0,0.025002306923566715,0.9445066304613519,0.9377873940887083
2460.8981203852904,5000,0.051053190630339695,-1.168706136564903,1.4870524986133509,0.0904843046375292,0.028519157,-3.1213238,2.85128,0.6182122,-2.1316282072803006e-17,-10.998878549164955,4.699888229863727,0.9999833832791237,2.035853388474093,-0.18717767764066373,2.8726845794049196,0.4899877263708435,2400,-0.01320753,1.2541995,0.0025058854,3.375,1.0,0.030942737281732472,0.9372719926178911,0.9128659253711876
2494.1628511723693,5000,0.05137170941571803,-1.1614960368977791,1.5649807890545708,0.08864673468410368,0.037302062,-2.7954042,2.8851953,0.60354674,-3.694822225952521e-17,-4.08782401798192,5.118788745317878,0.9999797831758322,2.0847496401379386,0.009254824155513583,2.798825645567322,0.40075033617893785,2405,-0.012763457,1.2431645,0.002418425,3.375,1.0,0.021823453369695073,0.9469067151334847,0.9202019593008056
2187.142508493825,5000,0.04144095525020391,-1.1586681556533005,1.684557090241657,0.09269313192507157,-0.012527746,-2.8646584,2.7194602,0.6373509,2.5579538487363606e-17,-12.89866844498511,5.20189217241108,0.99998742945693,1.793392501433317,-0.5095768685305685,2.5708886145137693,0.6157790396299807,2410,-0.010966056,1.2355533,0.0019364117,3.375,1.0,0.07996329450359108,0.8843113837991055,0.8570310064312288
2296.1104611963315,5000,0.04452022204916565,-1.289013805999576,1.6460759464156816,0.09334061859044984,0.0076433574,-2.9162357,2.8789456,0.6371967,0.0,-10.403741206661868,3.131258448943272,0.9999854331133505,1.885468953742976,-0.37602821159450933,2.7900716376805983,0.5556296780591307,2415,-0.00993535,1.2359056,0.0016190895,3.375,1.0,0.0699702556880617,0.8759093336599185,0.8528727772836224
2485.502236829616,5000,0.052268452188864625,-1.234442585756148,1.6871854959769232,0.08969151094813364,0.036937952,-3.035322,2.7428932,0.61157125,6.821210263296961e-17,-4.439639216121756,7.700439008538937,0.9999775334862357,2.0394849632035625,0.0059905422748632925,2.80278268882028,0.4233535871891538,2420,-0.010616956,1.2292013,0.0019933903,3.375,1.0,0.03194546164045413,0.9313164573323844,0.9091619897866761
2209.9202744161594,5000,0.040365547459047586,-1.2003002007837278,1.557505947706727,0.09922096385022558,-0.03636402,-2.8854318,2.8618367,0.66693836,1.1368683772161604e-17,-12.380729775654368,5.171501868284158,0.9999896762397408,1.814046782823206,-0.6198164916623679,2.7837901714472046,0.9378959779256247,2425,-0.009080456,1.2259274,0.0015778445,3.375,1.0,0.16663444800666247,0.8232880029925701,0.7964961552500729
2523.2669169433166,5000,0.053853673256017684,-1.2905393694532228,1.717404248045293,0.0890334649950078,0.0409089,-3.1792252,2.829706,0.60961294,5.684341886080802e-18,-3.642691225065473,9.509627458521425,0.9999788331809832,2.0910687127067997,0.009256508086655011,2.689116196213674,0.3874450485146266,2430,-0.011963601,1.221118,0.0022394417,3.375,1.0,0.02373366999938907,0.9393858984937108,0.9371835534057844
2218.9445234888253,5000,0.04038108797626097,-1.2649258009258495,1.5439943650338603,0.09880508371376376,-0.04330996,-2.9066641,3.168275,0.67488,6.252776074688882e-17,-13.224420939488954,2.9434074647097925,0.9999890599352123,1.7989879314853496,-0.649606098277084,2.769205854572358,0.9959274785170888,2435,-0.009703701,1.2286005,0.0018926292,3.375,1.0,0.12423770477314525,0.8774136342775098,0.8584583762114804
2366.433233046003,5000,0.04830875926479004,-1.2369122361293767,2.1553139808355377,0.09442644436772785,0.014426962,-3.1849098,2.7226717,0.6409139,1.9895196601282805e-17,-11.088586311919679,2.486829660434467,0.9999855778425443,1.9628514540287105,-0.3673927416306681,2.909914065034877,0.5882943893133029,2440,-0.010704339,1.2155151,0.0018801364,3.375,1.0,0.0915411757138948,0.845300489962394,0.824168061170848
2415.2240238484374,5000,0.04923780936996263,-1.1895515196436652,1.9367586013342306,0.088332451207132,0.03065885,-2.8586826,2.7531478,0.60545826,3.694822225952521e-17,-3.090709415464585,14.89937576094926,0.999984020427127,2.0146361563397974,0.00893520777168636,2.6788402082706932,0.38533041675845714,2445,-0.012682906,1.2129812,0.0024196093,3.375,1.0,0.022429405216809833,0.9430999556918349,0.9090544939473852
2403.7220603030864,5000,0.050258057103794815,-1.1352156910128226,1.6467648692852142,0.08889991570446924,0.031567726,-3.1926744,2.6678967,0.6078595,2.2737367544323207e-17,-3.646411925568495,4.427158998230655,0.9999814599926377,2.000379671804391,0.004523920287916785,2.671210391107502,0.4037353244519396,2450,-0.011238651,1.2202015,0.0023877604,3.375,1.0,0.02952725829521229,0.9269275631463915,0.9039267900870153
2454.649455732379,5000,0.050778919289805075,-1.2450884451505169,1.4733499917969015,0.09019285360288049,0.03365212,-3.0189207,2.857043,0.6186055,0.0,-4.395765022181077,5.723836713032061,0.9999799445391091,2.0474141861643833,0.008189627013446063,2.8185333341279506,0.3898795809926839,2455,-0.012377222,1.2186899,0.0024082845,3.375,1.0,0.03174006090454566,0.9189866552123716,0.892915815005983
2551.980843466553,5000,0.051024584032121616,-1.193651880903526,1.8420488777476125,0.0902551119721374,0.030284427,-2.9260254,2.618586,0.6118638,5.684341886080802e-18,-4.974607655929301,3.8258829086063604,0.9999799840973613,2.081367482462628,0.011405924342004607,2.8752372857093684,0.4957187191081448,2460,-0.011800343,1.203465,0.0021150506,3.375,1.0,0.026266558178669214,0.947742824378612,0.9229534170706863
2524.57088056054,5000,0.050677508980143386,-1.1444205755750299,1.3874566855134336,0.08976929803212333,0.03229296,-3.0414333,2.732133,0.6171038,1.1368683772161604e-17,-3.7200881412994873,12.455355062517487,0.9999780125425252,2.0899489874110406,0.001440536259084412,2.790602786729014,0.44402545191259524,2465,-0.013537896,1.1906614,0.002634138,3.375,1.0,0.012999185144151135,0.9707251764244696,0.9570515620913194
2587.975301388803,5000,0.05334888725054126,-1.160877074159531,1.92209043156138,0.09031204644185879,0.035798106,-3.0767689,2.9931347,0.61318374,1.7053025658242403e-17,-3.9720428953885385,3.580490181908582,0.9999779437164594,2.158076627347649,0.007142413437261218,2.9649988591776006,0.4382517304109129,2470,-0.012110639,1.1773777,0.002203443,3.375,1.0,0.02926356297497041,0.9351457242648763,0.9189863723201526
2590.2606741308255,5000,0.053139519292330455,-1.2037609337103174,1.488023411655117,0.08856011883838773,0.03470905,-3.09707,2.7932863,0.6095734,-4.5474735088646414e-17,-4.274763986041308,5.245902931218112,0.9999756068384656,2.1536562855380597,0.011942882899787503,3.011753702835008,0.4542502404430421,2475,-0.011814004,1.1749907,0.0022809047,3.375,1.0,0.02453301598511247,0.9460129778526511,0.9381047920892976
2480.745792822382,5000,0.049847306518786196,-1.1357941769806132,1.4666920010998665,0.08980378236422573,0.030505871,-3.073896,2.823536,0.62030697,-2.2737367544323207e-17,-4.700115372103119,6.355241609071618,0.9999798472665549,2.06855825415785,0.007241624343138375,2.8475168363875913,0.3927414382550237,2480,-0.012918968,1.1812496,0.0025822846,3.375,1.0,0.02025413467899649,0.9497178353521682,0.9317124310462355
2616.8443177590498,5000,0.05501436671487809,-1.163855866434812,1.9601132275924142,0.09068329946661231,0.035746142,-3.024671,2.6161919,0.6221773,1.1368683772161604e-17,-3.2100046891171967,16.11647902088694,0.9999779963306406,2.1525876678451645,0.008906555977344405,2.8830560263051543,0.4598653224500411,2485,-0.011019734,1.1826258,0.0021166163,3.375,1.0,0.020887237358000337,0.9583134294804319,0.9454673176085664
2462.987356374101,5000,0.05016504129672748,-1.1543846366888322,1.6657866855738956,0.09094344323025443,0.03376866,-3.0265887,2.8649073,0.6277202,-3.126388037344441e-17,-4.414925446984217,3.5742058228699864,0.9999778036100387,2.0455178055070555,-0.0013208034626963406,2.752230000720021,0.42602849734225995,2490,-0.012474957,1.1635265,0.002479974,3.375,1.0,0.020340044563362074,0.9553280737669514,0.9407836081139919
2522.714920041618,5000,0.05084035053497371,-1.116817565677816,1.6651533991128629,0.08854403116547818,0.03074401,-3.1486669,2.7106924,0.60588795,0.0,-4.496975606433852,4.088383020921203,0.9999815108874456,2.099322074727006,0.011404998394571871,2.8440182764894955,0.4027459705594176,2495,-0.0133103505,1.1447268,0.0026153242,3.375,1.0,0.026187147532717222,0.9365615723184457,0.9070504215828455
2491.99320695624,5000,0.05115833485240269,-1.0900057961436833,1.6891649589244553,0.09069673895630173,0.03296089,-3.0543969,2.7686849,0.6222188,-3.4106051316484806e-17,-3.6624100579619725,6.415833297744829,0.9999810618345712,2.074583637822897,0.011798017359600305,2.8691164702918486,0.41221103818678695,2500,-0.011452462,1.156724,0.0022520928,3.375,1.0,0.02693353164511782,0.9353771075857551,0.8921388635464923
2582.952003063479,5000,0.05368087017491729,-1.2227630058083816,1.4558752659678267,0.09010322594153167,0.036549907,-2.8903768,2.9128108,0.6188612,2.842170943040401e-18,-3.8122680057175633,5.9419768060452025,0.9999757319102273,2.1582725814580552,0.007800318823878576,2.852633474437734,0.4533150348124332,2505,-0.012351817,1.1478739,0.002213007,3.375,1.0,0.016996666141781257,0.964366416277182,0.9515105438673113
2557.7797795368842,5000,0.053399502319918905,-1.1755933200090205,1.6127016040534043,0.08887644052794622,0.0380444,-2.9810593,2.733044,0.6112212,1.1368683772161604e-17,-6.996151072669042,6.641454055258644,0.9999786803570183,2.1232637403787544,0.006460078797996635,2.9245483732990354,0.4055765500048615,2510,-0.023362605,1.140481,0.004816312,3.375,1.0,0.023334714093588216,0.9431081075483106,0.9299576030451502
2512.8096467237983,5000,0.04915471646975691,-1.2907278435242442,1.4999989827680302,0.09031714626887959,0.034277476,-2.9845366,2.718841,0.6082837,-1.1368683772161604e-17,-6.0264551624527085,3.496631635049052,0.9999779108758358,2.094545040630049,0.008521895660474236,2.7992940946118883,0.37195471851514694,2515,-0.0136357,1.1397352,0.0026694385,3.375,1.0,0.0244173894472405,0.9346678360424421,0.8936223925282126
2488.2969543228464,5000,0.05034062248977671,-1.0838211595319942,1.9968735191082356,0.09024457548274752,0.024704007,-2.8342905,3.0388484,0.6190738,0.0,-6.8431498517895095,3.7597680646609573,0.9999819601353458,2.0796761976656315,-0.18731438915706317,2.929408924980976,0.5252490578616251,2520,-0.014045218,1.1492362,0.0023493296,3.375,1.0,0.03984077314701495,0.9241861558520108,0.8913688293006747
2529.087599590565,5000,0.05013488284736577,-1.3039606484290716,1.4196390293903611,0.09187723249776249,0.011205637,-3.113517,2.6660197,0.62783885,0.0,-9.673199468454944,3.291416174775458,0.9999847234954932,2.094004746384399,-0.2800213462238437,2.843325127188299,0.6289136520961945,2525,-0.012994915,1.1445551,0.0026528481,3.375,1.0,0.07036960361578858,0.8889416110298601,0.8648470457918463
2225.8788853820056,5000,0.03784929190833596,-1.2079894192697291,1.3308971371436995,0.09928315701430791,-0.052131426,-2.992422,2.817365,0.6623361,0.0,-12.649112391518415,3.375022457240332,0.9999899484645941,1.789857442283589,-0.5562638051154936,2.881280229800014,1.0339673031141148,2530,-0.009355628,1.1454,0.0016651365,3.375,1.0,0.14582633220418453,0.8596375759728727,0.8246037339248117
2121.0725579768537,5000,0.03351216400773063,-1.212166537006033,1.6841791512615558,0.10276792324482859,-0.08620737,-3.033418,2.501654,0.6687432,3.4106051316484806e-17,-11.681658193077347,10.723437078159291,0.9999905131673641,1.7430295200639776,-0.5794332480459014,2.9417434983304194,1.3843990081130342,2535,-0.009712195,1.1404428,0.0016909855,3.375,1.0,0.1484516974526786,0.8931712547283388,0.8550718972554808
2551.9352935958846,5000,0.05170150577645208,-1.1709016574832065,1.5830161961663982,0.09031959932581418,0.029255657,-3.1648045,2.657702,0.6224707,-1.1368683772161604e-17,-3.3906012157771315,16.76469412361549,0.9999868027029315,2.1155102714815897,0.006502967948672796,2.839346044520813,0.43506418035192773,2540,-0.011168908,1.124918,0.002321517,3.375,1.0,0.037336039920920334,0.9142619913358737,0.8734532939680062
2580.0148626072323,5000,0.05241168587829934,-1.1909607393572037,1.4910388845350975,0.08907944249713494,0.032572664,-3.4252257,2.940268,0.6134444,-4.5474735088646414e-17,-4.022565016338617,6.95530058621537,0.9999839407746127,2.137069598230099,0.0030822956629513124,2.845547499272426,0.4184583772718391,2545,-0.013525716,1.1409063,0.0024670486,3.375,1.0,0.017759206741734708,0.9575933857215186,0.902114394995895
2569.3914282645296,5000,0.05185085395408015,-1.2146360545575483,1.5875297476329373,0.08839865515505593,0.029559392,-3.0667229,2.734467,0.6079158,1.1368683772161604e-17,-4.717672291802684,25.08861465031284,0.9999807047024216,2.129418672050852,0.0036793643005928545,2.9378997932320576,0.43328362627562583,2550,-0.020165753,1.1373715,0.0039774408,3.375,1.0,0.021796386041422415,0.9499992457315056,0.929951006570829
2578.590163192685,5000,0.05232951260588777,-1.143283618084666,1.4460913396737098,0.08858486002710876,0.030777691,-2.8540647,2.8067958,0.6145137,4.5474735088646414e-17,-5.127236869753121,7.567769497628172,0.9999775836245035,2.1238950840241304,0.01417550604449731,2.9099336716807005,0.4162901353751821,2555,-0.013795716,1.127079,0.0023646164,3.375,1.0,0.030800852929894807,0.9260323692323346,0.9085546946216937
2615.346150031659,5000,0.05415207885975155,-1.107633236660807,1.910103809531947,0.08923859516629239,0.039038844,-2.9026494,2.734206,0.6130175,0.0,-3.625912721076438,3.667228096178536,0.999977532830869,2.175184966049235,0.007991514004212497,2.898518950897965,0.40730409094477543,2560,-0.012541874,1.1150208,0.0021619904,3.375,1.0,0.01770996585027492,0.9577545140689018,0.935658626268287
2624.1871546511597,5000,0.05414030390638056,-1.130174848818723,1.5943644510766768,0.08871335453128143,0.03451238,-3.0672228,2.7619948,0.61721706,-5.684341886080802e-18,-4.096777785515155,6.709877472990256,0.9999759450139034,2.1818029183452463,0.008484082766064155,2.857940241202064,0.43176808373757497,2565,-0.016881973,1.1050925,0.003510906,3.375,1.0,0.01566289397048481,0.9637387075911602,0.9509689173253034
2508.100981655166,5000,0.05198811476502283,-1.1583837577329144,1.6594782067576572,0.08942174097381704,0.037212674,-3.1784916,2.732265,0.620611,2.2737367544323207e-17,-4.200768637355511,4.7917497687399475,0.9999769119849123,2.079827698130077,0.006425686485394868,2.9432088499070312,0.4107743649937394,2570,-0.011815873,1.089819,0.0022169442,3.375,1.0,0.03243210199349072,0.923791401468614,0.9071485869761471
2638.469057477448,5000,0.05358721436494604,-1.2135255475456188,1.5324247322534572,0.09093280827821992,0.038234334,-2.932828,2.7158802,0.6252113,-2.842170943040401e-17,-3.5025887676186485,4.792555959164488,0.9999746617147098,2.206683479029159,0.005852867869341599,2.9904049970864,0.4490415433250464,2575,-0.0118565895,1.0873728,0.0021541123,3.375,1.0,0.017333247691615487,0.9672135550661383,0.9594047986104096
2644.093154921088,5000,0.05275380594004121,-1.1708703355539942,1.6418060477367318,0.0901978431756074,0.03366148,-2.9921486,2.8239605,0.6199219,-1.7053025658242403e-17,-4.191212104353377,9.992226040920508,0.9999790382296476,2.221202563712202,0.011451896083575216,3.0397578644476004,0.511657288657414,2580,-0.013299044,1.0893741,0.0023677386,3.375,1.0,0.023954641662573557,0.9537223806148611,0.93791677195052
2609.331478580401,5000,0.053423058723196075,-1.1818021412598256,1.371048233668112,0.09144649398635343,0.03965384,-3.1550698,2.8136775,0.629548,3.4106051316484806e-17,-3.8803362149800846,3.6081569108814597,0.9999762956388225,2.1606897118947104,0.0006002040104629062,2.9651171790750093,0.502753393621828,2585,-0.012264879,1.0906334,0.0023310338,3.375,1.0,0.023181984810236783,0.9571081939483153,0.9459784634688521
2594.5741260114846,5000,0.05252100166269366,-1.1596566294538966,1.570692747539345,0.09030748143347682,0.037600547,-2.9587731,2.5987535,0.62579316,-4.5474735088646414e-17,-3.989057757611673,4.241915299318825,0.9999780736496628,2.145193643518954,0.004838433252293389,3.0300628229127833,0.4691979749595216,2590,-0.012707392,1.0792398,0.0025699513,3.375,1.0,0.020743134260540846,0.9557932891049601,0.936699035068776
2408.801598241237,5000,0.04522141219388539,-1.306861836609503,1.659695305403571,0.09434757511553343,0.0020070954,-3.0109255,3.391403,0.6387089,1.1368683772161604e-17,-10.548386984386928,7.651690394201532,0.9999877247726424,1.9837641767896497,-0.4037911546951474,3.0630173478470524,0.7224328426446249,2595,-0.010652054,1.0661893,0.0019251201,3.375,1.0,0.10447995524390781,0.8565113958101077,0.8196304776285422
2628.007152718298,5000,0.05475297663286759,-1.2041840199177658,1.7316491016407112,0.09004768235801824,0.040452372,-3.5400457,2.7418885,0.63094866,-2.2737367544323207e-17,-4.0681743703518825,4.866950913945026,0.9999797787436459,2.1721802549457356,0.013056821839267183,2.95699860789432,0.43977005125534396,2600,-0.01120847,1.053462,0.0022236824,3.375,1.0,0.027327288388545763,0.9381448020459539,0.920402798987122
2685.331360355969,5000,0.053890653016546934,-1.3223267273668233,1.6544799301920146,0.09043650622979944,0.03769199,-3.1436417,2.7267873,0.6188212,1.1368683772161604e-17,-5.063954875172581,12.096838384720805,0.9999807093613429,2.221535412223477,0.007284305697843371,3.018981608953996,0.4570358133904367,2605,-0.013747245,1.043179,0.0025826793,3.375,1.0,0.030409060914940583,0.9340290797694574,0.9183049096049982
2685.221971258853,5000,0.054298562220859214,-1.2067806836297394,1.5939774315505488,0.0900546432493177,0.041347425,-3.4477959,2.595822,0.619257,-2.2737367544323207e-17,-4.955730333162675,3.825634290787703,0.9999812275473425,2.219111362821695,0.006218382794762652,3.0095512854254007,0.4559894317759183,2610,-0.011775759,1.0422397,0.0024213253,3.375,1.0,0.034423463549586426,0.9246090191459215,0.9056057367670106
2638.8616057722384,5000,0.05347337171300091,-1.3423912627551118,1.7030558248972576,0.09074460181345977,0.039128527,-3.0582955,2.7746823,0.62694967,-5.684341886080802e-18,-4.977080160982776,10.957899866419302,0.9999808245119796,2.1945845225814624,0.013904792408750394,3.0161393234264886,0.42894878411879883,2615,-0.013067031,1.0353947,0.0022958622,3.375,1.0,0.027966625104496417,0.9348135167982735,0.9230432611914469
2597.103558181375,5000,0.049793663296669274,-1.1800927566363972,1.5354772874705815,0.09047458725027739,0.03295185,-3.1834333,2.7954216,0.6221451,-2.2737367544323207e-17,-3.5417753783882278,5.253284084999992,0.9999803190363984,2.174236914932662,0.008513107259028638,2.9313156562429987,0.4503490773795349,2620,-0.015318919,1.0282097,0.0029661926,3.375,1.0,0.019654436628583342,0.9565098227286525,0.920138147929003
2700.788435979143,5000,0.05430786675575259,-1.1488666499028222,1.6622504975597632,0.08934737144186736,0.03914308,-3.2730527,2.68326,0.6205227,-1.1368683772161604e-17,-4.114748966552646,3.3512524574298572,0.99997547890592,2.2457354415510986,0.007349849828125691,3.099473685154056,0.5065963369721121,2625,-0.012589884,1.0169868,0.002542098,3.375,1.0,0.024063231708031423,0.9535755073756798,0.941038281508137
2692.9475643142573,5000,0.05441300552660962,-1.0896036018431712,1.593508497619723,0.09014051496442255,0.03996105,-3.1691375,2.7168202,0.62201923,1.5631940186722205e-17,-7.182692824155506,19.333777437441363,0.9999826904448968,2.2424283415963355,0.0087783429613744,3.0102656972866657,0.4505996790011422,2630,-0.022689898,1.0200863,0.004416822,3.375,1.0,0.01918741547527014,0.9575386807811641,0.9378123361905732
