_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
826.4509140705957,5000,0.036130746651270466,-1.3273238873681696,1.2298849107136092,0.08890165402277289,-0.02628442,-3.1329713,2.793976,0.46003875,-2.2737367544323207e-17,-4.602974882048999,2.6547433630401263,0.9999775389149339,0.6602095165224099,0.002499174760990032,1.344739647959373,0.1001309053946295,335,-0.007349734,4.639411,0.0028897217,2.25,1.0,0.04077950650893866,0.5932313518587824,0.5311180982109325
1003.6820544390433,5000,0.033953835279796396,-1.2897620520162256,1.3538053895901552,0.08451420720076191,-0.02938307,-2.8231053,2.6059327,0.4502552,-3.4106051316484806e-17,-6.530768666377987,3.3666126481467775,0.9999752726065075,0.8118444443941402,0.0029730528291734143,1.4549482910484792,0.10754619754121877,340,-0.00786705,4.642398,0.0030080075,2.25,1.0,0.030613862291861364,0.7484801710817647,0.7005543287832101
910.5316831165617,5000,0.033382371867034334,-1.203964465208814,1.2691280822275464,0.08539156539946463,-0.025352156,-3.4161336,2.589312,0.459201,2.2737367544323207e-17,-7.214471609479086,5.020918561675666,0.9999791756843711,0.7503392916514917,-0.07357550875082083,1.2416728043202727,0.09586912865669557,345,-0.00912027,4.645389,0.0036668824,2.25,1.0,0.02028197230617039,0.7902508600477227,0.7453751762212362
979.6161304258012,5000,0.03383272066764338,-1.2211112640150117,1.2958541274044015,0.08930016223027357,-0.02783178,-2.828749,2.4775748,0.47069302,2.2737367544323207e-17,-5.39779914152535,4.386364429445259,0.9999758069171621,0.8112459716357228,0.002398178236868036,1.285739707704181,0.08644580350457126,350,-0.010181911,4.620668,0.004346181,2.25,1.0,0.02661647272108003,0.6948902615967141,0.6500774211430449
930.9195542990689,5000,0.03534677420917474,-1.2537562222941452,1.3973007102892683,0.08943008903168187,-0.030886685,-2.908557,2.905232,0.47497377,0.0,-5.82605487039123,3.0542139610463686,0.9999774477611573,0.7361968233582965,-0.08340055706603054,1.2500396045579358,0.10290872124101484,355,-0.008081633,4.610616,0.0030443342,2.25,1.0,0.018100250573983397,0.8265867712362048,0.7630036919510246
1142.119421833904,5000,0.03476856411857208,-1.3308619359581197,1.2805772076041437,0.08940063583297474,-0.036514208,-3.2186863,2.6942625,0.48218003,1.1368683772161604e-17,-7.6271093727688575,3.265655229017898,0.9999742653918289,0.9350898559243571,-0.0034166114226725267,1.3468174121611405,0.10501235016565588,360,-0.008252902,4.5867157,0.0025303692,2.25,1.0,0.03500231373537056,0.7833692341979507,0.7356842768203148
1077.991830039723,5000,0.035219022292937545,-1.3548869039756648,1.2999885714031707,0.08838243921838711,-0.036167905,-2.91019,3.0979142,0.4742905,3.4106051316484806e-17,-5.223283114112384,6.024290755266694,0.9999765210325426,0.8991406302338688,-0.08072621932112096,1.5141312553172286,0.1388208294509694,365,-0.009455345,4.5607033,0.0038174915,2.25,1.0,0.027770409272866947,0.7999630738870653,0.733565389904116
1182.0068542783538,5000,0.03557727555384121,-1.1766872905747936,1.4240706377534684,0.08877489200584066,-0.039135978,-3.3983986,2.7376661,0.4714235,2.5579538487363606e-17,-6.52267805805094,4.541453374663288,0.9999779102311844,0.981254496445672,-0.004406025053092219,1.5107498121190654,0.1258779623534895,370,-0.01152159,4.563181,0.0044593946,2.25,1.0,0.024334063489918383,0.8185494770664242,0.7767299868080287
649.353544257461,5000,0.04959285867643258,-1.2910316093435419,2.4677077250086885,0.14049725540594526,0.016884405,-3.6133606,3.885325,0.6240358,6.821210263296961e-17,-5.136126497042092,2.631788251985689,0.9999844146774711,0.5092505174142478,-0.7991960119250058,1.386546852702177,0.39149814752148376,375,-0.008296431,4.541154,0.0025606817,2.25,1.0,0.06315027199242111,0.8542862433155477,0.7042579212402171
994.6547410715064,5000,0.03863714508871372,-1.268321903709273,1.2747577199322697,0.09070784167524319,-0.022964146,-2.7495215,2.9942014,0.47883043,-1.1368683772161604e-17,-5.196770705698121,6.281678562787371,0.9999825405801462,0.8113513757257648,-0.044933651191676936,1.5026220286061556,0.13554546706291326,380,-0.0075967405,4.5430517,0.002346863,2.25,1.0,0.044124849264716624,0.6817176490714203,0.5905597876285014
1217.8770119876822,5000,0.037492989962207075,-1.1206235380361023,1.3392940565005451,0.08945534960724741,-0.0423244,-2.9351883,2.8574357,0.48441854,1.1368683772161604e-17,-7.472864500949578,7.23066585343998,0.9999798771416186,1.009273893401842,-0.07591249565238493,1.4944671775027867,0.13231089384000766,385,-0.008549955,4.5629444,0.0031052178,2.25,1.0,0.032283227661191904,0.7883076394584707,0.7234406273406921
1169.676181763662,5000,0.03490983551658665,-1.2719475987339584,1.2540560122326943,0.08668077921264263,-0.03847227,-3.0093946,3.0589767,0.48293158,-1.4210854715202004e-17,-5.527792224917014,4.492266370832396,0.9999767199024598,0.96033544304614,0.004826909266520777,1.5314400944171513,0.13452116689266458,390,-0.00842041,4.5446205,0.0030611628,2.25,1.0,0.020703230581419835,0.8512650313206834,0.7921906260135668
1266.0314309757928,5000,0.0369448363740253,-1.2258747168489297,1.3894229210585733,0.09015514099386435,-0.03890624,-3.0119858,2.7810562,0.49373737,0.0,-6.158471124003168,4.755181026615124,0.9999792807031823,1.025937495977314,0.003340680656871032,1.6533267130303848,0.14769734227469788,395,-0.008794108,4.5503917,0.003061658,2.25,1.0,0.023340371229391435,0.8507482223760705,0.7631907013889534
1232.977292882101,5000,0.03820320907853273,-1.135670209510317,1.2324701633851507,0.08992678618744908,-0.031081734,-3.2897458,3.029152,0.4858391,-2.2737367544323207e-17,-5.113371527607907,2.418022757121856,0.999978272082141,0.9929631079164095,0.0024193948168430117,1.6398403311309366,0.13066449791806412,400,-0.008390297,4.53259,0.002910984,2.25,1.0,0.03308164790166212,0.7479050830164123,0.6426104320651191
996.0554338978643,5000,0.04752818893457179,-1.2026599958395439,2.2966400204663553,0.12897616618468488,0.005386605,-2.9543717,3.6655746,0.62548393,4.5474735088646414e-17,-9.016520851136022,2.139010449372124,0.9999859330808067,0.7780066128218293,-0.7843485828008396,1.74927405280302,0.48720697074093805,405,-0.012172049,4.536762,0.003862347,2.25,1.0,0.09710136619840933,0.8010694665379344,0.6869233615349
1184.261843489249,5000,0.03769949580007578,-1.1972754380948845,1.299381237290605,0.09021126040449136,-0.035853922,-2.8775256,3.0595298,0.49322855,-2.842170943040401e-18,-5.285497637987912,5.683016340913316,0.9999843788276683,0.9610845023167889,-0.09269630652396052,1.6456275489754102,0.14363154556883279,410,-0.009776784,4.5252323,0.0040715244,2.25,1.0,0.04064179906674183,0.7171281992658673,0.6652321382103314
1183.3238753901828,5000,0.035664275810913554,-1.2051573647234377,1.2869901658425345,0.08907189999188374,-0.035468146,-3.403911,2.8950343,0.49824288,2.2737367544323207e-17,-7.430626335831154,6.020608129502428,0.9999813660177932,0.9572212507454673,-0.08661141212561327,1.440341017317938,0.11807605940851458,415,-0.0089863,4.524556,0.0029868667,2.25,1.0,0.023546116616519452,0.8023127810979298,0.7488683326625505
849.2235287081155,5000,0.04527514513784664,-1.2533493740180333,2.2177600255667804,0.12626115951598735,0.009022666,-3.4337618,4.343481,0.64806086,-2.842170943040401e-17,-10.683674860471,4.721692078547887,0.9999852324155596,0.6522782089928034,-0.7876397671476394,1.5673898093804706,0.42455226126951384,420,-0.009834085,4.512738,0.0034045742,2.25,1.0,0.07135218082202316,0.8360055100528141,0.8014774260693622
1206.2513153822092,5000,0.0372452003426007,-1.2238698606831848,1.2460684958675496,0.08867980729237224,-0.027964877,-2.9235716,2.7315638,0.49332312,1.1368683772161604e-17,-6.287796009814097,5.12201729006742,0.9999785188163419,0.986832642263764,0.003748533383215889,1.6263571363741427,0.13732520181797564,425,-0.011053038,4.4966593,0.004273049,2.25,1.0,0.04059093227218964,0.734269066210246,0.6959769307721908
828.8156427943546,5000,0.050038953512427986,-1.2058639876224202,2.1316321758882424,0.13157180103555677,0.031061323,-3.0059505,3.6635838,0.6745441,-2.2737367544323207e-17,-8.612028036773683,5.9914175285460125,0.99998524485083,0.6581220334188881,-0.7984002826387766,1.5559103145987927,0.538711147022418,430,-0.009333568,4.501142,0.0028140263,2.25,1.0,0.04761488244832875,0.911634366289686,0.8736156944059815
1301.5207448840506,5000,0.03929062912085332,-1.1535438179266322,1.2822014072871828,0.0920658695550529,-0.04176085,-3.112369,2.6152308,0.5047553,0.0,-4.6100254243030685,12.820966302123347,0.999981315379131,1.061190457517698,-0.028115951915774845,1.6824869577420927,0.18883010068452372,435,-0.010880351,4.4858117,0.004150729,2.25,1.0,0.04097892621165055,0.8101131798291483,0.7642514298724266
1321.7975939444755,5000,0.03821745017094406,-1.2585618223970856,1.232627021779169,0.09012242223744873,-0.034967043,-3.3523479,2.9369092,0.51554877,0.0,-4.843714709598627,6.905671594806361,0.999976213652542,1.0706346997967149,-0.07511968435408188,1.6884520181091576,0.1787660573697208,440,-0.007960539,4.472359,0.0026415978,2.25,1.0,0.021834303231469,0.8779609897542536,0.8537081663718027
1249.3546600191391,5000,0.03929921808209802,-1.2553780487138395,1.3046518164221306,0.09070341400352992,-0.031158507,-3.0492153,3.0631006,0.5108986,0.0,-5.69352817366547,3.7053881829780515,0.9999809069902412,1.0298659565153014,0.0010349730109292645,1.6430416879338139,0.15757450399403766,445,-0.01061089,4.4834886,0.0037467114,2.25,1.0,0.04520091057472438,0.7161027503111349,0.5932675554917469
1033.3557081234965,5000,0.04477468314438638,-1.1936291629142337,2.0667425883332022,0.12433320123733028,0.0019382874,-2.9896367,3.838136,0.67245406,-1.1368683772161604e-17,-7.453412493613489,5.404807351809336,0.9999884992606292,0.800004232141502,-0.7585354760499817,1.65357302161775,0.47261138153009963,450,-0.017174669,4.4637113,0.005049133,2.25,1.0,0.08580527156675163,0.8198712395433405,0.7313574745695797
1396.8337776372252,5000,0.039090339546686656,-1.229154815830704,1.2504198156092343,0.09056045515893102,-0.042651396,-3.0544083,3.2838576,0.5166677,5.684341886080802e-17,-5.541825354271822,5.222691662483506,0.9999829479354261,1.1324896022220223,0.002337927665038196,1.8367255459473104,0.1946083580937166,455,-0.008560037,4.467906,0.0030848116,2.25,1.0,0.06143735054754119,0.7187142695656663,0.6425541453327626
1368.6536063106676,5000,0.03833439487334371,-1.1345416569455216,1.249722488555161,0.09006906898682615,-0.040792488,-2.986432,2.773965,0.50652814,2.2737367544323207e-17,-6.352037462365405,4.950895045741053,0.9999812670290538,1.1358400319996158,-0.04790544766001032,1.8049371764101925,0.13143745633781745,460,-0.008624042,4.447455,0.003148643,2.25,1.0,0.030200879982076857,0.7703600659139164,0.697211462031652
1357.8495498199495,5000,0.036500259415930845,-1.2158936476343607,1.2963826207708107,0.0887347058484342,-0.04114686,-2.9694107,3.054191,0.511532,-1.1368683772161604e-17,-6.183118154262126,3.7559326245988887,0.9999780699618914,1.1180345642151184,0.00557918004867094,1.576442974985418,0.13719386269690542,465,-0.00826275,4.457028,0.0032746396,2.25,1.0,0.017764910523031665,0.8730492555769093,0.8509377439010474
1382.62334165542,5000,0.03917142813936323,-1.176924927328813,1.2725871327244418,0.09110505188859865,-0.03439241,-3.102016,3.0152307,0.52292544,-4.5474735088646414e-17,-5.214080121672984,3.3917129225555462,0.9999812013892686,1.1152999142639022,0.0009771266998801031,1.868545028308524,0.17051389906905776,470,-0.008218732,4.4505634,0.0026489196,2.25,1.0,0.03804511713351604,0.777908779155911,0.7362727919529024
1481.5425758747738,5000,0.03806551907280926,-1.1651900842397855,1.4474008935276554,0.09143088328578598,-0.042704195,-3.0209541,3.0813148,0.5304101,-1.1368683772161604e-17,-6.660550998285296,3.6479314238449696,0.9999740472811128,1.1949960881837922,0.005853663076400102,1.7189537184821122,0.1620389167888122,475,-0.008914189,4.4362736,0.0027680874,2.25,1.0,0.016598997510816615,0.900670999603464,0.8876949856782475
1419.3376085583732,5000,0.03882946871952785,-1.313193713516202,1.2836894696711392,0.09320130961080414,-0.042966917,-3.162324,2.8131552,0.5331963,-2.2737367544323207e-17,-5.977215461700178,4.729529230658609,0.9999793040246261,1.160107211400835,-0.00078531364175115,1.902811994837571,0.21523372352958614,480,-0.009375886,4.4358063,0.0028474145,2.25,1.0,0.02618907328437568,0.8789897777778761,0.8372879704369065
1454.940603380059,5000,0.03867621907068657,-1.151298466292136,1.3256254142334956,0.09189680029709206,-0.0466548,-3.1276064,3.4387877,0.5364984,-3.4106051316484806e-17,-5.434834853076329,3.43966592253277,0.9999795426755973,1.1933258791166321,0.0075766994038756995,1.8641658723868728,0.18212636245598315,485,-0.00956124,4.408888,0.0032738235,2.25,1.0,0.027902826396194142,0.8533305958425905,0.8189091991080136
1462.4798643274648,5000,0.04064011248824029,-1.2181708507509839,1.1713604690417694,0.09150375727780219,-0.03537437,-3.0460386,2.9569163,0.53260183,-6.252776074688882e-17,-6.267348400587826,2.680096935612034,0.999981513921648,1.2073590245101762,0.006325755972036239,1.94019418441226,0.18746646600295547,490,-0.008088268,4.379321,0.002620645,2.25,1.0,0.054552466797524596,0.7096248526351578,0.6118565454797178
1098.539425393658,5000,0.045198504944240846,-1.2865066522689503,2.0533228507463277,0.12271127796323415,0.0039535603,-3.1690536,3.7308526,0.6947468,-3.4106051316484806e-17,-10.671134067928122,1.8059752944725553,0.9999879694843378,0.8711245414535198,-0.9315618971813849,1.8490249605138651,0.626119946856971,495,-0.010462484,4.3757443,0.0032716943,2.25,1.0,0.1071563092950926,0.8303618165766594,0.7815139978147247
1521.4762657648255,5000,0.0388605031184679,-1.2229847333583588,1.2010437863106775,0.0908781670315102,-0.040642448,-3.2627354,3.1428494,0.52812165,4.5474735088646414e-17,-6.894095769427059,8.695591209484165,0.9999811348620157,1.2533045768471083,0.00369598520610015,1.853973729041487,0.18705736323944103,500,-0.011290973,4.3563213,0.0040035164,2.25,1.0,0.028382838485816075,0.8574695285497298,0.7944903197525031
1578.2418886884363,5000,0.03959792706937487,-1.1970923360757515,1.2846793734962987,0.09145318611014196,-0.04467654,-3.2252178,3.1304984,0.53407073,-1.1368683772161604e-17,-6.523293145073406,6.882132375883263,0.9999806029760643,1.2798959177242977,-0.020532196202312974,1.8479203162559572,0.20926528149571613,505,-0.007795125,4.3480964,0.002733572,2.25,1.0,0.0247203428177639,0.8824572708753506,0.8257955087901452
1537.1603358359284,5000,0.03825918529822408,-1.2058579334705966,1.204126986549735,0.09040630112871066,-0.04288258,-2.8640466,2.890648,0.52711946,2.2737367544323207e-17,-6.41662915102937,3.322512451340362,0.999975447663559,1.2698835583731714,0.00497302230957337,1.9259371506580152,0.19050174127788397,510,-0.010472184,4.3276367,0.0033812588,2.25,1.0,0.02656742409008551,0.8610098680386147,0.8453628167062446
1545.0456248468497,5000,0.03941299383461539,-1.1480823982536041,1.2588700877469698,0.0921400192096254,-0.043601327,-3.2912016,2.8670213,0.53984165,4.5474735088646414e-17,-5.892265606132827,4.8639421651853425,0.9999797384777532,1.244544796769111,0.006142980573078721,1.9512693903565215,0.22036907570401662,515,-0.010375014,4.3104897,0.0036458215,2.25,1.0,0.045090024575126626,0.795416149576889,0.7183457953811676
1183.0123357575023,5000,0.04710793508782905,-1.3607422608737532,1.9983330169475202,0.12980584044768004,0.0074919616,-3.1509907,4.2033186,0.758593,5.684341886080802e-18,-8.001263435912124,3.364286005168457,0.9999876645001917,0.923541300323525,-1.0592214043328394,2.0855317149073627,0.962303384725945,520,-0.011746135,4.2758102,0.0031109252,2.25,1.0,0.09634838654716048,0.9005174402378292,0.8404414324628177
1632.4067086647117,5000,0.039992188000831944,-1.2526286384427257,1.3001843601091128,0.09082500400184264,-0.040081386,-3.1164675,3.0626917,0.5306063,5.684341886080802e-18,-6.471038097189546,9.921255444484819,0.9999834431034785,1.3421500063625087,0.00020797048120567725,1.9674216320103548,0.21095752325438652,525,-0.01494055,4.2850676,0.00574719,2.25,1.0,0.031016678943775706,0.8560838325864306,0.8238769444731018
1680.895720922473,5000,0.04060402847742106,-1.2776784169709605,1.2674319334511703,0.09043466519253823,-0.042461302,-3.7037315,3.131591,0.5375245,5.684341886080802e-17,-5.93989494798137,6.181201096709579,0.9999809398521334,1.3534312730547653,0.0044868886579678855,1.9891900409929961,0.19836201043860152,530,-0.008517342,4.2764626,0.0028197072,2.25,1.0,0.02415617885254576,0.878248331974067,0.8155257912663132
1623.063763242021,5000,0.04241632905642337,-1.1806674644547108,2.1383892008303658,0.10175874589151196,-0.039732832,-3.3146691,3.812815,0.6031372,4.5474735088646414e-17,-9.506367223374447,12.51116364332842,0.9999857421616613,1.3281605766976945,-0.5865088788061078,2.0386563665052266,0.3525286577785872,535,-0.013442674,4.2740006,0.0040335064,2.25,1.0,0.05495240498740643,0.8443523665774598,0.8076810495921615
1387.5022032574318,5000,0.042491243905950916,-1.1544596589112315,1.9309298888771325,0.11001054535268624,-0.021177277,-3.2617202,4.2746115,0.6617119,-2.2737367544323207e-17,-10.289977103677883,4.233319288756954,0.9999884945253945,1.1197044972349608,-0.8878147031835945,1.9083067819430608,0.562411217509181,540,-0.0102302525,4.242207,0.0035032239,2.25,1.0,0.11784789773023827,0.7919287628489768,0.7422641691043106
1817.8815103353281,5000,0.04041284361963393,-1.1634784246521137,1.320619606141695,0.09051067833110335,-0.049623534,-3.1545863,2.8843923,0.5449706,-2.2737367544323207e-17,-3.9410005046314307,7.224295133926651,0.9999808027698509,1.47920082157353,-0.0008313436827727407,2.0784692142695236,0.25189277046328185,545,-0.008504972,4.224361,0.0029626754,2.25,1.0,0.029960226229408072,0.908131049496955,0.8867514616793446
