_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2072.883275076643,5000,0.04664220190253496,-1.1720654690026213,1.7885338406152589,0.08585916022978829,0.045775183,-2.8614082,3.0110555,0.552347,-2.842170943040401e-18,-4.413487889401467,7.578251850489215,0.9999780278594023,1.7353351732682492,0.009404470637540336,2.463951782235866,0.26488812555721636,2300,-0.009708384,1.3626823,0.001825842,3.375,1.0,0.0176785882924841,0.9340405494164097,0.9151588955553147
1747.479379329615,5000,0.036909655091215014,-1.1706943656641235,1.624154319778948,0.09574633693704797,-0.023670882,-3.015711,2.774352,0.6315444,1.1368683772161604e-17,-13.794050338789555,1.4802260737915245,0.9999890952375113,1.3961599995788903,-0.7388584612991562,2.55610488597605,0.7933099781559282,2305,-0.008392017,1.362834,0.0015452158,3.375,1.0,0.12811720405007615,0.8416758720027833,0.8117094889297874
2156.307144035535,5000,0.04756438598009268,-1.1254093010377775,1.6744127625140657,0.08574896821689781,0.038800854,-2.8792539,3.193749,0.5489569,-5.115907697472721e-17,-3.995112770512274,3.3398777077330952,0.9999761064991619,1.788489072625978,0.006661988357493106,2.52366839146258,0.32376036971907846,2310,-0.009895119,1.3628974,0.0016393951,3.375,1.0,0.02543191167346841,0.9444071754160331,0.9299390313471328
1714.1611185175411,5000,0.035731762819726585,-1.0959600724332257,1.4647161543519518,0.096588605974181,-0.029568806,-2.9070678,3.0187037,0.64076644,2.2737367544323207e-17,-13.824896538639162,4.530771940960024,0.9999882801908275,1.3751133126313086,-0.7168264155396908,2.465043691462768,0.880560545778599,2315,-0.007954371,1.3668842,0.0015188677,3.375,1.0,0.09787207167344894,0.8929597501063885,0.8626857106750985
2141.8258546465436,5000,0.04753052369775368,-1.1708922407337168,1.5549465257609296,0.08484827521893573,0.04270516,-2.7523732,3.024793,0.54806954,5.684341886080802e-18,-4.383695711979993,15.389892545381722,0.9999869357695356,1.7845590171994024,0.007483389027308369,2.4039789867255594,0.2974825821309748,2320,-0.008691209,1.3432083,0.0018141294,3.375,1.0,0.028733452276884428,0.9155491123316037,0.8605942906581012
1882.7220211273402,5000,0.03992292685430555,-1.1359467602295514,1.791791804218653,0.09434256911863274,-0.013673735,-2.8499622,2.9485378,0.6198765,4.5474735088646414e-17,-11.988598619779223,13.65283204559673,0.9999893418142023,1.5395537463852649,-0.6692866963228519,2.509266905046121,0.7477656793600705,2325,-0.008364383,1.3439579,0.0015169304,3.375,1.0,0.1047904918389529,0.8620048951357565,0.8165647516823574
2176.1380218687686,5000,0.04819683979555238,-1.087356658555876,1.752934358045089,0.08647849726949335,0.04549024,-2.8690352,3.0617661,0.5561983,3.4106051316484806e-17,-4.730223590941322,16.113405025837547,0.9999830647134382,1.7979023955064957,0.007702036689759559,2.66315066379206,0.3854275137677856,2330,-0.013462667,1.3383636,0.0029925916,3.375,1.0,0.03510625460754967,0.9154844081821942,0.870181599943298
2167.5359367219,5000,0.04611421206450434,-1.2280231874900351,1.6077755340331603,0.08491996803743046,0.04033722,-3.0059862,2.9872098,0.5470702,3.4106051316484806e-17,-3.254921590868905,18.565814011659914,0.999981494661376,1.8114254591165728,0.007913915013375863,2.5602083575813706,0.34901904467358263,2335,-0.010101384,1.3357582,0.0019280785,3.375,1.0,0.018911554011042983,0.9470528845602729,0.9101764216437036
2159.516953384048,5000,0.046853291451324455,-1.2493208209229014,1.5182132762308336,0.08519989457227525,0.038756937,-2.825218,2.771201,0.5500322,-1.1368683772161604e-17,-6.016181942552919,4.419745357181679,0.9999758969846673,1.7931539396629848,0.007644618622818662,2.5082639222964698,0.31005368483386553,2340,-0.010269545,1.3240671,0.001863914,3.375,1.0,0.015121417589299663,0.9514261027288246,0.9390423140366045
1608.2952956722102,5000,0.03252273150099531,-1.1291459335202576,1.6091142346654985,0.09893619809620587,-0.06102196,-3.084836,2.9034705,0.6616878,-2.842170943040401e-18,-13.13892526964568,1.8479830211860733,0.9999907765780094,1.3054382159960172,-0.7839091395654532,2.504184659951332,1.1499418950960036,2345,-0.011530317,1.3149443,0.0020417192,3.375,1.0,0.10915553092163828,0.9057285821740877,0.8623134623626735
2164.5995432927366,5000,0.04628960417682267,-1.1700467186079613,1.7074840990477202,0.08543110284852838,0.04216395,-2.7813673,2.8069062,0.55092114,-2.2737367544323207e-17,-3.3585991387747685,8.747598663326887,0.9999822180381492,1.786485008782228,0.008913276826498766,2.61312557709179,0.3118219592604367,2350,-0.011571714,1.3108282,0.002407431,3.375,1.0,0.03919399299426876,0.8754142110604756,0.8608792474276897
2306.5627427128215,5000,0.04949556563137814,-1.0294855032787604,1.519200606055,0.08600712498009068,0.03459717,-3.0834548,2.6695647,0.5545267,2.842170943040401e-17,-3.4493224158200695,10.115462931182908,0.9999813701109026,1.9120640457529379,0.0061652783192299755,2.6124562830187443,0.3291965758843452,2355,-0.009784902,1.3169198,0.0017512459,3.375,1.0,0.018513024181589295,0.9543064259832399,0.9202073479601628
2211.062799285827,5000,0.04786341879098978,-1.1374435530504527,1.4033422596217493,0.08623267198709636,0.03939522,-2.8766356,2.9781544,0.5569226,1.4210854715202004e-17,-3.4095040955996847,6.718337618717631,0.9999800545272733,1.8262228606252868,0.007940492398743011,2.5460179947247514,0.3179608462581613,2360,-0.011764216,1.3119531,0.0022143277,3.375,1.0,0.017548010124948377,0.9460087469281867,0.9129200881799953
2168.933209750137,5000,0.047679791642093426,-1.1160665142411397,1.5266375016042633,0.08662802420081499,0.038324017,-2.796025,2.9491343,0.55880755,1.1368683772161604e-17,-5.292887144401916,17.883187615250726,0.9999804399873629,1.8061568424233083,0.005631852471766427,2.4631174702325436,0.3272330257596796,2365,-0.016200516,1.3061695,0.0032903946,3.375,1.0,0.019830029287566917,0.9394254612392816,0.9214406294168975
2129.298319424825,5000,0.045815645915761,-1.3015567968294222,1.6326723393326528,0.08543909078672471,0.044340536,-3.0563474,2.995333,0.55552953,-5.115907697472721e-17,-4.742155483418002,3.513017608735139,0.9999759268650463,1.7586755416155742,-0.006035863530805241,2.479510330406844,0.31826376503435405,2370,-0.009474196,1.3050776,0.0020728249,3.375,1.0,0.021787435225984093,0.932198650946117,0.9127327932286485
1847.1516563388855,5000,0.040220086566340844,-1.0732189442610691,1.621223075684751,0.09443548218943806,-0.010212589,-3.0236473,2.912917,0.6247298,-2.2737367544323207e-17,-10.697718595011622,2.1480588986292735,0.9999886950085031,1.5072617615630104,-0.5827354234107117,2.4810754483948156,0.7146999506535451,2375,-0.009094251,1.3076692,0.001718369,3.375,1.0,0.13639943801893437,0.815560381118314,0.785399199428018
2197.8295941189936,5000,0.04693970398854893,-1.1877810257866237,1.6538308652547165,0.08597639617881857,0.041801773,-3.0591476,2.857368,0.5533325,-3.4106051316484806e-17,-3.4287094178080793,5.804900582423479,0.9999787767660048,1.8272377777289293,0.0037288872286639534,2.6148959198771458,0.3374712738435255,2380,-0.01089073,1.3081784,0.0021696468,3.375,1.0,0.03552516913699143,0.9209820874412449,0.902695605594937
2162.875823406151,5000,0.04616446601407979,-1.2668377169075555,1.7010159657063169,0.08664552983503174,0.04006535,-2.7880769,2.9955778,0.5653965,-1.1368683772161604e-17,-4.139456404065172,3.8656353374233205,0.9999805536197226,1.810819088614269,0.007760288720459477,2.5013034364432203,0.31771913312050554,2385,-0.009893172,1.2828321,0.0017228383,3.375,1.0,0.03088872142150326,0.9029105096295832,0.8693247166947672
2222.0914703107114,5000,0.047198763071417356,-1.2202538967906067,1.4654682808437653,0.08592505253902917,0.036437552,-2.6880503,2.7111292,0.5548451,-1.1368683772161604e-17,-4.119717493002679,7.539635429844261,0.9999785282145305,1.8484023059943844,0.0023751477014010924,2.4983498605413152,0.3499518149556383,2390,-0.009435318,1.268076,0.0017732193,3.375,1.0,0.020990593982435093,0.9402007675288556,0.9202034974968911
1828.985600440111,5000,0.03884771719077401,-1.199547484916387,1.6853188929431606,0.09447573726396259,0.0029321166,-3.0520604,3.1708672,0.6193004,1.7053025658242403e-17,-12.89461149467943,3.154541937925691,0.9999893436642986,1.4748145619195647,-0.5890820412321633,2.390056854950141,0.614694026853717,2395,-0.00902614,1.252831,0.0015506975,3.375,1.0,0.11625766374522167,0.8233151039678983,0.7773257517079506
2195.43011484166,5000,0.04679524538806931,-1.1548856700640748,1.6054425617556167,0.0857573030761953,0.039571635,-2.7006319,3.0665898,0.5594942,3.4106051316484806e-17,-3.5970139050906083,5.269437754101118,0.9999768568483851,1.8167582396667374,0.007550810332923909,2.442439689340814,0.33383035784323567,2400,-0.011778172,1.2302094,0.0022490611,3.375,1.0,0.03241931743200153,0.9265241978557804,0.9290201952195927
2141.562566615404,5000,0.04574540234625945,-1.2607134854068134,1.731339221475168,0.086055350991135,0.04419866,-2.9571202,2.7894247,0.5570132,0.0,-3.7960479216261125,5.043921211042639,0.9999767155392154,1.7796189039718737,0.005212673308812104,2.604641292030653,0.3016751927179079,2405,-0.011106997,1.2200003,0.0023650154,3.375,1.0,0.024404645429312342,0.920573376753293,0.9073039919157646
2192.5587654468736,5000,0.046886575444423914,-1.1613452878461281,1.5217839518528673,0.08521402475605211,0.041571785,-3.0410533,3.095416,0.55212194,5.684341886080802e-18,-2.8953613413582326,20.153905597788867,0.9999763391715052,1.8295922421409516,0.003568204137051228,2.4526052766339106,0.2813594084272602,2410,-0.0136474585,1.2096815,0.0025919431,3.375,1.0,0.015256793093597083,0.9468215258583411,0.9278273847181476
1861.056382891109,5000,0.03905844912397557,-1.2292074506645312,1.4798438856940843,0.09683092634044412,-0.024722265,-3.1082482,2.7932057,0.6431592,3.4106051316484806e-17,-14.95183899080308,1.9472728793325758,0.9999884271638412,1.5128406209797784,-0.7457797809680087,2.4974958413472805,0.9898286364098628,2415,-0.008259026,1.2118597,0.0015302732,3.375,1.0,0.10463768628775272,0.8943468055625411,0.8606104479003347
2112.0103428769808,5000,0.04447912864656496,-1.1342980639410314,1.545336449462581,0.09009651671273339,0.018219186,-2.9769378,2.7072291,0.58830327,-1.1368683772161604e-17,-12.216816998187277,14.026852136442072,0.9999858171250773,1.7471290559917867,-0.4454342068964011,2.5015827784368274,0.48923313061276097,2420,-0.009655375,1.2160487,0.0018479557,3.375,1.0,0.07285442775214249,0.8517638138420764,0.8245846455925491
1723.0062070493434,5000,0.03467791126880962,-1.1926834802424886,1.4463486247164181,0.10048514898832604,-0.049382016,-2.8583708,3.200371,0.66884786,2.2737367544323207e-17,-11.225744877248427,14.102464496728036,0.999989549946872,1.4276548740665562,-0.7493155675297478,2.4384771259878932,1.1516030256395773,2425,-0.011361787,1.2134457,0.002159548,3.375,1.0,0.09702837827682313,0.9162152145467604,0.8770374633602053
2200.258312072179,5000,0.04673195196035657,-1.1990800642103703,1.4341665776650616,0.08626555703033485,0.039117992,-2.8532138,2.9135273,0.56277454,1.7053025658242403e-17,-4.387925680130455,6.017167615712623,0.9999835737925532,1.8322533991914711,-0.0019999151883906123,2.4820924487238765,0.3334718556096674,2430,-0.012483794,1.2092123,0.0024835516,3.375,1.0,0.036886448734613456,0.88960917439008,0.8642885341951723
2245.978570176111,5000,0.04802277623860797,-1.2041403975807494,1.4062579813549019,0.08518369847361396,0.041082572,-2.822386,3.0554185,0.55617374,1.1368683772161604e-17,-2.956892760562664,11.656606068772883,0.9999803828542794,1.8475578669958643,0.00543057394377252,2.552261858228046,0.32142949255432,2435,-0.013257665,1.2094717,0.002768905,3.375,1.0,0.02159176008444305,0.9328686480729652,0.8936677230566511
2180.2945061855794,5000,0.04653649653181777,-1.2508916849264458,1.438615763277393,0.0869858340277175,0.04379462,-2.8223133,2.8782966,0.561717,3.979039320256561e-17,-4.160773595617985,14.357431137048028,0.9999759509656986,1.8157951174468456,0.0021132415444022872,2.4888599353698146,0.35009005971673135,2440,-0.00983032,1.2111349,0.001863655,3.375,1.0,0.020769890503688618,0.9416833549650806,0.9330087797479365
2170.766014132177,5000,0.0457786793694328,-1.1659991172349629,1.7325083553538052,0.08501456227720204,0.04336942,-3.0581288,2.8193345,0.5521237,2.2737367544323207e-17,-3.322703053946494,5.4207955276212765,0.9999765822091251,1.8039074588846047,0.007575304992367484,2.5110999232984725,0.31254994122057633,2445,-0.0105067175,1.2106395,0.001947261,3.375,1.0,0.022358720300489934,0.9286581978982581,0.9156244622578645
2269.8445308707414,5000,0.04833319054908903,-1.1400098263770475,1.3487130951474193,0.08629765827772062,0.036558434,-2.8839567,3.6886973,0.55962867,1.1368683772161604e-17,-3.679440936702694,3.959287630575313,0.999974558338718,1.8925450607462369,0.007015475919099919,2.5625105789164677,0.35623793382838403,2450,-0.010487197,1.2126789,0.0020302522,3.375,1.0,0.02122092590243081,0.9450504176132409,0.9356039979667105
2244.4770496607125,5000,0.048594347541938046,-1.098432158334582,1.5521552603353679,0.08593448812597265,0.041004818,-2.8077154,2.8831694,0.56427056,-1.1368683772161604e-17,-4.215287432928454,3.5737765309373097,0.9999733054191853,1.8606033583558768,0.009672791142165247,2.5548431818385264,0.3312129462094176,2455,-0.012680593,1.1856003,0.0025457323,3.375,1.0,0.015686796414023305,0.9535083924126717,0.9440752659941406
1856.4787467679714,5000,0.03789450424064359,-1.286576359506296,1.5841877791266477,0.09928114259426526,-0.03354316,-3.2203891,2.761635,0.6496691,2.2737367544323207e-17,-12.042101718556381,1.3298253491956022,0.9999903835587413,1.4984043014191215,-0.6731950622372201,2.7698719640983183,0.9627020909213623,2460,-0.010353534,1.1870394,0.00183291,3.375,1.0,0.1483751515250134,0.8476828959888622,0.8065845927726096
2247.007942886349,5000,0.04848299348272755,-1.3244588894384128,1.5149448334832256,0.08654926593711817,0.043048628,-2.9454384,2.9350593,0.5645789,1.6342482922482304e-17,-5.946892440244632,9.498509087328237,0.9999915644135166,1.846671401434632,0.004875280644852073,2.5373058191479436,0.32379794646566507,2465,-0.018129397,1.1769161,0.0037857292,3.375,1.0,0.025515247886178247,0.9264310099428784,0.7451642067349067
2200.2973376168616,5000,0.04573034529668342,-1.092053734487026,1.8423755787449063,0.08621219956056086,0.04372443,-2.8366325,2.972417,0.55572516,0.0,-3.5567949551620743,9.912606895904057,0.9999816196515727,1.8419663064740583,0.004299719700476548,2.6834293046000055,0.3643688017600837,2470,-0.013399062,1.1794496,0.0028314544,3.375,1.0,0.030673103018398776,0.9158927256410424,0.881259231194637
2098.136677156902,5000,0.04494534603244732,-1.1962181637792049,1.6203330855694438,0.09238397920454408,0.0065050963,-2.8868864,2.882491,0.610119,2.2737367544323207e-17,-11.873696167513955,2.822206896104783,0.9999867926625348,1.6859882686082253,-0.6060826362117298,2.5993777492004826,0.7047323023395025,2475,-0.008304069,1.1758952,0.0016084599,3.375,1.0,0.09782250176694034,0.8625140153924133,0.8345005350889112
2251.640061274446,5000,0.04681848881460048,-1.0982061051404102,1.5302373884417875,0.08553574768114545,0.038128145,-2.894915,2.906441,0.5579415,-1.1368683772161604e-17,-4.037686583490583,3.636399133243921,0.9999758211182909,1.880309383390578,0.009214945399067923,2.521839708026446,0.3571077437002434,2480,-0.010478329,1.1596293,0.0020504738,3.375,1.0,0.02315855384510565,0.9382889296763481,0.9364729017663035
1868.998482652521,5000,0.0375797239630333,-1.1341237286749135,1.5352451845079604,0.09775937628526825,-0.02564889,-2.9213758,3.0030744,0.65628934,-2.2737367544323207e-17,-13.867977664830859,4.623403488502495,0.9999890022601278,1.509274905364934,-0.7348799235167774,2.54252401977438,1.026780176177636,2485,-0.009479446,1.1507826,0.0017022552,3.375,1.0,0.1188873016222052,0.8844683621800076,0.8321147655806702
2005.2005133288694,5000,0.042838010657994335,-1.3819012925408398,1.4174672780838757,0.09266428710192269,0.0020428791,-3.1687517,2.9857447,0.6173597,0.0,-10.085547263452765,9.08835377323183,0.999991372745749,1.6232073173411468,-0.6347454094877502,2.536910263845362,0.6881923019108415,2490,-0.008330395,1.1339273,0.001430813,2.25,1.0,0.1402262964701466,0.7963612619299351,0.7394551459229826
2244.710533558534,5000,0.04778585980220602,-1.128233240388142,1.6384575602545575,0.08591714853838858,0.04468719,-3.1125832,2.942253,0.559107,-2.2737367544323207e-17,-4.231724827050809,6.859494351283372,0.9999864819420784,1.8623898332005826,0.0071159188720216725,2.577466137717543,0.30886931626743336,2495,-0.016110625,1.1292558,0.0045501394,2.25,1.0,0.03059226948693073,0.9085761675774529,0.8522970893417843
2225.6846962756144,5000,0.04732354691021729,-1.1519132337096762,1.4545370970511533,0.08621351788450542,0.04397589,-2.7154999,3.3313386,0.5612412,2.842170943040401e-17,-3.649268483426401,6.6018132581780815,0.9999824376798406,1.8352141012099201,0.006710243033605713,2.4240111271255573,0.31155607375636263,2500,-0.012679845,1.1328726,0.0036654018,2.25,1.0,0.015515111831660164,0.9504791786476433,0.8853178646325025
2219.812672623848,5000,0.04680231100342369,-1.1628832626182877,1.4274873917457354,0.08563810711059089,0.038257543,-2.8325605,3.0542994,0.558468,5.684341886080802e-18,-4.02535450894393,4.095733781064234,0.9999714443795794,1.8397413181738411,0.0016470305842469783,2.5184908443973746,0.3267689769346413,2505,-0.013007502,1.1205187,0.0035741616,2.25,1.0,0.021104243597196204,0.9354164608694038,0.9273006306642287
2212.568917423474,5000,0.04574068555222547,-1.1925668380847219,1.5588764982218528,0.08670668542426295,0.036853533,-2.8154008,3.1114655,0.5637112,0.0,-3.5528597776584556,4.913735536235048,0.9999752801123248,1.8485347966055283,0.00612694299550248,2.535250569169905,0.2900704242479188,2510,-0.0146523835,1.1182213,0.0048920913,2.25,1.0,0.02400639189971128,0.9172472046343514,0.9035831511710116
2227.5275420680455,5000,0.0461891905005566,-1.1793275342862752,1.4838505097940287,0.0865235647976883,0.040394958,-2.807576,2.9225092,0.56513125,0.0,-3.9049082369453227,2.9572467920599657,0.9999774129628375,1.8640591372006792,0.0027046894863798367,2.5683173155584336,0.37455879808780895,2515,-0.013315087,1.0971775,0.003941094,2.25,1.0,0.024920547083573386,0.9335559866618495,0.9160814745897331
2207.5569857029495,5000,0.04696665648444895,-1.1944296467239808,1.7031111170820847,0.0869686701739015,0.04297267,-2.6449928,3.2131329,0.5619431,1.1368683772161604e-17,-2.8510119837006953,3.1344788508372163,0.9999781481655318,1.863584157148387,0.0023382463522157787,2.700992672951532,0.36213065456422494,2520,-0.012530003,1.0832577,0.0035314858,2.25,1.0,0.032955048428748523,0.9090105262261893,0.8908058472365056
1853.5403298407932,5000,0.037757087655945445,-1.1934566997068194,1.9182527600922097,0.09772188507120111,-0.0073776376,-3.1087365,2.8084478,0.6452306,2.2737367544323207e-17,-10.00450137445859,2.5482046587568976,0.9999892371329232,1.4898252002504468,-0.5553426957875421,2.408293759313729,0.7011088164395103,2525,-0.014669291,1.0543041,0.0038388965,2.25,1.0,0.11363471415798758,0.854692123373169,0.8073579824016553
2242.532158194362,5000,0.04788043459973025,-1.1055504455759124,1.5934776071238537,0.08667447185185297,0.043954313,-2.845096,2.7200449,0.5580863,-2.2737367544323207e-17,-2.8533754711291897,9.431968838993885,0.9999796129459785,1.8552682087995738,0.008973497285241827,2.6189804688914036,0.29714361981915066,2530,-0.015009461,1.0442467,0.004984825,2.25,1.0,0.041781458338502525,0.8890059580496545,0.8587598920480071
2329.0557299204634,5000,0.047646741065687025,-1.1018512609061288,1.6978326524154441,0.0873940264768554,0.038274188,-2.7862132,3.0791426,0.5685678,0.0,-3.557721142825129,20.218453470921236,0.9999798996078549,1.9186485267097804,0.010974265005648598,2.7160137913476925,0.3694625010117366,2535,-0.014782205,1.0287247,0.0041652247,2.25,1.0,0.021466177718033705,0.9435923583888973,0.9152196819038931
2310.670954536704,5000,0.04816813065660266,-1.233187869306132,1.4726402600763597,0.08679666515020076,0.039217,-2.6494718,3.1064177,0.5622875,-1.1368683772161604e-17,-3.4013425719933066,5.364270832816269,0.9999747944553418,1.901107291669624,0.003349626265752423,2.5787665531965613,0.33995053444352324,2540,-0.013431768,1.0149431,0.0038240373,2.25,1.0,0.019917823094759507,0.9426455723705843,0.9353692775064806
2247.235975021441,5000,0.04678275095199672,-1.1163162526661718,1.5335485321021172,0.08620644920995399,0.037483674,-2.902758,2.682284,0.55877095,0.0,-7.446259641086791,3.4248632884682677,0.9999767531134652,1.8691233064877426,-0.07036650060952607,2.5421194759668566,0.4143817390773469,2545,-0.016429195,1.0094976,0.0046138447,2.25,1.0,0.01954035692048672,0.9529710687243694,0.9425885956543417
2233.124237344695,5000,0.04749398176516968,-1.1139030013710547,1.5720573684040506,0.08827963384238013,0.047605198,-2.8782187,3.1572642,0.5733934,-4.5474735088646414e-17,-4.481439174115006,3.5259324035107946,0.9999781358690845,1.8521566638787765,0.0002340995434752243,2.7023580253190964,0.4065353727536068,2550,-0.011638297,1.0043173,0.0027505439,2.25,1.0,0.029871185581787245,0.9277141587955167,0.914777683342327
2338.295779227397,5000,0.050184534838884964,-1.2068481688098849,1.6253739640472786,0.08681304899470023,0.040718157,-2.6462576,3.1803265,0.5621749,-1.7053025658242403e-17,-5.510325618408983,2.998186098363661,0.9999797348468575,1.9657164028779421,0.00399663633161737,2.6422685908995627,0.3197546751859406,2555,-0.013756558,1.0015798,0.0041834945,2.25,1.0,0.0271646281074321,0.9235994384975031,0.8461068486017083
2358.782599285646,5000,0.04824722376109117,-1.0464700130479723,1.6245574943904333,0.08692734692714302,0.042743217,-2.6824782,2.8613942,0.56563574,-1.7053025658242403e-17,-4.253348043070631,8.365239102476744,0.9999782987347716,1.96194966269209,0.0017562663455137242,2.7769320988685173,0.4408736232467675,2560,-0.012895541,0.9831567,0.003320164,2.25,1.0,0.032736181311175436,0.9266501804576224,0.9252262116995855
2245.1500625074195,5000,0.04736291323904432,-1.1505466841368985,1.6045668882720885,0.08668105789639838,0.043453295,-2.77192,3.1168165,0.5632637,-4.5474735088646414e-17,-3.4678943433483447,4.614592122720855,0.999975615124174,1.8669450803748762,0.008105636265551545,2.6161692255656432,0.3440510791773682,2565,-0.014450781,0.96360683,0.0049388343,2.25,1.0,0.02030819003024119,0.9483703539959689,0.9323472179644516
2373.2000901951883,5000,0.048598050388404875,-1.1108717140839994,1.4749246236563218,0.08673499399996838,0.040524267,-2.911376,2.9152124,0.560999,1.7053025658242403e-17,-3.835305939826299,4.329760655854731,0.9999773199636159,1.9928113356691084,0.01141045985320171,2.668141910164525,0.3907428159991895,2570,-0.0137277795,0.95924187,0.0038374162,2.25,1.0,0.028451652441237298,0.9355621760969206,0.9265630901078953
2241.4087811834743,5000,0.047073064262424316,-1.2019664235990815,1.5977980965917347,0.08674635176986727,0.047084443,-2.826558,3.121308,0.5670987,5.684341886080802e-18,-3.9096821813399254,6.1565021105763,0.9999780477638817,1.8394745190471948,0.006125844167420616,2.5539160241542995,0.3682688455075515,2575,-0.014403348,0.94407177,0.0043044426,2.25,1.0,0.02042922235261386,0.9612654682424806,0.9418894539089332
2242.5092854827353,5000,0.046199880548528735,-1.1417392374104016,1.61311674817371,0.08630287197171559,0.044516306,-3.0565548,3.2653308,0.56025237,-2.842170943040401e-18,-4.9442683531368,3.7650625496867343,0.9999760345657124,1.844945772227963,0.0100345518045715,2.5435867799011627,0.31803144227561725,2580,-0.011425963,0.9455223,0.0029116124,2.25,1.0,0.013439124565077131,0.9577466826351972,0.9383736938038719
1583.7402927284058,5000,0.03069203398727453,-1.2548803862855924,1.4139126330242677,0.10436307544476077,-0.08092486,-3.2539403,3.1078038,0.676058,-2.2737367544323207e-17,-10.750811191172684,1.5989143756675692,0.999991660943117,1.258494549722835,-0.7461831514598969,2.729567537571817,1.4026411020917084,2585,-0.014059528,0.95336103,0.0037932275,2.25,1.0,0.1931316018400343,0.86269687752477,0.8072265455766914
2264.9504585620425,5000,0.046207495552263694,-1.0909066835176169,1.5627521290049673,0.08603156047847851,0.047119003,-2.720966,3.144131,0.55641276,1.1368683772161604e-17,-3.145418423402805,13.385330247812071,0.9999879010237,1.8917306037808135,0.006869434591340343,2.631999431388041,0.32035946109167296,2590,-0.018885475,0.9560585,0.0056358124,2.25,1.0,0.040992068965120976,0.8814830792509185,0.794494188226492
868.2660759582728,5000,0.012141246352913438,-1.2102960171505157,1.590540833806348,0.10425823432198286,-0.20043893,-3.062601,3.119262,0.6928882,-2.842170943040401e-17,-8.29469313816317,4.586844628181721,0.9999929139887658,0.6243887196795302,-0.7303229496697288,2.537287062200662,1.5576407243399433,2595,-0.016485719,0.94063187,0.0047908905,2.25,1.0,0.185984089950142,0.8852617650513471,0.8227691784623283
1777.9835993089534,5000,0.03471391726224781,-1.298807941004219,1.6748434726039068,0.10018890826863096,-0.03796456,-3.0150006,3.000902,0.6651229,1.1368683772161604e-17,-10.29125608406348,7.323164977199476,0.9999918697853191,1.435616736820072,-0.7098028775356588,2.637010824359685,1.1115137328266933,2600,-0.015434723,0.9341774,0.0043335906,2.25,1.0,0.11612036532242288,0.8976761287558109,0.8500443325062271
2178.387818671575,5000,0.045252221905177914,-1.15377144638139,1.4958779143129117,0.08980828132871047,0.034093384,-3.0576608,2.9706702,0.5801986,3.694822225952521e-17,-5.673540834545073,9.579810542307504,0.9999913111380374,1.8246319657627588,-0.28791239640327615,2.578041638678417,0.4195150080470381,2605,-0.1831179,0.9520445,0.016127683,3.375,1.0,0.04315778342951088,0.8988623491394869,0.7595510453475949
1411.0904106102903,5000,0.02658415696881294,-1.3187483062851357,1.4241437624912119,0.10512694495276248,-0.09392113,-3.001693,2.871738,0.68818504,-5.684341886080802e-18,-8.77724536530325,2.139114981026994,0.9999929142824406,1.0700586917568853,-0.6959771236014499,2.4301519215388545,1.1785034716102372,2610,-0.0065164473,0.9761419,0.0034929402,3.375,1.0,0.23571548129061065,0.8142982296732194,0.7289681268564654
2295.9096086086315,5000,0.04760166165476898,-1.1665191054387192,1.6277380755327813,0.0864091115554536,0.043173917,-2.6919253,3.0717046,0.552095,0.0,-2.884411763885731,6.723254856913017,0.9999802293824236,1.920119698069783,0.0034232387351304425,2.6703007061734674,0.3464801157964721,2615,-0.011104456,0.9747629,0.0023694162,3.375,1.0,0.07320120232526507,0.858005287320821,0.8602483596637112
2206.1595747891406,5000,0.04499841118442031,-1.1821291053450347,1.5764858288094592,0.08674767525990174,0.05054735,-2.7668567,3.0870018,0.5585267,-1.7053025658242403e-17,-5.537315150618078,16.1864413594985,0.9999850087406991,1.8404827179357872,0.009264577133952182,2.589336683910034,0.30801833175466736,2620,-0.05360022,0.99503994,0.014173029,5.0625,1.0,0.027364918478239512,0.9156732665852082,0.823218077262741
2264.769157180477,5000,0.047820184230127356,-1.2485074444473392,1.4124130913111939,0.08651032469864146,0.04512276,-2.7916207,2.9329526,0.5596954,-1.1368683772161604e-17,-3.043022131309301,12.356658633367697,0.9999764340423202,1.9095348671369945,0.0030850345327364747,2.6409997126614426,0.3167283201952136,2625,-0.007906774,0.9813156,0.0013348446,3.375,1.0,0.01763329475567839,0.9464125703417249,0.9379981550974841
2231.594820156927,5000,0.045018758463999366,-1.2115540202562098,1.7398020573671733,0.08561878205538881,0.04245905,-2.9865189,3.0634103,0.5643999,2.842170943040401e-17,-4.262234716728317,6.845719657256776,0.9999799615542605,1.832161604584023,0.006535026404977833,2.6818134932305253,0.4028962093218614,2630,-0.0113277985,0.98673725,0.002122849,3.375,1.0,0.02552088462876783,0.9394363862092179,0.9037525665430757
