_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1660.0620800977588,5000,0.021315732467388146,-1.2254627857276583,1.2830598410996432,0.0968334546293817,-0.15000674,-2.7218328,2.3723216,0.7049136,-1.1368683772161604e-17,-13.96072518366313,5.919966701803391,0.9999904370638832,1.3635274798051862,-0.967787686660554,2.570027345527292,1.4089878631081305,2380,-0.010048151,1.5521135,0.0017706795,3.375,1.0,0.10025977033769846,0.9295215869379948,0.9067489211584316
1956.2756908650795,5000,0.03226705106141528,-1.1431571153354718,1.4008725557028556,0.09254524548871086,-0.08792628,-3.0938725,2.7490277,0.646557,-5.684341886080802e-18,-11.734548327241082,7.582291772300945,0.9999906395580461,1.5485555812730214,-0.8813867496672646,2.7185383032791184,0.9020533736205866,2385,-0.01131978,1.5498142,0.0020126195,3.375,1.0,0.17183009448830916,0.8113698643434386,0.787750031855732
2163.6792394239264,5000,0.040921041063981506,-1.0628449401530646,1.3190571370038897,0.08434040132932391,0.0030488076,-2.503698,2.5378714,0.54475826,-2.2737367544323207e-17,-2.9892379300345504,13.281791964444727,0.9999858505690663,1.7847208598911601,0.00975745545018652,2.6428922746405203,0.30412940693977253,2390,-0.012989594,1.537703,0.0026024056,3.375,1.0,0.03765499745900541,0.8771564859966721,0.8314507627606426
2340.389748098199,5000,0.04496535639808724,-1.2401267668750986,1.309337510847921,0.08415324520886644,-0.007515383,-2.8986065,2.753816,0.5471986,-2.5579538487363606e-17,-3.355324374394709,17.822128124784435,0.9999834135595076,1.9235858999181972,0.004897076645185625,2.8172229044019836,0.4054089839142627,2395,-0.012785108,1.525486,0.0025679818,3.375,1.0,0.03158629518524763,0.9332227843762307,0.8774378442219282
2285.55440433842,5000,0.042379159786723755,-1.1308120157559682,1.3705951181580949,0.08465808713461287,0.0057137012,-2.7862206,2.6811826,0.5497158,-1.7053025658242403e-17,-4.101300385502174,4.877942386100961,0.9999820322419686,1.8844215145666443,0.009564402581468252,2.75819919417117,0.427243940251379,2400,-0.013646698,1.5095186,0.0026316699,3.375,1.0,0.03395674529700759,0.9225350548777133,0.8914537538257975
2183.009941000861,5000,0.04230671641729375,-1.171652640433807,1.359427924018939,0.08462898107646098,-0.0012962671,-2.8273895,2.487818,0.54940635,-2.2737367544323207e-17,-3.668348987533952,17.289960706478777,0.9999806070520202,1.8180142305496885,0.01291442872787253,2.6409687969774365,0.3023947780142646,2405,-0.018958166,1.517169,0.0040165596,3.375,1.0,0.03380509563396322,0.8918177754866542,0.8551576133344039
2324.5176607761873,5000,0.04449518448931755,-1.1313268176490894,1.3492118466572673,0.08459130771752771,-0.00041075924,-2.5838702,2.4674716,0.550046,-1.1368683772161604e-17,-4.042886474164435,5.199558140199075,0.9999802617732807,1.9101763679899137,0.009169075626806725,2.589938219988227,0.36889344022184106,2410,-0.013049435,1.5206327,0.0025796306,3.375,1.0,0.028921562478870986,0.9263436422520026,0.9096934902330852
2305.5877176765744,5000,0.04373253340849544,-1.1378270779674478,1.2277802538617708,0.0843971505546438,0.0016096105,-2.753213,2.6030083,0.54942805,0.0,-3.820978408198288,4.9777607333156535,0.9999811298764903,1.9023621147269947,0.00551526533311449,2.7905825928440877,0.35992753042622,2415,-0.012220348,1.5098515,0.002193551,3.375,1.0,0.03185590424711771,0.91151129293498,0.8824030155753115
2045.3404434601205,5000,0.03303266173172423,-1.1508543187033111,1.2975401545286913,0.09203175141309788,-0.08515648,-2.9007506,2.5304031,0.64536333,-4.5474735088646414e-17,-12.15824270039355,2.3534976993797194,0.9999888715593279,1.6219553132779228,-0.8738575939439366,2.931827125558255,0.9724870675414778,2420,-0.0131407045,1.4977288,0.0022118131,3.375,1.0,0.1445510488285122,0.8516756702052233,0.8253238971171275
2281.719513569225,5000,0.04339104800131395,-1.1033268101078644,1.3596547776872618,0.08355863234924502,-0.008575649,-2.6700122,2.3577454,0.5451213,2.2737367544323207e-17,-5.96760023890579,20.72493608303721,0.9999844600949318,1.9000420584023152,0.007304852301168358,2.7565286726930296,0.39028930192639993,2425,-0.06561771,1.5003533,0.013697149,5.0625,1.0,0.04451626691704274,0.8902484434923392,0.8407654668434579
2247.1352276737903,5000,0.03998270840692685,-1.1772324350809689,1.3680797070882353,0.08654566543415058,-0.024792133,-2.8289313,2.5882921,0.57584816,-1.9895196601282805e-17,-11.305452257963069,3.00482627147668,0.9999855804181701,1.8377724021074078,-0.46405602446504757,2.6730628329361474,0.5268742473692369,2430,-0.0071618767,1.4865947,0.00148223,3.375,1.0,0.0726437182055051,0.8643739460068811,0.8384172843842169
1897.5485598284026,5000,0.028378018291486024,-1.1006158686094674,1.2370190221310318,0.09456823439078213,-0.11602948,-2.7821534,2.5292919,0.67617923,1.1368683772161604e-17,-12.269123769133856,7.63274143470783,0.999990620285088,1.5243173404406574,-0.9778984289740836,2.8528749838016254,1.179123559699392,2435,-0.011843484,1.5009613,0.0020043987,3.375,1.0,0.17448219722063496,0.8526698974231368,0.8258434118300335
1833.8408859251824,5000,0.026790938881484726,-1.1344346956129865,1.3841927918713728,0.09594297165920633,-0.10577447,-3.0085907,2.4326277,0.68878436,-2.2737367544323207e-17,-13.543599188772712,10.538456976942102,0.9999905262431661,1.4952114177928493,-0.9748482594458857,2.8134184088118586,1.181580767136065,2440,-0.011422892,1.4871521,0.0021643254,3.375,1.0,0.17794075704888346,0.8494655314556075,0.8157729844764731
2285.3902609031807,5000,0.04182637640259868,-1.0816761567401303,1.4251511468034719,0.08391602318898925,0.000828429,-2.491865,2.4401379,0.5474696,-2.2737367544323207e-17,-3.903311210453113,12.278395714072921,0.9999838962795667,1.8857157291630553,0.006461474485399555,2.5830110711907466,0.3375569474359629,2445,-0.013198497,1.4923458,0.0027264152,3.375,1.0,0.03193340895839314,0.9070868242213445,0.8653804944586406
1909.2315603180505,5000,0.029146785558171608,-1.2637763656093248,1.3893339167669616,0.09552470222915391,-0.11806719,-2.79308,2.4328027,0.69427377,1.1368683772161604e-17,-9.235593456203977,7.664305992054326,0.9999926892421382,1.4836217289520621,-0.8549827678620051,2.632717592816822,1.077597421347773,2450,-0.011120072,1.4967232,0.0020915307,3.375,1.0,0.2078567466786647,0.8095538077759976,0.7391078345330353
2299.854197204758,5000,0.04355233359405651,-1.1446749118023134,1.4248863594524932,0.0840597115079513,-0.0024144251,-2.8007991,2.7306845,0.5489071,-1.1368683772161604e-17,-3.6349499161737966,16.92389144994517,0.9999813427813424,1.9009096431821533,0.006503665611695402,2.4775185667178548,0.32530288650572936,2455,-0.019503286,1.517499,0.0039682062,3.375,1.0,0.039675005565340586,0.8972543844780436,0.8972030815536337
2256.152572335418,5000,0.04133954389209633,-1.1119660963978502,1.245124140476246,0.08463572671344516,-0.012103481,-2.9148777,2.3965487,0.5519799,-1.1368683772161604e-17,-3.2127340142453873,14.753929689192438,0.9999809365330468,1.8777938238925351,0.0060622078037726,2.638580241656769,0.365172073540683,2460,-0.014259616,1.516695,0.0030331407,3.375,1.0,0.03057970511362088,0.9164106944822193,0.8819613672143602
1839.2185025279875,5000,0.02809336722999733,-1.1310489538775106,1.3780678631265126,0.09446606102695881,-0.09425208,-2.8448122,2.5335317,0.678595,-3.4106051316484806e-17,-13.217056992626036,2.1875188174006306,0.9999894924923638,1.462428205769392,-0.9782405375688153,2.543958300084998,0.9847623568511743,2465,-0.0134513285,1.5033469,0.0021858178,3.375,1.0,0.16086025390829192,0.8411878275635318,0.830393389308862
2169.889836603333,5000,0.04038270413324873,-1.2099057337381547,1.511847483157692,0.08504798877282167,-0.009954616,-2.9585247,2.4741447,0.5525274,1.1368683772161604e-17,-3.4011125215275135,15.049866207610757,0.9999792723179739,1.7909785456225225,-0.0034362985468055565,2.501777404174889,0.32726461629900055,2470,-0.012626907,1.5054293,0.0024393268,3.375,1.0,0.04420028820796242,0.8707447344590974,0.8583665666831254
2319.293209919805,5000,0.04281641210220058,-1.3000987321252013,1.2859237629035294,0.08546955836325898,0.003075355,-2.7486646,2.5896254,0.55786777,-5.684341886080802e-18,-3.680169451120523,3.9729939631811737,0.9999805151449713,1.90691320960476,0.008640657254458924,2.6797947157161337,0.38144417104683703,2475,-0.014810137,1.4934387,0.0032946717,3.375,1.0,0.02804435115919893,0.9307703897284672,0.9114725847672125
2298.3654189433505,5000,0.041960917353070136,-1.1549081531864103,1.2568981637368772,0.0850415205168342,-0.0050683413,-3.0300617,2.5156891,0.55721635,0.0,-3.859190810401966,3.6645058071131915,0.9999784048546024,1.9018696808029356,0.004111270875690255,2.8626952484543207,0.37899143414431313,2480,-0.012105294,1.4908113,0.0022411968,3.375,1.0,0.0444508063103428,0.8827247638177516,0.8701238537765852
2316.6699802134026,5000,0.042037550125075145,-1.1230197184164281,1.3247034264705015,0.08494128481450466,-0.007346302,-2.7127295,2.5851398,0.56618226,-2.842170943040401e-17,-4.703677773639987,7.890929253476821,0.9999784787295574,1.9416648588432632,0.005080766879473122,2.7113271780760817,0.37966992306819813,2485,-0.01360007,1.4899769,0.0021329692,3.375,1.0,0.0214375043832322,0.9449751451676053,0.9345681035674662
2378.0138854770153,5000,0.04346967109868009,-1.1519023710872462,1.4743154908049128,0.08442766543532725,-0.010988798,-3.0967376,2.448934,0.56047535,1.1368683772161604e-17,-3.990479790241566,6.23522054502314,0.9999783707751548,1.9507933375691227,0.010290030561095374,2.647491929613029,0.36843223483464516,2490,-0.013070108,1.4971247,0.0025542858,3.375,1.0,0.025074440069381806,0.9319569299001865,0.921934077623893
2402.621006341754,5000,0.04498089479523044,-1.1640297294404314,1.3712408174342408,0.08470328313085923,-0.015804695,-2.6027207,2.7115216,0.56086975,-1.1368683772161604e-17,-3.5830270075182757,6.345057260622388,0.9999791771006423,1.9864037584832797,0.00870797244341612,2.872575315325419,0.4384122272564685,2495,-0.012706542,1.4927635,0.0021763665,3.375,1.0,0.03990255101389314,0.9093444832908637,0.8998593563819366
2297.6162852766397,5000,0.042031199745692874,-1.1694086930860554,1.2152612286679028,0.08559922350665511,-0.0017530548,-2.5878317,2.4658976,0.5585775,8.526512829121201e-18,-4.237719875343887,3.336365295696825,0.9999785748521947,1.8999019270285673,-0.0034710153567380757,2.6842369654662,0.41878845465707326,2500,-0.01278997,1.4980526,0.0025002824,3.375,1.0,0.022319729456928335,0.9488288365572992,0.9373169876346538
1845.2833150998363,5000,0.027371767062652867,-1.1991917938980152,1.193461911250537,0.09575563289846238,-0.11480533,-2.8250031,2.7966266,0.6964803,1.1368683772161604e-17,-12.14510653485514,1.83074816829052,0.9999910347256946,1.4894177602350276,-0.9905277039437671,2.614690958705536,1.1802022214637093,2505,-0.0133664785,1.4907227,0.00219648,3.375,1.0,0.16121746949601576,0.8638404156575824,0.7871429086670123
2353.8019398119322,5000,0.04415142500667283,-1.1085334761823153,1.4080453733236973,0.08425403926270963,-0.0066356272,-2.7204094,2.5340424,0.5612792,2.4158453015843405e-17,-2.768136431300177,7.911179772511763,0.9999869734557933,1.9473437480883447,0.00881098803625492,2.7272332230294776,0.3599699776116522,2510,-0.017148357,1.4799871,0.0036467747,3.375,1.0,0.04229890527545711,0.88985311143834,0.8589672425512762
1752.1116394158435,5000,0.023353500915911575,-1.2053619818809949,1.2568934565071739,0.09733521787477326,-0.14884369,-2.9227076,2.435595,0.73153085,0.0,-11.857430501205362,8.324012820469475,0.9999916322157767,1.4105209773168743,-1.0501642626918053,2.815217615199988,1.516461801046566,2515,-0.014075981,1.4819021,0.0027987317,3.375,1.0,0.09224009834142946,0.9398725927778243,0.8707666220585667
2392.11825253274,5000,0.04324721140217708,-1.0960479180028904,1.34498349141032,0.08502308232409153,-0.007441886,-2.681632,2.3597252,0.5585546,-2.842170943040401e-18,-3.18906617524904,15.185276559303386,0.9999877141554618,1.9713990628924773,0.0006894360944440909,2.7225986244655616,0.3635908935606118,2520,-0.19063172,1.4897127,0.020558868,5.0625,1.0,0.035408363729969826,0.9038556368415811,0.8666584192885558
2384.272888606257,5000,0.04397197424265645,-1.1059234223648906,1.3011584717187403,0.08451474703188698,-0.013216735,-2.4883173,2.472984,0.5613838,2.2737367544323207e-17,-2.5960360344018203,18.775122608514202,0.9999873199783195,1.9856337802715902,0.006974767297790328,2.716851951248189,0.41226488001788886,2525,-0.011103658,1.4900217,0.0023888983,5.0625,1.0,0.03456649436692818,0.9165897651869477,0.8435386300637223
2312.9343360942557,5000,0.04318708490124539,-1.1213594344815079,1.445648662752914,0.08492866499565303,-0.007889575,-2.7158003,2.6171725,0.55737364,-2.2737367544323207e-17,-3.3091784100487436,19.291349040735216,0.9999825741711864,1.9290088259281493,0.007802695749104494,2.702112584091502,0.37519567771145673,2530,-0.011607726,1.4878054,0.0016337319,5.0625,1.0,0.032041922600743705,0.9173074664468917,0.9007690810506177
2311.345698933567,5000,0.04302015484468068,-1.1007729572821876,1.4177696669675208,0.0860534021142967,-0.021347761,-2.8854165,2.6896381,0.5828948,-5.684341886080802e-18,-5.98714516105865,9.74713059851482,0.9999827412015929,1.9048070964342907,-0.25932531386677843,2.682403352159888,0.43467962950367817,2535,-0.011134544,1.4833689,0.001286446,3.375,1.0,0.03533040716176214,0.91872135573563,0.9082427697687415
1869.4198001005025,5000,0.02660377928839614,-1.0636508033945395,1.3101852921425536,0.096334907722212,-0.13022183,-2.9331934,2.584363,0.7228408,-1.1368683772161604e-17,-9.478155108517791,1.8621583439678988,0.9999923938662941,1.4680988879606138,-0.9835016221925704,2.8072474114547408,1.2890157481239697,2540,-0.012507459,1.4945078,0.0021490112,3.375,1.0,0.2845880018769306,0.7846899684929807,0.704215502941195
2262.4798166479363,5000,0.04131914242817257,-1.2151874024562648,1.4724767499505327,0.0855026715561174,-0.0044232514,-2.569477,2.7018452,0.55950886,1.4210854715202004e-17,-3.545568603915812,14.573743062957353,0.9999874561219518,1.884849977684835,0.008730678560059523,2.760809594059122,0.3369441353193363,2545,-0.015728911,1.4859223,0.0032119034,3.375,1.0,0.041434461347786784,0.8838504429663838,0.8565778711314178
2386.316349906997,5000,0.04289573789946888,-1.1250468902407624,1.3806059474126178,0.08530437175621403,-0.008057706,-2.884246,2.5132673,0.56361467,2.2737367544323207e-17,-4.997113685862272,6.632664906645664,0.9999829470090296,1.9991989958957612,0.004593429000961241,2.656683708717175,0.3620168780286049,2550,-0.014727781,1.4618807,0.002968646,3.375,1.0,0.02424483704789785,0.942138961434425,0.8933178974716603
2329.602740574947,5000,0.04170704868926589,-1.0976386571752268,1.3194048472972584,0.08415218565915969,-0.0063834847,-2.6189594,2.6561954,0.55014473,-2.2737367544323207e-17,-4.637053317651599,15.163246427502388,0.9999831839857678,1.9589562853469178,0.005325053868864591,2.7313237257241,0.3807388413059038,2555,-0.01624088,1.4580154,0.0030931805,3.375,1.0,0.03975250040168998,0.8956552634264194,0.8643634977221282
2276.3922894695415,5000,0.04184364303559049,-1.0908808044557348,1.307995741583294,0.08471355481865689,-0.014984973,-3.01221,2.6981392,0.56223613,-5.2580162446247416e-17,-4.8742408048939625,5.147058746143887,0.9999795088048337,1.8634301181208472,-0.10995040683018277,2.722507482039594,0.3894988096719894,2560,-0.013342211,1.461793,0.0025655357,3.375,1.0,0.020825546579463367,0.9524418687426974,0.9342236868398215
2307.6267901018723,5000,0.04147068062489587,-1.2377134149197682,1.3104349969314903,0.08423869961002545,-0.0035552348,-2.534271,2.8705988,0.55799204,-3.4106051316484806e-17,-4.315432308930501,13.096370054951768,0.9999789543593204,1.9174377845717157,0.0057380285084725575,2.86343097363408,0.4001070973884087,2565,-0.0124455225,1.45648,0.0019378662,3.375,1.0,0.02955267174277226,0.9285086726888884,0.9185294688893121
2013.2742481331704,5000,0.0319739699697326,-1.1669599086038651,1.3992226817989193,0.09231030789297145,-0.058545467,-2.906416,2.459634,0.6465181,-1.7053025658242403e-17,-12.56777588179675,1.6999481558612266,0.9999891432448854,1.626044673818799,-0.8782408582825417,2.6977792934677143,0.8176320237625762,2570,-0.011958547,1.4472008,0.0022367262,3.375,1.0,0.11607861239822455,0.8618295922594846,0.8222426805057983
2093.9907256490064,5000,0.03709320538283011,-1.1590337346757826,1.3448861821466793,0.08956152602695114,-0.044287525,-2.8668132,2.7358599,0.6133892,-2.2737367544323207e-17,-12.14132215528017,6.087370944130228,0.9999876807466049,1.7225445800894519,-0.7033364238095048,2.5501389510391657,0.6758215253074581,2575,-0.011720253,1.4447393,0.0020866238,3.375,1.0,0.07790730566397933,0.8856719527636111,0.8584682001069288
2448.122109455461,5000,0.04325198050372048,-1.1707999057030314,1.292733361287249,0.08444081876772475,-0.015306966,-2.9725723,2.5895386,0.56288457,1.1368683772161604e-17,-3.567606583586855,15.000088101623211,0.9999832172319657,2.019793058155726,0.007209756678492916,2.8306532688371497,0.36208435112695886,2580,-0.011446738,1.4360318,0.0022886735,3.375,1.0,0.035371976816301005,0.9350426813622333,0.8720419876153991
2492.973924828655,5000,0.045269157507768804,-1.0963875616851027,1.4216963182441749,0.08498809178329975,-0.0120219365,-2.6698296,2.5343308,0.5636565,-2.2737367544323207e-17,-3.5254652690021517,4.067768419750133,0.9999786038044515,2.0807548603975583,0.005256489844970592,2.892408922309763,0.36254729609838066,2585,-0.01208164,1.4209523,0.0021948162,3.375,1.0,0.02273593013337229,0.9400713212810959,0.8863315115592423
2376.9556376191604,5000,0.043005449736593336,-1.1193505878752987,1.477432523251545,0.08482802791080857,-0.008754238,-2.8473356,2.788452,0.5676457,-1.1368683772161604e-17,-3.509584831528797,4.615485208264959,0.9999762140854717,1.9668364358214712,0.008028873716626328,2.896413777269272,0.3877906355976692,2590,-0.010578439,1.4242086,0.0018698536,3.375,1.0,0.025143908299836468,0.9384497664775927,0.9292930021198239
2375.6056054085143,5000,0.04202217257279838,-1.1532348830973451,1.2366001852628512,0.08486854004503566,-0.020303955,-2.7132432,2.7966247,0.5728523,0.0,-8.255575889856036,4.204564979342213,0.9999789506071458,1.9525559751158617,-0.23518564719261698,2.729633417388683,0.4538145049396922,2595,-0.011088655,1.4233165,0.001958215,3.375,1.0,0.031937257742883855,0.9297827488220769,0.9141903597572028
2348.7860055225156,5000,0.04247600233504125,-1.165873457011246,1.408005333118217,0.08562084345346391,-0.008367914,-2.95653,2.713027,0.5653908,0.0,-4.191825459671941,11.44113822772743,0.9999809070269701,1.978032500463668,-0.023811674101788464,2.7923030948218392,0.3826517837681003,2600,-0.013422814,1.409656,0.0027189925,3.375,1.0,0.02949099617263358,0.9229365419171219,0.8990428486600975
2419.8949897021566,5000,0.043852945598232815,-1.1893177990764718,1.406627900827289,0.0849822799788512,-0.010339815,-3.132195,2.556284,0.569894,-1.1368683772161604e-17,-4.451860358189867,6.039004503454198,0.9999786893020639,1.9954425448741888,0.011107331234566241,2.9336846068054085,0.4438997650629006,2605,-0.012939066,1.3932791,0.002274094,3.375,1.0,0.03448050341890604,0.9223366001005169,0.9004901739134659
2478.037958901713,5000,0.04542882901442783,-1.1284896343229762,1.297047180055107,0.08431088327636391,-0.019021822,-3.2894382,2.5271168,0.5628504,-5.684341886080802e-18,-4.585743149160322,18.33488521334094,0.9999839670925438,2.0386361201947625,0.0037170291507877696,2.8197291789540015,0.42991404738642713,2610,-0.014526054,1.3862343,0.0027038432,3.375,1.0,0.03709629538426353,0.9139420563270808,0.8785111391389786
1789.2710337524481,5000,0.024389123623549887,-1.1043130319655332,1.3117801546233345,0.09761712480958468,-0.13864334,-3.0406272,2.5622168,0.7158869,-4.5474735088646414e-17,-9.346253190459777,4.470259066246284,0.9999922699012673,1.4156284709976934,-0.9715060537342153,2.9544533463605296,1.3183700881785354,2615,-0.01351702,1.3838468,0.0023072923,3.375,1.0,0.25842730365101424,0.813756082868906,0.7570555509267184
2187.515008498137,5000,0.034601867553789446,-1.1464270433246404,1.2938184630143539,0.09466917745257829,-0.076185,-3.003424,2.5921512,0.6691368,-5.684341886080802e-18,-11.259355408386762,6.394930808988676,0.9999907669350532,1.7722921118768478,-0.9070056637201799,2.9339807404819616,1.0279514748593988,2620,-0.013388442,1.3978114,0.0026853122,3.375,1.0,0.20510971165973096,0.8060658030695201,0.7848193039399058
2155.9692043016234,5000,0.037638427163565726,-1.2199747746347298,1.399230540529135,0.0894907620357956,-0.04410913,-3.2629488,2.6264763,0.6216,1.1368683772161604e-17,-6.339680027701915,11.096515215242016,0.9999913285177092,1.7551878483549936,-0.5133679542102352,2.6739618625040364,0.5746775353414969,2625,-0.016430955,1.4044747,0.0031145334,3.375,1.0,0.08494020509884488,0.8567035312878927,0.7772201527943446
2312.0493776986823,5000,0.04225657502652194,-1.197717678148046,1.3630490704879825,0.08443347446901535,-0.0075781494,-2.766203,2.7917485,0.57132214,1.7053025658242403e-17,-3.621277947815651,12.916551828396763,0.9999869787288695,1.8988230890408202,0.0051261635173746115,2.6738171425779895,0.4161534584332657,2630,-0.0116740065,1.3905239,0.002245107,3.375,1.0,0.02255322897485918,0.9489761186110264,0.9041749010122471
2387.468749443279,5000,0.04342506012363864,-1.1138814148618663,1.2957854484349183,0.08508482100451079,-0.008848315,-3.0910578,2.5922318,0.56746477,-1.4210854715202004e-17,-3.557799451571225,6.4442520453618055,0.999979049072654,2.0051228059411836,0.00820348208936526,2.8698881453249756,0.3919648309594763,2635,-0.012426346,1.3923817,0.0025308859,3.375,1.0,0.01824877411318188,0.9587609635415025,0.9353267459962283
2434.2043159542714,5000,0.04390601699435855,-1.082858267926194,1.4073414261990285,0.08477921665075533,-0.010647403,-2.8312883,2.5385556,0.5600626,-3.4106051316484806e-17,-3.2012065483416468,3.2860539393582258,0.999980089725361,2.0100997247026156,0.007127344729895533,2.9709646401105916,0.46188703538930187,2640,-0.013111054,1.3838229,0.0027730756,3.375,1.0,0.03594231153847044,0.9221842947866841,0.9104316499046009
2416.5673875382054,5000,0.04410562589481128,-1.1013471805984962,1.4094999494012743,0.08449781306284737,-0.016665846,-2.7808027,2.2440417,0.5682413,5.684341886080802e-18,-3.3721344327879095,11.429830998439357,0.9999773948396053,1.985664429713261,0.004756447704740826,2.856667663497196,0.41536506638884896,2645,-0.010641044,1.3664565,0.0018503024,3.375,1.0,0.0188109802902832,0.9557711900130563,0.9487691652332854
1218.0564666592243,5000,0.005078002220425705,-1.2735460619399592,1.1858221148167463,0.10068325430382988,-0.25850883,-3.1465771,2.7061958,0.782139,1.1368683772161604e-17,-10.392748190650476,1.3671547184065103,0.9999931268887278,0.9217537606992969,-0.997545179820803,2.8028674146934858,1.828027140371727,2650,-0.012777141,1.3613596,0.0020721795,3.375,1.0,0.2482345665113049,0.8695066549989136,0.7718308376013653
1794.383180561998,5000,0.02391571396458952,-1.1242153507942332,1.4204016501753558,0.09844255506135104,-0.13287255,-3.1586637,2.5185692,0.72055,1.4210854715202004e-17,-9.57044608197275,6.93052054563536,0.9999933904018833,1.421075145673009,-0.910220821124722,2.70102723249866,1.284073817999984,2655,-0.013357148,1.3636713,0.0022793314,3.375,1.0,0.23922626651013107,0.8146739193185089,0.759312500723846
2431.168372897942,5000,0.04322713909399184,-1.260372516729447,1.315593332582808,0.08516522875717245,-0.010034661,-2.6747406,2.7135348,0.56215906,2.2737367544323207e-17,-2.6797564084552956,13.688151624916001,0.9999851366637172,1.9861021553419733,0.00905166828406096,2.900343318306903,0.44157444028802695,2660,-0.0145269595,1.373488,0.0030173853,3.375,1.0,0.039336876707750656,0.9353343888455302,0.8579062999237169
2472.7490465272995,5000,0.0441952394401558,-1.1446174180188,1.3380149981600806,0.08487375818871397,-0.007924116,-2.5248516,2.588006,0.5555996,-1.1368683772161604e-17,-3.216897769779778,19.323317082613347,0.9999861272956905,2.055451107576605,0.00514475589943584,2.9584539879661262,0.43009514847481595,2665,-0.012928908,1.3801985,0.0023711317,3.375,1.0,0.03562095855589292,0.9186218688006851,0.8614703754013876
2364.498967008668,5000,0.0419941967904857,-1.089761941497322,1.240436096939285,0.08585234795206115,-0.008160535,-2.549831,2.7432106,0.5731527,3.979039320256561e-17,-2.5687641159269443,8.567720656854366,0.9999809869091693,1.9696740183897972,0.0077149035272680135,2.895368049316469,0.39793839778791945,2670,-0.011752107,1.3689957,0.0020429892,3.375,1.0,0.04239513973265837,0.8966556037244736,0.8818781665240606
1998.9720440034828,5000,0.030521830695143595,-1.1220232859787111,1.54056848531681,0.09473439961970581,-0.079731874,-2.808744,2.4881048,0.6709766,0.0,-12.356811955309803,11.05535364382512,0.9999904844152389,1.5784262479374056,-0.9143221757732407,2.8668824595522104,0.9407523472514729,2675,-0.0097782295,1.3590307,0.0015250315,3.375,1.0,0.13380581606230643,0.8630143927336928,0.809994625675697
2424.760836795746,5000,0.04482569506058724,-1.199493363965602,1.257204629011242,0.08535294020488624,-0.014026453,-3.0725832,2.5087829,0.5629629,4.5474735088646414e-17,-4.700542461079896,6.952049706984662,0.9999854975409089,1.9698145277864008,0.00047672104551645626,2.8840789955832187,0.5456662833946648,2680,-0.011979715,1.3675675,0.0021261063,3.375,1.0,0.07147004117574225,0.8828548973763405,0.8387806036426734
2393.694442315404,5000,0.043822827155365736,-1.139782233894777,1.277046522232013,0.08544193246187931,-0.011433226,-2.6644664,3.0418966,0.56623775,2.842170943040401e-17,-3.4852985793950158,6.878420293678882,0.9999861102359843,1.9868110601019129,0.00287896153422503,2.77001355715914,0.38355133629557675,2685,-0.01256373,1.3712807,0.0026760765,3.375,1.0,0.039658372466321215,0.8968129298783406,0.8374337484856597
2343.873541308903,5000,0.04140608169714484,-1.1336376730260185,1.34709554908662,0.08534615908184227,-0.0039991313,-2.7304883,2.7003262,0.5657806,-5.684341886080802e-18,-3.5701721188620663,7.284149667846627,0.9999799536656392,1.9521366600725487,0.004908539912134533,2.7763137081207954,0.37774938205827024,2690,-0.013818445,1.374299,0.0024868182,3.375,1.0,0.023739459372367103,0.9380337437270552,0.9247463538822114
2433.5073458306892,5000,0.04382169940809341,-1.1115137009193958,1.3451614271456545,0.08591955899728793,-0.016638698,-2.826685,2.62882,0.57995826,-2.2737367544323207e-17,-5.152500904527337,6.571926456597879,0.9999810134465562,1.9992149654786815,-0.13124503444731003,2.857052362852804,0.4752805957236336,2695,-0.012184715,1.3678694,0.00228086,3.375,1.0,0.03019247401268694,0.9395953103801666,0.9111109318329914
2409.717880738618,5000,0.04413492689348995,-1.1984399656956293,1.3447408363819096,0.0869208690202511,-0.008983556,-2.8810005,2.5962367,0.5760005,2.2737367544323207e-17,-3.8432108862965677,15.839994785144487,0.9999818892796418,1.986257055610993,0.005428790659712382,2.944326112518514,0.4062604104113535,2700,-0.011175614,1.3552566,0.002199926,3.375,1.0,0.052104193173946454,0.8721481637654335,0.8557743606136928
2393.8464642519275,5000,0.0422500847828333,-1.1402922850843484,1.5184183497200203,0.08669217717482208,-0.004339606,-2.9599676,2.981749,0.5695763,0.0,-3.8762346229858853,3.4620564328090504,0.999981505833843,1.9746154858889582,0.012396609177858762,2.8580122341145335,0.4419278326563249,2705,-0.0126215955,1.3563352,0.0020795732,3.375,1.0,0.05714556942352849,0.8726171595550227,0.8463249652724584
2403.5432142725913,5000,0.04289251292029723,-1.2123952451880127,1.2785572422579115,0.08525907303628039,-0.008704947,-2.465115,2.4819984,0.564538,-2.842170943040401e-17,-4.038134999307314,4.704632688268798,0.9999827306387935,1.9935347807701547,0.007718260589622339,2.788747367104705,0.40239010807503867,2710,-0.012592203,1.3648877,0.0023491376,3.375,1.0,0.03071597246255928,0.9242177739487816,0.912293914326948
