_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
348.3409424375635,5000,0.07047792438028239,-0.8308545062092633,0.9990000000000008,0.0853509867678659,-0.028830584,-3.739159,4.452162,3.622738,2.842170943040401e-18,-10.821828853208494,9.6957334935707,0.9994444880651531,0.2861640556085569,0.0001009954322890051,0.3529186669009117,0.006955424186822461,1905,-0.005834555,1.1308078,0.0034660602,1.5,1.0,1.2078002681290784e-05,0.9985802618731883,0.994196169294965
352.4981326716813,5000,0.07217478359813556,-0.8004863596294771,0.9990000000000008,0.08575397264272175,0.0031662066,-4.0095854,4.116212,3.7373984,2.2737367544323207e-17,-9.732127042035815,10.915563987847241,0.9996170248671864,0.2904557999130753,0.00032484327628985016,0.35196358967562413,0.0056023578283193485,1910,-0.006706208,1.131546,0.0036914696,1.5,1.0,4.5991925116210465e-05,0.9918624847401386,0.9772841435303585
345.5714614375962,5000,0.0711964884271791,-0.8341311993883468,0.9990000000000008,0.08501878122343674,-0.032132417,-4.33893,3.9564214,3.6574306,-1.1368683772161604e-17,-8.513398172341157,6.625291542759513,0.9994785082624036,0.2847040579020214,0.00034458323461504276,0.3527012350453148,0.007051153477593325,1915,-0.006536634,1.1230808,0.0039029198,1.5,1.0,4.3555728254435155e-05,0.9941712476562141,0.9918208188758524
347.68462542871896,5000,0.06971051342402058,-0.8793704991555148,0.9990000000000008,0.08538701066638715,-0.019530129,-3.9744692,4.017358,3.613561,2.2737367544323207e-17,-12.113268404186107,5.160065930909073,0.999496436729203,0.2871349008166901,-0.02457778458657892,0.3526838480526422,0.006387776227636953,1920,-0.002690604,1.1105206,0.0010904248,1.0,1.0,1.6504712542412057e-05,0.9975186099311709,0.9890697760391788
351.5952733467663,5000,0.07145086836634205,-0.8061908750442489,0.9990000000000008,0.08641197410925489,-0.026222058,-3.7258341,3.9401727,3.7095072,-2.2737367544323207e-17,-4.7985750228707245,9.495577119868342,0.9993541730761406,0.2902369042977804,0.0006507363635919125,0.3521754400899459,0.00592738977809593,1925,-0.00648834,1.1060232,0.0057577332,1.0,1.0,6.901668900538199e-06,0.9988706962918152,0.9959999176701292
345.49837712458776,5000,0.06949615571875739,-0.9653809152617839,0.9990000000000008,0.08613827568902159,-0.009651968,-3.9553266,4.0319195,3.6331663,0.0,-5.483791639028318,8.500073803486758,0.9996215968706098,0.28449676774517757,0.0002553704192971909,0.35165816106626907,0.006631292197305096,1930,-0.0059286267,1.1026051,0.0029826765,1.0,1.0,3.8783638955765106e-05,0.9944288676351367,0.9872865552126773
350.01995072066546,5000,0.07188394045889519,-0.9366877084234928,0.9990000000000008,0.08729818306082232,-0.026154654,-3.6739392,3.7127542,3.7056994,-2.2737367544323207e-17,-6.7672463032644234,5.3736228365943,0.9991780368301831,0.2885617226559335,0.00040644338416238407,0.3527802991748982,0.0063068689858374995,1935,-0.0054253666,1.0984235,0.0041928124,1.0,1.0,1.2089254059540742e-05,0.9983734573968513,0.9970903041413536
351.77822657050984,5000,0.07165555292282541,-0.8251591765934437,0.9990000000000008,0.08699264488238365,-0.00710642,-4.056902,3.8886151,3.698812,8.526512829121201e-18,-10.828340040911163,4.2183397669298035,0.999689048733152,0.2902156244287029,-0.04581229401074826,0.3527903974659771,0.0057171405294032,1940,-0.015815966,1.1064034,0.008723375,1.5,1.0,0.00010334310939223994,0.9819467326199336,0.9645190312016111
338.2654425329989,5000,0.07143692826185243,-1.0692371939228726,0.9990000000000008,0.08811337129105097,-7.8014564e-05,-3.9541721,4.1498113,3.7216158,-2.842170943040401e-18,-10.282983324648978,1.991304935218121,0.9998159691849571,0.2771160599629123,-0.07092107546867758,0.3519094387320779,0.00836775957649004,1945,-0.0041940464,1.110649,0.0015735001,1.5,1.0,0.0001460732968592043,0.9847974484742106,0.9497691336273911
347.5330890331282,5000,0.07128079405453513,-0.8610339221714263,0.9990000000000008,0.08596171152810222,-0.0061435164,-3.9015646,3.8976731,3.743256,-5.684341886080802e-18,-9.385672006792468,3.503915618166966,0.9997477336726668,0.28646806379604794,-0.06893992364433414,0.3520473380016377,0.0065059569412565165,1950,-0.007001049,1.1032318,0.0021716903,1.5,1.0,0.00019184116967147294,0.9749165851976336,0.9547556178079344
340.16089950654515,5000,0.07157647780990022,-1.1169223396911268,0.9990000000000008,0.08777804215772786,0.01964354,-4.167984,4.004818,3.7890615,-1.0658141036401503e-17,-6.252656379064356,8.36652939855125,0.9997108107565961,0.2788627139860788,-0.05460165974706451,0.35298394282869866,0.0073515012226190975,1955,-0.0055425586,1.0953419,0.0020794217,1.5,1.0,7.168469472469249e-05,0.9946972542370179,0.9898328748410017
343.62222193400675,5000,0.07120445359444458,-0.8391068789393804,0.9990000000000008,0.08609083977060729,0.0077443346,-3.7042537,3.6901636,3.7587037,0.0,-7.458897188151618,9.978223599633665,0.99976647845155,0.282800084953,-0.02902562067692846,0.35294695168264817,0.006978794351086293,1960,-0.023715146,1.0933533,0.01207619,2.25,1.0,0.00011416585573825566,0.9845884375051077,0.9639130989863366
344.7358565352382,5000,0.0711477483419038,-1.0891446940374858,0.9990000000000008,0.08596409521852327,-0.008769595,-3.8848839,4.2270694,3.6728191,0.0,-6.721336514425526,9.813529840861884,0.9997526611913603,0.2832277301644384,-0.020250592283303934,0.35251972507898993,0.007157853372818787,1965,-0.009313731,1.1014063,0.003767191,2.25,1.0,9.440121955219964e-05,0.9869118836869857,0.9677428755330998
350.81960589442093,5000,0.071098802721883,-0.9547008692704957,1.047111169737562,0.08679296477468385,7.002487e-05,-3.9592426,4.0385084,3.6929407,-3.979039320256561e-17,-4.436700366977073,9.250825239584161,0.9997484703453953,0.29062297916718877,0.000526481554732374,0.35203374004955673,0.005762304718380133,1970,-0.0023720723,1.1113954,0.00093876495,1.5,1.0,4.8288104516728276e-05,0.9928732507322975,0.9738175201133066
350.0872980807844,5000,0.06977943069403676,-0.927661875509971,0.9990000000000008,0.08633840235743824,-0.00045529596,-3.770021,3.9456656,3.653258,1.9895196601282805e-17,-4.474095083995887,10.094380467345209,0.9996854909145473,0.2888254214432333,0.0004705317435524027,0.3526411968945074,0.005850304912287422,1975,-0.005739363,1.1187322,0.0026333865,1.5,1.0,1.8717526973159334e-05,0.99691621502494,0.9837172177976415
346.0709560923401,5000,0.0679727950602179,-0.7908176465156159,0.9990000000000008,0.08473316428967788,-0.029195584,-4.0647764,4.2303944,3.5541754,1.7053025658242403e-17,-9.77981926199976,5.793007895387055,0.9993843760985732,0.28454841492214666,0.00026299317810930985,0.352226313238405,0.007339473526856398,1980,-0.005344341,1.1116652,0.0022493394,1.5,1.0,2.9601920310043884e-05,0.9960551424289387,0.9924493362503296
351.5633210330264,5000,0.06957417486814323,-0.7895559255098066,0.9990000000000008,0.08496403631091717,-0.0008273113,-3.8359435,3.9566052,3.595725,2.2737367544323207e-17,-8.852667816813007,6.551926980602248,0.9993517749698333,0.29027187968507356,-0.0010703087444568229,0.3521820329576775,0.005902869988639684,1985,-0.0039414787,1.109971,0.0020587079,1.5,1.0,1.9859524424096557e-05,0.9968109856618649,0.9946143736485351
345.2896978217273,5000,0.07037518655032449,-0.8098214643659774,0.9990000000000008,0.08543525326211976,-0.005926088,-3.8875449,4.02228,3.6149378,-1.1368683772161604e-17,-16.899736842547384,1.754377841304721,0.9997682945850884,0.2842945111834577,-0.06017816360423951,0.35320182092313684,0.007155229494056799,1990,-0.00278211,1.1090465,0.0010253345,1.0,1.0,0.00010947197933626876,0.9856775106602205,0.9593563037520794
348.6186965145524,5000,0.07079993081510709,-1.1050733434211994,0.9990000000000008,0.08543133223578715,0.002851757,-3.8769698,4.051406,3.6093678,1.7053025658242403e-17,-12.032793050202443,11.298892548038161,0.9997607324373644,0.287272718539842,-0.03807107251681519,0.3532623556439335,0.006364425948851196,1995,-0.022704234,1.1068048,0.012894365,1.5,1.0,0.00015606009924872514,0.9755942432424083,0.9631192062720546
346.15138387719975,5000,0.06923072064676661,-0.8300173322706368,0.9990000000000008,0.08431611637026318,-0.03190154,-4.679491,4.0541134,3.5594416,-1.1368683772161604e-17,-7.197411217720085,7.613782237405167,0.9997160635014872,0.2846943534573431,0.0001722273000954373,0.3518828261394055,0.007066742996543091,2000,-0.004443044,1.1011446,0.0018824505,1.5,1.0,6.494345086701414e-05,0.9908154482664533,0.9767568504176154
347.1110240907632,5000,0.06998129969346313,-0.7920681744107795,0.9990000000000008,0.08522102561728456,-0.020742705,-3.832948,4.222186,3.6381621,0.0,-10.267155129175274,8.80883782873529,0.9995919381467385,0.28714423128268607,0.00043673763423163854,0.35492297196509737,0.006731344356632019,2005,-0.002920279,1.0896751,0.00092112663,1.0,1.0,3.630281527951034e-05,0.9946754698120414,0.9913160592993331
346.61638621065674,5000,0.0673965898516923,-0.8444411091691597,0.9990000000000008,0.0855183497260158,-0.023702446,-3.798869,4.3919206,3.5624723,-1.7053025658242403e-17,-9.840439626737583,7.374139192911665,0.9994822031765747,0.2855618096696475,0.0003143259718855259,0.35239737715612746,0.00701086171128984,2010,-0.009067029,1.0764203,0.006091327,1.5,1.0,3.0690119194530486e-05,0.9957899012400219,0.9945663092798569
351.97566996005526,5000,0.06959246779052104,-0.7929363658723307,0.9990000000000008,0.08465449766759343,-0.0008934021,-3.720355,3.9060848,3.6824398,1.7053025658242403e-17,-17.331892829240942,8.59901596077639,0.9996215833766653,0.29107141481003,0.0007215475456697214,0.35283161755621556,0.005435244237238627,2015,-0.0056612478,1.0741856,0.0034971794,1.5,1.0,2.181630665188407e-05,0.996124959866177,0.9874923882966452
344.4841459692126,5000,0.06732242932817216,-0.8054944985644753,0.9990000000000008,0.08474675912832857,-0.029775463,-3.9509773,4.083398,3.6599207,1.1368683772161604e-17,-9.010666635974816,2.782205327517955,0.9994557123533195,0.28399555682135935,9.259067328622215e-05,0.3536894254422061,0.007201416819119936,2020,-0.0037509133,1.0778081,0.0011516843,1.0,1.0,1.794114015730197e-05,0.9975898325950554,0.9942657799316849
341.1681167320326,5000,0.06599624890720578,-0.7913222816944386,0.9990000000000008,0.08433217314411286,-0.057657667,-4.171538,3.9870667,3.5574708,3.4106051316484806e-17,-11.021237503658996,4.371491670164854,0.9995889666947367,0.2801583657880924,-0.0015217335939870977,0.35196253128859545,0.008121664934978125,2025,-0.006052954,1.0869951,0.0039051417,1.0,1.0,9.576713207394022e-05,0.9882995517754513,0.9858336188733753
347.1363138755877,5000,0.06914500638344089,-0.8090470447786158,0.9990000000000008,0.08525890981361288,-0.03667319,-3.877767,3.9454873,3.6743197,1.1368683772161604e-17,-7.248864764856762,11.349725303072741,0.9996091046469352,0.28509417916215835,-0.0028816733944410314,0.35182931499266246,0.0072125492949636424,2030,-0.010644589,1.0948075,0.00839656,1.5,1.0,8.468935426892783e-05,0.9882587010162973,0.9807758353796747
346.853769156288,5000,0.0684525848210743,-0.7947935873913884,0.9990000000000008,0.08447687924092748,-0.040557552,-4.0545044,3.8582273,3.6603384,-5.684341886080802e-18,-8.638305136788807,4.299332046319369,0.9994643196249328,0.28514366775735667,0.0004483378695785209,0.35119508595103144,0.007165611598261603,2035,-0.0021651867,1.0955037,0.00077362906,1.0,1.0,1.7912707045918515e-05,0.9975405467991912,0.9943737843449744
344.7942791057103,5000,0.06869940604260713,-0.7772419357570736,0.9990000000000008,0.0842630939840053,-0.01815869,-3.866107,4.067356,3.7433984,3.4106051316484806e-17,-12.571578420722124,1.7758174499321675,0.999793154715538,0.28379155704143516,0.00019210051138773495,0.35263198086288505,0.006879025061723742,2040,-0.0037343632,1.0948954,0.0019599157,1.0,1.0,5.3129374909529636e-05,0.9923797691157307,0.9547920142162469
353.25344211663855,5000,0.07001942271607431,-0.8362645170839026,0.9990000000000008,0.08494849374819337,-0.024953105,-4.1317196,4.1381063,3.7568455,1.4210854715202004e-17,-5.551001942316588,8.88925467389856,0.9996473194335845,0.29184733582970696,0.0007122253612969165,0.35167173781334726,0.005386656600090845,2045,-0.0060842377,1.0981236,0.0041045654,1.0,1.0,3.146428759050124e-05,0.9962194201995921,0.9880347219076464
344.02627203296163,5000,0.06792472211872622,-0.8234583574338911,0.9990000000000008,0.0844690145412376,-0.06118112,-3.825296,4.0878854,3.6839564,0.0,-6.843784164838053,6.262817854355593,0.9995366372528737,0.2822776679704192,-0.0007589463739167352,0.3537124663450051,0.007963012516779503,2050,-0.0057024043,1.0955101,0.003308141,1.0,1.0,3.0092737294709093e-05,0.9963880210085352,0.9920411635461756
345.5185567726313,5000,0.06666378738644242,-0.7837497460074869,0.9990000000000008,0.08471944286563235,-0.030928265,-4.119153,4.0482364,3.741365,1.1368683772161604e-17,-8.877042132452154,1.8892704611462294,0.9995652187882508,0.2845070362493409,-0.0008156159070692754,0.3506295872476842,0.006849225974748021,2055,-0.0059053786,1.085046,0.0035977226,1.0,1.0,3.216967473641114e-05,0.9954465661529147,0.988314366743807
347.78158924843467,5000,0.0688525659304349,-0.8318719822709666,0.9990000000000008,0.085551903979617,-0.009474962,-3.9925978,3.8061733,3.7846334,0.0,-10.02428482401784,6.035568397689544,0.9996265255403388,0.28714740726459287,0.0006176850932307262,0.35132515527931235,0.00575457207015247,2060,-0.006106714,1.0797981,0.0048759226,1.0,1.0,6.440038681643786e-05,0.9902461435382721,0.9827034134157169
338.86302789239363,5000,0.06627988053060939,-0.7896271103372065,0.9990000000000008,0.08470840406316275,-0.08432871,-3.9036946,4.1314807,3.7298193,-5.684341886080802e-18,-5.671053703220535,5.725267174765809,0.9993975879639622,0.27803076571449287,-0.003826307875733478,0.35090150860759917,0.008635219507469724,2065,-0.0050557456,1.08077,0.0031231497,1.0,1.0,2.6205572404122003e-05,0.9969858169724184,0.9939900217280454
337.54801783850655,5000,0.06546078169687801,-0.7845267934219536,0.9990000000000008,0.0853775690142392,-0.064174674,-3.872848,4.1328692,3.72107,8.526512829121201e-18,-7.906570893907605,5.74675432250634,0.9996670988629554,0.2756447740334043,-0.0029448217460013625,0.35204946840567525,0.008869225942373347,2070,-0.0072430135,1.083982,0.0063296803,1.5,1.0,9.133539782271605e-05,0.989704120238893,0.9854019600982352
348.0463801168379,5000,0.06920770810645425,-0.7985319817116862,0.9990000000000008,0.0850179620923242,-0.026816376,-3.76613,4.098828,3.7861414,2.2737367544323207e-17,-7.623807299193881,9.539724662569737,0.9995552217756631,0.2866769987985485,0.0004246593044810781,0.35334688310505197,0.006519712377226833,2075,-0.0037284007,1.0816644,0.0015009473,1.5,1.0,3.211503535361224e-05,0.995678186055711,0.9900880719390323
348.4722198028804,5000,0.07047479865643509,-0.8078184199197792,0.9990000000000008,0.08473612268366873,-0.03907034,-3.915308,4.112538,3.8070693,-1.1368683772161604e-17,-3.2794848431763373,8.449532432776344,0.9996687022724579,0.2866377365011876,-0.0001547132738222211,0.3527398358842447,0.006538930176074831,2080,-0.0046663154,1.0783721,0.0019421675,1.5,1.0,1.3486630044294706e-05,0.9980665554935505,0.981436880104489
351.3218884672955,5000,0.06893393546942893,-0.7869395505914718,0.9990000000000008,0.08444083469410452,-0.027417736,-4.2064667,4.1171026,3.7864866,1.9895196601282805e-17,-2.954096609562493,6.9626672494541,0.9996262897059885,0.29003404474661454,-1.8808705224768648e-05,0.3526304293994686,0.005577422904581897,2085,-0.00487738,1.0702655,0.002101597,1.5,1.0,1.3062912388827716e-05,0.9976634317490651,0.9845871605479573
338.2750332785199,5000,0.0656032525357958,-0.798205543277233,0.9990000000000008,0.0839091730567592,-0.07202909,-3.953732,4.1037807,3.709083,5.115907697472721e-17,-14.084819408771818,4.530951331342909,0.9996272143519603,0.27658192857408104,9.955919084527254e-05,0.3517139257266014,0.008490163292096621,2090,-0.0022826495,1.068436,0.0006965458,1.0,1.0,1.9629028235382292e-05,0.9977569160792901,0.9916839258081064
350.35388429471834,5000,0.06850758815362118,-0.7774114731314112,0.9990000000000008,0.08351860508460926,-0.025762964,-4.1230145,4.190214,3.781456,1.1368683772161604e-17,-9.33129374445388,2.959780723407703,0.9996062102418942,0.2882181359386672,0.0005858743929805463,0.351875315226621,0.006006414787790965,2095,-0.004066182,1.0712854,0.0031367876,1.0,1.0,5.692996568933606e-05,0.9905638330080868,0.9828366707791295
347.56751871292596,5000,0.06872404136076339,-0.8084893133239068,0.9990000000000008,0.08431692342032077,-0.06822564,-4.2248173,4.0348067,3.7780771,2.842170943040401e-18,-2.830493950728472,6.509848046649615,0.9994286074747244,0.28659818079684746,0.0002890740963841696,0.35202304940613965,0.0070376371344189,2100,-0.0043664277,1.0786424,0.0038266175,1.0,1.0,1.2798883568151709e-05,0.9986779332766376,0.9952056604278496
347.6348266460515,5000,0.06863597682725946,-0.7909855113103124,0.9990000000000008,0.08523795109034527,-0.06025652,-4.115994,3.9567714,3.7945704,1.4210854715202004e-18,-5.194617130012824,7.374735498054055,0.999111850070626,0.2861851974849011,8.759713845534819e-05,0.3531039929560143,0.007133910535651998,2105,-0.0064417557,1.0714853,0.006313074,1.5,1.0,5.32904895679293e-06,0.9992636266529913,0.9982633227460098
347.6522228546781,5000,0.06789006925777674,-0.792117663347116,0.9990000000000008,0.08460924684077281,-0.005332426,-3.9192595,4.085986,3.8063662,5.684341886080802e-18,-8.836854811637378,6.562960845780987,0.9995386563323065,0.28686238138916087,0.00011461909274528925,0.35203062682859354,0.006144211724597285,2110,-0.003498583,1.0635105,0.0015449906,1.5,1.0,1.043198443702206e-05,0.9983356400060233,0.9855122753656593
346.3065233792658,5000,0.07105744568335963,-0.8343249296965198,0.9990000000000008,0.08460510041852723,0.012943063,-3.8764613,4.091364,3.9445548,2.2737367544323207e-17,-9.969653559559926,3.287016224805081,0.9996228214120664,0.2844122321623768,-0.017120284577990703,0.3529925149750108,0.006376567446345288,2115,-0.005750506,1.0638905,0.002707237,1.5,1.0,6.127815002260024e-05,0.9914276139215514,0.9784788311101579
350.14916796264464,5000,0.06748439545063623,-0.7765373423343447,0.9990000000000008,0.08436954784477797,-0.022337327,-4.047036,4.407174,3.8097954,2.2737367544323207e-17,-5.4451898292043115,6.450273392077215,0.9997164467625018,0.2893242410919532,-0.0010796958552950302,0.3519880691539453,0.005875561338859997,2120,-0.008236559,1.0599079,0.005011233,1.5,1.0,4.742098799513758e-05,0.9932305564288678,0.976584340298432
342.99085229591503,5000,0.06703521640367063,-0.7848884865386669,0.9990000000000008,0.08343255643221387,-0.06718775,-4.083696,4.0529904,3.7814982,-2.2737367544323207e-17,-7.819738846310711,4.86741571635003,0.9995366721164115,0.2820171781007025,0.00034716683210401995,0.35207486739118016,0.00795710849758957,2125,-0.0028068856,1.0532435,0.0012096561,1.0,1.0,2.274864079199383e-05,0.9971413933683821,0.9898521723006004
343.9450014525138,5000,0.06548332804939676,-0.7830962046918841,0.9990000000000008,0.08400887313461008,-0.059722252,-4.0532713,4.0416517,3.7511659,1.1368683772161604e-17,-5.9559494198185945,4.683072836651744,0.9994155022357157,0.28234867865034974,-0.0004203234009309271,0.3517087846565615,0.007663017692613169,2130,-0.007884233,1.0470178,0.0071136933,1.5,1.0,2.629321822243324e-05,0.9968635412951,0.9930943169976064
351.67475757645144,5000,0.06837643778823461,-0.7727217509320298,0.9990000000000008,0.08334682002039656,0.002193798,-3.8733213,4.3305955,3.7504392,0.0,-6.7151779820905615,8.699838736630879,0.9993057883744594,0.2905117918691479,0.0008050909005032516,0.3517535603384993,0.0054504006188738924,2135,-0.0034921914,1.0448576,0.0019539224,1.5,1.0,8.505273615541517e-06,0.9985226425028982,0.9952828378181877
346.7621902551803,5000,0.06927228892937537,-0.8143461973665986,0.9990000000000008,0.08475634281071238,-0.007901562,-4.7569337,3.879332,3.8372397,1.1368683772161604e-17,-9.913212100033265,2.523354339235456,0.9996057136209126,0.2860984261313938,-0.005423662361992146,0.3516903010260843,0.006294297304946068,2140,-0.0067788013,1.043565,0.0029591823,1.5,1.0,6.51589766886414e-05,0.989787555187997,0.9797290009113533
346.4118897774537,5000,0.0677672559753497,-0.7719638200301397,0.9990000000000008,0.08368385291887186,-0.053953722,-4.0231624,4.005084,3.7788343,2.2737367544323207e-17,-8.911745557840511,6.9730810847265134,0.9992576164167349,0.28568707954685724,0.0003476457262532933,0.3531163422817488,0.0070081994916848574,2145,-0.0037433533,1.0378294,0.0011736713,1.0,1.0,1.9516173724600116e-05,0.9974509722026491,0.9958013606801672
348.1065515359002,5000,0.06655902029109266,-0.8040052865576625,0.9990000000000008,0.08362487782302247,-0.042913444,-3.9997578,3.9719112,3.7676804,0.0,-7.42689189502774,8.971586907229188,0.9996495065832416,0.28642881321425817,-0.0016381757361502503,0.35351963386743673,0.006792661825973198,2150,-0.0047221137,1.0270927,0.003364362,1.0,1.0,2.237562440591334e-05,0.996745254447558,0.9843604851459073
344.6460871760506,5000,0.06594499624830401,-0.7798784089826643,0.9990000000000008,0.08353955913268002,-0.025930645,-4.313507,4.0282903,3.7052279,2.2737367544323207e-17,-12.364409100257392,2.5696344262461426,0.9996500525568379,0.28307017496984643,-0.004123973599756055,0.3520803359162889,0.007126792705343379,2155,-0.0054807696,1.0182077,0.0051093088,1.0,1.0,5.396262135140587e-05,0.9927974596256848,0.9790343959466706
336.2801927301877,5000,0.06696868079488504,-0.8965520967120107,0.9990000000000008,0.0854788700440447,-0.10717886,-3.8720677,4.2072096,3.700611,1.9895196601282805e-17,-4.705911294523414,9.66582918623663,0.9996146205144251,0.2748785020542463,9.896947511056942e-05,0.3544658079443684,0.009608064625158464,2160,-0.008467757,1.0151443,0.006018689,1.5,1.0,1.9907362088834797e-05,0.9979299349921028,0.9946750938574642
348.798503997161,5000,0.06761267375638541,-0.7820209573334325,0.9990000000000008,0.08490066380423435,-0.05503412,-3.8696365,4.1087008,3.7099886,2.2737367544323207e-17,-4.88074445745521,5.301095306431535,0.9992540704098849,0.2870992825720812,0.0003612618418443548,0.352361442432244,0.0068633221324610775,2165,-0.0033253408,1.0039324,0.0019713792,1.5,1.0,1.2416149767349114e-05,0.9982831781715874,0.9961278555744343
353.0357393498799,5000,0.0701085879151142,-0.8509949625160861,0.9990000000000008,0.08498260385505126,-0.03624884,-4.0575733,3.8795853,3.7866368,0.0,-7.725953488911762,6.583228393163419,0.9992268582947766,0.2915075317493319,0.00011237023724932772,0.3532027682122297,0.005840813373037575,2170,-0.0038249681,0.9952812,0.0020802296,1.5,1.0,5.646999814299798e-06,0.9990683172140326,0.9959356170326978
346.2294434578515,5000,0.06876991712049921,-0.7751704373036895,0.9990000000000008,0.08463235250905089,0.004768417,-3.8042514,4.2963877,3.8357108,0.0,-8.661518890115572,5.1348253875184575,0.9997015786552532,0.28463149863820447,-0.0172401706737792,0.35266310688698077,0.00662719191328564,2175,-0.003889231,1.0012171,0.001919952,1.5,1.0,0.0001002798270766101,0.985803605853921,0.9731540303507187
347.01884551927577,5000,0.06720920533323456,-0.8177232959495564,0.9990000000000008,0.0853689785215471,-0.013135817,-4.617857,3.9213996,3.779263,1.1368683772161604e-17,-5.427827741403739,7.613077713588643,0.9997560785595772,0.28591981815500866,-0.004620314350637847,0.35232920915510707,0.0065595418130317195,2180,-0.0020128237,1.004112,0.0010037087,1.0,1.0,5.515768421078758e-05,0.9940521759382374,0.9628157321457779
350.82644830412914,5000,0.06942224023815699,-0.8546046415445564,0.9990000000000008,0.08527803721082441,-0.009189756,-3.9013906,4.042946,3.8222632,2.2737367544323207e-17,-6.044704779016993,10.244967850446681,0.9997072499834679,0.28869041990261896,-0.01314615252091722,0.3537334381201087,0.006205772707102927,2185,-0.009641074,1.0070593,0.0069482657,1.5,1.0,3.249410837385095e-05,0.9947866329499462,0.9810501545443587
347.6102516823803,5000,0.06759779118096378,-0.8073725204317246,0.9990000000000008,0.08501059185275452,-0.05458125,-4.5479226,4.292527,3.7791104,0.0,-7.947824642899904,5.623601077718836,0.9993115743626522,0.28665506748018743,5.728513625533658e-05,0.3521730945928344,0.007169163090800134,2190,-0.00985934,1.0048358,0.003502131,1.5,1.0,2.1887021074269797e-05,0.9972346866812123,0.9925573001001201
350.26687580412374,5000,0.06932401523321786,-0.8466341998575654,0.9990000000000008,0.08539749328879673,-0.03317341,-4.1062946,4.3094525,3.8117251,-3.4106051316484806e-17,-9.101258406265927,9.0905495191984,0.9992834906496646,0.28963271284392755,0.0003452297884354998,0.3533423852305614,0.006216469468567941,2195,-0.0049740104,1.0040717,0.0024192967,1.5,1.0,1.648219995418799e-05,0.997381480439395,0.9964145552758773
350.28831600894995,5000,0.06867225189127277,-0.7866708731190919,0.9990000000000008,0.08437193599354954,0.0077939834,-4.1881948,4.0233774,3.8078218,2.2737367544323207e-17,-7.235602874095858,4.555308652813839,0.9994623501866249,0.2892864809563881,-0.00835486415218556,0.35298333004510807,0.005628510454035143,2200,-0.004282985,1.0035709,0.0022044184,1.5,1.0,1.4198256956968409e-05,0.9974851959456104,0.9915451677548909
351.45929801945795,5000,0.06805941269239091,-0.8141791963095925,0.9990000000000008,0.08494941135051191,-0.025705991,-4.356791,4.0358953,3.80064,1.4210854715202004e-18,-6.152762447391645,11.805372114365673,0.9994333616592465,0.2905515963675692,0.00035224189726160263,0.35241201895694,0.005774226483611673,2205,-0.0035124575,0.9953028,0.0017522905,1.5,1.0,9.565609653583687e-06,0.998343910279417,0.9943535098446364
349.25516229563766,5000,0.06880050610222453,-0.8190861145622909,0.9990000000000008,0.08511296184008671,-0.0327983,-3.9718661,3.854408,3.8092334,0.0,-8.104384059289735,4.74334899341582,0.9992706006979263,0.28839722995175626,0.0002697143204531695,0.3542665323749506,0.00641843095907394,2210,-0.0034949165,0.9880831,0.0014735067,1.0,1.0,3.428650989491272e-05,0.9950568165383717,0.9942822084128586
347.99034902355845,5000,0.0689044635708996,-0.7900604298132697,0.9990000000000008,0.08515143300963358,-0.03801437,-3.944299,4.0795116,3.7663379,2.2737367544323207e-17,-12.548597782669749,4.852651599927607,0.9994785119219775,0.2858764430704459,0.0002608559559244869,0.3537320372433522,0.007123577825491968,2215,-0.003016144,0.9836843,0.0011393203,0.6666666666666666,1.0,3.718659652050188e-05,0.9953653155589078,0.991673094832755
349.58846676797873,5000,0.06833602117648643,-0.8168575151362222,0.9990000000000008,0.08477577793241604,-0.056391418,-3.8438497,4.1046977,3.7911625,-1.4210854715202004e-17,-7.828099471697985,5.13664646275168,0.9992757207020977,0.2884061977358288,9.149912008633873e-05,0.3526309144282272,0.006941577041208394,2220,-0.0065475954,0.98522043,0.0066750017,1.0,1.0,2.9676097471816905e-05,0.9959066459150591,0.9964614218721277
348.5187166849987,5000,0.06984882913572725,-0.858008294597162,0.9990000000000008,0.08489382016402779,-0.021616824,-3.7753277,4.0384216,3.8147166,0.0,-3.31516378579773,7.316055412542107,0.9997163755076725,0.2862847105147426,-0.006614844444312239,0.35324356873397,0.006777815272369733,2225,-0.004984609,0.9789529,0.0039973473,1.0,1.0,1.7675785963347268e-05,0.9974444088632447,0.9710941750271331
348.76963045540805,5000,0.0684051177064322,-0.8129157226364088,0.9990000000000008,0.08381182971800914,-0.02018362,-3.8355188,3.92423,3.7055485,-5.684341886080802e-18,-6.572699726769548,8.298111398939099,0.9995375081133069,0.28749454810237396,-0.00029567408993528025,0.35337984596996613,0.006774731611578128,2230,-0.007148356,0.9751103,0.0034904259,1.0,1.0,3.137952274291189e-05,0.9953724506696768,0.9895484141930236
