_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2299.109178927551,5000,0.04792147129435781,-1.2641065218977716,1.4432707374278892,0.08765364969937321,0.03269062,-3.2880116,3.1131256,0.5715966,-5.684341886080802e-18,-3.3586192686322467,5.951103539005636,0.9999794839513862,1.8838998054203702,0.0023820358651011043,2.707372369801076,0.4211758574364212,2415,-0.0139671955,1.3319559,0.0022287064,3.375,1.0,0.021605799826484372,0.9488085774713007,0.9268240664726046
2303.101213508855,5000,0.048559430011915275,-1.0606268072656455,1.5062668661868988,0.08761938168169463,0.04108104,-3.0819416,3.0919867,0.5713548,2.842170943040401e-17,-3.6703510147987948,3.391180317990298,0.9999774714060246,1.9135834527014275,0.009472546053714958,2.699444491899549,0.37217539837671737,2420,-0.012911208,1.3212986,0.0029686028,3.375,1.0,0.02564109804076183,0.9318244243703876,0.9219107327033569
2139.6621166251953,5000,0.04290698636312232,-1.2211195864834956,1.419718917022185,0.08658812961983636,0.030865194,-3.0099976,2.7690756,0.56083506,-1.1368683772161604e-17,-3.815342761486455,3.27728164314222,0.9999778212101613,1.7636157949259637,0.008781427208179714,2.4767018303647577,0.33017906623035814,2425,-0.012792691,1.325716,0.002603088,3.375,1.0,0.025794511177353555,0.9392513494630645,0.9173692661312954
2225.9680380147497,5000,0.04550234560634461,-1.014045107808866,1.6479362851110098,0.08796081784293797,0.03583152,-3.0572941,2.7625017,0.5655914,-2.2737367544323207e-17,-4.059861041640157,2.6408029325712645,0.9999818798036476,1.8038344857525044,0.0005974833178154673,2.6057772718059615,0.3983403318237059,2430,-0.013341337,1.3167682,0.002484819,3.375,1.0,0.037236576684635904,0.9066018512067852,0.8553796563153262
2333.585455893302,5000,0.048853831991347345,-1.0108785774968554,1.3745773037205364,0.0871745617676931,0.038223837,-3.0202098,2.7196815,0.56654805,7.247535904753022e-17,-3.7740942304082967,3.3114198576300637,0.9999751460014659,1.9089753228898374,0.007685156608138875,2.7217356790671356,0.4011879419867054,2435,-0.012908675,1.3012462,0.0025352216,3.375,1.0,0.020819213008497327,0.9511427318945898,0.9456889782259771
2258.828053398509,5000,0.04701748589803284,-1.0881028395913608,1.5435272884352145,0.08909068791974455,0.036789943,-3.0244296,2.8940032,0.5803321,0.0,-3.4202748393827584,3.521159242066087,0.9999777184689815,1.8406574385765242,0.00866348924239879,2.724192821188245,0.39095365039574137,2440,-0.013435031,1.2850666,0.0028052554,3.375,1.0,0.022144895630570156,0.9447576817587194,0.9317851653520461
2384.3460711739567,5000,0.050399119449773315,-1.0548293884304258,1.4369922807320565,0.08861872421025625,0.040514175,-3.1756084,2.847153,0.5863822,1.1368683772161604e-17,-5.254239043287693,3.08827152131891,0.9999788956076041,1.9712838932568086,0.002905167581457251,2.7882022257823023,0.39606541450407623,2445,-0.015183939,1.2767687,0.0027948043,3.375,1.0,0.030725895282565068,0.9261837706872618,0.9016667954925065
2292.584675700975,5000,0.047896914781528285,-1.1022938914720153,1.4358911128345617,0.08831741351111294,0.0387737,-2.8847322,2.9648566,0.5878005,-1.4210854715202004e-17,-3.8147438523459574,4.157988157894067,0.9999802470912144,1.8981398162775214,0.008969440783885042,2.6656145456786824,0.35311286734732894,2450,-0.014403489,1.264101,0.0031704232,3.375,1.0,0.03669894500001258,0.9005812947788318,0.8708424056969581
2192.385560169955,5000,0.04474457615574366,-1.1538091719697403,1.555900783077691,0.08808777281725201,0.036931638,-2.8858554,2.9667592,0.57506454,3.979039320256561e-17,-4.502775586562662,3.801076132616562,0.9999817412908706,1.7982549249496937,0.01026823779016588,2.6438959295287567,0.3282315709962167,2455,-0.014447447,1.2623959,0.0027741182,3.375,1.0,0.029092780181399467,0.9165058276695911,0.8658445027564864
2457.7198178081903,5000,0.05136133358211209,-1.1748526394531627,1.4203848276757793,0.08831747253504789,0.044083096,-2.7593553,2.8057914,0.5824963,-1.7053025658242403e-17,-3.7704488454624143,2.9928875802676838,0.9999794331427784,1.9973697854837782,0.0047842149404501745,2.9560137550238994,0.46369229609815066,2460,-0.0129847275,1.2584257,0.0025470976,3.375,1.0,0.041582050792181045,0.9232918679343232,0.8987728155519735
2409.7662553675827,5000,0.04930232010071465,-1.227790516744488,1.5468147826615095,0.08846093025116046,0.04095357,-3.0784984,2.663343,0.5769015,-3.4106051316484806e-17,-3.6223917710278903,4.288052543639499,0.9999792648498739,1.950257014520885,0.0002053332126047282,2.8075873862687053,0.43951710174847347,2465,-0.011835881,1.2476368,0.0024616155,3.375,1.0,0.01580183021875403,0.9645551220548112,0.9446223763055546
2287.8831455071972,5000,0.046967783723080324,-1.0837600546236543,1.4216922641357566,0.08894318254052035,0.035029076,-3.1871133,2.8100333,0.5854453,0.0,-3.8550103358515626,3.4785544353886158,0.9999809377393438,1.8968977429680796,0.007861832114413466,2.6047764745294475,0.36194897594945935,2470,-0.014715978,1.2362309,0.0028268967,3.375,1.0,0.033041827366152535,0.9087633335813888,0.8767733797305656
2382.327457405705,5000,0.04880579096713605,-1.0844689045858622,1.4153831629779636,0.08837834672278037,0.044162776,-2.689321,2.6680846,0.58008087,-1.7053025658242403e-17,-4.258280003623274,3.8254569686054527,0.9999781494116688,1.9711039198569895,0.00018423727799472562,2.8111270566478797,0.3753446976861015,2475,-0.014116269,1.2464552,0.0031527055,3.375,1.0,0.028811818269624166,0.9279257279386486,0.9092576738774821
2433.472016132047,5000,0.05062565177738957,-1.1365799063826219,1.2818919970704723,0.08667411211790085,0.042606317,-2.775968,3.0292373,0.5763646,5.684341886080802e-17,-4.714362770491786,4.526589620549528,0.9999756894184028,1.9934306563010036,0.005802351619560006,2.8417222332885235,0.4292233574058816,2480,-0.012625883,1.2380934,0.0022707551,3.375,1.0,0.02298983060920024,0.9464386655317572,0.9350223047857351
2254.8259645769695,5000,0.04604725056353678,-1.1247590553866598,1.5144740625636122,0.09803465637161841,-0.011891972,-2.9997814,2.5779154,0.6623507,2.2737367544323207e-17,-10.292201495221558,4.147290612160671,0.9999889611263588,1.8045569674865405,-0.8826292944517171,2.9930997376237327,0.9346763428611783,2485,-0.010808616,1.2249169,0.0024050085,3.375,1.0,0.1459084196829995,0.8451136440239372,0.758330718861503
2339.430657320354,5000,0.04802380989456129,-1.0697769434852924,1.6266628637716012,0.08877340481953858,0.040418345,-3.2713282,2.7392812,0.58097076,-3.4106051316484806e-17,-3.0501298815191777,21.638703992045926,0.9999820936496453,1.896852463806872,0.009131217208273888,2.7300999107754214,0.4067040753388526,2490,-0.028988605,1.2201223,0.005980617,3.375,1.0,0.028176045794754783,0.9326063264655632,0.9149904790250621
2385.781830671737,5000,0.049484989842241256,-1.0854632019801245,1.4062471282780722,0.08837605098563145,0.045143828,-2.6829584,2.8347473,0.5841914,-4.5474735088646414e-17,-3.459604335779638,3.642013790135564,0.9999790274972664,1.9755356911604132,0.0008145702510810231,2.696746249878696,0.39156812626594845,2495,-0.0116130905,1.208674,0.0024485635,3.375,1.0,0.02157661837262604,0.948445079394857,0.9168295457531882
2451.9216977780643,5000,0.05108283729241374,-1.0334000108502501,1.5250678376542999,0.0883541748172945,0.040428784,-2.740427,2.579133,0.5809029,-4.5474735088646414e-17,-3.3784275330500178,3.003860926364184,0.9999777161376414,1.997424478720305,0.007143088779882822,2.9104535278358394,0.44352130805888534,2500,-0.0123558175,1.2074499,0.0027499283,3.375,1.0,0.03841867199647632,0.9139027028117906,0.9030386270142983
2335.7845370589525,5000,0.04798555510792723,-1.0798365314184686,1.568642597689023,0.08745754856458804,0.040494286,-3.0276923,2.727968,0.57775146,-2.2737367544323207e-17,-3.2363333422524034,3.1838558257033753,0.9999809526072597,1.9099880177341813,0.006641842801720378,2.766641953192255,0.36700047424662335,2505,-0.01325557,1.1936436,0.002554037,3.375,1.0,0.04954518245134538,0.8655276219517952,0.8464362145332449
2421.6064812876025,5000,0.050894401204248575,-1.0277617787309599,1.4023110371981127,0.08772021007144902,0.03751503,-2.8299322,2.7921839,0.5848195,-5.684341886080802e-18,-3.024850090284505,4.949616309292189,0.9999808689780908,1.970240381345555,0.007475131931852168,2.7630488294354247,0.36799941430749733,2510,-0.01411362,1.2025843,0.0032218788,3.375,1.0,0.019952518039881864,0.9467747657312693,0.9221126561693798
2360.8244025018844,5000,0.050316136985294545,-1.0521622640583987,1.4247286298653332,0.08799212562436702,0.04025799,-3.0852823,2.796837,0.58160657,4.5474735088646414e-17,-5.429853446029636,7.106118462006493,0.9999795008055171,1.9393192512976705,0.009559667238900383,2.924312897654964,0.3845353900218543,2515,-0.014020147,1.2120237,0.0028592923,3.375,1.0,0.025680118416901418,0.9332186876672862,0.919562824459611
2311.0614736196026,5000,0.046665940969439434,-0.9935709068551428,1.5071354592903936,0.09074415004367095,0.01635425,-3.3033435,2.779307,0.612411,0.0,-8.685904260076347,2.0199382469393194,0.9999842496353664,1.887659251977669,-0.43614004337400464,2.8127011264525894,0.5349229660113081,2520,-0.013621589,1.2030158,0.002792366,3.375,1.0,0.06091721915148803,0.8868438546011492,0.8448893761176283
2341.9933913606387,5000,0.04714733904385044,-1.0813251193443802,1.3368250990827264,0.08701660489791162,0.03740487,-2.9037104,2.7323635,0.5744779,2.842170943040401e-17,-4.029122061337146,4.30543269188115,0.999980566040671,1.9384719140174984,0.008518355818177049,2.565570248149785,0.3307114411818264,2525,-0.012563887,1.1997509,0.002357933,3.375,1.0,0.02395457678079606,0.9283702904262293,0.8901628235666558
2263.0085220060596,5000,0.0456970556621323,-1.0225800368593556,1.344598679793799,0.08826152051983228,0.033250507,-3.0159745,2.74081,0.5769691,5.684341886080802e-18,-5.4860165453399645,3.3809621553810207,0.9999827477613399,1.8648377850456643,-0.1192626373939082,2.928030660681256,0.5111736922393134,2530,-0.013223326,1.2012367,0.00274111,3.375,1.0,0.047055118904791436,0.910237567900535,0.8946575255365175
2443.2187088784885,5000,0.0506698329282966,-1.0761288969273632,1.3687534889132085,0.08842813218303569,0.038173653,-2.9291887,2.926406,0.587552,-2.842170943040401e-17,-3.4097226094609647,5.41980768954282,0.9999806862845649,2.0290458997640446,0.00728789179993965,2.848209671048801,0.4529803046519075,2535,-0.01245677,1.198307,0.002417808,3.375,1.0,0.03467248134892702,0.931450091128198,0.9139469523136542
2426.3971061515876,5000,0.05019942426852839,-1.0556565850679627,1.407921817848642,0.08694282607949821,0.038096614,-2.843108,2.8774726,0.5802815,-2.2737367544323207e-17,-3.042496989643787,18.455150622020575,0.9999856362717041,2.014477736048231,0.005061760948395435,2.835030478719427,0.4375010437338864,2540,-0.014504793,1.1950827,0.0032660507,3.375,1.0,0.030274900311609492,0.9308811309867043,0.8880778279174492
2425.2194295888685,5000,0.050363676350589026,-1.002634764626369,1.4314307959864023,0.08799156628503667,0.038448077,-2.8345149,2.7878473,0.5824363,1.7053025658242403e-17,-3.840901808163407,3.908509310110382,0.9999773486019705,1.9984103936342745,0.0015456639601765132,2.9062443694582276,0.4008465000247538,2545,-0.0137807075,1.1904249,0.0025369492,3.375,1.0,0.021199787280605075,0.9474903699658683,0.9364287810917433
2419.9155183957473,5000,0.05078168646140372,-1.1074741895283293,1.5041152823920583,0.08650433345674388,0.038740013,-2.7408834,2.6269794,0.58066404,1.1368683772161604e-17,-3.06711788753141,3.7676301716603966,0.9999776299676155,1.9980074382677886,0.0014248905281882584,2.7181132336873643,0.40717209830438433,2550,-0.012916078,1.1791048,0.002426614,3.375,1.0,0.020056358074711306,0.9508464364757738,0.9366217153181718
2373.9272175322635,5000,0.04795145414783025,-1.05087511197918,1.3115348954413544,0.0869346073633189,0.03556774,-2.848293,2.7249207,0.56904274,2.2737367544323207e-17,-3.118906773578609,5.21597946058585,0.9999774682850975,1.9426092183163295,0.00880075151655013,2.683032478469929,0.38892216261368573,2555,-0.013285647,1.1670523,0.0026549175,3.375,1.0,0.02132760528288706,0.9458000061024253,0.9339646777757149
2465.384289359307,5000,0.05064757329835226,-1.123038270594898,1.4741405955422417,0.08825152031575693,0.036565054,-3.1195695,2.589543,0.5854218,-1.1368683772161604e-17,-4.107895897263008,2.770169575374897,0.9999758970693081,2.0288863410906055,0.008850874622199975,2.8019995141987106,0.4083018063212853,2560,-0.013733959,1.1394873,0.0026687633,3.375,1.0,0.03000227932283049,0.9291949091075482,0.9132044554066862
2449.5470385539543,5000,0.05069828669837831,-1.0505929014412565,1.2856150401829882,0.08754241311086877,0.03844285,-2.736699,2.751472,0.5838764,0.0,-4.221769012752271,2.9437154410395006,0.9999777524446352,2.0184325890752257,0.009045131543469672,2.89247683706193,0.4328269186944186,2565,-0.012672795,1.1383076,0.0026334624,3.375,1.0,0.037885030172685366,0.9145801456761982,0.9038705409895582
2182.8856115038893,5000,0.0439966726754631,-1.0986658716098507,1.4831460156800707,0.09794951131882321,-0.011086707,-3.1364236,2.6631553,0.6504376,3.126388037344441e-17,-11.565780638528079,3.4598756593185116,0.9999905504916896,1.7462510789023196,-0.7599669741618307,2.8629273811104237,0.8937608269249806,2570,-0.014759457,1.1443377,0.0030464164,3.375,1.0,0.17721590280227942,0.8063398338556386,0.7628375519146793
2394.485822151612,5000,0.04993723474908319,-1.0704517830888043,1.3450090621900586,0.08776074920251228,0.03565307,-3.1088076,2.6034753,0.58324057,1.7053025658242403e-17,-3.767264744383782,16.587200107836342,0.9999843898053011,1.9701344383503747,0.007254796003446819,2.84289378077224,0.4668012400840399,2575,-0.034900323,1.1519976,0.007850832,5.0625,1.0,0.03896541516148732,0.9172038889488543,0.8960826047691015
2488.17792570975,5000,0.05104886402807939,-1.1488595806186168,1.4278660065899103,0.08789603023377586,0.040520377,-3.0719872,2.826359,0.58406585,0.0,-3.636896416849019,4.4444598632716135,0.9999819738904513,2.040878353034419,0.009885807250803291,2.854084966886826,0.42495938110228254,2580,-0.010545412,1.1524749,0.001748904,5.0625,1.0,0.02017482200889202,0.9531959498908535,0.928057173560964
2392.6308706949067,5000,0.04918930194551418,-1.0420079538032203,1.1670545944060993,0.08708167367157146,0.035360556,-2.805995,2.6900513,0.57559353,0.0,-3.0194978585197942,4.3373136299368085,0.9999817500435026,1.9680785414038626,-0.0007093235059169285,2.980451071715879,0.42099013247306166,2585,-0.010011205,1.148303,0.0014035773,3.375,1.0,0.03860177010959864,0.9103763828345598,0.876610950195351
2431.4265683345957,5000,0.04955464819363126,-1.2352164291271108,1.3684643475292035,0.08697573090314019,0.039218016,-2.8657496,2.9605718,0.5781451,5.684341886080802e-18,-3.4097235806150876,4.544555783922745,0.9999797515118193,1.984384878373945,0.010129714036856294,2.7912600005401558,0.43693479113586653,2590,-0.013420572,1.1245604,0.0026582305,3.375,1.0,0.04289013334196859,0.9025019899988016,0.8820196511754634
2385.4467755821483,5000,0.0478645350434802,-1.0170435168531322,1.4320597642640203,0.08732084112759403,0.041159093,-3.0339394,2.8989577,0.56913096,1.1368683772161604e-17,-4.113011507493379,4.942710928082983,0.9999815073927931,1.9731623005789596,-0.07508321650623097,2.863731613826468,0.43945427005325344,2595,-0.013487952,1.1347141,0.0023397913,3.375,1.0,0.02281022791701034,0.9490834042481994,0.9273228899949619
2510.216264867306,5000,0.0514057350013513,-1.1172345822897183,1.2958908167264467,0.08618482044621155,0.040327147,-2.8717184,2.8898222,0.5697164,1.1368683772161604e-17,-4.605350647726058,5.071565704591768,0.9999809854075662,2.0505751434888815,0.006760933468096261,3.1008126576274933,0.4778998324136632,2600,-0.0137717035,1.131669,0.0028228313,3.375,1.0,0.0419295308458454,0.9129081813747456,0.8907013273820681
2279.6707915844554,5000,0.04398685819735826,-1.084735669183194,1.4983371164995642,0.08584481186890362,0.035695214,-3.113568,2.7515438,0.56580687,5.684341886080802e-18,-4.511464644659255,4.810141109841507,0.999983874423191,1.8788335500143516,0.00813909995503844,2.6130179052213616,0.308914313534655,2605,-0.013215975,1.1227422,0.0025278812,3.375,1.0,0.03898824373441085,0.8811439214100956,0.8060122249115955
2521.9308826545303,5000,0.051852435045362785,-1.1149298462494408,1.2564938126561127,0.08595873075220122,0.042230334,-3.5029604,2.8380146,0.5754245,-2.2737367544323207e-17,-3.185495324441919,4.500412859911702,0.9999830536526769,2.0564303924777794,0.002826790674444171,2.922643614353096,0.4936730793539322,2610,-0.013108224,1.1181512,0.002749947,3.375,1.0,0.04705467605310452,0.9115527428769793,0.8946568293158381
2422.9500012702047,5000,0.049240772827288615,-1.1260261647754648,1.3692369361932537,0.0861304982898312,0.034461964,-2.9543686,2.6905775,0.576531,-1.7053025658242403e-17,-3.354535492246754,3.8144701424278034,0.999979334341568,1.9916695937930842,0.007909916603115229,2.725034335196515,0.3684857654104158,2615,-0.013686406,1.1220932,0.0025605138,3.375,1.0,0.017573707273632562,0.9566948155163295,0.9463867608036569
2459.5716447387904,5000,0.05093407784070983,-1.126732915996473,1.4572719928032627,0.08747936421842956,0.038284242,-2.8788402,2.6700742,0.58464044,1.1368683772161604e-17,-4.974012791696892,8.202258873405816,0.9999806288585631,2.0413937461211002,-0.0006139784176291418,2.889794497763733,0.40035137205199217,2620,-0.014152967,1.1092787,0.0026485608,3.375,1.0,0.033682196563531275,0.9184587988333562,0.8983115026108635
2362.9892538582767,5000,0.04796001629625737,-1.089335651976454,1.3151380796185765,0.08625509812422308,0.03524721,-3.079877,2.5030656,0.5710452,2.842170943040401e-17,-3.1796289452054185,3.8798648783293324,0.9999769248489468,1.9316998422733802,0.004288896915353011,2.9627687660661772,0.3732779281960444,2625,-0.013101202,1.1143026,0.0026888177,3.375,1.0,0.03049092597037263,0.9260979075679303,0.9172024500632094
2543.823627427493,5000,0.0521093145468741,-1.019522636296467,1.372027241193155,0.0870358725387102,0.041071255,-2.9382753,2.594685,0.580743,5.115907697472721e-17,-3.3022209829696854,3.5447385548930654,0.9999787606553864,2.091946904079762,0.007636144712064386,2.9476901695517173,0.4555213911096043,2630,-0.013427982,1.1085205,0.0027435378,3.375,1.0,0.02931582608765113,0.9436313365646671,0.9304972737125525
2509.494138031717,5000,0.05081409308704676,-1.0766852893608732,1.411934764258119,0.08736117790988852,0.044209167,-2.792033,2.636985,0.58205736,-1.1368683772161604e-17,-4.005770888962779,3.2898320176505487,0.9999813335799128,2.0473023099542136,0.008237372858562261,2.7339328891382753,0.39665801912296494,2635,-0.013186987,1.1056318,0.002413187,3.375,1.0,0.029923297652727342,0.9247257743252976,0.9113470348746072
2477.4684905811437,5000,0.05046311556033009,-1.1174950718169716,1.3195124845778816,0.08574688408480872,0.040743224,-3.3980556,2.716888,0.5730961,3.4106051316484806e-17,-4.098967789633921,3.8750478853991295,0.9999775373571316,2.0169355590404447,-0.004316196814359505,2.9359816267897276,0.43907469440746083,2640,-0.011028757,1.0865006,0.0020067333,3.375,1.0,0.022129104869519012,0.9496028314960494,0.934566223635312
2455.9402096133704,5000,0.051282844115653606,-1.1135958199303893,1.4179607372019032,0.08760129484545587,0.035740446,-3.0320954,2.6112468,0.5884066,5.684341886080802e-18,-4.035506501839276,2.671752487979066,0.9999786041339433,2.0267852438315166,0.00836575840578849,2.751946312294187,0.4159122820490825,2645,-0.012762902,1.0611839,0.0024877633,3.375,1.0,0.025735718675436055,0.9381476762990067,0.9248251540774824
2463.6240437120277,5000,0.05124890496597458,-1.1620126162977338,1.3196434854090133,0.08694308264282923,0.040132154,-3.1033053,2.630455,0.58733404,4.5474735088646414e-17,-4.65110854900625,5.261000722596004,0.9999799983873134,2.0409850124888074,0.007969549517437152,2.822294325190254,0.409114932759524,2650,-0.015404741,1.0620127,0.0031119322,3.375,1.0,0.023195166086356796,0.9435822197710668,0.9253169135110486
2335.9923010671464,5000,0.04741932094403062,-1.0688632278283006,1.3852929117732602,0.08504396426997216,0.036959056,-2.9450655,2.6936429,0.56983894,-1.1368683772161604e-17,-3.245581959758447,7.504322739392795,0.9999801233087386,1.9430358054895653,0.011709335362722197,2.899970487440013,0.37440129038314707,2655,-0.013156105,1.0552063,0.0027544852,3.375,1.0,0.034855069002830315,0.9108269933147849,0.8864173853705493
2435.328689651872,5000,0.04899145154551678,-1.1539560822552304,1.3759819720663333,0.08751592848718419,0.037569404,-2.858442,2.682917,0.58535343,0.0,-3.4543280226817994,3.688137564482334,0.9999801783597899,2.01131818865077,0.009929078449042103,2.9252458164365223,0.49441713287426076,2660,-0.015907265,1.0285978,0.0031141492,3.375,1.0,0.039497062475569694,0.920523453634412,0.8864216686149521
2512.5153020985244,5000,0.05259697124109327,-1.146342323638553,1.386166783501875,0.08997166015019413,0.029406149,-3.0688515,2.8312001,0.6051651,1.5631940186722205e-17,-7.568695048400123,3.2941026301750984,0.999983562232117,2.0370218931804716,-0.3046158775432776,3.101494614834259,0.6359785990774288,2665,-0.013376409,1.0275922,0.0028382798,3.375,1.0,0.043714964399339445,0.9312699703681906,0.8934886428451073
2560.940180963295,5000,0.05344938368377885,-1.1374861248345198,1.3163741762218706,0.08664697518897493,0.04280997,-2.8216047,2.6859589,0.5911681,-1.4210854715202004e-17,-3.481856816778463,16.05108235687381,0.999981874470639,2.112936379042939,0.007071129640861847,2.9261557720585882,0.4151561630353877,2670,-0.024443623,1.0278144,0.004875524,3.375,1.0,0.027385620381933897,0.937689134073487,0.9062708815254205
2525.5611129550443,5000,0.051486967586006634,-1.083383102289001,1.424411355190198,0.0862729497235768,0.038476184,-2.9069715,2.5840027,0.58758634,-5.4001247917767614e-17,-3.6877126628024484,5.345374055896994,0.9999791532599273,2.0990259870038446,0.009158462650119766,2.8327778876654905,0.39892320969328265,2675,-0.011725942,1.0020461,0.002490791,3.375,1.0,0.024143043431283706,0.9394795742287487,0.8916908075831701
2501.342885301196,5000,0.05183225424973167,-1.0640213073245142,1.3316873860935234,0.08674610199971083,0.034246013,-2.7878087,2.7144175,0.58963,-1.1368683772161604e-17,-3.40747407633025,3.619347474635203,0.9999765965169616,2.0625706052695865,0.005370615904383389,2.8873647034421257,0.4642335223879732,2680,-0.013736332,1.0088897,0.002478908,3.375,1.0,0.020950351105214905,0.9550108785549971,0.9462149238304876
2657.292623700262,5000,0.05593970372512318,-1.0110635963342143,1.3318726366811187,0.0879028777795386,0.041354626,-3.401758,2.7201524,0.6042946,-1.1368683772161604e-17,-5.286962286999135,2.829574864531228,0.9999778662356188,2.179498351022783,0.007259059703317696,3.0193804979309546,0.5136027589646484,2685,-0.011984748,1.0050068,0.0024524957,3.375,1.0,0.040199772542848504,0.9261028777982548,0.906948005614888
2601.240469929845,5000,0.052934907858435507,-1.082195248313058,1.2189022532418203,0.08704469673594416,0.0398738,-2.978219,2.5944064,0.59207374,0.0,-3.446754951645457,5.927643824376259,0.9999803891094613,2.1541805667614686,0.009353080028380653,3.1541276766272275,0.471507575330079,2690,-0.01263504,0.98631954,0.0023580738,3.375,1.0,0.03199365429754931,0.9321717706656667,0.9124603680771426
2504.307200526938,5000,0.05034608215045638,-1.0244943028790605,1.2537321847810088,0.09125701875397497,0.025128668,-2.7970583,2.7382905,0.62173164,1.1368683772161604e-17,-8.940818559700524,2.9615060626398586,0.9999848136243232,2.059597108197726,-0.40026160683482803,3.0761548398145204,0.6266903410759729,2695,-0.012914536,0.98040533,0.0024691662,3.375,1.0,0.0867819254594937,0.8622100199616294,0.841564734219369
2007.6313151483257,5000,0.03663556406755509,-1.0430538234782258,1.2761856050837708,0.10215107070782771,-0.05682348,-2.8737586,2.6573243,0.6868418,3.4106051316484806e-17,-12.208926765333674,2.5769752640637607,0.9999912626338195,1.5975778529695894,-0.8637269674722733,2.853968079906975,1.3433111751332527,2700,-0.010647349,0.97881126,0.0017152588,3.375,1.0,0.16533166513927747,0.8772444121544255,0.8368576669221154
2622.9468526037595,5000,0.0543664127028839,-1.1013382024100848,1.3178350093439128,0.08775736111112035,0.043131057,-2.85046,2.737817,0.59981436,1.1368683772161604e-17,-3.085792817645614,5.680014906640591,0.9999874361826181,2.171253201858105,0.009057396281112582,2.9948948857218025,0.43044106584968284,2705,-0.010030933,0.9763937,0.0019187292,3.375,1.0,0.041510444958758094,0.9140633185676874,0.8394018946665187
2579.166943420857,5000,0.05257014258090417,-1.0942516339545525,1.3794946665911085,0.08841334836728243,0.041037727,-2.913558,2.7470112,0.5988379,-2.1316282072803004e-18,-3.1683994883390327,14.30068633258292,0.9999870844472972,2.126331767587998,0.010998365212228588,2.943928707941685,0.5048583991931026,2710,-0.017543742,0.9817314,0.0034173352,3.375,1.0,0.02208309116708979,0.9572731684607645,0.8782952166057543
2636.997750492665,5000,0.05532306284424005,-0.9846306619003223,1.5037829967663106,0.08655715059801365,0.040352087,-3.4805107,2.6671536,0.6021438,-1.1368683772161604e-17,-3.486363614064733,20.49482740100244,0.9999765782506406,2.180040783641765,0.008857944697270463,2.967847963790907,0.44437424071148596,2715,-0.013464192,0.97002745,0.0024496184,3.375,1.0,0.01711352897616541,0.9623499402787113,0.9557493211569523
2558.7815163200603,5000,0.052380169182804276,-1.0405656840093374,1.4586484566977684,0.08655868285821883,0.03864655,-3.1953437,2.7070327,0.5921878,-2.842170943040401e-17,-3.8904084009107804,3.8285341873835907,0.9999749850124444,2.125116488505657,0.00198020038401012,2.8267409175639475,0.45194194355932704,2720,-0.0139458785,0.9712639,0.0026648473,3.375,1.0,0.023310988402154467,0.9500850992993253,0.9426859846308091
2585.4776899213007,5000,0.0538486880318983,-1.0539263074560736,1.5106542986920795,0.08740536287710365,0.041584846,-3.006749,2.8460493,0.5974216,3.4106051316484806e-17,-3.662769575626426,3.4081718273429904,0.9999764538447274,2.1162415469232694,0.010575249361765496,3.067853234871149,0.4761160710848526,2725,-0.014251778,0.9701729,0.0029721414,3.375,1.0,0.035186558015228596,0.9261154642006865,0.9158929967132607
2695.7604195155745,5000,0.0565120367511182,-1.0090417744691138,1.359554765272747,0.08723906128934097,0.043831196,-2.9151444,2.7541513,0.6019018,-1.1368683772161604e-17,-4.496094283800311,3.1169920501079003,0.9999789181687323,2.221671613773318,0.009916830144159925,3.0387625440902055,0.4998055641228771,2730,-0.012864547,0.94181633,0.0025383846,3.375,1.0,0.027187930137431204,0.9541758785711926,0.9441290322347284
2655.9002556992505,5000,0.05524402709073252,-1.1308975561397607,1.3172376441551243,0.08715093651877631,0.044952802,-2.8859782,3.1259534,0.59571207,5.684341886080802e-18,-4.280917082673281,3.361192494213359,0.9999766752617762,2.189988977229538,0.012197436567965167,2.9888530763581533,0.4711423665804645,2735,-0.0124541605,0.928833,0.0027095613,3.375,1.0,0.01761597622344753,0.962717591197532,0.9557645789301807
2647.9892248152582,5000,0.053659621329362556,-1.0569652415700383,1.4085419202176523,0.08644896519083813,0.0420105,-2.7412817,2.6611357,0.58818275,-2.842170943040401e-18,-3.8482797694639093,2.837064262792706,0.9999756654253368,2.185359590087213,0.00787993999372248,3.072271313043793,0.5530252160106305,2740,-0.01434637,0.9336853,0.002933014,3.375,1.0,0.02326708835494572,0.9582932207338852,0.954120917443003
2650.665622034465,5000,0.05578174434378534,-1.0838422570197461,1.3752621701776855,0.08794735451261623,0.04075147,-2.8072069,2.829205,0.6046991,-2.842170943040401e-17,-4.186323446334201,2.6019664897747443,0.9999790232738085,2.2059517167897362,0.009596427991291201,2.9702463908390544,0.41710129067365054,2745,-0.013074624,0.9482794,0.0028211842,3.375,1.0,0.023386501076258698,0.944112975628993,0.9250922960046915
