_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
331.86408532073636,5000,0.06477827397424188,-0.7922935937780009,0.9990000000000008,0.07955738285108178,0.04082057,-3.2856898,3.1944215,2.4245715,-2.2737367544323207e-17,-4.010753902628928,8.32479719411564,0.9995976210737354,0.27171453956662583,-0.009975360335425575,0.35054718909632704,0.007711796350306122,1250,-0.0047810622,0.98599625,0.003939899,1.0,1.0,3.823278343058982e-05,0.9950985383589309,0.9885540643431535
316.48043084123077,5000,0.06119571473443746,-0.7881304326702655,0.9990000000000008,0.07645770216242626,0.08625669,-3.331645,3.311223,2.3185112,2.2737367544323207e-17,-8.527957992137123,3.3361362110449946,0.9995927879372603,0.2561385488259403,-0.006781459820751276,0.3497872323453291,0.011517396456198611,1255,-0.0050231717,0.9802226,0.005883613,1.0,1.0,0.00010001498188571334,0.9916071894642972,0.9861024753210527
336.2241451444783,5000,0.06085038360822329,-0.7995439968427329,0.9990000000000008,0.07805682706154647,0.03931211,-3.323612,3.1535616,2.4563527,-4.5474735088646414e-17,-11.467195117820173,5.409917247259953,0.9996786629536433,0.2771776321534916,-0.017580009662847004,0.35120790557048687,0.007614193635446266,1260,-0.003752038,0.97119546,0.0019627225,1.0,1.0,7.52549892928581e-05,0.9928760673408974,0.9780230676401884
338.5201964042152,5000,0.060977080663583164,-0.7715698283353911,0.9990000000000008,0.07896796470678151,0.039929092,-3.3313544,3.4017863,2.4923038,5.684341886080802e-18,-3.3866839130890565,11.276556588080322,0.9997707219443394,0.27835782997755587,-0.0033439280013312558,0.35340779273328565,0.006913775456869948,1265,-0.0036690377,0.96774626,0.0023677808,1.0,1.0,2.769706568482066e-05,0.9960778190909464,0.9695774855519045
332.6713305471625,5000,0.05881359047556089,-0.7773755229579619,0.9990000000000008,0.07765420063514333,0.05424252,-3.1102405,3.3235073,2.477579,3.4106051316484806e-17,-12.750151464220746,3.363573252617329,0.9996127833663352,0.2729064265734235,-0.024786467289326052,0.3510062248643955,0.007909261320021312,1270,-0.0063467813,0.96787405,0.0047354517,1.0,1.0,5.0515889578892794e-05,0.9936759200800862,0.9855173997571779
327.90090220468835,5000,0.0608153487149397,-0.7799105030575744,0.9990000000000008,0.07953189214740015,0.07488777,-3.2968898,3.422655,2.4515712,5.684341886080802e-18,-5.173510517454058,9.736645293539082,0.9996447730995666,0.26817315785298235,-0.0050844086854324845,0.35231666841562415,0.009217675590219038,1275,-0.0038945123,0.96550536,0.003354206,1.0,1.0,5.596722242260024e-05,0.9947928580330487,0.9881538183206486
327.70809746288114,5000,0.06191729745371231,-0.7708264085085412,0.9990000000000008,0.07860270698600356,0.076438785,-3.3406575,3.1920228,2.4193501,5.684341886080802e-18,-6.680557359238686,5.004732175524468,0.999466102124042,0.2669529266292271,-0.0019734383843201084,0.35097350782595066,0.009683985859374163,1280,-0.0032980216,0.96115947,0.0031791034,1.0,1.0,2.1184437161856644e-05,0.997908472627026,0.9962821877736209
328.8581594522412,5000,0.06196676089841598,-0.7680175380717874,0.9990000000000008,0.08002205404365031,0.08226826,-3.2690923,3.1983101,2.447291,2.2737367544323207e-17,-8.111755729747605,4.612341369795362,0.9994799257168241,0.26888593282789464,-0.004455114050029848,0.35016856153541553,0.009436187094842006,1285,-0.0062022167,0.9585278,0.0066428063,1.5,1.0,8.870652073120433e-05,0.9906021223155741,0.9875653898102914
340.6491029506268,5000,0.06234919706065815,-0.7708369707402271,0.9990000000000008,0.07921158247852761,0.037723627,-3.2616882,3.3085487,2.536283,-5.684341886080802e-18,-7.150334763206855,2.8446414753061706,0.9997383928291683,0.2791467108941141,-0.01276710973659113,0.3519517431521624,0.006664765335197086,1290,-0.0032885475,0.954726,0.0018306779,1.5,1.0,4.136087946870572e-05,0.9948052979673976,0.9635492655279353
336.6164745685666,5000,0.06266740788251009,-0.771552261113658,0.9990000000000008,0.07969588828970853,0.027643505,-3.2798588,3.4061117,2.5635657,-2.2737367544323207e-17,-6.716096823376658,8.543809530687687,0.9993945908499303,0.2763329143782722,-0.011973101944179828,0.35158106721522603,0.0070035293605017,1295,-0.0026586985,0.9485378,0.0015550348,1.5,1.0,1.3436893882025902e-05,0.9981004890239087,0.9961520505994854
331.94322558271153,5000,0.06245794053507927,-0.7755774486998043,0.9990000000000008,0.0797875581353105,0.051775306,-3.296461,3.427228,2.5430617,-5.684341886080802e-18,-5.6348244604839435,8.25819756765552,0.9997910100464822,0.27201758221518496,-0.008499670258269401,0.35099072804284875,0.008498541844019087,1300,-0.018689891,0.94809246,0.012436572,2.25,1.0,2.84779498672083e-05,0.9971367941869236,0.9671843036272199
333.7604496475181,5000,0.062013362959524684,-0.7732099642881699,0.9990000000000008,0.08148663634854042,0.05203853,-3.2101746,3.2348495,2.5390136,1.1368683772161604e-17,-6.469062369846318,6.347729649344302,0.9994945093141938,0.2728064719825304,-0.00017087391140393031,0.35169593219547957,0.007731858219247062,1305,-0.004072562,0.9416324,0.0019812381,2.25,1.0,3.9259485757140896e-05,0.9950957211499616,0.9892235257553035
336.8812499520591,5000,0.06198041696811898,-0.771254519926234,0.9990000000000008,0.08088631963617837,0.049755447,-3.1392107,3.486548,2.5498304,8.526512829121201e-18,-6.840391678474117,4.935924973927107,0.9992938860905098,0.2761835873284806,-0.006734351349293945,0.35086287775668007,0.00733875478735242,1310,-0.0019299798,0.92989635,0.0006659718,1.5,1.0,8.048215842563603e-06,0.9989711768544743,0.9975339944495343
341.13745192203385,5000,0.06120479759676508,-0.7725574677259913,0.9990000000000008,0.08067686996572486,0.043134406,-3.7259016,3.327939,2.5801015,1.1368683772161604e-17,-10.433141650973266,7.085416437511379,0.9995278844079396,0.2805708498435937,-0.00668708119799914,0.35109236115337517,0.006756535454008588,1315,-0.0037934124,0.9245384,0.0026978562,1.5,1.0,2.622544741931179e-05,0.9961186183257436,0.9901398167673596
317.80244628716946,5000,0.06107303605859884,-0.7670934025740557,0.9990000000000008,0.08179393345091428,0.094223365,-3.1458998,3.279798,2.476122,-4.5474735088646414e-17,-5.00399763129805,7.429882964894309,0.9996252709816614,0.2579423082609489,-0.005668302986666576,0.34950988324771287,0.010778778500161096,1320,-0.0024982593,0.9246378,0.0007290501,1.0,1.0,3.397895599761072e-05,0.9969913325225547,0.9820162777550235
326.2659083697666,5000,0.06068527041772207,-0.7691453666423173,0.9990000000000008,0.08035341603274207,0.097438045,-3.2552078,3.2323546,2.5039606,1.1368683772161604e-17,-5.531205277263422,4.321355811119611,0.9993968092538961,0.26506949786183803,-0.014452959447744475,0.35075407235243644,0.010411464281519352,1325,-0.0038408237,0.92121696,0.00516247,1.0,1.0,2.2026650953257086e-05,0.9981225031459438,0.9967796877352604
324.44291815261363,5000,0.058266486968610955,-0.7605162710017084,0.9990000000000008,0.08117041519152096,0.09199772,-3.413516,3.275786,2.5601454,9.663381206337362e-17,-6.023498411109827,5.441191033516159,0.9992303127356629,0.26473444123653983,-0.006982732679516082,0.3507767270468782,0.010126141793011826,1330,-0.007951965,0.92373264,0.0064910883,1.5,1.0,1.4797634340674303e-05,0.9986352790129142,0.9975634098179114
329.9227900889327,5000,0.06295099650140455,-0.7912061625000923,0.9990000000000008,0.08404786388275376,0.02314622,-3.4038486,3.3791265,2.5797915,2.2737367544323207e-17,-7.1950182957855,7.407210261025887,0.9997635058790666,0.2700541417353461,-0.023945478244679505,0.3503236567307339,0.0075962757543203965,1335,-0.0031474093,0.9267676,0.00192842,1.5,1.0,1.2405455951912445e-05,0.9984103077729716,0.9756676089036657
335.64733474793337,5000,0.05796035439620149,-0.7574532136383471,0.9990000000000008,0.08104074861263856,0.01563536,-3.1364045,3.1604075,2.6846232,1.1368683772161604e-17,-8.239204448781942,6.0486300711188745,0.9995152464279594,0.2756963134078463,-0.0024424163878966495,0.3514470954624555,0.007101839320603747,1340,-0.0050449674,0.9244169,0.00299606,1.5,1.0,1.0420039118232505e-05,0.998678114977158,0.9922559982434719
334.8846273249496,5000,0.06103685804941779,-0.7747913853709519,0.9990000000000008,0.08060526476202927,0.03732594,-3.3503757,3.1493466,2.629855,-2.842170943040401e-18,-7.256386440879596,5.528181391881298,0.9989276019139756,0.2746583286660097,-0.026196629218813102,0.34955267441410626,0.007223793928535227,1345,-0.0023487592,0.92102456,0.0019390337,1.5,1.0,8.615000043109684e-06,0.9994491702636055,0.9992164643042368
334.577576621139,5000,0.060796264557108855,-0.7501945539224593,0.9990000000000008,0.0815565336481043,0.032794453,-3.325386,3.5029778,2.624682,2.2737367544323207e-17,-8.761267643995941,8.154874054731165,0.999343682269346,0.2735674843515073,-0.014157663329958402,0.35210140742994395,0.007237452962953489,1350,-0.0017876829,0.9181739,0.0011336876,1.0,1.0,8.203591373946289e-06,0.9990636516383224,0.9954334271751972
334.9906876758211,5000,0.061945572545649176,-0.7564354011410673,0.9990000000000008,0.08015110032323461,0.039307956,-3.1845891,3.2061715,2.6274488,-1.1368683772161604e-17,-9.682636207426276,11.38869442349772,0.9992106294852378,0.2762000014457398,-0.014650137638774098,0.3526024166706771,0.006915888309312578,1355,-0.003098059,0.9120693,0.002242717,1.0,1.0,2.2348955030439538e-05,0.9968668068234978,0.9963598239651945
338.16047216740924,5000,0.05960868057660933,-0.7751667838205888,0.9990000000000008,0.07973865924658395,0.03489173,-3.3498425,3.3710265,2.6913908,-1.1368683772161604e-17,-7.010357457736931,7.820448473570806,0.9996189578094437,0.27837332680639376,-0.022350373741026795,0.3532747640187744,0.007317881829388964,1360,-0.0061386973,0.89693725,0.003985731,1.0,1.0,8.315416903478103e-05,0.988892012770375,0.9796651014783896
333.82517610943734,5000,0.06123441164615855,-0.767951650392529,0.9990000000000008,0.08124631065260517,0.042203993,-3.1123443,3.2006798,2.6074288,1.9895196601282805e-17,-6.64111687747531,5.335913904678979,0.999515642772432,0.27343037868476033,-0.009957869608127745,0.3522971269841209,0.007890897496945161,1365,-0.0040927613,0.8954885,0.0028747993,1.0,1.0,5.065371641546801e-05,0.9937892557114403,0.9900541754486377
318.30419701162174,5000,0.05816464527402734,-0.7580015756822323,0.9990000000000008,0.07887477793638051,0.09572192,-3.375033,3.1626344,2.587493,-1.7053025658242403e-17,-9.057110590610558,7.347711089500076,0.9993969456219481,0.2582404820530336,-0.010263815331807893,0.3520411240132474,0.011129608899437647,1370,-0.003076435,0.89776146,0.0033082939,1.0,1.0,4.55078302137023e-05,0.9964017275154794,0.9954808979028301
340.3033374845715,5000,0.05958337297931485,-0.7628618489340948,0.9990000000000008,0.07829445773122062,0.026710596,-3.4196703,3.1667008,2.7258365,-1.1368683772161604e-17,-8.947064268716709,6.587922846091152,0.9996514169940336,0.2791596515717753,-0.02312292298355981,0.35135374868279956,0.007122473730098217,1375,-0.0052073835,0.9047017,0.00393033,1.0,1.0,8.838265986084155e-05,0.9886839940462286,0.982530637462315
330.39172272615787,5000,0.061200392371628366,-0.7568047437885723,0.9990000000000008,0.07965791265630612,0.079419956,-3.458688,3.2617416,2.6577501,0.0,-5.276828570358958,8.79720297718055,0.9996290023015008,0.2702494776811578,-0.0020619790793511275,0.3508130731364692,0.008927710952086198,1380,-0.0029639837,0.9121009,0.0026768155,1.0,1.0,6.285497367029464e-05,0.993949533201063,0.9841681334637993
335.40908400639785,5000,0.06504754281379879,-0.7664925083919947,0.9990000000000008,0.08278783842619407,0.024876185,-3.4506788,3.1501198,2.6519403,5.684341886080802e-18,-8.594919363425479,7.172089630079565,0.9996866287323198,0.27543553645986013,-0.011676795280553098,0.35198732682659356,0.006942598866118766,1385,-0.0018634187,0.9165361,0.001871158,1.0,1.0,2.166077749694526e-05,0.9972168820608032,0.9772501468072674
336.45256862654355,5000,0.06138741308421495,-0.7742048469602716,0.9990000000000008,0.08096073405551966,0.061544776,-3.3401418,3.2177095,2.6920004,-1.1368683772161604e-17,-14.60232195507692,3.1189954436644007,0.999644067937328,0.27658228682855684,-0.015743587342913496,0.35243027187219855,0.008285099117775831,1390,-0.0058631347,0.9215975,0.005801553,1.0,1.0,5.655761201118505e-05,0.9933406421600818,0.984242371094449
334.8342949955263,5000,0.06361073097230985,-0.7623028536527371,0.9990000000000008,0.0813437924295911,0.043474052,-3.2157922,3.6554308,2.6648765,1.1368683772161604e-17,-4.3653167438613485,12.30452634542047,0.9996196324806104,0.2748687568000101,-0.005870677571358748,0.35116548928049407,0.008078386624579867,1395,-0.004750975,0.91704595,0.00324236,1.0,1.0,3.682087789965822e-05,0.9955101490681123,0.986656541711058
328.8264330578918,5000,0.061119343005043146,-0.7760425924738774,0.9990000000000008,0.07977714147038203,0.09751561,-3.4616084,3.3185549,2.6216073,-1.1368683772161604e-17,-4.965808781810531,7.354897747424917,0.9995822734671262,0.2683878439587706,-0.008865831444316899,0.35223105969463786,0.010186656106777782,1400,-0.0021309848,0.909884,0.0012011306,0.6666666666666666,1.0,2.5954266433277322e-05,0.9976376498987121,0.9912503793361059
340.2178151964439,5000,0.06316156633094121,-0.7658766331023787,0.9990000000000008,0.08108666381326987,0.04202488,-3.2573054,3.2189152,2.6950512,5.684341886080802e-18,-10.487239385467415,3.636810701662872,0.9996641775752043,0.2791452435505055,-0.013560348641756793,0.3514918884275648,0.0072613816127410115,1405,-0.0054609077,0.90981674,0.0052084164,0.6666666666666666,1.0,2.6060555090255964e-05,0.9964111599124785,0.9805037073368253
340.1619412160054,5000,0.06180500855897715,-0.7903352306949358,0.9990000000000008,0.08139249634300645,0.042420134,-3.5581446,3.7306783,2.7563176,-1.1368683772161604e-17,-13.563807790290387,3.8897051407621905,0.999579372502062,0.2792534888195726,-0.01604499944997709,0.3530832124852752,0.007414763541907439,1410,-0.0037655616,0.89963555,0.002756993,0.6666666666666666,1.0,2.707851727668979e-05,0.9964049783360128,0.9895334952040814
342.80102478101406,5000,0.06225881935107534,-0.7707754895158323,0.9990000000000008,0.08181503965930391,0.05848501,-3.245479,3.5747244,2.7351286,2.2737367544323207e-17,-6.492283458024128,8.016335604249713,0.9992417987403971,0.28253274732740485,0.0004099596492790117,0.3546975732814255,0.00699711118930488,1415,-0.004757278,0.88534725,0.00374026,0.6666666666666666,1.0,1.814421047701713e-05,0.9974421164167883,0.9966597924935264
318.18989314461186,5000,0.060545327108154155,-0.7976247874447946,0.9990000000000008,0.08150829796847092,0.10802601,-3.2074075,3.2426145,2.6043687,-5.684341886080802e-18,-6.460481178145273,6.260818725215605,0.9994918337430536,0.25840877452886635,-0.00894196272940079,0.3527031170362993,0.011479122024370755,1420,-0.004824653,0.8839164,0.006646982,1.0,1.0,2.959814872686677e-05,0.9974327860057295,0.9947183700780643
339.3214971183901,5000,0.06244524365905854,-0.7600949820773314,0.9990000000000008,0.08136236611289506,0.06698875,-3.3464575,3.3353853,2.705679,1.9895196601282805e-17,-6.952625528568933,8.54168223482535,0.9994072907711469,0.2785317757598957,-0.003853469896563352,0.35147559654938887,0.007571433325602996,1425,-0.0056641293,0.8907536,0.005243907,1.0,1.0,1.3184589343067387e-05,0.9982865530817041,0.995944208498978
339.2562703902486,5000,0.061850331214779744,-0.762503238145648,0.9990000000000008,0.0813869984132308,0.03688461,-3.5377035,3.3251882,2.7876732,-1.4210854715202004e-17,-10.756001936762194,3.7050843719845603,0.9993563265299852,0.27856243109081624,-0.005051417035509554,0.35384895158910523,0.00722857438526058,1430,-0.004758348,0.8807807,0.0036771954,1.0,1.0,1.560382904645409e-05,0.99809322534579,0.9961693952800487
343.73913444693505,5000,0.0601614984526076,-0.7714500929510629,0.9990000000000008,0.08111100029837535,0.060191307,-3.3283958,3.4372458,2.732977,1.7053025658242403e-17,-11.39378272242369,4.521513170850015,0.9995893517186458,0.2822565655337859,-0.009314573950890468,0.35225702240565826,0.006948480668833549,1435,-0.0068102353,0.87387097,0.0045200805,1.0,1.0,3.146860719422732e-05,0.9954842471522125,0.9873179870265255
342.044884874669,5000,0.0628272021412704,-0.7674242652947117,0.9990000000000008,0.08164953621025609,0.07540663,-3.2036924,3.4382463,2.7102034,-8.526512829121201e-18,-7.857369404036813,4.467011638717386,0.9993681365704666,0.28132816644264746,-0.01101447869042446,0.35178828947058793,0.007534633169362002,1440,-0.005280485,0.8716577,0.0057719355,1.0,1.0,2.8644850643483572e-05,0.9962329141246467,0.9941994508164986
340.47265449775523,5000,0.06301140722306865,-0.8015847801177505,0.9990000000000008,0.08426295578233953,0.043036144,-3.2525144,3.6213439,2.789629,0.0,-10.594653726137475,8.157870223994284,0.9995180119525441,0.28048576805407455,-0.018239961111112233,0.3520352401787262,0.006570886662971409,1445,-0.008866024,0.87698245,0.008432289,1.5,1.0,3.9160483045170985e-05,0.9943020415656896,0.9879527116901561
345.39909507082274,5000,0.06471894966025081,-0.7688746286545284,0.9990000000000008,0.08294682286773451,0.050810218,-3.2429223,3.2207422,2.7436104,-2.2737367544323207e-17,-3.831580802551194,8.723268445099805,0.9995875227568837,0.2846951040875642,-0.0008905585154207167,0.35092123822134064,0.006088171571575071,1450,-0.0015973595,0.87505364,0.00086436374,1.0,1.0,3.357201671992992e-05,0.9955350605099706,0.98908573272411
344.11967733642905,5000,0.06300685262526803,-0.7745829193290585,0.9990000000000008,0.08269246962778506,0.0648563,-3.4335976,3.2947593,2.7292266,-1.7053025658242403e-17,-7.832046458369419,5.747434409098125,0.9995880099842301,0.28198635105656056,-0.0020229541066852,0.3534218547708697,0.007357847904363769,1455,-0.0069409884,0.87757266,0.0063552232,1.5,1.0,3.370319906854946e-05,0.9954472995140408,0.9883505571350228
332.943800043858,5000,0.06317929578741267,-0.7830014596608302,0.9990000000000008,0.08230703730153507,0.07501587,-3.3816788,3.2176585,2.6747499,-3.4106051316484806e-17,-9.85896639394371,4.512412072286622,0.9994773142934033,0.2726621359567904,-0.005636092316657729,0.35359411427585097,0.009288861049938302,1460,-0.002507701,0.8817034,0.0011842173,1.0,1.0,3.253661160296894e-05,0.9970361622213739,0.9943460003040019
343.1123466077286,5000,0.061794837659893784,-0.7770829372742739,0.9990000000000008,0.08071090087549201,0.07320243,-3.3715813,3.3862631,2.6940851,2.2737367544323207e-17,-4.9259333518348765,6.393228592067284,0.9995469415224266,0.28232755555683503,-0.0018193198408906002,0.35328477736085623,0.007504575379323056,1465,-0.003578518,0.8779366,0.00268149,1.0,1.0,4.229353347990213e-05,0.9953521036088531,0.9900215171432142
338.6205890416369,5000,0.061583036080660784,-0.7642004864935258,0.9990000000000008,0.08196135432900596,0.058923084,-3.2718458,3.4744167,2.7197995,-1.1368683772161604e-17,-11.789840716347436,3.3922146527333847,0.9996105344182761,0.27738931404779893,-0.006289635759981234,0.3528822913183666,0.007884626178075541,1470,-0.003035544,0.8737774,0.00278203,1.0,1.0,2.1688442901203983e-05,0.9972924828789635,0.9856484626140409
341.7554200373231,5000,0.061919188999694084,-0.7643577166364715,0.9990000000000008,0.08227163083898095,0.058655225,-3.30821,3.2961159,2.7398224,-1.1368683772161604e-17,-11.322564426846832,7.842495901524056,0.9994110183019431,0.2809834815060461,-0.005686686346215552,0.35246886826704177,0.0072493656715108086,1475,-0.0060142153,0.87297547,0.0058635934,1.0,1.0,8.987664778330708e-06,0.9988063277685696,0.9962671557773182
343.84341516704285,5000,0.06192763673893897,-0.7612551401413372,0.9990000000000008,0.08234113602574784,0.046625946,-3.3279696,3.3566303,2.7786374,1.1368683772161604e-17,-10.041322914433916,7.729245461553252,0.999293411368194,0.2834524684357703,-0.007577806687641864,0.3536871951960679,0.006473403354058948,1480,-0.003919116,0.87909055,0.0032537205,1.0,1.0,1.4310740456688392e-05,0.998179440827585,0.9956580265457561
338.3324609646151,5000,0.061554847906755174,-0.7833124510491374,0.9990000000000008,0.0827927864107708,0.045540527,-3.2288146,3.281746,2.7651772,5.684341886080802e-18,-8.804889344525046,4.721880756469084,0.9994933671655853,0.2780237807808584,-0.02295071372071689,0.3518800934192322,0.007424101270219706,1485,-0.0054141134,0.8914187,0.0044364426,1.0,1.0,3.310799794443461e-05,0.9958844203479701,0.9903702446692789
338.3711704467184,5000,0.06391667076318996,-0.7903600278089128,0.9990000000000008,0.08234606478594768,0.09127661,-3.3687823,3.327929,2.6540327,-1.1368683772161604e-17,-7.1462777258554375,3.5286651283334107,0.9994370961384688,0.27710983570200326,-0.0001834483207378536,0.3527940216396559,0.00894206671989737,1490,-0.0045137303,0.89263356,0.0026011916,1.0,1.0,3.361480822126995e-05,0.9963569840841292,0.9934351503356122
340.4982124241564,5000,0.06415402224042105,-0.7760246442945573,0.9990000000000008,0.08288960909054667,0.08763642,-3.5627918,3.2834868,2.6482668,4.5474735088646414e-17,-3.620441975396611,8.749848623017941,0.9995285754350903,0.2792477402559353,0.0002004842376901327,0.3529386287116718,0.008175536425244857,1495,-0.001575859,0.8896886,0.00079856155,0.6666666666666666,1.0,1.5560270366474343e-05,0.9981090206878338,0.9892006514938585
318.0295569376197,5000,0.06315988824036263,-0.7745711610459183,0.9990000000000008,0.08248988735539903,0.11351788,-3.5862885,3.6918378,2.5285964,-2.2737367544323207e-17,-5.956222762360979,2.9190369560843474,0.999513720167606,0.25811575734876996,-0.0010810005963815881,0.3506880319359396,0.01216194348102513,1500,-0.005756381,0.8901359,0.01353735,1.0,1.0,4.022585925783833e-05,0.9967268874708728,0.9935006312563675
342.3790209394459,5000,0.06429921201297234,-0.762852100026602,0.9990000000000008,0.08406534329395629,0.041319672,-3.7885475,3.3210518,2.7973545,1.1368683772161604e-17,-10.751159505222896,1.4356462877808625,0.9997940349911995,0.28077765272488875,-0.008389999126797304,0.35199467559092784,0.0064092356278568005,1505,-0.004447311,0.8987694,0.0031152137,1.0,1.0,2.2901413834886687e-05,0.9966667442421053,0.950663735945046
339.3382805589076,5000,0.0627423556871641,-0.7694809181062943,0.9990000000000008,0.08300024887535541,0.026439505,-3.5000927,3.3351972,2.8322582,-1.1368683772161604e-17,-9.346257311069515,3.1667814754183676,0.9996701189219953,0.2783130521019207,-0.01903061906970558,0.3523314431361753,0.007007886813434353,1510,-0.0055139815,0.9106959,0.0038593994,1.0,1.0,7.296886743690934e-05,0.9936787002777061,0.9799849822346778
338.0632968436704,5000,0.06404928249644719,-0.7909094449926825,0.9990000000000008,0.08284068332273647,0.033183318,-3.3480053,3.1648066,2.790103,5.684341886080802e-18,-8.710893780920369,4.248334200216393,0.999450828881857,0.27785116072049104,-0.0017086233561162331,0.3525535552544408,0.007065246410733644,1515,-0.0026710434,0.91662884,0.0012526676,0.6666666666666666,1.0,1.8643472886270792e-05,0.9973712048775013,0.9950999502788813
337.33090650062024,5000,0.06393197574366771,-0.8356914735785327,0.9990000000000008,0.08378466423418804,0.03024803,-3.4105618,3.6414604,2.7582211,-3.4106051316484806e-17,-11.039591443434437,5.445152101098203,0.9997349379286723,0.277687366312865,-0.008746717986502091,0.351942193743424,0.006786505951422376,1520,-0.0040093544,0.91601634,0.0044166986,0.6666666666666666,1.0,4.076959420521369e-05,0.9939981070498302,0.9438686298741925
341.0873335366329,5000,0.06480512454525364,-0.797435236895541,0.9990000000000008,0.08192143897385905,0.03711109,-3.2725718,3.175014,2.7357736,-1.7053025658242403e-17,-2.6525156134282684,7.773582867097682,0.9994837324922186,0.28041735586325606,-0.003516212591018125,0.3523902564514891,0.006386652609604246,1525,-0.003678631,0.9127954,0.0030456872,0.6666666666666666,1.0,1.669479584563947e-05,0.9976268927503912,0.9908865873850623
340.6398074747732,5000,0.06523479573469815,-0.7738674847197646,0.9990000000000008,0.08154127898523421,0.048431166,-3.3685665,3.339878,2.7046247,5.684341886080802e-18,-6.665781660114291,10.080722879451859,0.9994597709423655,0.28003732952395877,4.919987680488083e-05,0.35357702480837505,0.00684048596484084,1530,-0.0065427395,0.9055755,0.004693692,0.6666666666666666,1.0,1.1184616815945114e-05,0.9984532175530224,0.9927246615821252
329.68279370232557,5000,0.06584156854475781,-0.7716984562264095,0.9990000000000008,0.07974371811427718,0.09055645,-3.422202,3.5981717,2.5556617,-5.684341886080802e-18,-6.75952024578955,2.6768400597507123,0.9994282840389594,0.2691663427523941,-0.00015599599938282893,0.3520132386826654,0.010089299373849041,1535,-0.008112966,0.89739275,0.008232608,1.0,1.0,2.317228107929911e-05,0.9977451401316126,0.994545035424735
342.40279659621865,5000,0.06390805776924226,-0.7769194811189053,0.9990000000000008,0.08047680694764085,0.060054265,-3.3121815,3.3483558,2.677136,3.4106051316484806e-17,-6.496984495034791,9.129151095641873,0.9995147076001998,0.28069152899413974,0.00024941738395448966,0.35185292671856455,0.007447793311218325,1540,-0.006939323,0.89432454,0.0060368353,1.5,1.0,5.035862033351412e-05,0.9936275639715804,0.9875859218239855
340.302961068459,5000,0.06535272320674985,-0.777087197221766,0.9990000000000008,0.08080588893241003,0.022560766,-3.2572677,3.1660495,2.70959,-2.842170943040401e-17,-10.751192620660031,4.621244397024541,0.9996802213170703,0.2794988399001843,-0.009439461368310505,0.35161150831258786,0.0065097648353391645,1545,-0.0023477534,0.89107037,0.001313233,1.0,1.0,5.2335307396289155e-05,0.9923794156020028,0.9713947611339903
331.2743990351476,5000,0.06485135920348076,-0.7739331242267796,0.9990000000000008,0.08154440889342476,0.041275512,-3.281812,3.2299905,2.7132268,0.0,-7.520396250701924,3.509111703632376,0.9996200298918607,0.2706039384562794,-0.003119309589348987,0.3502784333866827,0.008524452520688983,1550,-0.0029297608,0.89429855,0.00289627,1.0,1.0,4.170870115836705e-05,0.9962146774851942,0.9828316210263282
339.56094279617344,5000,0.06389202744479769,-0.7684477195382169,0.9990000000000008,0.08048229680320418,0.056704048,-3.2185946,3.6182222,2.6929965,6.821210263296961e-17,-3.8252864035976732,4.667560910152498,0.9996418703419304,0.2791231467089045,0.00018700909809356558,0.3530958667857113,0.007353168917251716,1555,-0.003359732,0.8897439,0.0019151617,1.0,1.0,3.957450644348771e-05,0.9962907451250282,0.9636686108758771
345.6160883457339,5000,0.06256893741008403,-0.7770928008089489,0.9990000000000008,0.08039192262899891,0.042297896,-3.3140059,3.4948392,2.8089373,-3.979039320256561e-17,-11.35239920918201,7.899667739420385,0.9995619382011625,0.28531765085829613,-0.0016780527144715442,0.35201276262964,0.005914720992256811,1560,-0.004363275,0.8914714,0.003091634,1.0,1.0,4.165097501653318e-05,0.9938402455823976,0.9886537968843501
335.5525985403434,5000,0.06527900856125705,-0.7827843537051905,0.9990000000000008,0.08096077356632214,0.06412409,-3.253995,3.466279,2.732964,5.684341886080802e-18,-7.9848705455803755,6.8174238860796645,0.9995283672182639,0.2745217899423668,-0.004325054400603795,0.3506628984193054,0.008325646470197498,1565,-0.0038984865,0.88559103,0.0017342427,1.0,1.0,3.60005722196148e-05,0.9958493826181285,0.9921613318932425
340.82734214106586,5000,0.06532477705127061,-0.7672410230952753,0.9990000000000008,0.08127308503618634,0.08185704,-3.4236338,3.1385496,2.7234118,-4.5474735088646414e-17,-7.746717471639053,4.538814825945393,0.999531665418434,0.28011758193003433,0.00020010004633111853,0.3519049600179483,0.007961482503760229,1570,-0.0045234254,0.8785182,0.0038478218,1.0,1.0,3.676550066172324e-05,0.9968535277162617,0.9869232865175716
343.61444278477035,5000,0.06231390684546112,-0.7778345840301294,0.9990000000000008,0.08133631839922992,0.047463614,-3.5310874,3.2383428,2.823807,4.5474735088646414e-17,-10.54124569720257,9.267530360708038,0.9996399192462548,0.28228823089828775,0.0001640450962786646,0.3515454033190789,0.006781998312252971,1575,-0.0024594301,0.8723415,0.0017755451,1.0,1.0,6.0292913168505904e-05,0.9917550395638055,0.9800353712337582
