_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
321.8921432574513,5000,0.05936985281615185,-0.839285051138952,0.9990000000000008,0.08774312674201783,0.011787634,-3.9638724,3.8088346,2.956922,3.979039320256561e-17,-12.967828087975692,7.463635077513973,0.9998138802498866,0.26235186667055116,-0.07670938596138366,0.3506521065829784,0.010220533853872815,1300,-0.0061938195,0.9519347,0.0038436977,1.0,1.0,5.346082799144346e-05,0.9958824448514862,0.9468230149409179
289.5469049987063,5000,0.05681895912019616,-0.8183909300443599,0.9990000000000008,0.08741038250503722,0.109416574,-3.902941,4.086087,2.6358473,-2.2737367544323207e-17,-6.286813473132621,9.335472139644382,0.9996872046701123,0.23010558638154424,-0.016410812359601897,0.34919685405032086,0.015186330827879601,1305,-0.002821568,0.9489356,0.00218772,1.0,1.0,4.2074689570746204e-05,0.9972899026205247,0.9871464824248178
304.96344714849863,5000,0.05670159394744809,-0.8636690646845734,0.9990000000000008,0.08658354787542868,0.08958164,-4.2134266,3.8110428,2.8504045,3.4106051316484806e-17,-10.399203655164046,6.443881166946301,0.9997005726888454,0.24598353915239612,-0.029123429264728662,0.3511764202299444,0.012449859895546447,1310,-0.0056528365,0.9476385,0.0036295597,1.0,1.0,1.759778872286783e-05,0.9985866641123541,0.9877171824437253
333.3404028906492,5000,0.05779402282416863,-0.8179500229130743,0.9990000000000008,0.08510124422555548,0.014795997,-3.9976225,3.8558707,2.986102,3.4106051316484806e-17,-6.031157207563464,10.169552314090474,0.9996762737685045,0.2733741614302519,-0.007874788493433354,0.3507347327391187,0.007849277051963031,1315,-0.003760243,0.96073854,0.0027530731,1.0,1.0,3.799643939922764e-05,0.995159508329781,0.9828922184996227
308.5133665196411,5000,0.05904402089206948,-0.8744161369253314,0.9990000000000008,0.0881725936317211,-0.12550573,-3.8719354,3.6941566,2.8910916,3.979039320256561e-17,-2.2644678958981492,5.250496418461373,0.9997740724775296,0.24924948842291114,-0.010872582889131148,0.35039005207739754,0.012205597633501005,1320,-0.0034908876,0.9689803,0.002122174,1.0,1.0,1.7139059342142108e-05,0.9986011201961474,0.9673150470222128
298.070565690341,5000,0.05840007117118204,-0.8307780456747623,0.9990000000000008,0.09075664251450995,0.023951704,-4.1589856,3.999968,2.884231,-3.4106051316484806e-17,-5.192294274759151,4.360608991796988,0.9994891456700549,0.23851941605672647,-0.014769702208770982,0.35067528962349737,0.01407857609089724,1325,-0.006275806,0.97206676,0.004452172,1.0,1.0,1.8317326781179676e-05,0.9987584353710895,0.9924592651269046
316.6367856950763,5000,0.05897970472635139,-0.8501075807643269,0.9990000000000008,0.09214964368781588,-0.005050216,-3.8655014,4.0155025,3.0048866,-5.684341886080802e-18,-9.87808212559047,9.004388630414748,0.999550434477425,0.2577444806558651,-0.020886077544504045,0.3511695120660476,0.010769557171341607,1330,-0.0061602425,0.97093487,0.0029403195,1.0,1.0,2.975414392739545e-05,0.9981119690270516,0.9940434824427038
334.0421982031616,5000,0.057985801286333176,-0.8282271065252027,0.9990000000000008,0.08762237401577862,-0.003939621,-4.0117555,3.9078717,3.07104,-2.2737367544323207e-17,-11.284732690151879,1.3147813539216258,0.9997982044785545,0.2732963314291073,-0.0383657084805882,0.3506437629399018,0.007727372709153654,1335,-0.003279335,0.9731233,0.0033418823,1.0,1.0,2.4762624181505345e-05,0.9968206231993346,0.9498886229377906
333.0385383524575,5000,0.05953264470359801,-0.8444824391924718,0.9990000000000008,0.08824970952699147,-0.009160379,-4.035445,3.934527,3.0647607,-2.2737367544323207e-17,-10.543193470607443,6.172588666606902,0.99960134102423,0.272808881473838,-0.02132323457031754,0.3512404296437236,0.008008450653531066,1340,-0.0055259685,0.97675824,0.005780116,1.0,1.0,1.4215003379004598e-05,0.9985124957226571,0.9883490434113766
335.54704655098647,5000,0.05859984471940374,-0.8104799320479814,0.9990000000000008,0.0830244371187589,-0.014747069,-4.192026,4.127733,3.1685648,2.2737367544323207e-17,-11.384932622419832,6.950473386227551,0.9993143589319896,0.2755804085743609,-0.03089869129088594,0.3529790029083944,0.007578441205888353,1345,-0.005835713,0.97176266,0.003454784,1.0,1.0,1.7838166549625726e-05,0.9982704874626916,0.995545484343167
319.3159038628925,5000,0.060080520715899546,-0.9853379269583187,0.9990000000000008,0.09141313602231455,-0.021084597,-4.0251017,4.0655913,3.0515096,2.2737367544323207e-17,-5.064638503914285,8.015915648599085,0.999513770902061,0.2598915808419735,-0.004049352287724801,0.3499392339327788,0.01003102493286423,1350,-0.006378239,0.97124493,0.0041138018,1.0,1.0,7.770251929799273e-06,0.9992299024642192,0.9913754006283884
320.12182599183046,5000,0.05909101341066948,-0.8275689281158567,0.9990000000000008,0.08849116473562342,-0.053776525,-3.8408084,4.038107,2.9978678,0.0,-4.919655400172841,9.828215464692795,0.9995959623252236,0.2596115999884987,-0.008901452148157095,0.35057141700571876,0.010142390124841236,1355,-0.009668574,0.98223543,0.0069361925,1.5,1.0,8.789002023682378e-06,0.9991537326325864,0.9916647624170143
290.71255890286756,5000,0.05949495048330867,-0.9903007485671623,0.9990000000000008,0.09241660930181964,-0.14211722,-4.447008,3.8046522,2.8307552,1.1368683772161604e-17,-6.369094112046298,5.752989452577389,0.9993293814376837,0.23043765027590807,-0.01360931469914086,0.34954486653999917,0.014007341057347671,1360,-0.004043324,0.98519564,0.0022210656,1.5,1.0,1.6327030628850254e-05,0.9988914074823416,0.9977294425896652
342.10594972421734,5000,0.06117522088279363,-0.7977869785439027,0.9990000000000008,0.08312196447740622,-0.030064814,-4.0248356,3.7838233,3.1386201,1.1368683772161604e-17,-3.0599471527207895,9.424160949161738,0.9991719932623073,0.2806123850317923,-0.005469303116847286,0.3519026241724322,0.006686935624980164,1365,-0.027669698,0.9882771,0.012370365,2.25,1.0,9.15280531120653e-06,0.9986904538666388,0.9958232036892848
296.11239636697195,5000,0.05726458163084014,-0.848339383849643,0.9990000000000008,0.09012392385324361,-0.020605402,-3.931606,4.0816517,3.010978,1.1368683772161604e-17,-5.16074134354096,11.103297009391106,0.9996587514870579,0.23716003338210148,-0.014551187213040911,0.3492507507981322,0.013869677921269056,1370,-0.002505131,0.9928446,0.0011034948,1.5,1.0,3.1172670309828455e-05,0.9982986746758888,0.9874311033493584
294.1544843995092,5000,0.05734317586859107,-0.8757235203677599,0.9990000000000008,0.09184520544324763,-0.09106394,-4.068796,4.215458,2.949477,8.526512829121201e-18,-12.516152868738118,3.567981419011165,0.9996697337148415,0.23421087978601107,-0.025540788003532745,0.35203290191228925,0.014282974080083444,1375,-0.004799721,0.9983702,0.00227472,1.5,1.0,2.325025446892966e-05,0.9985015746950116,0.9937752162611967
328.1148250516753,5000,0.05791406149707434,-0.8356911836055907,0.9990000000000008,0.08615737668290392,-0.027704243,-4.0452776,3.8598065,3.0617785,1.7053025658242403e-17,-7.711557697541321,4.715668585687102,0.9994348289066969,0.26762977866413434,-0.013577882478626152,0.3503387081939692,0.009040748674239324,1380,-0.006954128,0.99119186,0.0027259341,1.5,1.0,1.1911926187211166e-05,0.9988938387396401,0.9960042582938037
320.8520610814649,5000,0.06153152836884688,-0.858929910049713,0.9990000000000008,0.08668565002758906,-0.09956463,-4.1819587,3.6683311,2.9790034,3.979039320256561e-17,-3.108970656068288,6.604625369733125,0.9995755188259429,0.2607267069330559,-0.017442176176097106,0.3512378346121472,0.010487906315973286,1385,-0.003452821,0.98728013,0.0017873569,1.5,1.0,4.897846980120917e-05,0.996180449675532,0.9880489402260091
328.49069492101097,5000,0.057003375197252605,-0.8423328320418877,0.9990000000000008,0.08669840623075145,0.023780089,-3.7792537,4.0783844,3.1089096,0.0,-11.434693844666363,4.239935726787401,0.99966515803495,0.2699776435617105,-0.010703120035848423,0.35134908508859053,0.008150403244070754,1390,-0.005849549,0.9851606,0.0013197981,1.0,1.0,4.059467878080649e-05,0.9968423319691461,0.977680365788265
323.1560873884271,5000,0.05846992406030727,-0.8664278550778277,0.9990000000000008,0.08927071231581261,-0.033768587,-3.995729,4.0651116,2.9970872,3.979039320256561e-17,-6.635924674770124,8.56933178732067,0.9995886568601021,0.26346269747536305,-0.01480012824490132,0.3504653636892578,0.009892581412205982,1395,-0.0059317336,0.9901931,0.004861739,1.0,1.0,4.252135995415803e-05,0.9963073133247518,0.9910062951760863
333.46525595169186,5000,0.0568037354615355,-0.9512471513143623,0.9990000000000008,0.08590499035301774,-0.0025991257,-4.1065183,3.939771,3.1473498,-3.4106051316484806e-17,-3.268383506383374,8.98767310842239,0.9995697640168663,0.27218290533308315,-0.01019015853536935,0.350955645543444,0.0075615509352328575,1400,-0.0034963991,0.99117064,0.003068321,1.0,1.0,9.489400025021041e-06,0.9987454800313542,0.9901873022892584
330.9097080235495,5000,0.05799374717608094,-0.8752375759697085,0.9990000000000008,0.08686116003772736,-0.050262038,-4.2494307,4.229515,3.1008883,-1.7053025658242403e-17,-7.338799749352112,6.16167098702414,0.9994055437698509,0.27055344916743784,-0.004655920362658615,0.35046692194396717,0.008160949071906148,1405,-0.0061325994,0.98779297,0.004375786,1.0,1.0,1.3358759854422625e-05,0.9985840025651755,0.9953337461632386
323.8844744747609,5000,0.057053636251348135,-0.9102501812937814,0.9990000000000008,0.09018410459162943,-0.05415179,-3.9979122,3.815397,3.127368,-2.2737367544323207e-17,-15.541285942992149,3.076184798700844,0.9996264394877633,0.26423265168596777,-0.023186401963059274,0.34914177646250893,0.009002895134318059,1410,-0.007257663,0.989418,0.005707486,1.0,1.0,2.5725353195076368e-05,0.9973700687356454,0.9906357550012207
336.1319274810575,5000,0.06079801956038742,-0.7842823369224193,0.9990000000000008,0.08339705759777309,-0.021874249,-3.9440987,3.9204605,3.2808619,5.684341886080802e-18,-9.625119204589593,6.084902527835789,0.9995974533835345,0.27520544119286344,-0.02812819386842417,0.34995821677515465,0.007592970530709178,1415,-0.004218433,0.98363316,0.0027403946,1.0,1.0,1.2189787244136528e-05,0.9984035467111331,0.984693691365159
325.8682786041134,5000,0.056788543379979545,-0.8434502539483286,0.9990000000000008,0.0893747607353884,0.017239239,-3.9435253,4.404859,3.1451473,0.0,-9.566540230846899,10.051129006658215,0.9997396366612539,0.2652042776858962,-0.022611203584528262,0.3520300581967924,0.00913577958680578,1420,-0.0044379896,0.9800745,0.0027388767,1.0,1.0,2.837931061824943e-05,0.9973698450520365,0.9773060208274241
314.58588505329465,5000,0.05575054729166236,-0.8738179103185035,0.9990000000000008,0.08912186411813311,0.091694884,-4.282959,4.14548,3.1727512,2.2737367544323207e-17,-2.45415502965765,12.124008409670855,0.999701342570202,0.2549623705442641,-0.01078361366660514,0.3519106506492198,0.010846801185661715,1425,-0.007823447,0.990669,0.006805647,1.5,1.0,4.694131740758648e-05,0.995813635288257,0.9829887836254139
326.46256672462266,5000,0.058334372623044674,-0.9303646332248252,0.9990000000000008,0.08745879146337944,0.026507618,-4.0545673,4.2027636,3.2435923,0.0,-7.561353951655681,6.396691986441315,0.9993857349223161,0.26628581122160716,-0.009158390014056253,0.35021654801822144,0.008661958379180549,1430,-0.003554461,0.9919411,0.001739389,1.5,1.0,2.5289832514327337e-05,0.9978694956644064,0.9973576329439425
327.3475548912858,5000,0.05711935159348938,-1.0222340661469622,0.9990000000000008,0.08716267580051791,-0.036650676,-4.1182537,3.8189445,3.2035463,-1.1368683772161604e-17,-11.524330145075735,5.85657365003066,0.999791033645162,0.2671938687971537,-0.052593246463148585,0.34991765849112205,0.008690751866752762,1435,-0.0041801743,0.996295,0.0024869915,1.5,1.0,3.764845411089532e-05,0.9962139952159202,0.9416886393472405
334.21530919515305,5000,0.05831576388544686,-1.0630989497775938,0.9990000000000008,0.0895049593966329,-0.009185536,-4.1418552,3.8971624,3.1913671,0.0,-10.112083678146757,6.405983333192072,0.9997853695361673,0.2736780305786797,-0.03272292526771588,0.3504332540787667,0.006810904744920802,1440,-0.0053256056,0.9964105,0.002187777,1.5,1.0,8.537409537998283e-05,0.9906659448859594,0.9472468090946757
337.7820712844897,5000,0.05738439754890661,-0.794176477448824,0.9990000000000008,0.08349807319743552,-0.026060333,-4.064485,4.4651365,3.2498887,-1.7053025658242403e-17,-2.060357315978713,11.418933308937278,0.9997105332745457,0.2771458708839277,-0.0018906073917801885,0.3508554900003984,0.007049307801371096,1445,-0.0024958656,0.99666715,0.0014533688,1.0,1.0,1.3420889413183848e-05,0.9980996247788503,0.981925259631319
331.9730762563547,5000,0.06327419068728679,-1.0248772093882994,0.9990000000000008,0.08973335550349917,-0.04681387,-4.2132106,3.9078813,3.2458987,-4.5474735088646414e-17,-10.395048093608198,4.790557281348798,0.9996192891835115,0.2719548372481243,-0.012582465721479303,0.35110973919307537,0.007421794083831719,1450,-0.007419577,0.99751914,0.0058830185,1.0,1.0,2.5024328455697996e-05,0.9967369480198703,0.9855490926050605
341.12424094084406,5000,0.059311648758321414,-0.8486153974266318,0.9990000000000008,0.0880519688854905,-0.006322181,-4.1626835,3.8969276,3.199604,-2.2737367544323207e-17,-7.8039515681914144,6.687385235831,0.9996438421277201,0.28235714914740173,-0.0023823485557122577,0.35049055294706916,0.00577870563553834,1455,-0.003165158,0.9928539,0.0017514644,1.0,1.0,7.467020816039105e-06,0.9987830592369333,0.9734745749809394
339.4905435598193,5000,0.05825253489885675,-0.7889180278968989,0.9990000000000008,0.08383656520975538,-0.01054974,-3.9964118,3.7865834,3.2761648,0.0,-13.547874196127669,3.080035848319282,0.9996222952391725,0.2803876178302696,0.0018593919727922046,0.3520870053824848,0.006682304148661996,1460,-0.0027903977,0.9896518,0.0017834597,1.0,1.0,4.991687715357374e-05,0.992587144826465,0.9825360892164523
332.16708552552313,5000,0.06158875473673957,-0.9910255747834567,0.9990000000000008,0.088897420630151,-0.03242503,-3.9427435,3.9520504,3.20886,-1.7053025658242403e-17,-14.016872934051468,3.605113878675911,0.9996214828431648,0.271451121014007,-0.04614705199526903,0.3518210522924491,0.007666179752225534,1465,-0.0063964864,0.9873898,0.0040483763,1.0,1.0,1.3057119273925427e-05,0.9983902631673619,0.9827896917709261
335.6681539191658,5000,0.060984839224911755,-0.8536229334117256,0.9990000000000008,0.08344964611558098,-0.009454437,-4.541479,3.8892379,3.2605703,-7.105427357601002e-18,-6.331437500875436,10.517755462515197,0.9995147754555471,0.27561385215891304,-0.016642877384407027,0.3512794199391248,0.007955239451178986,1470,-0.008853344,0.9844427,0.0054854043,1.0,1.0,1.2297233786950678e-05,0.9985951206062549,0.9948040578568816
323.2739546934646,5000,0.05974321941407239,-0.8345778571473372,0.9990000000000008,0.09014797100349285,0.022549963,-4.0494576,4.3988442,3.1858883,1.7053025658242403e-17,-12.902629726477082,4.108535613616937,0.9996740090262684,0.2626362799906542,-0.048617995596829486,0.3497777168821107,0.009825498142965324,1475,-0.0033844337,0.98459375,0.0019097199,1.0,1.0,8.179568003119375e-06,0.9992206194495048,0.9913742964198371
327.0207219926135,5000,0.05988209163710919,-1.0508556957888262,0.9990000000000008,0.09104512489516398,0.03405826,-4.354685,4.129486,3.2179902,-2.2737367544323207e-17,-6.780476829999798,7.277325950674435,0.9997723354353915,0.265800127593263,-0.06531618408575518,0.3527233710392859,0.00943047226618963,1480,-0.0055163046,0.9896705,0.006278961,1.5,1.0,0.00013466387304834811,0.9858427588179414,0.9673132777327492
316.81307828164506,5000,0.060271086499662424,-0.9674214585521492,0.9990000000000008,0.0931271884568834,-0.035894748,-4.114721,4.316233,3.2908084,4.5474735088646414e-17,-7.17623868414729,4.4540998816114215,0.9997589491026876,0.25642073304736573,-0.04345603283889091,0.35144535951909306,0.010696165137404689,1485,-0.0077377036,1.0001059,0.0047299974,1.5,1.0,7.234435316611853e-05,0.994619909979003,0.9588625290117533
329.1046527967741,5000,0.058693546215544005,-0.833532304146149,0.9990000000000008,0.08531854913650636,0.034386113,-3.9113774,4.086231,3.205236,1.4210854715202004e-17,-3.7186920145315385,11.178151884473651,0.9996438366586324,0.26904868801793125,-0.005495754429570341,0.35114022230554204,0.009074083983492352,1490,-0.0043168496,1.0033101,0.0017205105,1.5,1.0,1.3310313508367416e-05,0.9985433733633857,0.9916250834655352
338.44585859583776,5000,0.06062406200000924,-0.8003059711734788,0.9990000000000008,0.08541954045077671,-0.014152723,-4.2518673,3.9602053,3.2219987,-5.684341886080802e-18,-8.749334937213348,5.872804855118735,0.9996455397045564,0.2772985853816016,-0.057521778576234334,0.3519059688221723,0.007401076561355717,1495,-0.0036532928,0.99667394,0.0021863827,1.5,1.0,5.884876112692434e-05,0.9920583676186691,0.9853348237517119
335.63530370718155,5000,0.05979281930739068,-0.8437903011406465,0.9990000000000008,0.08624458966597759,0.025788,-3.9813278,4.048257,3.169885,1.4210854715202004e-17,-4.709149303835807,7.463519102556556,0.9996956623973449,0.2753917324329359,-0.025665545529512168,0.352727733772446,0.00820462721736949,1500,-0.0032868353,0.99557936,0.0011876954,1.0,1.0,4.3005047119244276e-05,0.9950522352768951,0.9823283330132492
341.3028729821228,5000,0.05941734076544748,-0.8598476767392413,0.9990000000000008,0.0854317144337862,0.00233063,-3.790751,4.253851,3.2174857,-1.1368683772161604e-17,-5.684705810302883,9.049394755256904,0.9996160282790323,0.2800578404461302,-0.008320083305791974,0.3520503677294768,0.007126164555666617,1505,-0.002702712,0.99722004,0.0021987697,1.0,1.0,1.683487224240299e-05,0.9976743496371538,0.9875022443583528
330.9689188687752,5000,0.060656759092135325,-0.9361874807643552,0.9990000000000008,0.08501568828176431,-0.03592741,-4.3441877,3.754879,3.2695165,1.4210854715202004e-17,-7.568961340270094,7.150670434928841,0.999587648031825,0.27177987429390527,-0.005333790707713911,0.3522412000192694,0.00834765920382263,1510,-0.005903949,0.99388444,0.0021732387,1.0,1.0,7.883265465475007e-06,0.999079902997648,0.9927897752003738
310.47369642136977,5000,0.05695796974779829,-1.146448263512162,0.9990000000000008,0.09073163497343678,0.0111801755,-4.2704372,4.4165096,3.2976894,1.7053025658242403e-17,-9.080396817763605,6.29328774064927,0.9997847722167315,0.2505697461278407,-0.016453175296619924,0.3517861274182381,0.0116463963574999,1515,-0.005328205,0.9833368,0.0035206382,1.0,1.0,1.0768366950109315e-05,0.999181698242074,0.965257968598257
314.0235715704483,5000,0.05879139739635668,-0.8724323167440599,0.9990000000000008,0.09284163350657347,-0.024005573,-4.3254704,4.2760477,3.1914654,0.0,-4.42192121870517,5.000026971446752,0.9996681317020403,0.2536285670413231,-0.013013299954687212,0.3496487814028297,0.011892873706329748,1520,-0.006376619,0.9799112,0.0049765673,1.0,1.0,2.1802066809249162e-05,0.9982258623988851,0.9915702835812094
319.2897022726581,5000,0.061182976536262444,-1.0026785947867074,0.9990000000000008,0.09060667192108217,-0.064121604,-4.478222,3.940781,3.2601454,-1.1368683772161604e-17,-15.16924267987907,4.217371304806295,0.9997741972535228,0.25890148298926907,-0.012433046631209624,0.350331126194587,0.01022535170489245,1525,-0.009796711,0.9821907,0.007598677,1.5,1.0,5.304220862125844e-05,0.9949391179509606,0.9656835379601179
300.51433027924276,5000,0.05903794735439922,-1.1593151454450534,0.9990000000000008,0.0926701062835876,0.13416287,-4.1061435,4.9133387,3.2756248,-4.5474735088646414e-17,-5.545591109276278,6.118286624224033,0.9996107666891106,0.24102015915990382,-0.0063320912955969555,0.3490710114292231,0.013254158799848847,1530,-0.0040945513,0.9809375,0.0016280258,1.5,1.0,2.6083083465122313e-05,0.9980332707532681,0.9936142330911556
320.6220922570213,5000,0.057183242656836594,-0.8619987098242622,0.9990000000000008,0.08761057059610923,0.13784455,-3.9554749,4.9036107,3.250348,6.821210263296961e-17,-3.3567876672490535,8.042191964255347,0.9997021863475729,0.260010957864161,-0.0034095051179431194,0.3520724718201529,0.011047210205867037,1535,-0.0029442213,0.9771594,0.0013716414,1.0,1.0,4.2382699593767644e-05,0.9961963331273349,0.98400088924943
324.9798803883742,5000,0.059175998278620946,-0.8390239985304029,0.9990000000000008,0.08859013148193015,0.08311052,-4.311859,4.500397,3.2980118,2.2737367544323207e-17,-5.1839910060671786,6.899301733398106,0.9997151991285845,0.2645648347437934,-0.007307793746027673,0.3525260712929021,0.009754352024018016,1540,-0.0063207075,0.97376823,0.0035885659,1.0,1.0,2.2763348923407513e-05,0.9986360905705188,0.9721582032227188
323.9158177557438,5000,0.05987112475789526,-0.9443643419334712,0.9990000000000008,0.0865945541451888,-0.05578376,-4.2900643,4.1292696,3.194177,3.4106051316484806e-17,-9.67707104362403,2.338375028094747,0.9996897742043602,0.2629915990473818,-0.05273192102488165,0.3524885793238941,0.010196594187904171,1545,-0.005977467,0.97263837,0.004107473,1.0,1.0,3.983148039903633e-05,0.9969554988705204,0.9818614247760841
326.6122355059331,5000,0.05992035324303811,-0.9464797481417513,0.9990000000000008,0.09164736096970255,0.007098436,-4.216962,4.4485426,3.2319012,0.0,-4.996546180813541,15.087427655995938,0.9996854449236076,0.2661348492035913,-0.009507939326170192,0.34906000451787655,0.009795355564012247,1550,-0.01854726,0.9810873,0.012081504,1.5,1.0,3.826373425070537e-05,0.9961911254099437,0.9840492891415119
312.66482865367635,5000,0.06091101043992771,-1.0720306291094295,0.9990000000000008,0.09009764688234914,0.029924115,-3.9028733,4.4149933,3.2308311,3.979039320256561e-17,-11.66687692960294,4.045676116756354,0.9996139184298327,0.2518654835163499,-0.021092374544081787,0.3519558873813626,0.011644321340557845,1555,-0.005187727,0.98506355,0.0019066014,1.5,1.0,3.5068827688777126e-05,0.9970612101826034,0.9907695121164759
336.4360366375904,5000,0.0614090975971847,-0.8217660636236823,0.9990000000000008,0.08240517081929968,-0.015470232,-4.2195206,4.095766,3.1718094,5.684341886080802e-18,-3.518861477763932,8.061685873377304,0.99943764032951,0.2761190235592301,-0.005059412189279406,0.35049112788952824,0.007566821925656705,1560,-0.006374722,0.9879539,0.0027352197,1.5,1.0,4.566248810924571e-06,0.9994002852754309,0.9927958208586828
332.73695862881834,5000,0.06256658204438488,-0.8381785365962698,0.9990000000000008,0.08505357334781707,0.008316202,-3.9501896,4.218058,3.1414073,1.1368683772161604e-17,-13.332942053175291,3.147739396265515,0.9995379805855406,0.27361528477199754,-0.020115197130284198,0.350907063609361,0.008008348294203304,1565,-0.0037742578,0.98954463,0.0017531865,1.5,1.0,1.8243974992140956e-05,0.997812428182489,0.992098428859297
324.6428549472553,5000,0.05917292644667732,-0.9393972714814962,0.9990000000000008,0.08435311329978108,0.05878432,-4.415886,4.504628,3.2102704,-1.7053025658242403e-17,-2.4452959551277744,13.148468994795875,0.9995160158394439,0.263655435241341,-0.03077087978775048,0.35152462405655754,0.010044788142341403,1570,-0.009532564,0.98950505,0.0047043604,1.5,1.0,2.148319401678253e-05,0.9980326506489475,0.9936816201077361
331.9443925756256,5000,0.05903150510850867,-0.8358761943001126,0.9990000000000008,0.08494399463704076,0.030857736,-4.3044186,4.73851,3.183484,1.1368683772161604e-17,-11.104580173719244,6.077791684895045,0.9993933920048669,0.2712409614937738,-0.034238399877972864,0.3509937828840254,0.00824760422761322,1575,-0.004272507,0.98224735,0.0020921482,1.5,1.0,1.1885530126108198e-05,0.9986474870732093,0.9953869440668018
329.63508834642835,5000,0.06012479682441244,-0.8506050371035719,0.9990000000000008,0.08567373325223443,0.04420481,-4.1064286,4.398731,3.1960492,2.842170943040401e-18,-7.536897356851676,3.0614043632060066,0.9993858855190815,0.26901972274815544,-0.010781520894126007,0.34980438426120297,0.008935628372983659,1580,-0.005974873,0.9781333,0.0022934854,1.5,1.0,8.173438296477003e-06,0.9991594142233525,0.9973952377234709
337.30756956207097,5000,0.06161649222630937,-0.7887664999991763,0.9990000000000008,0.08168186411770534,-0.006407895,-4.000758,3.738082,3.1784005,5.684341886080802e-18,-3.940176263863151,15.57564210084236,0.9994603735543321,0.2774836897325258,-0.018475691741102564,0.35218242107401904,0.007199280195788187,1585,-0.002562798,0.98048925,0.0008525219,1.0,1.0,7.908898793270956e-06,0.9989156754454325,0.9941899811790187
338.43378898785267,5000,0.060783145469760956,-0.7905342892125162,0.9990000000000008,0.08131116527439634,-0.003016427,-4.16532,3.8719444,3.184356,0.0,-5.777577344262049,10.005864764176218,0.9993280992462834,0.277192245434358,-0.03739969467585101,0.3528012348488346,0.007348561498794385,1590,-0.019902838,0.97740734,0.010438676,1.5,1.0,8.00708022610711e-06,0.9989316995468646,0.9953104947326263
328.0819140426843,5000,0.05996458970029681,-0.8266639301417754,0.9990000000000008,0.08589040859200987,0.044311453,-4.405938,4.438807,3.2191,-2.2737367544323207e-17,-7.694788155731058,4.556475968861171,0.9996429267757414,0.26684458354902096,-0.014056354119239745,0.35064351917532427,0.009541478883477833,1595,-0.0048334757,0.97579443,0.004709127,1.5,1.0,1.4038236125948716e-05,0.998585196576092,0.9826829811493223
337.8803186331262,5000,0.06275068291197225,-0.7954208038921654,0.9990000000000008,0.08519983759788723,-0.0056386683,-4.009802,3.8181121,3.0884824,-8.526512829121201e-18,-10.64732905961343,8.34004129421779,0.999678909489941,0.276741789475565,-0.06498519882286134,0.35080369008243234,0.007107312377021509,1600,-0.005601815,0.97561026,0.0023367093,1.5,1.0,1.520586881740994e-05,0.9979025503882104,0.976749276889908
342.3341028267313,5000,0.06159426895714441,-0.7770298225225721,0.9990000000000008,0.08150764044053721,0.005741196,-3.8012362,3.8747826,3.123884,8.526512829121201e-18,-5.277145235266679,16.682338274953906,0.9994949374150801,0.2813959182420989,0.0019529466483789485,0.35345494004069805,0.006494896793170625,1605,-0.009176775,0.97731614,0.004378846,1.5,1.0,4.060455290227125e-05,0.9958534231954765,0.9880875736900856
337.12071594372594,5000,0.061103599511066226,-0.7948583075374015,0.9990000000000008,0.08305732574631167,0.026012488,-3.8280997,3.8333158,3.157249,-1.9895196601282805e-17,-9.350488835056899,8.194229193118053,0.9997111074500612,0.2772495217269533,-0.02701581936798099,0.3516062795428425,0.007212596200643671,1610,-0.0033076382,0.9711938,0.0015892645,1.5,1.0,2.5459499074516456e-05,0.9964882104690019,0.9621740711711392
337.9101501723803,5000,0.06007785050357812,-0.7932758477328671,0.9990000000000008,0.0814019357688538,0.0035785935,-3.9806774,4.2613873,3.1936169,-3.4106051316484806e-17,-6.164129500775646,10.292909632640555,0.9992195515223943,0.27757053939886944,-0.004936053233168331,0.3504152279993752,0.007240738743488049,1615,-0.0036920798,0.96794343,0.0012459668,1.0,1.0,1.0066058659985206e-05,0.9986214480702071,0.9976624875685012
333.1797095895723,5000,0.0631140740843033,-0.796844232945147,0.9990000000000008,0.08590293139038846,-0.020430433,-4.4098234,3.9590592,3.143806,-3.4106051316484806e-17,-8.394859858618391,7.779614619403025,0.9996769206732246,0.272495271530413,-0.01550708929138002,0.35033901605916556,0.007982349878015042,1620,-0.009072486,0.97006834,0.008014563,1.5,1.0,2.204113031908898e-05,0.9972687069171057,0.973689069611019
323.5112588419439,5000,0.06193445720822036,-0.9035228181609632,0.9990000000000008,0.08851339882748133,-0.062568486,-4.3246155,3.9787612,3.1354465,0.0,-7.0243247931472705,7.17504110968292,0.9996685818392503,0.2639883420104003,-0.021956208254338062,0.3495762925352055,0.00953762460075953,1625,-0.022481693,0.9793166,0.011257886,2.25,1.0,4.882964733500955e-05,0.9950056429119946,0.9765084080516959
