_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3694.223704443472,5000,0.041663167011525955,-1.0083802495498104,2.148977325757413,0.1330827835289309,-0.06736078,-2.517013,3.2577472,0.9426384,2.2737367544323207e-17,-15.795124673390008,14.46734479498615,0.9999935557648367,3.0305488664908635,-1.0341605623872767,5.126748901731321,4.800815185240789,2335,-0.0046364884,-0.13037777,0.0020686109,0.910430320581212,0.2962962962962963,0.16699610023873054,0.9653230443298795,0.9609211821964473
4838.643501761273,5000,0.041000790909935844,-0.9969788987841667,0.9990000000000008,0.09144544771237902,-0.08997632,-2.33483,2.6343682,0.78448385,-2.5579538487363606e-17,-5.658758102819788,28.4773767024581,0.9999799281421355,4.0053741608343785,0.019417242932523796,5.094968794019651,1.4883715500974835,2340,-0.01257137,-0.12994862,0.003255813,0.910430320581212,0.2962962962962963,0.014657073317620973,0.9906822608081429,0.9873799089507929
4826.429481044479,5000,0.04098152992463593,-1.0049364285008384,0.9990000000000008,0.09114135982650368,-0.09087445,-2.4686236,2.680038,0.7817316,-2.842170943040401e-17,-2.6496053656688576,9.894340140273947,0.9999771742041634,3.979863274843563,0.016821562980001332,5.080425439887622,1.472998100902573,2345,-0.0054559456,-0.128376,0.0027068453,0.910430320581212,0.2962962962962963,0.008112619135992117,0.9945356085707425,0.9885186705701173
4803.700213869723,5000,0.04055273731761791,-0.9942042470399933,0.9990000000000008,0.0914235889292267,-0.094721325,-2.3817472,2.5477433,0.7874951,0.0,-6.037950378418105,4.0582305338748945,0.9999659152037875,3.979283313669292,0.02111399496195829,5.052098064535973,1.5010678791856136,2350,-0.004869982,-0.1309557,0.0039678887,0.910430320581212,0.2962962962962963,0.016935415259023926,0.9889080791714396,0.9872809542258438
4849.150366103533,5000,0.04117833414636344,-1.0363889748508033,0.9990000000000008,0.09126951238977353,-0.09462892,-2.3158503,2.502223,0.7847257,-1.1368683772161604e-17,-5.08511670029961,6.615848008836696,0.9999668885286052,3.998010320993531,0.02466689417724344,5.114808980799637,1.4686742745759882,2355,-0.0058761425,-0.13805676,0.0032954055,0.910430320581212,0.2962962962962963,0.012823567023238294,0.9914835477244134,0.9904381408566179
4179.255205248158,5000,0.041997294111595126,-1.1168169008504159,2.15981861819598,0.11963317831150638,-0.076622576,-2.6964781,3.1250715,0.89184886,1.1368683772161604e-17,-13.973458196651624,14.205268455592718,0.9999941455815604,3.358669347837693,-0.9516082106180559,5.1168893166882645,3.631241801775308,2360,-0.004559283,-0.13282108,0.0029729353,0.910430320581212,0.2962962962962963,0.4669496307122887,0.8731528990961726,0.8517550845462885
4901.4335369457785,5000,0.041356430765868424,-1.0761053459687393,0.9990000000000008,0.09163817231518358,-0.09891732,-2.6744356,2.4753494,0.78750944,-1.7053025658242403e-17,-5.681251711399526,17.83848713801932,0.9999845023728363,4.03665644609982,0.024676656856104297,5.1466643489942765,1.5559389770192316,2365,-0.008225873,-0.13411903,0.0048390487,0.910430320581212,0.2962962962962963,0.04567670487422118,0.9757457330175932,0.970281858079375
4771.65193108439,5000,0.03982370207105705,-1.0192055064368193,0.9990000000000008,0.0911832113996412,-0.09133709,-2.7947438,2.6450384,0.77524066,1.1368683772161604e-17,-5.597834720493354,6.197947296970966,0.9999782577507802,3.9575977468154937,0.019555433203070623,4.9682647060715155,1.382416683383265,2370,-0.0045868433,-0.1353693,0.0018819195,0.910430320581212,0.2962962962962963,0.013951899201114946,0.990594015918765,0.984137558026288
4798.693239388105,5000,0.039959060181504975,-1.065673200261717,1.0019122375915062,0.09079437812237127,-0.09583204,-2.3834667,2.5058632,0.7850608,-1.4210854715202004e-18,-4.332894838717709,4.025809882830613,0.9999696097727323,3.9520188717427844,0.018293024590832617,4.974351755212975,1.40977468737228,2375,-0.0058760107,-0.13568497,0.0035161888,0.910430320581212,0.2962962962962963,0.008845849014319557,0.9938006755468292,0.9917959930571514
4749.090118702226,5000,0.04085759036755524,-1.1642150150808133,0.9990000000000008,0.09140302592559453,-0.093352795,-2.9278464,2.8543324,0.7911887,1.1368683772161604e-17,-13.101602651567601,17.49992658459233,0.9999844819583664,3.9734229516503734,0.01794690481783347,5.091753869688183,1.4845216234240095,2380,-0.011236515,-0.14186192,0.0050091287,0.910430320581212,0.2962962962962963,0.028684207593598864,0.9807603165123203,0.9753584776127158
4061.9749573389017,5000,0.04096840416099417,-1.2653106999826267,2.1581242456476706,0.12225035538722727,-0.07719196,-2.5316527,3.160458,0.91707474,1.1368683772161604e-17,-15.32017104369437,1.530077138543477,0.9999942807097477,3.258414909313608,-0.9707668488179071,5.160493847714835,3.9283724939676024,2385,-0.005412624,-0.1470356,0.005072184,0.910430320581212,0.2962962962962963,0.5052370096393256,0.8754265668133736,0.8581328478149597
4848.152849272334,5000,0.04016189443183538,-1.0330894912733324,0.9990000000000008,0.09110100791712919,-0.09684283,-2.5808277,2.6710916,0.7964886,0.0,-3.806160026236049,12.926456115500148,0.9999821599964688,3.9880652808418775,0.018625636401151058,5.144686497589269,1.5227556963955755,2390,-0.0067454223,-0.15439701,0.006043528,1.365645480871818,0.2962962962962963,0.04291849579863042,0.9725448221156163,0.970700002681046
3821.4909857840235,5000,0.041530989109634014,-1.178452608175467,2.3114533799933072,0.1296784234131276,-0.07365339,-2.4967577,3.235181,0.9521666,-3.4106051316484806e-17,-14.670029170659797,9.018708682745366,0.9999945196483458,3.0955681053157242,-1.006398392745104,5.149606848627556,4.705170745128033,2395,-0.0054204757,-0.16036797,0.0025192695,1.365645480871818,0.2962962962962963,0.3489286867873309,0.9262002585160655,0.9088429749362539
4773.892922135899,5000,0.04022566360104671,-1.004671910257751,1.0125856136856108,0.09087082038688404,-0.09225893,-2.5084476,2.5172622,0.7928107,-1.7053025658242403e-17,-5.700862624089048,5.4323227076055955,0.9999801000819171,3.9429115626129394,0.01955893945406321,5.168307708964729,1.4902107187614615,2400,-0.005310841,-0.15886307,0.0021084866,1.365645480871818,0.2962962962962963,0.037945492870575345,0.9747160926027452,0.9812867946271087
4123.388059425289,5000,0.04116097369982505,-1.0689742639450897,2.0444429028557773,0.11837616610040078,-0.07824818,-2.6809497,3.0609074,0.9104491,-2.2737367544323207e-17,-13.853921390657396,4.56889522763081,0.9999944407237035,3.3060452308361667,-0.9247053340725825,5.104891097886936,3.6037245786896985,2405,-0.006450426,-0.15591335,0.0024093655,1.365645480871818,0.2962962962962963,0.42684571939192373,0.88215583437181,0.811691071211049
4912.060064856058,5000,0.041010347591194735,-1.0486915400858858,0.9990000000000008,0.0922750393058558,-0.09816094,-2.4161289,2.6151671,0.80655026,-3.552713678800501e-18,-4.757555178200044,9.219185669962421,0.9999862458655207,4.0516654381211215,0.019020308532098414,5.108494771705042,1.5674455292785232,2410,-0.004730736,-0.15176773,0.0020560345,1.365645480871818,0.2962962962962963,0.06043685471985514,0.9737254680440577,0.9750082011189135
4881.303437026798,5000,0.04044245343007518,-0.9999105027743896,1.0020375483447541,0.09105421527674476,-0.100336395,-2.60763,2.535537,0.80645704,-1.1368683772161604e-17,-4.353255047098306,8.79856158008057,0.9999900165825604,4.009789346834501,0.018074668099415492,5.124020218513115,1.5696040123931532,2415,-0.005610119,-0.16189861,0.0022985528,1.365645480871818,0.2962962962962963,0.018608773041180346,0.989184041679499,0.9555116060372703
4866.58668561484,5000,0.04083073547698031,-0.9836495753900861,0.9990000000000008,0.09237393671700093,-0.094058774,-2.512925,2.4913986,0.81703687,0.0,-5.15509873870762,35.880304899007136,0.9999781800712831,4.027656273664878,0.019362165508389595,5.212554044497658,1.5993170921373208,2420,-0.017984528,-0.16382885,0.004201843,1.365645480871818,0.2962962962962963,0.012981180698062082,0.9919261217193804,0.9869346654241422
4823.229674762059,5000,0.04038401281282139,-0.9895334485818839,0.9990000000000008,0.09150332067691438,-0.09608995,-2.4604719,2.6196485,0.8064356,0.0,-4.197959596543922,5.449021670222161,0.9999721261753126,3.973085905696421,0.015856620276930484,5.1874899040892695,1.4361400074809338,2425,-0.004439776,-0.16959286,0.0020835646,1.365645480871818,0.2962962962962963,0.0199457458060865,0.9862308250084998,0.9842979006963951
4256.94434746798,5000,0.04112498381291792,-1.2514419239182863,2.0988297656192896,0.11762588468097987,-0.08332224,-2.5691311,3.122284,0.91978836,0.0,-15.227992447872317,2.052282817606553,0.9999942703593601,3.429177617329621,-0.9173797088771771,5.2072433021025555,3.5870599156919636,2430,-0.004808791,-0.17104149,0.002679145,1.365645480871818,0.2962962962962963,0.46732868346648904,0.8704701793337266,0.8523081258252273
4800.605470906552,5000,0.040331758425825044,-0.9893505669190433,0.9990000000000008,0.09140540008248457,-0.0954075,-2.5574229,2.5475001,0.7999034,-1.1368683772161604e-17,-4.373170775533951,23.821736199485933,0.9999811532615357,3.9680297046402964,0.02168664830600871,5.086608365386926,1.4102950031391128,2435,-0.008604743,-0.17086315,0.0018980285,1.365645480871818,0.2962962962962963,0.03144660830971827,0.9796298112932594,0.9785108609825016
4854.146138720178,5000,0.04011682829306355,-1.1337203052268314,1.0493762458384557,0.09164348683942286,-0.10111489,-2.4709494,2.696744,0.81339294,-4.5474735088646414e-17,-4.196296154302574,6.502212589750015,0.9999792866897332,4.014564807251954,0.022433813410168136,5.088696686314236,1.4474616276983674,2440,-0.007525206,-0.1674509,0.0029079118,1.365645480871818,0.2962962962962963,0.0186505926936651,0.9876336071949482,0.9773555581941864
3293.5162147704823,5000,0.041575453211167984,-1.054997288097287,2.119602069878846,0.13974821464036835,-0.06307065,-2.7447531,3.219575,0.99756575,0.0,-10.488350068654377,10.565615682552632,0.9999958505082859,2.636977428510116,-1.0133677374171115,5.125013917360142,5.596720353454295,2445,-0.00619857,-0.16981697,0.0019841595,1.365645480871818,0.2962962962962963,0.5475215482501695,0.9040717182016548,0.8814431606907402
4841.2685162269,5000,0.04082158362819774,-1.0625389579166449,1.0034762671187845,0.09237535233537371,-0.09779266,-2.570643,2.8439379,0.81528306,2.842170943040401e-17,-4.571731259283289,28.495532724966196,0.9999886288614885,4.020598958087794,0.02006955761062433,5.165822674613777,1.5336191752988175,2450,-0.013975082,-0.17481709,0.0024117627,1.365645480871818,0.2962962962962963,0.043634754950401304,0.975771734606555,0.9563852349885313
4857.984763351382,5000,0.0408605961035243,-1.0382605875630893,0.9990000000000008,0.09204775810770904,-0.095513806,-2.4721193,2.6647127,0.8202278,7.105427357601002e-18,-3.900414246707567,7.010319599880434,0.999984701594298,4.0113745783512265,0.020644820916373666,5.119552210430204,1.4713177145773342,2455,-0.007271361,-0.18124199,0.0021399823,1.365645480871818,0.2962962962962963,0.015073057215560482,0.9897805291138732,0.9756935939626331
4464.710295905597,5000,0.041611680789717734,-1.1808588118958003,2.040002535869687,0.11178932993150238,-0.088769935,-2.8409154,3.057489,0.9015408,2.2737367544323207e-17,-14.997767591411176,1.4170622496324585,0.999993366715112,3.6163425348525067,-0.8405271085709506,5.152797314327201,3.170809023590474,2460,-0.0049318564,-0.18887329,0.002044015,1.365645480871818,0.2962962962962963,0.3925405082534937,0.8765986381070329,0.8612643948413172
4807.215408144394,5000,0.040140059992005865,-0.9906961323669268,1.0105734098223653,0.09106166549937719,-0.09840669,-2.4586124,2.654014,0.8181924,1.1368683772161604e-17,-7.343961177843431,29.01625882600203,0.9999849935209253,3.999702349937941,0.024930481143301927,5.096491815505638,1.4707289505343857,2465,-0.012757099,-0.18956661,0.002956573,1.365645480871818,0.2962962962962963,0.023162763106788914,0.9846895218690112,0.9768019020672051
4925.601272694581,5000,0.04062109077174619,-0.9744533216928202,0.9990000000000008,0.09197397406315869,-0.10026711,-3.0330436,2.5362046,0.818235,-4.5474735088646414e-17,-4.441225085673564,6.51877861124443,0.9999704181261808,4.08057409710989,0.02273546635962341,5.199495525576712,1.5079633050146226,2470,-0.004535324,-0.18797874,0.0019648694,1.365645480871818,0.2962962962962963,0.012203694583496674,0.9934164747573438,0.9891599112567389
4859.709408100806,5000,0.04024080813197055,-1.1509767357843868,0.9990000000000008,0.09167888521160289,-0.10252786,-2.521298,2.5786095,0.8201023,1.7053025658242403e-17,-3.441121647025715,48.024564864891026,0.999979096352165,4.011090644351078,0.020217992108935295,5.119282897888967,1.5387628559134559,2475,-0.0078114863,-0.19246101,0.0016355762,1.365645480871818,0.2962962962962963,0.01634493548039733,0.9901748260094045,0.9858841582725613
4944.892650648582,5000,0.04134258622498712,-0.9721992990323666,0.9990000000000008,0.09189582089879605,-0.103515394,-2.7610443,2.5174987,0.82523304,-1.1368683772161604e-17,-4.705016682741102,3.604164682397326,0.999965069405238,4.076888170646285,0.01567934142367177,5.173872620877644,1.5432942624434483,2480,-0.0057706106,-0.1998682,0.0028572003,1.365645480871818,0.2962962962962963,0.011863265828059445,0.9932170689048258,0.9923466454590862
4840.22789856728,5000,0.04019093097911275,-1.0379141299199726,1.0233096467087741,0.09132225801087117,-0.10437931,-2.4253204,2.6908371,0.8197419,-1.2789769243681803e-17,-4.506245714476434,16.45710570165037,0.999971190787809,4.0115778319874345,0.012865721735325462,5.172632987078101,1.505792230871512,2485,-0.004280283,-0.19580746,0.0010801677,0.910430320581212,0.2962962962962963,0.011802543707463723,0.9922744488539897,0.9901509262601246
4915.469961609826,5000,0.04101953684975819,-1.0426244647907572,0.9990000000000008,0.09174925329450215,-0.098397255,-2.4103763,2.404878,0.8158111,-3.4106051316484806e-17,-3.6535910252978265,3.7232292356369427,0.9999655500004603,4.047284058701287,0.022122953486048137,5.15950440845711,1.4454175058234318,2490,-0.007523311,-0.19573689,0.00501418,0.910430320581212,0.2962962962962963,0.012059700570812373,0.9921851146018206,0.9911449650043016
4933.6280367959525,5000,0.04145227992490332,-1.1122478908062947,1.0051810938617407,0.09127585537183747,-0.10238088,-2.3562884,2.5220895,0.8139341,-4.5474735088646414e-17,-4.450482241070185,2.7696827510399875,0.9999673437293269,4.064542266030804,0.020339149168958803,5.277794669956589,1.5980184936045032,2495,-0.0063286074,-0.19835186,0.004549102,0.910430320581212,0.2962962962962963,0.01683264996895494,0.9894767317859476,0.9889739627192313
4967.157026216217,5000,0.04162403546832208,-1.1243136755144616,2.1430972468468314,0.09244438952356678,-0.10593799,-2.645349,2.6661856,0.82738185,2.842170943040401e-17,-7.578801800036405,15.007387542121071,0.9999730736472621,4.101207659345359,-0.0003072703349666886,5.323011751223395,1.6678858287873009,2500,-0.006596923,-0.1967907,0.004060504,0.910430320581212,0.2962962962962963,0.013633113987194807,0.9922856095675779,0.9887088698061663
4952.266783242341,5000,0.04096739638709058,-1.2079565167101731,0.9990000000000008,0.09215207014973344,-0.101257734,-2.6893418,2.8582914,0.83565706,3.694822225952521e-17,-4.380459444552869,3.691867597119766,0.9999697249679188,4.078702815431487,0.021937732412462784,5.268091329149335,1.5878410707419246,2505,-0.0047091413,-0.20351315,0.0021220173,0.910430320581212,0.2962962962962963,0.012092737851301183,0.9925636456992423,0.9905451022902532
4920.35248075942,5000,0.04087846895897934,-0.9885214110881075,0.9990000000000008,0.09135600248730023,-0.10128316,-2.5479782,2.513156,0.8224163,5.684341886080802e-18,-4.72632753349895,39.87682413637836,0.9999776470342211,4.066252463154539,0.022473714881281713,5.3407374109218875,1.5424840890548748,2510,-0.016018197,-0.20927048,0.0046795756,0.910430320581212,0.2962962962962963,0.019658900623066147,0.9872997531435826,0.9839214289773195
4854.12278334783,5000,0.0405045378514837,-0.9948708048460174,0.9990000000000008,0.09268801676925764,-0.095464714,-2.8102562,2.652896,0.8367405,-4.263256414560601e-18,-9.656143241315245,13.888452619002212,0.9999939571612407,4.017061059159173,0.0179360696134013,5.218867705189923,1.582791403842313,2515,-0.010160757,-0.22368526,0.002449387,0.910430320581212,0.2962962962962963,0.054224193918800526,0.96619014845139,0.9062828267506743
4977.3960683071555,5000,0.0412754663594499,-1.122550465362311,0.9990000000000008,0.09245144244570042,-0.10009289,-2.6390114,2.6271827,0.8373406,1.1368683772161604e-17,-3.825243765729436,9.50480382753531,0.9999704341063423,4.117043810330311,0.016228647153689067,5.2576731168118735,1.6068146817721296,2520,-0.00699192,-0.23853016,0.0045674737,0.910430320581212,0.2962962962962963,0.015740761481077396,0.9917304554935427,0.9901759933909106
4887.326067353283,5000,0.040901267830538136,-0.9900367628698483,0.9990000000000008,0.09137398370180133,-0.093923524,-2.5927718,2.5693126,0.8209662,-5.684341886080802e-18,-4.917943207830942,5.806122476518358,0.9999746207386805,4.0530038543131,0.01595032492706947,5.134194882975498,1.397746555885149,2525,-0.006229228,-0.25290585,0.0039433176,0.910430320581212,0.2962962962962963,0.01554216728837807,0.9903122059840241,0.9839944324787329
4945.078930765836,5000,0.04082078698469192,-1.0086693081173632,0.9990000000000008,0.09190114976132396,-0.09895446,-2.6820242,2.6123095,0.8319939,2.2737367544323207e-17,-5.133683426607905,3.556897933958631,0.9999686716178101,4.0736892288232,0.02072042615109128,5.225673868230066,1.5933290323296478,2530,-0.0057125343,-0.2633009,0.0045580706,0.910430320581212,0.2962962962962963,0.014056865706811772,0.9917267773369164,0.9886554386264275
4930.095789886108,5000,0.041240214482878707,-1.075376233411156,1.0186014143220496,0.09146481197250933,-0.104524836,-2.4546552,2.5136921,0.83332187,-2.2737367544323207e-17,-6.012540479389433,6.152200640911779,0.9999724835995312,4.071484432409935,0.01975382672011371,5.231098120257304,1.5071107613713286,2535,-0.007372411,-0.27219772,0.0047143456,0.910430320581212,0.2962962962962963,0.011279831663898504,0.9925201209815944,0.9890362205852629
4949.69266934275,5000,0.040856977882301616,-1.051620851724503,0.9990000000000008,0.09132256260322848,-0.1059072,-2.5308628,2.3919082,0.83536416,1.7053025658242403e-17,-4.091431233047281,3.8993237151641242,0.9999652155497999,4.094562001457633,0.012938356439966594,5.188587134365984,1.5303144340870332,2540,-0.008482916,-0.284873,0.0049998313,0.910430320581212,0.2962962962962963,0.012085048017545327,0.9925844725293297,0.991083714744746
4912.050787954195,5000,0.04082934187656766,-1.1272621555430473,0.9990000000000008,0.0924103275856773,-0.098520696,-2.4106517,2.7514997,0.8377548,-1.7053025658242403e-17,-6.8696039141832586,7.3777597372382315,0.9999752085440223,4.099168438337705,0.02385842162644078,5.172312616144833,1.5177731189760533,2545,-0.007893696,-0.29381847,0.0037578244,0.910430320581212,0.2962962962962963,0.013114946819088459,0.991411228822686,0.9892631548736317
4803.559862412362,5000,0.04570535963099226,-1.0112026598716164,4.004562299131992,0.11690264701100854,-0.107970975,-2.968379,2.7708957,0.8697136,-2.842170943040401e-17,-13.520664472158419,4.673320614206282,0.9999915708775168,3.9129549613326455,-0.4417151812622738,5.188153423068272,2.1223445466316115,2550,-0.0076254313,-0.30259418,0.005584821,0.910430320581212,0.2962962962962963,0.18480725937294948,0.9201490217408121,0.8970900048020425
4937.401966135892,5000,0.041565873163932725,-1.041839214884332,0.9990000000000008,0.09205502227850072,-0.09646904,-2.5474033,2.543917,0.82984495,-5.684341886080802e-18,-6.373319222564646,7.035917408420272,0.9999739435533329,4.08314356650931,0.010504584500879228,5.235013406811762,1.558472833607023,2555,-0.0066153705,-0.30758476,0.002222624,0.910430320581212,0.2962962962962963,0.023210279128593733,0.9851638955630663,0.9904405661710376
5009.8342120725665,5000,0.04083005645578332,-0.9724675820602777,0.9990000000000008,0.09223770755417883,-0.10076013,-2.5390346,2.4649708,0.83089906,-1.7053025658242403e-17,-6.185100687360755,4.245079777467207,0.9999775578375267,4.139644645847478,0.022023996779999853,5.215172262638708,1.6090910692475575,2560,-0.005760199,-0.3116989,0.004580722,0.910430320581212,0.2962962962962963,0.007103290876475083,0.9957319576166614,0.9835520711259544
5012.012377823553,5000,0.04138743409323283,-1.1708382637919343,0.9990000000000008,0.09202404148774138,-0.09915226,-2.4372263,2.588536,0.8312773,-2.842170943040401e-17,-4.109285636138724,9.029541946741748,0.9999623510206824,4.128673017143591,0.023261607364986298,5.3111409015813065,1.5916471657827982,2565,-0.0062535466,-0.31964016,0.0030149966,0.910430320581212,0.2962962962962963,0.01159841976096687,0.9927756244892306,0.9911638882420692
4243.318939391194,5000,0.041499936501579564,-1.0237369890727797,2.053161522557743,0.12101431102766841,-0.07394165,-2.4044783,3.1941612,0.9468887,7.958078640513122e-17,-13.305085879935534,1.7013263697587455,0.9999938741488464,3.416678948713332,-0.9453203750832271,5.2575455641596704,4.056292425741907,2570,-0.011337167,-0.33054256,0.0048455335,0.910430320581212,0.2962962962962963,0.48193457365968634,0.8828936939074187,0.8491426793152592
4999.294440195473,5000,0.041489130564478706,-1.2273421343854143,1.018696236293768,0.09242422200861102,-0.09880086,-2.8204882,2.6753116,0.8348165,-2.842170943040401e-17,-8.770155621870433,4.0741280126996395,0.9999829460615072,4.1564939823745854,0.020102486776570023,5.392109149290271,1.6253808403945915,2575,-0.0078101708,-0.336051,0.0033432567,0.910430320581212,0.2962962962962963,0.04367165111597812,0.9768997585949425,0.975088595030311
5030.365247148801,5000,0.041841329672539264,-1.10708358035981,0.9990000000000008,0.09216024525526602,-0.09518598,-2.579217,2.7933595,0.83262444,1.7053025658242403e-17,-3.6833079922585052,8.165971994898612,0.9999799713429589,4.159509684545666,0.01727382053552084,5.324508786555045,1.649523589196193,2580,-0.0048412443,-0.34371853,0.0025202464,0.910430320581212,0.2962962962962963,0.009715776770442568,0.9941167198522656,0.9835424310764738
5024.939200376245,5000,0.0417943046279897,-0.9333804304594808,0.9990000000000008,0.09241355504893357,-0.09450477,-2.346511,2.6591215,0.83687955,1.7053025658242403e-17,-4.257239439516944,42.927298800909504,0.999974612613815,4.135799138740011,0.024555190014521507,5.250064073162747,1.620733152124681,2585,-0.061473694,-0.3514862,0.013444962,1.365645480871818,0.2962962962962963,0.008245398225417182,0.9950757075323037,0.9925724265044125
4889.3758410609635,5000,0.039560796015727984,-1.0036898145669613,0.9990000000000008,0.09229949193717113,-0.09602381,-2.586916,2.5537632,0.842004,-2.842170943040401e-17,-10.040384944749388,14.210777180663895,0.9999904525801818,4.015796586143055,0.013776351147494792,5.118769651388309,1.5236514505921983,2590,-0.04025768,-0.3547001,0.008526515,2.048468221307727,0.2962962962962963,0.03778029528378566,0.9757701208500232,0.953246281687882
4998.81542321752,5000,0.041169371823335583,-1.0173321069515209,0.9990000000000008,0.09250494511485462,-0.09614027,-2.4075162,2.7701201,0.8301223,1.1368683772161604e-17,-5.18856700183447,3.425743682438687,0.9999708971899176,4.119922428594014,0.022304933565856364,5.156442434757114,1.5409604387012659,2595,-0.004211965,-0.35260296,0.0015816736,2.048468221307727,0.2962962962962963,0.019973470645331302,0.9885452219854552,0.9860473141642396
4996.64245213931,5000,0.04076030670642079,-1.0110399049916365,0.9990000000000008,0.09144497215657525,-0.09975149,-2.3900867,2.6607835,0.8231926,2.2737367544323207e-17,-5.052974717641236,11.146585870003356,0.999969291834862,4.123992676032398,0.024034394174838346,5.231061109028429,1.608277970657502,2600,-0.0044642445,-0.34604073,0.0010157578,1.365645480871818,0.2962962962962963,0.014346330491992685,0.9911004032301164,0.9897201555220267
5014.566660252687,5000,0.040487946814853085,-1.0211442243933468,0.9990000000000008,0.09179687785709266,-0.10063683,-2.4339633,2.6268687,0.8300164,-5.684341886080802e-18,-4.286053998916346,2.650763403589014,0.9999683670938452,4.132904268592779,0.019483523385155212,5.270906266269439,1.64803247881993,2605,-0.005278459,-0.3488121,0.0014778757,0.910430320581212,0.2962962962962963,0.013246694444128059,0.9921027156681532,0.9911098945928035
5092.0698867971805,5000,0.04121660982963748,-1.011004829673739,1.0121408122991704,0.09243405224829616,-0.102115005,-2.6641295,2.5138016,0.82828873,5.684341886080802e-18,-4.866008384283207,3.957052117478124,0.9999634365432714,4.205878677504264,0.023072680410474073,5.360457228851056,1.6676479010832161,2610,-0.0058984268,-0.35151196,0.0029727048,0.910430320581212,0.2962962962962963,0.009196400661277637,0.994974836987076,0.9944980024328781
5104.204617544276,5000,0.04128765143600984,-0.9593543102045003,0.9990000000000008,0.0916561390019083,-0.10606137,-2.6543834,2.5788894,0.83202416,-1.1368683772161604e-17,-5.340508962183948,3.3350529062112986,0.999966140201607,4.214781141935538,0.018229118971873976,5.470156955931932,1.6626223679524805,2615,-0.007621548,-0.359334,0.004260648,0.910430320581212,0.2962962962962963,0.010356312369147616,0.9938333720883681,0.9926792724230614
4888.1844700465035,5000,0.04032023936096896,-1.1970569331629517,1.0225097764805686,0.09275341208862693,-0.09813115,-2.5078998,2.8229928,0.8409543,1.1368683772161604e-17,-12.760094302213163,13.32430749961084,0.9999834623710165,4.074136519798346,0.023183556636341585,5.300208375674757,1.6306145042038924,2620,-0.013108735,-0.3676691,0.0042481762,0.910430320581212,0.2962962962962963,0.029122193442805918,0.9841451644213409,0.9777581922048815
4937.32698860564,5000,0.03996464437629362,-1.0178300772878202,1.067598979988421,0.09193842680694139,-0.09524753,-2.9569645,2.5222304,0.828161,1.7053025658242403e-17,-3.6764170500277547,4.570331447269055,0.9999746717447316,4.102778293167212,0.025233196453773213,5.110821706266717,1.4834556172621278,2625,-0.007270551,-0.37217808,0.004758609,0.910430320581212,0.2962962962962963,0.01682978131073625,0.9889714731272139,0.9792263737077312
3954.844223324542,5000,0.04092074601911494,-0.9964891412932226,2.156497897258569,0.1286196787242528,-0.078307815,-2.5649097,3.2005053,0.99427134,0.0,-11.658273816648602,3.7752730211769014,0.9999932993219082,3.216900094951291,-1.0718864792591611,5.446971255017129,5.020910043819437,2630,-0.0066769365,-0.37506104,0.0028555244,0.910430320581212,0.2962962962962963,0.42478870198407037,0.9157480570250209,0.8689832960932216
4944.75292377374,5000,0.042553193033839885,-1.0723212772985407,3.9898519219098074,0.10057058496432844,-0.10213778,-2.5880885,2.4725432,0.8356519,-1.1368683772161604e-17,-9.70683844009002,5.3747335967938845,0.9999875054978876,4.101656664860762,-0.15200773662071076,5.200936239462702,1.7784849831479377,2635,-0.00833894,-0.37861538,0.0033114876,0.910430320581212,0.2962962962962963,0.07519308486612752,0.9590158372396562,0.9530323701575132
4974.496500315353,5000,0.04026820465349013,-0.9969196433207009,0.9990000000000008,0.09194675729677378,-0.09711074,-2.5195909,2.444431,0.82038647,1.1368683772161604e-17,-4.2763606490372785,6.48874288338197,0.9999834647875978,4.128440906385833,0.021564805197915822,5.222393499221395,1.5073245826687363,2640,-0.006430588,-0.38412666,0.003665394,0.910430320581212,0.2962962962962963,0.016931901116527145,0.9889455289565461,0.972156535610233
5085.745917767645,5000,0.04162876237221293,-0.9824647553021121,0.9990000000000008,0.09138318720374632,-0.09975206,-2.4238136,2.3885498,0.82313865,5.684341886080802e-17,-5.737603915654556,9.5325956675804,0.9999718194263569,4.190224619027451,0.019556794518001443,5.31035873014439,1.6797407986296509,2645,-0.008890548,-0.38272858,0.005445307,0.910430320581212,0.2962962962962963,0.00926034323255041,0.9951343318077569,0.9926772566675867
4984.447603041352,5000,0.04085599460590065,-1.0132906566111022,0.9990000000000008,0.09156287692422138,-0.098037176,-2.5386744,2.717775,0.82680947,0.0,-6.733673490537925,9.248002607756735,0.9999710019702548,4.124526216789919,0.022930264206197103,5.3031011010663685,1.5493521580734515,2650,-0.007543358,-0.385993,0.0035318397,0.910430320581212,0.2962962962962963,0.02223415713953816,0.9862552413603006,0.9853404233402104
