_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
320.53966148745394,5000,0.05109564554280295,-0.8198786523879957,0.9990000000000008,0.06644008254336682,0.014598865,-4.1142244,3.4994454,2.8310227,-1.1368683772161604e-17,-4.11985664792238,7.064041661538604,0.9961946069106558,0.26998083606075013,0.0013408108728786788,0.3408677135868554,0.006838957550241318,1885,-0.0042024706,0.2175672,0.0021220092,1.5,1.0,6.69993755641891e-07,0.9999079730752837,0.9999302178982535
323.07675656101975,5000,0.07455684397899633,-0.85071796603923,0.9990000000000008,0.06562569250005283,-0.010420924,-4.0037494,3.593879,2.856017,-2.5579538487363606e-17,-3.9206718589059464,6.961467853495636,0.9974940549797219,0.27268815172825805,0.001691112345131724,0.3406231150187569,0.006907195796719261,1890,-0.0056367195,0.21030784,0.002865496,1.5,1.0,2.897171773594903e-07,0.9999670328897905,0.9998460588214195
325.39441940907864,5000,0.06446800797413137,-0.8100075408489161,0.9990000000000008,0.06401343800239864,0.003590667,-3.849135,3.377092,2.8235984,6.3948846218409015e-18,-7.458119414206339,4.872527713448083,0.9946059567184089,0.2725408289888018,0.001672860746655985,0.33964562561231865,0.006897198270696254,1895,-0.0046162917,0.2078824,0.0032238895,1.5,1.0,3.6869681831458577e-07,0.9999771666152304,0.9999660192034667
322.2550645784971,5000,0.05238725075799339,-0.8088621249359086,0.9990000000000008,0.06665055574034708,0.00867892,-3.9525673,3.5077944,2.8014069,-1.1368683772161604e-17,-6.405229319478789,8.135508355287415,0.9952458004038374,0.2699860938258716,0.0012422990573051776,0.3399813326632078,0.006836035167881101,1900,-0.0044103283,0.2013421,0.002050545,1.5,1.0,8.631773774991187e-07,0.9999578073901279,0.9999451166328518
322.90135337928757,5000,0.06241535899254146,-0.8112112518793057,0.9990000000000008,0.06642881855504339,-0.0011707653,-3.413346,3.632432,2.8004947,3.4106051316484806e-17,-8.177491439873911,7.576059435393304,0.9954247251095943,0.2714952151595554,0.0013752002466700874,0.33992301331744895,0.006856702120800203,1905,-0.002975605,0.19464517,0.0013188564,1.0,1.0,1.5054304255594004e-06,0.9997864546898968,0.999955411971001
323.38635944614424,5000,0.056731895504421266,-0.8143867977182583,0.9990000000000008,0.06410608579654428,0.010006602,-4.0553145,3.5954049,2.8259227,0.0,-8.2131721816835,3.200040615232188,0.9981531459858328,0.27192681598083274,0.0014881048096927814,0.3402752038339187,0.006877384030257776,1910,-0.005136746,0.19538188,0.0049349302,1.0,1.0,3.8208810182341745e-07,0.9999694833400262,0.9997645644067721
322.78380570627036,5000,0.07075554899418948,-0.9363796266192532,0.9990000000000008,0.06741609438049917,0.003385009,-4.180489,3.6352787,2.8289833,0.0,-7.748497436375699,3.833484028255934,0.99461116663215,0.27237355346694514,0.0011590583770401605,0.34162228616336293,0.00697792113633436,1915,-0.005797375,0.18924165,0.003371223,1.0,1.0,1.1515192290748803e-06,0.9999619614876519,0.9999462465094027
324.2108620863665,5000,0.05855950991887348,-0.8063234986709855,0.9990000000000008,0.0644958479235011,0.0063243476,-3.5387275,3.4176683,2.7892678,4.5474735088646414e-17,-8.4680715123236,3.4221470241063146,0.996439673794624,0.2717658520007265,0.0013387012920270114,0.34006000136279313,0.006865275587788605,1920,-0.005931739,0.19045329,0.004883492,1.0,1.0,7.204726706344663e-07,0.9999599943518552,0.9998737109507159
321.390114354052,5000,0.06078021579048817,-0.951910025454139,0.9990000000000008,0.06690857381409186,0.0070392485,-4.448692,3.5450706,2.8104231,0.0,-7.764200236265493,5.719456420361024,0.9964788094910022,0.2719171739610254,0.0016278363141917038,0.3401984099887152,0.006944765527103341,1925,-0.0051221503,0.19643688,0.0035813416,1.0,1.0,1.1017631691963923e-06,0.9999287459484921,0.9998674214963852
324.38484667703904,5000,0.06817757138646305,-0.8258862927597521,0.9990000000000008,0.06480801496595548,0.0016878189,-4.3012137,3.5237136,2.8086798,-1.1368683772161604e-17,-2.431860250967319,11.443937489525922,0.996872155333684,0.27257885446289964,0.0014850636213990355,0.34040206840471876,0.006848997644270875,1930,-0.0033703817,0.19978404,0.0018238167,1.0,1.0,5.897088457061764e-07,0.9999511052366103,0.9998573472912743
322.9804175421071,5000,0.06161109319243546,-0.8815349952142486,0.9990000000000008,0.06400730130585988,0.007921424,-4.2430406,3.5171986,2.799675,8.526512829121201e-18,-7.52068275049379,6.845815801341519,0.9943632611314457,0.27235700138987967,0.0016359566499377994,0.34071469800590315,0.006929388694998533,1935,-0.012770714,0.20261693,0.013913902,1.5,1.0,2.290419133953448e-07,0.9999673273654652,0.9999658857007918
323.169701903798,5000,0.06743209755072505,-0.8038906859652796,0.9990000000000008,0.06520874672678299,0.007106523,-4.0686307,3.5639546,2.78467,-1.1368683772161604e-17,-10.370215320261934,3.6222737541489387,0.9966284811207872,0.27206915863156317,0.0014398815846830035,0.34027810582746465,0.006966732310253806,1940,-0.006553547,0.20632672,0.0034088527,1.5,1.0,1.583701107924305e-07,0.9999773619488195,0.9997965705268734
322.21689439345266,5000,0.05911709001187171,-0.8061502058853215,0.9990000000000008,0.06669804153279447,0.012372371,-4.7629814,3.726394,2.7450922,2.842170943040401e-17,-11.980531308507475,6.950512329742731,0.9961734741136042,0.27047389493071744,0.0011033567340084174,0.3392535194716265,0.006856752672473526,1945,-0.0041000172,0.20342875,0.0019482224,1.5,1.0,5.764506146031753e-07,0.9999575136388504,0.9998911276530137
322.469423346162,5000,0.06690864872416548,-1.010489330898994,0.9990000000000008,0.06691774660995753,0.006423477,-3.547861,3.9134321,2.7868433,8.526512829121201e-18,-8.969472981173228,9.90708964518959,0.9942510182526898,0.27219037040540667,0.0013165482922620232,0.34187967336530434,0.006926465964088544,1950,-0.00788278,0.20135045,0.0025104564,1.5,1.0,7.54758241012661e-07,0.9999496542345849,0.9999599418752051
321.7117717483531,5000,0.05418796813439095,-0.8069596614259783,0.9990000000000008,0.0642610969980055,0.015803603,-4.330041,3.511385,2.776403,-1.1368683772161604e-17,-6.332194570468665,3.530111350423273,0.996827166338423,0.2708499705903303,0.0012286286076049848,0.33978592053741413,0.00685573259501939,1955,-0.002666276,0.19787145,0.0010689115,1.0,1.0,6.40038636617063e-07,0.9999660455518087,0.9998979981666899
322.9462700130808,5000,0.057027168512423766,-0.805262387351379,0.9990000000000008,0.06493607867217457,0.009708871,-3.824546,3.7265637,2.7728024,3.4106051316484806e-17,-10.087238023428982,4.662418605757797,0.9944689561864365,0.2711350198451101,0.001197968055702023,0.34059666703797414,0.006939969837867906,1960,-0.0070370245,0.1938436,0.003910502,1.0,1.0,8.027305215159613e-07,0.9998895259751206,0.9999405776641779
322.9427053101252,5000,0.06339555739263589,-0.8451169938601908,0.9990000000000008,0.06550668367017887,0.007818849,-3.8512735,3.6793447,2.7608614,5.684341886080802e-18,-5.616096481214986,3.626202945558533,0.9961398013702212,0.27184937033134676,0.0015183636255157828,0.3413303035120516,0.006900189055628209,1965,-0.003519841,0.19286561,0.00317583,1.0,1.0,5.249776294865449e-07,0.99994012218324,0.9999335965030737
324.28762530604524,5000,0.06598678613576127,-0.8300155429556538,0.9990000000000008,0.06476963310335121,0.0009161697,-3.635625,3.5567617,2.7735832,2.2737367544323207e-17,-6.177224917050226,6.314034619230868,0.9955776516383721,0.2724196415732101,0.0015285338373959658,0.3402790140153255,0.006879154040018767,1970,-0.005386669,0.19238687,0.0027724572,1.0,1.0,5.310958297570328e-07,0.9999292992988226,0.9999201098292353
322.2094520812892,5000,0.05623692945200605,-0.8068252457277638,0.9990000000000008,0.0653157923548419,0.01440603,-4.388794,3.648963,2.7811468,0.0,-9.941402363877422,10.145113386141269,0.9971639393258375,0.2710335016435147,0.0011798586280458048,0.34136880183260015,0.006904411484481497,1975,-0.007166198,0.19010758,0.003410135,1.0,1.0,3.029596750629502e-07,0.9999614944337364,0.9998225277299521
322.58455856740505,5000,0.06383841665303434,-1.0030743160398474,0.9990000000000008,0.06615731716357298,0.010750677,-4.016331,3.6437593,2.7564359,1.4210854715202004e-17,-11.63414306241851,5.09500670099994,0.9950224024722569,0.27169728534076804,0.0014159841585976367,0.34035582184410945,0.006958283576160604,1980,-0.008787433,0.18781829,0.0064960695,1.5,1.0,8.415296884603081e-07,0.9999657939308644,0.9999512658473217
323.0349454771912,5000,0.06268076524412428,-0.8056074086430073,0.9990000000000008,0.06528692266187376,0.007000971,-3.7513664,3.4666765,2.7521122,-5.684341886080802e-18,-8.658926886462018,5.503577844065854,0.9954098326937594,0.2710048872805246,0.0011790675240107048,0.3406814746477004,0.006883765188074292,1985,-0.0052891253,0.1823225,0.0017690832,1.5,1.0,9.788018252765592e-07,0.999939639786485,0.9999402622256147
323.66149130261283,5000,0.06963220316685001,-0.8968362080296304,0.9990000000000008,0.06474616391914292,0.001375964,-4.005842,3.6551619,2.7970614,-3.268496584496461e-17,-7.871342723844727,7.55058335400214,0.9955438621741272,0.27280615694847354,0.001596200216840783,0.34129448504597953,0.006951794559222187,1990,-0.004605491,0.18328214,0.0023313416,1.5,1.0,4.814291430399669e-07,0.9999670610974017,0.9999631484830535
321.4978456784057,5000,0.06451403473962786,-0.9621670294399464,0.9990000000000008,0.06648605221063318,0.008228422,-3.890891,3.5384457,2.7780802,-2.2737367544323207e-17,-7.987659518746765,3.4265108864609433,0.9948414171719303,0.2720069922646942,0.0016699090676887325,0.3411888543627027,0.006952043633149708,1995,-0.0058603156,0.18189359,0.0026965984,1.5,1.0,2.1262509271885087e-07,0.9999790322517298,0.9999590993046362
320.69861872512365,5000,0.05274304246610906,-0.8407620076721305,0.9990000000000008,0.06449563098291664,0.0140879955,-4.5245023,3.5484097,2.7613437,-1.5631940186722205e-17,-7.388029310917011,5.820843718051647,0.9936750281305482,0.2714458338759787,0.0018162518199934803,0.3399279463867534,0.006883024797724556,2000,-0.006103367,0.17676616,0.0030025465,1.5,1.0,2.2731775527144424e-07,0.9999672763564139,0.9999671409771399
325.5829905395118,5000,0.06090455061934099,-0.8038072445111388,0.9990000000000008,0.06357719842029197,0.012100959,-3.7997253,3.5301611,2.7586308,5.684341886080802e-18,-8.421014926615872,10.785169465699687,0.9934554031927444,0.27218671215237045,0.0017234143913709206,0.3411156776320418,0.006888068713948505,2005,-0.005521994,0.17553234,0.0018242499,1.5,1.0,3.1738808027485053e-07,0.9999549034385965,0.9999670799935813
322.1822043466295,5000,0.05858005006277518,-0.8659047067742747,0.9990000000000008,0.064228899117697,0.009567268,-4.3509545,3.5230236,2.7841852,2.2737367544323207e-17,-5.029275134014382,6.422804717125068,0.9944323703332153,0.27193118873708044,0.0012385951875407658,0.34053460183716844,0.006921498591938028,2010,-0.0037788292,0.17093682,0.0019334881,1.5,1.0,8.248738158385569e-07,0.9999565845175127,0.9999642127516035
321.3067445021676,5000,0.05544299872975763,-0.8297558738868943,0.9990000000000008,0.0646445217416755,0.007468282,-4.6157613,3.4980311,2.769193,-5.684341886080802e-18,-6.444397946011153,4.004608706030395,0.9959541155051318,0.2716420811827313,0.001530316700830677,0.340757565554961,0.006868884515998075,2015,-0.01161075,0.17929149,0.0091424715,2.25,1.0,3.3036063656818005e-07,0.999976700297168,0.999934571041889
322.76570579041527,5000,0.053739831127469766,-0.9250877079357361,0.9990000000000008,0.06527080536393334,0.0066440934,-3.7172818,3.4309719,2.7703187,3.4106051316484806e-17,-10.625673058186996,3.118160236079968,0.9965836234232276,0.2708174254250949,0.0012265416212842255,0.3409194859143851,0.00690375536259547,2020,-0.0032538816,0.18394494,0.0011304587,1.5,1.0,9.253081481784425e-07,0.9998731159419532,0.9998118303479747
322.30315136247384,5000,0.07328826193651902,-0.8920191557982875,0.9990000000000008,0.06595383680255895,-0.007535515,-4.3254957,3.6703644,2.7960243,1.2079226507921702e-17,-3.114522354245585,7.277571531561254,0.9977853239160253,0.27222030764690797,0.0015641103156162918,0.3410147747074181,0.0069282482892143804,2025,-0.0033473587,0.18400168,0.0017689063,1.5,1.0,3.204742000618873e-07,0.9999705204770354,0.999835969208889
323.32554653678443,5000,0.05739320071283899,-0.8091443486495806,0.9990000000000008,0.06295077985617734,0.020215435,-4.076265,3.4276714,2.7503567,1.1368683772161604e-17,-6.630679814040481,5.930705535085022,0.994906171843391,0.27134828104950537,0.0013875274778058723,0.3398360158018379,0.006878917528290762,2030,-0.002927683,0.18336749,0.0013006148,1.0,1.0,3.1244573659570214e-07,0.9999768686925653,0.9999255415681351
323.79520332786825,5000,0.07123641808770716,-0.8533198062299221,0.9990000000000008,0.06337276382989988,-0.007617671,-4.2112217,3.7692232,2.7907474,2.2737367544323207e-17,-10.265013721005548,5.146212496578416,0.9930487959662351,0.2722990829720885,0.0012471567177105068,0.34044311529775784,0.006933920861954178,2035,-0.008921107,0.17786908,0.0064199846,1.5,1.0,7.644447191390886e-07,0.9999345965911086,0.9999748546659436
321.03490311455715,5000,0.06985095859571175,-0.9346987326021128,0.9990000000000008,0.06933287935882412,-0.0055052796,-3.6848853,3.6441877,2.7648544,0.0,-4.977923994762446,6.083262977306872,0.9961050404076442,0.27119763330683394,0.0010658181447226055,0.3408956392178808,0.006793207548655579,2040,-0.0027935377,0.17215443,0.0013927816,1.0,1.0,9.80349360139575e-07,0.9999037817207386,0.9998966731322817
323.85523166051877,5000,0.05666118148428359,-0.8088670782325873,0.9990000000000008,0.06411855507117396,0.012726098,-3.629994,3.5166953,2.7537258,-2.842170943040401e-17,-4.62203196957441,6.720601195017672,0.9960142933073514,0.27130970722763853,0.001277303677349687,0.34138350253901684,0.006822620276009215,2045,-0.004824505,0.17752767,0.0028207514,1.0,1.0,8.805913114489661e-07,0.9999352286464684,0.9999161585363181
320.77293816848226,5000,0.054749363005439755,-0.8371568631455664,0.9990000000000008,0.06345136160421665,0.013130771,-4.25894,3.6655736,2.7731943,-8.526512829121201e-18,-4.638983703794426,5.579993977736836,0.9968369382812623,0.27125446568957284,0.0013395835262022592,0.339497263981191,0.006815061058277391,2050,-0.004175202,0.18276954,0.0024501327,1.0,1.0,1.9340707635955494e-07,0.9999789911133335,0.9999217992018794
322.43348094553176,5000,0.05471858288727015,-0.8570579948685589,0.9990000000000008,0.06464421973006398,0.009459705,-4.7841897,3.7370465,2.7675333,-2.842170943040401e-18,-12.203939014903376,7.392855816798799,0.995041775969767,0.2709928885121626,0.0012503987438877567,0.33987082822645354,0.006921433310530635,2055,-0.0051105367,0.1890719,0.0036998752,1.0,1.0,2.161933654229278e-07,0.9999775480400378,0.9999210896124486
322.64746040316834,5000,0.05207015227567671,-0.8008509240486673,0.9990000000000008,0.06297338548653664,0.012145948,-4.3242717,3.6664658,2.7755742,-1.7053025658242403e-17,-9.84564544016779,8.486962970581887,0.9947025579953308,0.27128393725868144,0.0015850797464193067,0.33915722636398704,0.006848926618608471,2060,-0.006667997,0.18275046,0.0037224735,1.0,1.0,3.6519841662481553e-07,0.9999467090145167,0.9999332217708551
321.5802229355472,5000,0.053664237262699956,-0.8904338000548516,0.9990000000000008,0.06336089348393059,0.019708816,-3.866545,3.5865455,2.7563224,3.694822225952521e-17,-5.752186963283935,4.814231216406155,0.9947904548552969,0.27120390657152094,0.0012990561222654695,0.3399230767929525,0.006909498347422933,2065,-0.006281698,0.17693281,0.0036834115,1.0,1.0,1.3543078802283896e-06,0.999945543349168,0.9999630466769976
323.180307950366,5000,0.051413465610782146,-0.8747981989493386,0.9990000000000008,0.06174268321046314,0.024546482,-3.6563694,3.47931,2.7522886,-8.526512829121201e-18,-9.363783249887389,3.6290789557980547,0.9963556151599394,0.2715000162480112,0.0011924468710855535,0.34024299628567517,0.006917296977078341,2070,-0.0063735247,0.17981076,0.0035537633,1.0,1.0,4.961750317832353e-07,0.9999616590671071,0.9999226243625362
323.683826540045,5000,0.06217983107032318,-0.8001911332609021,0.9990000000000008,0.06388004165121593,0.004896271,-3.618352,3.5798135,2.7406807,5.115907697472721e-17,-4.700843526460857,10.198055436333865,0.996099572030672,0.2716769163293271,0.0012388125749551913,0.34054597463442976,0.006923842197132532,2075,-0.0077120867,0.1831038,0.0058218827,1.0,1.0,4.5402403458530676e-07,0.9999432035927575,0.9998864965479834
321.22826890783836,5000,0.06285585077068545,-0.8921878532928279,0.9990000000000008,0.06455653454866789,-0.007105377,-3.5459566,3.4110272,2.7417636,-1.7053025658242403e-17,-7.6803268662640765,3.6890198954654925,0.9967618923767142,0.2716086938681718,0.0012671021671428356,0.3407256258259462,0.006931244470730825,2080,-0.003708013,0.17229915,0.0020440633,1.0,1.0,4.032342812313996e-07,0.999954005892623,0.9999004171158496
322.04267920048056,5000,0.055909280394939385,-0.8017292930393927,0.9990000000000008,0.06372087048631087,0.011017363,-3.8937953,3.6015599,2.76413,5.684341886080802e-18,-14.555519863470165,6.896706714017201,0.9961185606740386,0.27123534055713394,0.0012745226908344892,0.3402886162185848,0.006870671001581614,2085,-0.009755775,0.16454053,0.0053889723,1.0,1.0,6.705238480229978e-07,0.9999662057039281,0.9999017997925889
320.7003265051909,5000,0.04860104598160156,-0.853305990902425,0.9990000000000008,0.06425990113328606,0.026856244,-3.9850118,3.4197388,2.7229254,1.7053025658242403e-17,-5.483709216071394,4.47539522192186,0.9956227481147353,0.2704646510600477,0.0013664257995109211,0.3398146509521541,0.006875501057848606,2090,-0.004584306,0.16012502,0.0028100198,1.0,1.0,2.6473050062695333e-07,0.9999700452860115,0.9999260646085957
323.6573178360177,5000,0.05621855480653086,-0.8029449346346963,0.9990000000000008,0.06399106426868108,0.024681622,-3.7736392,3.5877993,2.7364686,-5.684341886080802e-18,-6.059856964028533,9.284100351876875,0.9942998672094927,0.27155062094335625,0.0014619317600332682,0.3402187299783879,0.006916177962785649,2095,-0.0082142,0.1594193,0.0054230946,1.0,1.0,1.9125982151273728e-07,0.9999740228703472,0.999967366959162
324.82638701795895,5000,0.055177404334722756,-0.8038189461167271,0.9990000000000008,0.061968657586118775,0.023469582,-3.5652003,3.5278523,2.7175908,-5.684341886080802e-18,-20.734222900910726,10.524156564358977,0.9954942910213566,0.27162353209614154,0.0016391731338188315,0.3397922662694256,0.00689826485378987,2100,-0.010378515,0.15841842,0.0074127913,1.5,1.0,3.5026605365481137e-07,0.9999500871321587,0.9999463153460756
321.3077207681808,5000,0.051742508635733694,-0.8848592124123791,0.9990000000000008,0.06400570879460155,0.023837477,-4.1064596,3.6132743,2.7205174,-5.684341886080802e-18,-4.734785466232681,5.880114718242439,0.99527867285153,0.27104723690542304,0.0015717303699138033,0.33953566989843936,0.006810915992663746,2105,-0.0043649175,0.15208006,0.0015049543,1.5,1.0,3.611616618210571e-07,0.9999631365592967,0.9999315516296483
322.0250916991639,5000,0.0634305777753089,-0.8095486901751827,0.9990000000000008,0.06660776685735971,0.014255268,-4.3494763,3.6487703,2.7244792,2.2737367544323207e-17,-6.940016417379864,7.809991077240917,0.9958722272105147,0.27073215899556924,0.00128653795793577,0.340203297334127,0.006853140358633411,2110,-0.0056503224,0.14300418,0.002389068,1.5,1.0,4.5871686722986837e-07,0.999934958139324,0.9999147705575443
320.4236650149423,5000,0.059197932668014076,-0.9678023290396983,0.9990000000000008,0.06595069523049159,0.004609426,-4.277422,3.6194203,2.723217,-5.684341886080802e-18,-7.070936816301861,5.341963344991176,0.9959477667161427,0.27116664221439246,0.0013382966496402803,0.34066681128747356,0.006904255029570456,2115,-0.003448022,0.1425798,0.001123464,1.0,1.0,1.6148228938662815e-06,0.9998627335066473,0.9998829071034244
323.19396296640605,5000,0.0577223307824993,-0.8137049962609335,0.9990000000000008,0.06370315517216657,0.015064575,-4.3070383,3.5189774,2.715125,7.105427357601002e-17,-2.9049188790297897,7.80084473037818,0.9965835360865076,0.2715632383408872,0.001538629737076012,0.33990610453379827,0.006866741043182128,2120,-0.006090931,0.13934541,0.00468457,1.0,1.0,3.1254984653079595e-07,0.9999591161219198,0.9998780858073096
322.8538595614577,5000,0.06697850225519278,-0.8121123997782875,0.9990000000000008,0.06531964736942339,-0.0030115684,-4.305625,3.6656723,2.7235804,-1.7053025658242403e-17,-4.481460949109312,9.928004853121326,0.9946424037798217,0.2720605042560622,0.0014633240374260553,0.34048433484278373,0.0068972183453783874,2125,-0.004348014,0.1358726,0.0030154441,1.0,1.0,3.4132817008740573e-07,0.9999507449202426,0.9999391573253797
321.6748612047498,5000,0.06718645138347062,-0.9729604517417032,0.9990000000000008,0.06524806363629948,0.0039578737,-3.3836646,3.6085167,2.7580323,0.0,-11.294547990110866,3.2588972112454653,0.9961158643339252,0.27203072931502914,0.0015147508298846818,0.3411953142345169,0.006954508147831385,2130,-0.007480021,0.12605739,0.003085337,1.0,1.0,4.0549324203517185e-07,0.9999416988672019,0.9998920008330601
323.5785437688952,5000,0.06743614782475478,-0.8004192743703163,0.9990000000000008,0.06559672286008938,0.016980758,-4.027749,3.5330334,2.7516172,-8.526512829121201e-18,-7.2212035973870865,7.695441305113279,0.9953245380817834,0.27204471355300985,0.0016273666604760303,0.34146616986930606,0.006906637631672155,2135,-0.0055202874,0.12006235,0.0038242382,1.0,1.0,6.589365948555478e-07,0.9999234930382969,0.9999522737283174
322.9779191023744,5000,0.061635238798899816,-0.8043266527027982,0.9990000000000008,0.06574870272628497,0.01314604,-3.9392228,3.5863965,2.731277,2.842170943040401e-17,-7.069609533176613,4.992474499018288,0.9967798031267457,0.27154615056931514,0.0011575111133976003,0.34055263243140954,0.006804248666021434,2140,-0.0056267716,0.11749697,0.0039478196,1.0,1.0,1.3123734648775197e-07,0.9999807150097133,0.9999264938250022
322.2194881218491,5000,0.05872982500367117,-0.7997311371525659,0.9990000000000008,0.0659696386334206,0.015194866,-4.197549,3.4591014,2.7519102,1.1368683772161604e-17,-10.590751091229206,12.52033630118519,0.9956675014033284,0.2714450872364785,0.0014674310845472153,0.34038847150415646,0.0068698237472575585,2145,-0.012293412,0.120146036,0.00615664,1.5,1.0,6.816087988448832e-07,0.9999263353586137,0.9999159233286972
322.5070019767098,5000,0.056191349724095535,-0.9364059133857956,0.9990000000000008,0.06528040422045302,0.021860864,-3.9446917,3.5782106,2.742499,4.121147867408581e-17,-3.215511461347462,6.464817211201146,0.9960828236417647,0.2717601251948904,0.001699162551029182,0.3408483017488771,0.006862836104628323,2150,-0.0022767645,0.11559892,0.001277239,1.0,1.0,3.410900239497281e-07,0.9999503224452111,0.999937232865601
322.35745030721023,5000,0.060749941417093244,-0.8886255825213931,0.9990000000000008,0.06454414462450285,0.0034836933,-3.910564,3.5557194,2.7746067,1.1368683772161604e-17,-4.4652796250512115,5.458422172745262,0.9957449288189809,0.2724914001844713,0.0015200900817028795,0.34018880135086,0.006904536422410428,2155,-0.006776148,0.11353469,0.0038636685,1.0,1.0,1.7529982670112492e-07,0.9999752378586636,0.9999521821465964
325.65324422120995,5000,0.06648076652388382,-0.800874880585759,0.9990000000000008,0.06285380386442724,-0.0062510204,-3.8445368,3.6333268,2.7769058,-1.4210854715202004e-17,-5.166666744444367,6.338092411523694,0.9923121631425569,0.2730196033267189,0.0015494988218407836,0.34039586298710306,0.006913180134665088,2160,-0.0046376577,0.11555791,0.0024191567,1.0,1.0,1.4162313595494358e-07,0.999979786397916,0.9999807278374794
322.5115353777325,5000,0.06129782972606774,-0.7983040963449848,0.9990000000000008,0.06633118429104018,0.008675839,-4.4139,3.6639686,2.7549653,0.0,-10.23879323295692,4.479474700353329,0.9975767324611959,0.2711192828157521,0.001107814573383669,0.3408860591709207,0.006933724025585969,2165,-0.008291827,0.109267,0.0038404835,1.0,1.0,2.2670251182780846e-07,0.9999781127506586,0.9996610274553162
323.39153355583437,5000,0.06234128054050576,-0.8518553432103196,0.9990000000000008,0.06558525155046195,0.012443055,-3.8928695,3.464566,2.7484531,0.0,-5.333984688734599,12.047497187929766,0.9947381874977987,0.27226546302038535,0.001587032656838511,0.3411203256273416,0.0068970970946712245,2170,-0.014797339,0.11132264,0.008949234,1.5,1.0,9.672299748110604e-07,0.9999416845433609,0.9999307458536261
323.12443661551004,5000,0.06588239263371115,-0.8447716386978599,0.9990000000000008,0.06453522419412017,0.008437797,-3.8689663,3.590813,2.770657,-1.2789769243681803e-17,-6.462385108235835,4.239979145377811,0.9950965063114833,0.2726979255330889,0.0016182225140084655,0.3407651879342864,0.006957314614649474,2175,-0.0026132856,0.11441898,0.0009841083,1.0,1.0,2.521573884401433e-07,0.999976737242781,0.9999534650339119
324.1527946808433,5000,0.06413173823597429,-0.9431941993503437,0.9990000000000008,0.06429260992638187,0.010155435,-3.4356678,3.519233,2.752894,5.684341886080802e-18,-8.736814516547327,5.572682602172527,0.9936253632799892,0.2727211429022358,0.0015787784870939642,0.34112740721003004,0.0069395774017643784,2180,-0.010928774,0.11548066,0.0060306154,1.5,1.0,2.3173076516903847e-07,0.9999674363287988,0.9999706390026228
321.77502269420484,5000,0.07148547255499076,-0.9807288467430839,0.9990000000000008,0.06503370843414574,-0.002893229,-4.05766,3.8575015,2.7771635,-4.5474735088646414e-17,-13.051501533940323,10.07188401655938,0.9962884232405143,0.2720259250961088,0.001521871631008871,0.3403296284626827,0.0068733215997224435,2185,-0.007047916,0.11234975,0.0022984284,1.5,1.0,8.019097206602612e-07,0.9999261837337945,0.9998877321220045
323.6523872751703,5000,0.05804554443344742,-0.8576924285627221,0.9990000000000008,0.06581425287467974,0.031966276,-3.367412,3.6047583,2.721569,-1.7053025658242403e-17,-6.1586581455729865,6.356680780803315,0.995534126290162,0.2717477320672151,0.001295363123906263,0.3408576662679193,0.006842475563407191,2190,-0.002763406,0.11042428,0.0015079768,1.5,1.0,5.867489410159555e-07,0.9999564418966829,0.9999458326946097
322.71377218047996,5000,0.05816220852707634,-0.9212918660086106,0.9990000000000008,0.06472640970297973,0.02287011,-3.4744709,3.438625,2.7290113,3.694822225952521e-17,-5.10850015188727,11.361669509540976,0.9951416921070572,0.27208073986501496,0.0015549337745267187,0.34014306128086647,0.006865604634007877,2195,-0.008261864,0.11218238,0.002934638,1.5,1.0,3.226325015478507e-07,0.9999542957786738,0.9999574025198378
322.38735009203464,5000,0.058869532975190104,-0.9066951910819245,0.9990000000000008,0.06632618330519253,0.02106224,-4.1408863,3.5858011,2.744565,-1.1368683772161604e-17,-4.8545661272724665,5.849864921142298,0.995217913572017,0.27174116673110965,0.0017079628959302095,0.34040501924570965,0.006879043347606046,2200,-0.010700149,0.11487937,0.0073054964,2.25,1.0,3.5718755671804673e-07,0.9999585082929466,0.9999517296449193
322.990637046241,5000,0.05227262597476183,-0.879742956809081,0.9990000000000008,0.06376263808416403,0.029955894,-3.7465096,3.7006917,2.7284937,-3.979039320256561e-17,-12.062960129408497,3.0077399373173854,0.9958002025498547,0.27152700638380267,0.00169414937356008,0.3405974049278228,0.006902349504797851,2205,-0.0029858286,0.11523414,0.0013243546,1.5,1.0,9.270364262966546e-07,0.9998662298199038,0.9999020287225472
322.11885239069096,5000,0.04971719009547664,-0.8359610298950559,0.9990000000000008,0.06219906152528644,0.03443186,-3.486222,3.7706428,2.7216985,-5.684341886080802e-18,-3.842149252549805,6.274255961572443,0.9967575539403493,0.27118999940507577,0.0017044716969279604,0.33963262963132296,0.006920660722243627,2210,-0.004752952,0.11480045,0.001752367,1.5,1.0,1.2645627771937807e-06,0.9999390796689758,0.9998548650233303
