_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
967.3808231420737,5000,0.02897223327750416,-1.3430215112757677,1.2773402802768086,0.0886053431840942,-0.022529809,-2.4438944,2.7627451,0.48138967,0.0,-6.207721689600272,3.4622538976437376,0.9999782826372149,0.7845351609775861,0.0029617588300893116,1.2213389679392819,0.07911284544247138,335,-0.007561646,4.717776,0.0028200524,2.25,1.0,0.026057267767125403,0.6715388922256595,0.5779545881835484
1033.268783442333,5000,0.028478441336970906,-1.4763566197738651,1.4387232866091995,0.09179494364440544,-0.031203808,-3.0539634,3.0968523,0.50542414,1.7053025658242403e-17,-5.440767860550104,4.5129549964032085,0.9999765221225975,0.8395961798273396,-0.007307962832131795,1.4900641664363934,0.1004757438844724,340,-0.010286444,4.6919374,0.0040741004,2.25,1.0,0.02771578327843606,0.724669174206427,0.6769704349427456
956.8420800160442,5000,0.0320623228593931,-1.2144443403674428,1.3226315950453122,0.09117690344834482,-0.023422852,-2.8964186,3.1295674,0.49823865,0.0,-4.797391501179357,4.305862606465881,0.9999789998220157,0.7845154703993453,-0.16702016053423044,1.2992070925643127,0.11790469586357859,345,-0.008881159,4.6885357,0.0034580224,2.25,1.0,0.025542078336914967,0.7833881385401729,0.6634260730413397
1129.3593126558371,5000,0.031071052173387747,-1.2253224309171191,1.3212614544861816,0.09310152874611663,-0.03343533,-3.0051808,2.9339411,0.50627786,0.0,-5.913966421846274,5.195105150182934,0.9999775461787708,0.9300706952941782,-0.041071018184387784,1.4294659569332175,0.1240059981245889,350,-0.007826727,4.686655,0.0027080567,2.25,1.0,0.023118265922765478,0.8354034012965759,0.7807513042901961
1069.8165643458856,5000,0.02815095806396185,-1.2224981299519342,1.341812442748914,0.08955808118256442,-0.032340586,-2.9473004,2.774891,0.49487162,1.7053025658242403e-17,-5.302789877290947,6.376624636599077,0.9999760759017537,0.8712606941285298,0.0015932676672866263,1.3226981578689248,0.08280522353591094,355,-0.00997572,4.664749,0.0034463094,2.25,1.0,0.021040535286696787,0.7547541994777356,0.6571082671037215
1196.4356902656132,5000,0.029893952915515394,-1.3230847811865274,1.297752127697759,0.09034764664288726,-0.035801053,-2.8862624,3.136016,0.49896407,-1.7053025658242403e-17,-6.856692583505898,5.008406115269536,0.999975490276433,0.9566003077203579,-0.0193131106468563,1.4622137167161235,0.12042817823730047,360,-0.009094984,4.646022,0.0033636296,2.25,1.0,0.027704051352394482,0.78985877233238,0.722103135995136
985.5588817095174,5000,0.03259159116043065,-1.3853243160395172,1.890401396141225,0.10506275113805327,-0.025359763,-3.4076204,4.023447,0.59821814,0.0,-8.157165399037815,3.2762347986388787,0.9999845991267527,0.7989044088597985,-0.8051418771376478,1.5859169229283514,0.2574021759826017,365,-0.00988136,4.607875,0.0032307599,2.25,1.0,0.06796334258878989,0.7406132087875843,0.6828827253857597
1225.3323899810287,5000,0.02882513511792478,-1.2479597042792563,1.307853002848063,0.08970952420148336,-0.03807091,-2.744913,3.6989536,0.5103641,5.684341886080802e-18,-7.05243329854248,3.9556687565894433,0.9999768846984532,1.0244218795069429,-0.007345780634165351,1.5903235427883191,0.1207703495735531,370,-0.00972536,4.5719137,0.0037279062,2.25,1.0,0.023738867501960716,0.8380544226071582,0.7982830399920016
1188.0271184731214,5000,0.029952936568234823,-1.282355733940261,1.4857321144827158,0.08967160669578521,-0.02951352,-2.826845,2.7923698,0.50004,-1.7053025658242403e-17,-7.983937029602859,5.8920607029972984,0.9999819450120162,0.9741564646354742,-0.15495156292877496,1.4569479072985703,0.16113052216980003,375,-0.011901001,4.5550213,0.005086699,2.25,1.0,0.023231096599267538,0.8586136749167115,0.7962803012764463
1207.6174998123404,5000,0.02964187546698989,-1.245456282686672,1.2628732475317646,0.08922394802092254,-0.03292332,-2.8530831,2.7617657,0.50198954,1.1368683772161604e-17,-7.214954921463587,7.549465260056016,0.9999780012948258,0.9671737059950528,0.006923309889260458,1.6223393982255527,0.1495104604319365,380,-0.009652105,4.5451717,0.0028578718,2.25,1.0,0.023121412756626915,0.845358495141066,0.7863961978731713
1319.1803899345518,5000,0.03185066813648811,-1.3262216498118204,1.3451366936889004,0.09364037911056305,-0.03478861,-2.8913898,3.0262299,0.52276284,1.7053025658242403e-17,-5.226355610272214,4.697711835559867,0.999977600610122,1.0932299352376635,-0.0015957689122982292,1.6048242820474126,0.14076635235839075,385,-0.009516114,4.5229044,0.003670061,2.25,1.0,0.0304125364585314,0.8132827237769158,0.7512904736561536
1274.4110383235757,5000,0.029795751311550277,-1.271235553678439,1.310520731735554,0.09017728706200359,-0.032452725,-2.880542,2.952396,0.5073739,1.7053025658242403e-17,-6.072508394403366,4.192225386836275,0.999978350844743,1.0420265383841487,-0.055972838939112264,1.6033316477127235,0.11411961768444034,390,-0.008874154,4.505635,0.0036124787,2.25,1.0,0.01882610269431721,0.8430025321378636,0.7734573307743347
949.6798635708856,5000,0.03767408220575338,-1.284690201088726,1.8793010551080507,0.1223652786993213,-0.0048626373,-3.232402,4.194064,0.7245195,2.842170943040401e-17,-8.362318576863801,2.9433503331877167,0.9999858593917488,0.7330734553199075,-1.0637284252072756,1.6780725089779163,0.6175199327623363,395,-0.012490982,4.5114346,0.003922986,2.25,1.0,0.08256101538536399,0.8663935613044527,0.8056543688197175
1326.8522897303162,5000,0.031059686188249593,-1.3094292074715856,1.321280850758108,0.09031637619816528,-0.034708202,-2.760089,2.904518,0.5163446,-5.684341886080802e-18,-5.156306574235613,3.9986032193584995,0.9999794091078302,1.0842203934554062,0.0028384738995545175,1.6030346293347228,0.14591025030436414,400,-0.007594093,4.5158033,0.0031058546,2.25,1.0,0.030495384472375445,0.7961726883702699,0.7669401444803328
1398.101326723613,5000,0.032315749872105226,-1.3400824448735438,1.3133031877177674,0.09236650127936513,-0.03980431,-2.8993397,3.1820655,0.524919,2.2737367544323207e-17,-6.79121141480031,4.409967206174693,0.9999831078419448,1.1229263644592695,-0.001538712181714176,1.7733653879017834,0.2102039075857158,405,-0.010080079,4.511759,0.0037033416,2.25,1.0,0.038718618273614475,0.8187047658792497,0.7253844706015451
1156.9032035940943,5000,0.034367986441801696,-1.3200581984726611,1.8372054867402563,0.11078116642079111,-0.015597356,-2.874803,4.422745,0.66149265,0.0,-10.205709037740526,3.669917961217197,0.9999862632982407,0.8813616082922284,-0.9654316590202261,1.6208767572126586,0.43915597686550556,410,-0.009811491,4.504364,0.002963632,2.25,1.0,0.07139744153257893,0.8466750572394669,0.8050512567598394
1273.1041406181034,5000,0.03327195838050853,-1.3405366301525685,1.2871388722635493,0.09438603716600706,-0.026431419,-2.8306208,2.9798143,0.53918713,-2.2737367544323207e-17,-5.037265583246903,11.307466708507565,0.9999839841916426,1.0232106483280041,0.0036396197324486965,1.5474004476494492,0.11899294672818955,415,-0.012898301,4.512316,0.0047645937,2.25,1.0,0.0280290502606323,0.7649590224189908,0.5865253058379285
1470.8783533496705,5000,0.03290776793831486,-1.47096900682165,1.2847882876538395,0.09233282281388444,-0.03126599,-2.8928368,3.0188684,0.5341559,-5.684341886080802e-18,-6.79511188718988,6.250436647935465,0.9999795725556989,1.196825463290251,0.0028695298628292135,1.8017129940224965,0.20788466274795336,420,-0.009511894,4.5174694,0.0034030334,2.25,1.0,0.0334424212420431,0.8600168657628746,0.7615331470536887
1007.8155758495502,5000,0.040624342552794554,-1.288223036422518,1.8546287550918101,0.101838859808494,-0.0068366677,-3.054442,4.0060577,0.61244744,7.958078640513122e-17,-6.862764467657894,3.550896890521991,0.9999862746297021,0.7538340009052219,-0.7033242873596132,1.7306000601682616,0.42175573319510423,425,-0.010151663,4.524932,0.003771486,2.25,1.0,0.10602635971149073,0.7636959178157576,0.6366726496335833
811.1087621166429,5000,0.03910147641918706,-1.2334063816200003,1.8412492122413462,0.1305445098817014,0.009923861,-3.119267,4.36986,0.8316276,-5.684341886080802e-17,-8.589948066945974,4.7362681526092985,0.9999897477312554,0.6015621084339423,-1.0910732936212006,1.7814794082437408,0.8220907081709502,430,-0.011148658,4.5188127,0.003648903,2.25,1.0,0.10527233484716808,0.8724028987628487,0.8329766950385664
1179.1760460874425,5000,0.03634447716997886,-1.2846577664487135,1.7782482524261936,0.11317252920472692,-0.015840095,-3.1097655,4.1552973,0.68987614,0.0,-9.637271503231998,5.323577552043305,0.999988383853406,0.915399707929933,-0.9840434631538019,1.7599802636541504,0.5350311608183623,435,-0.010054585,4.4810023,0.0034397782,2.25,1.0,0.09252665496512971,0.8270901247377721,0.7911912826623286
1360.3964871289995,5000,0.03549195877144923,-1.2587340945482435,1.2543923008494868,0.09488836041361332,-0.034478962,-2.7893472,3.2780604,0.5533965,-3.126388037344441e-17,-5.131075489424497,12.008412035127021,0.9999862303251219,1.128534313131549,0.005572743060791373,1.7161561203110651,0.144958848775342,440,-0.0139989555,4.4979873,0.0054305177,2.25,1.0,0.04152617113065746,0.7191585871185066,0.5150527340037128
1024.390696018742,5000,0.036194378984222224,-1.233300830287267,1.7137293127197364,0.1207285805694761,-0.0120896725,-3.0728188,4.182949,0.7714026,3.4106051316484806e-17,-10.647204069821214,4.33875328460305,0.999986416424394,0.7906227937512227,-1.0808240012955097,1.8692273652450262,0.7959533890246632,445,-0.010514702,4.499485,0.0038025158,2.25,1.0,0.06300635662123559,0.9209537085801534,0.898762908141653
1184.5451503799097,5000,0.03512772317756733,-1.2515878466500931,1.6596765870335513,0.11180167793869954,-0.0168925,-3.1412745,4.128379,0.71893626,-2.2737367544323207e-17,-12.023098393059433,4.555019983221829,0.9999876223419624,0.9167172987153847,-1.022537183249367,1.8053720604072183,0.6567752618284197,450,-0.007814757,4.4850864,0.00238948,2.25,1.0,0.1083771004645656,0.8355044168565735,0.8136555432920545
1471.2106201664894,5000,0.033943433849497516,-1.4106717696355473,1.2938412021988213,0.09474068813773392,-0.043758355,-3.3095806,3.3383381,0.56034476,2.2737367544323207e-17,-4.633059459652239,10.865122589510214,0.9999856105212824,1.2009831998091736,-0.002347263959648298,1.8399103229473501,0.17414975227490387,455,-0.010504703,4.4638147,0.0033925835,2.25,1.0,0.03527275024642171,0.7994820402756905,0.7279603448568934
1511.3342274061529,5000,0.03346561371645528,-1.3494679780440897,1.471311043478432,0.09313688997372854,-0.041066404,-2.8228226,2.9453115,0.55164653,2.2737367544323207e-17,-6.235164430099498,12.966052885014038,0.999982422709155,1.2418854053708093,0.007431333158547438,1.8573466065596207,0.19190173101095376,460,-0.0134593975,4.4418926,0.0045747813,2.25,1.0,0.02259247809406326,0.8828884334033289,0.8026483526273798
1120.9201119157442,5000,0.036412510520197075,-1.523050459756636,1.6603374397636608,0.11906891214927956,-0.016207037,-3.106398,4.2441397,0.7840252,2.2737367544323207e-17,-11.66676205400893,3.8707893525285346,0.9999875358302664,0.8666508363932011,-1.1106728007217075,1.894223802119811,0.8559663478177149,465,-0.009483425,4.4364243,0.0034392502,2.25,1.0,0.08822897971361618,0.8970424815258808,0.8713248755059613
1524.8630112219405,5000,0.032444609926694803,-1.271872546963327,1.2876392297277366,0.09062786388356107,-0.03646815,-2.750825,2.9216862,0.5450203,-2.2737367544323207e-17,-7.47563075809262,4.229872604028411,0.9999785480843326,1.239370344012239,-0.005855243100698622,1.8451914735990904,0.16737620005941165,470,-0.009005324,4.42341,0.0033728485,2.25,1.0,0.028231912811357528,0.8313357587785846,0.7846317194165756
1272.0452300937945,5000,0.03558719024958674,-1.357693123246992,1.624139411334137,0.11289333119188805,-0.02480407,-2.9983995,4.2297072,0.72756505,0.0,-11.315016535204183,9.966474403597804,0.999987865724229,0.9893470961709708,-1.0354908619953107,1.982672214951213,0.6857804395988355,475,-0.009977236,4.4211373,0.0033123756,2.25,1.0,0.10367829103996748,0.8488551612539152,0.8117074885201192
720.7183017936698,5000,0.039036922825452264,-1.2332288503522646,1.6593934645722135,0.12609011927243746,0.011889602,-3.6920416,4.2933784,0.8785694,6.252776074688882e-17,-8.832937405315139,2.655507816446344,0.9999900197797772,0.5110436496246031,-1.1063579971919881,1.9698215227839202,1.101069491587896,480,-0.011948191,4.416298,0.0040535876,2.25,1.0,0.1398721513259438,0.8736179247421305,0.835922049403325
1213.4684552697047,5000,0.034741520512743485,-1.244587772857678,1.6153875499089707,0.11204083346425733,-0.020645812,-3.086842,4.155319,0.74873763,1.1368683772161604e-17,-11.033888242381108,7.362695266391661,0.9999884200909879,0.9403100479641308,-1.0435715458690362,1.7945394627832212,0.6680681245713832,485,-0.011755888,4.411139,0.0043232893,2.25,1.0,0.06794422857536479,0.8995682956051934,0.8519081849900261
1433.0361316396472,5000,0.033835750706152315,-1.2635611433224365,1.5308396264135677,0.09477669625451285,-0.03564283,-3.395721,3.5149384,0.57736814,3.126388037344441e-17,-5.351305306710049,5.757027407192381,0.9999857480933755,1.1626179481520682,-0.24106263127961977,1.7633740437434549,0.24235335900303318,490,-0.00928609,4.3924494,0.0031881295,2.25,1.0,0.037661094749792304,0.8479693729365378,0.724512208586836
1516.46459821147,5000,0.03530973961611044,-1.2668809428309509,1.368722275216183,0.09600795904799761,-0.04029254,-2.8324704,3.1945915,0.5778498,-2.2737367544323207e-17,-4.67593621988755,16.2760181640256,0.9999844691611787,1.2417946649293121,-0.12310238754225171,1.8749335171785613,0.238940178573305,495,-0.011347963,4.3953676,0.0040249857,2.25,1.0,0.035309093102683334,0.8577324916082548,0.7856422429285098
1420.6445967649258,5000,0.0350006116025379,-1.2839804774525807,1.538967520492347,0.106478015859419,-0.034921456,-3.3894887,3.9666564,0.6892088,1.7053025658242403e-17,-10.409523419605698,6.5999694876308075,0.9999881084828337,1.1336038596174898,-0.9214107225501055,1.8948900530039903,0.5557236580738661,500,-0.011219021,4.383325,0.0031445667,2.25,1.0,0.10742674043744044,0.8068255443888659,0.722630991147142
1202.2957478036428,5000,0.03465170076063029,-1.3195300090536461,1.5113464924788853,0.11079457440910818,-0.017321834,-3.6857057,4.1623325,0.7406108,0.0,-11.364970313317112,4.690481851951395,0.9999875633137469,0.9473407357282824,-1.0403795404096898,1.964862472513318,0.754274039152514,505,-0.009119152,4.3456516,0.0028647769,2.25,1.0,0.10017408738816937,0.8684368758600954,0.8423817404293559
1242.0524039348984,5000,0.03442650835262892,-1.2824860770469098,1.5025083060914464,0.11083106549466258,-0.011085616,-3.2002976,4.000985,0.74994344,-5.684341886080802e-18,-12.95841008933199,2.7788086549440316,0.9999869651403336,0.9706200615829086,-1.0635950101070557,2.060184795983183,0.858320149900232,510,-0.007668096,4.352154,0.002753406,2.25,1.0,0.0952977920684217,0.8902666261155622,0.8720914462192506
1515.0363292776349,5000,0.035119400334566765,-1.272516762148577,1.4608771293946863,0.10077239625842888,-0.033937298,-3.3587308,3.7965581,0.63397866,5.684341886080802e-18,-7.783123056763769,8.64319208867216,0.999989809257088,1.197594655105018,-0.7154025370855385,1.9728028817048011,0.40757578237161773,515,-0.0124852555,4.3501363,0.0041148933,2.25,1.0,0.08736245337810267,0.7859651113462933,0.5974951057646987
1166.7094906371399,5000,0.03453865440174905,-1.3531644500752207,1.6156983758129528,0.11215486255190764,-0.009274429,-3.137341,4.258124,0.78931665,0.0,-11.574216185929789,7.454920057775126,0.9999883164386459,0.9395784906633289,-1.0943519540773847,1.9159974782340214,0.9544722724766663,520,-0.017410811,4.359698,0.0050854157,2.25,1.0,0.08616550036880817,0.9102497127102893,0.886805508416842
1672.3172973518078,5000,0.032982978647851345,-1.1997764342696418,1.220047809224671,0.09161733070910574,-0.040879283,-2.9209833,3.2091331,0.56037873,3.4106051316484806e-17,-5.643884941616671,12.057429410371808,0.9999873347935869,1.3788893654537264,0.004198186991140123,1.982323846534746,0.2013622345241626,525,-0.01762141,4.34706,0.0067607523,3.375,1.0,0.02505072008418981,0.8780758152890877,0.7888782968225575
1697.7928063781383,5000,0.033064951871934964,-1.2012133073173004,1.3112955278751603,0.09055233191700911,-0.041689824,-3.09552,2.9433744,0.55755275,-2.2737367544323207e-17,-6.755436599733637,3.4614070477687817,0.9999777088959576,1.4039503585794857,0.0007239738085087883,2.1462999647969747,0.21373816183466302,530,-0.008332036,4.3153577,0.002080645,3.375,1.0,0.027062126507350955,0.8737605414012759,0.8405966436231807
1135.1231133303922,5000,0.03518257923429002,-1.302160731207759,1.5279255352703378,0.10988254584425255,-3.45459e-06,-3.5570261,3.910434,0.7636292,-1.1368683772161604e-17,-13.148419828485633,5.74823573866206,0.9999886863040005,0.8981134976110138,-1.0769893157924544,1.8806777596415136,0.8837555597234416,535,-0.008946829,4.3010707,0.001683404,3.375,1.0,0.09221035113260381,0.9003192778387374,0.8622093126194854
1782.5532400749557,5000,0.03239935567758162,-1.1880952672251794,1.3832938836519466,0.09121095341677025,-0.04783526,-2.975033,2.9329426,0.5623715,5.115907697472721e-17,-5.208106013375317,18.711651054570726,0.99997865695166,1.466931933189512,0.005601824654242596,1.998716418359285,0.18416305680503883,540,-0.008456236,4.2982483,0.0019586838,3.375,1.0,0.02462507883581769,0.8920045699017843,0.8547894659465061
1577.522699821906,5000,0.034871912081110575,-1.3466395688316886,1.331305122520945,0.0929572302642837,-0.033755943,-2.7573748,3.5666046,0.5757634,0.0,-6.15577307689691,6.292691616765576,0.9999850188264496,1.2822849094428532,-0.17089897743768903,1.9687997725840516,0.29533928680208377,545,-0.009398315,4.283639,0.0018048426,3.375,1.0,0.06536316766932987,0.7943303940965882,0.691900753235539
1539.419014094557,5000,0.035257628002799864,-1.2107375401950098,1.43001887629207,0.09900956369162443,-0.030330777,-2.8566096,3.7809448,0.6328978,5.684341886080802e-18,-9.27907875013198,8.043994266412817,0.9999877925428027,1.25701212841555,-0.6739755501750265,1.998772335637125,0.3899607900933004,550,-0.008551902,4.2681484,0.0019317877,3.375,1.0,0.07650192521644635,0.8039899161680981,0.765161165554028
