_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
306.08114571511067,5000,0.06398557611745617,-0.7264485496253542,0.9990000000000008,0.06719876205977779,-0.0047544725,-4.064166,3.5813298,2.6048024,-2.2737367544323207e-17,-5.95607565609007,8.05137767695024,0.9975518384944515,0.2541524041111784,-0.0002296115753227515,0.32341956465860666,0.006175373170787457,1225,-0.005339801,0.7393038,0.0045270384,1.0,1.0,1.132784948984895e-06,0.999834085788018,0.9996723952698646
307.0373663548147,5000,0.05855821230884623,-0.6887112115543066,0.9990000000000008,0.06891546848925476,-0.02210259,-3.9917133,3.4582107,2.598403,0.0,-13.056108160210849,2.3210264173174155,0.9985242224863127,0.2542876925944986,0.0007057801335198885,0.32377872433063765,0.00625056478119632,1230,-0.0034822882,0.7389052,0.0021997495,1.0,1.0,3.972502825496879e-06,0.9994609544315702,0.9988635702597064
308.5633966146969,5000,0.05346695828800958,-0.7391658686365682,0.9990000000000008,0.0690222051026162,-0.018861964,-3.826466,3.4775953,2.6403785,-1.1368683772161604e-17,-6.769114755787481,8.454158792768773,0.998137308221957,0.25542453996463427,0.000617646688111849,0.3237566289337538,0.00626145273670064,1235,-0.0036246614,0.74167275,0.00471813,1.0,1.0,1.3445433962967132e-06,0.9998386122044002,0.9995242898903781
305.83736568174265,5000,0.06583549166321237,-0.7937052425844969,0.9990000000000008,0.06883272539430148,-0.011309115,-3.5985422,3.470546,2.601217,1.7053025658242403e-17,-11.2289591959483,7.096117841688217,0.9976015715950666,0.2538727547991942,-8.679273096508518e-05,0.32317242150551617,0.006113501323083408,1240,-0.004046768,0.7316749,0.0034556205,1.0,1.0,2.8154515430017047e-06,0.9996516437015982,0.9996702166194897
308.35922115682973,5000,0.0602014309561832,-0.6786351526207169,0.9990000000000008,0.06594760464611112,-0.028179217,-3.6872504,3.5639596,2.604431,0.0,-7.052434302454442,5.426942991730575,0.9972672129592098,0.25551276669523254,0.0006359318007503451,0.32203854626840706,0.006229549800169894,1245,-0.001926515,0.72406626,0.0013995187,0.6666666666666666,1.0,1.959592934509049e-06,0.9997622192223563,0.9998443770450761
306.5931716135644,5000,0.059885093321148976,-0.8642192309753891,0.9990000000000008,0.06964824780468389,-0.031008197,-3.823372,3.3182688,2.6447148,-1.7053025658242403e-17,-7.354000046378488,8.496054365503205,0.9979118966620335,0.255043789660107,0.0012530970746917258,0.3230159241828677,0.006278618462906076,1250,-0.0056925453,0.721802,0.005477279,0.6666666666666666,1.0,1.90138601899867e-06,0.9997886673331657,0.9995757958380331
308.6345444234602,5000,0.0647467036378658,-0.678727939435589,0.9990000000000008,0.06727502019078829,-0.029973364,-3.6344929,3.6426244,2.5877862,-1.1368683772161604e-17,-6.765367164230866,8.068423604657301,0.9975099553023791,0.2545239518097199,-0.002923678495601955,0.3210964464595422,0.006261219213256025,1255,-0.0064706923,0.7359035,0.0058987406,0.6666666666666666,1.0,1.3570152035072248e-06,0.9998644257466729,0.9997591160801663
308.5162927303515,5000,0.06564255888449608,-0.6767761090281099,0.9990000000000008,0.06736338854887623,-0.023922674,-3.5884275,3.3510847,2.5649312,3.268496584496461e-17,-7.041563665406672,5.612275766849065,0.996607076548105,0.2544156289689031,0.0005684776178319622,0.3237579015091055,0.006308112203736532,1260,-0.0057611503,0.7446878,0.007132945,1.0,1.0,5.413980276205136e-07,0.9999531148614366,0.999869787348284
308.5359272086146,5000,0.056327926137318525,-0.6956766123892373,0.9990000000000008,0.07015579547662737,-0.038748674,-3.691164,3.4407706,2.61348,-2.842170943040401e-17,-5.216054082869917,7.563420422632047,0.9959107560565024,0.25567047103927615,-0.0032715473999146228,0.3239198627661072,0.006290870713369769,1265,-0.0051827184,0.7475283,0.0028227842,1.0,1.0,1.750208905271441e-06,0.9997911377748463,0.9998806998830039
306.72391219459564,5000,0.06092821647293207,-0.8324186103610408,0.9990000000000008,0.07107665469509147,-0.032334756,-3.83286,3.3347628,2.6001654,2.2737367544323207e-17,-3.0238983530836108,8.807119787721938,0.998208242862803,0.25505074916419834,0.0012915257522364782,0.3223032745786038,0.006213363789189654,1270,-0.002644011,0.7474024,0.0025744725,1.0,1.0,1.4870956079171484e-06,0.9998714017742146,0.9992378772733221
309.6819713779716,5000,0.057746696906922385,-0.7402510484180936,0.9990000000000008,0.0664741804723594,-0.038639057,-3.7974734,3.409184,2.5881007,2.2737367544323207e-17,-4.692932884123626,8.32761395478648,0.9972472655120517,0.256345667793118,0.000644618404686533,0.3217314028526084,0.006184044230635562,1275,-0.0048671304,0.74741626,0.004898545,1.0,1.0,1.1276879256740404e-06,0.9998179917273028,0.9997642459263592
310.53566256402735,5000,0.054785817539608324,-0.8985150856441587,0.9990000000000008,0.06759387335799695,-0.043462317,-4.1072683,3.4434738,2.6264358,1.1368683772161604e-17,-13.02069356990575,6.9389567675386346,0.9966741868434698,0.25677059848316547,-4.222264581096088e-05,0.32487631803536593,0.006164985950157971,1280,-0.009755815,0.7376318,0.0058506727,1.0,1.0,1.2011026613544084e-06,0.9998114171284882,0.9998351673036852
306.739591589668,5000,0.05620028436486407,-0.8399623740702185,0.9990000000000008,0.06886970506968153,-0.046997584,-3.6036048,3.3276544,2.6185777,-1.1368683772161604e-17,-8.9118851399374,8.521924636143371,0.9979321952003698,0.25523996686613937,0.0006022544660862788,0.323053856373874,0.006284783900108647,1285,-0.0067849667,0.7315805,0.006359259,1.5,1.0,2.021795550552959e-06,0.9996908347035534,0.999484823388999
307.90556809399357,5000,0.06523099413323485,-0.731280033201304,0.9990000000000008,0.06844960844845965,-0.031097146,-3.5720348,3.6892374,2.5811858,0.0,-5.111890811558864,10.029721741439655,0.9986579255786319,0.2548432671750839,-0.0026111366384294387,0.32111039832759436,0.006133197642976017,1290,-0.0038482114,0.7342732,0.0025806446,1.5,1.0,5.153950150955728e-06,0.9991654967009174,0.999027476840555
309.2493256080732,5000,0.050254333034193,-0.7969596208726406,0.9990000000000008,0.06523451052337895,-0.054625746,-3.9036071,3.3564374,2.6388192,1.1368683772161604e-17,-6.703546962864248,6.161132935284204,0.9984504896862989,0.2563909913429826,0.0010871890763981156,0.3226400936603702,0.006281357597942858,1295,-0.0020945682,0.7366717,0.0013658542,1.0,1.0,1.9977427799901644e-06,0.9998104968503766,0.9995855059331252
307.96464230402273,5000,0.05317170621570758,-0.7868510590044298,0.9990000000000008,0.0728022006385402,-0.045083363,-3.9405231,3.439355,2.6253235,-1.1368683772161604e-17,-7.084457936335862,10.099821808320332,0.9982588142937296,0.25529432553879017,0.00015384611572374804,0.32374252711514967,0.006113940504257406,1300,-0.008321686,0.72972274,0.0046292855,1.0,1.0,6.945866801752263e-07,0.9998867405653584,0.9992880388754589
308.15518178226836,5000,0.057746989741139586,-0.7863180177170189,0.9990000000000008,0.06778826144620607,-0.021198345,-3.4716103,3.5909338,2.6173136,-1.1368683772161604e-17,-11.587588321783615,6.468743937006074,0.9980260186528649,0.25573685360680404,0.0012068223286130508,0.3230806312989095,0.006189914490138584,1305,-0.005621506,0.73049927,0.005414339,1.0,1.0,2.33158053352186e-06,0.9997931877378896,0.999474681578108
308.6495600234145,5000,0.05981452125551031,-0.8426888188038952,0.9990000000000008,0.07099924196770498,-0.01769564,-3.4980068,3.2815986,2.621501,1.9895196601282805e-17,-13.798310311642728,3.353283490055957,0.9983596399516531,0.2553462907963551,-0.004952592502331564,0.322268583446178,0.006199623745385705,1310,-0.0045817,0.72936654,0.0022598587,1.0,1.0,5.527232817396783e-07,0.9999146404156517,0.9994470560955655
305.5979463616683,5000,0.06913628431384154,-0.8220139506243795,0.9990000000000008,0.06978456914535888,0.008254343,-3.4977198,3.3923175,2.5998387,-3.4106051316484806e-17,-10.307452205166083,2.857661701991061,0.997469995295922,0.2538709236748783,-0.005223483637746505,0.3206141907803078,0.0063118691215259485,1315,-0.00401705,0.7176287,0.0022231159,1.0,1.0,4.361702761165681e-06,0.9997251306652828,0.9997074771687617
309.7291042696026,5000,0.05784504207880103,-0.7344603842904538,0.9990000000000008,0.0661179647776536,-0.022870606,-3.6890526,3.3183303,2.6039429,3.4106051316484806e-17,-7.591117982137712,4.857832879527871,0.9979049811759997,0.25684537992845496,0.0012868075175604468,0.32239195132158294,0.006214318311367242,1320,-0.0021093425,0.7100847,0.0018098641,1.0,1.0,1.2615290586704597e-06,0.9998689634131478,0.9998068628395104
310.16985085024294,5000,0.05434968800399583,-0.8334224303110139,0.9990000000000008,0.07211308068152819,-0.04759215,-3.8833635,3.5737364,2.6161237,-2.2737367544323207e-17,-7.030371932169867,9.20128473543071,0.9985802796990776,0.25619908694485266,-0.0005373467487394817,0.3229893836530096,0.006261999802482518,1325,-0.0065466813,0.71014476,0.006163819,1.5,1.0,3.802669540699216e-06,0.9996180830415191,0.9986131762790197
306.2836825237392,5000,0.07270617089202559,-0.8045822938562635,0.9990000000000008,0.07262708315646166,0.005054522,-3.4415324,3.3477356,2.5811987,0.0,-15.106674798615664,2.707689890388443,0.999067753246213,0.2540936273183531,0.001707486693176747,0.32145506758810716,0.0061257912848241055,1330,-0.0035766521,0.7073138,0.002181028,1.5,1.0,6.14854464694247e-06,0.9991000003285955,0.9970859841899042
307.4465619728268,5000,0.06177225055415555,-0.8382123118655048,0.9990000000000008,0.07207119880641527,-0.023554081,-3.4809794,3.5454533,2.6008759,0.0,-7.916501698866224,7.893622378795123,0.9986125605917654,0.2551258583280392,-0.004354193152195024,0.32289950424527003,0.00629485679158485,1335,-0.0023857811,0.7052443,0.0013250711,1.0,1.0,1.0333453257350375e-05,0.9983720431507809,0.998763112138357
309.3973282359504,5000,0.058900443565617765,-0.7444273869448168,0.9990000000000008,0.06724998474941707,-0.024682384,-3.67583,3.3452194,2.594717,1.4210854715202004e-17,-9.69461287447176,3.180710857220638,0.9987626104120058,0.2572403092563321,-0.00024964441311795373,0.32168736299277984,0.006209846567918175,1340,-0.0022247531,0.7046089,0.0019457157,1.0,1.0,1.8792885381638192e-06,0.9997999538746499,0.9991333203164692
309.961392847094,5000,0.055198402914975665,-0.7201620212247231,0.9990000000000008,0.07137221120132974,-0.036701556,-3.439493,3.4319615,2.6123295,-3.694822225952521e-17,-6.562217843149395,7.187315575221664,0.9979831939940006,0.25640434122332434,0.0007289760138595398,0.32216869375471335,0.0062284599816214295,1345,-0.0047947085,0.7040136,0.0033990815,1.0,1.0,2.956261690037581e-06,0.999593728192535,0.9992911846339878
309.493720256478,5000,0.06161050527458069,-0.6737248808126713,0.9990000000000008,0.06904352308486113,-0.027226197,-3.6281655,3.2107878,2.5719423,-8.526512829121201e-18,-8.945785765921464,4.418395090151535,0.9977909513992362,0.25575387658868404,-0.0032309020760799053,0.32238600796566813,0.00634975913566966,1350,-0.0027264443,0.7023375,0.0029607352,1.0,1.0,7.500856911321212e-07,0.9998934173732351,0.9997226672550006
309.14268030985556,5000,0.05808143386690216,-0.796320497894527,0.9990000000000008,0.06941567482020233,-0.036672127,-3.9599986,3.5450025,2.6014395,-1.7053025658242403e-17,-7.461925671303432,7.80232952381678,0.9965776110183276,0.25651100816202055,-0.004462992037343897,0.3235785265725581,0.0062498864791443,1355,-0.0027960455,0.69675636,0.0020033913,1.0,1.0,8.758019971056583e-07,0.9998633972205665,0.9998271719106666
311.7162198682049,5000,0.05884999508722862,-0.6867191563859621,0.9990000000000008,0.0670837358497128,-0.028844165,-3.6250062,3.5291848,2.589444,-5.684341886080802e-18,-7.510366043119233,8.13884996416206,0.9969636749162999,0.2571271402624272,0.0002946061356524205,0.32318314849274193,0.006247825523539802,1360,-0.005944197,0.6935513,0.0039556166,1.0,1.0,1.00793327753358e-06,0.9998415384170937,0.9997358644065292
309.29559852906584,5000,0.06257824886524556,-0.7626168924276077,0.9990000000000008,0.06808215967852492,-0.03337107,-3.452324,3.277675,2.5576758,-8.526512829121201e-18,-5.860837321515416,6.6755758139559775,0.9973231252679036,0.25644969679699836,0.0008904079538214044,0.3226811351570826,0.006217429459771931,1365,-0.007897691,0.69668293,0.005210555,1.0,1.0,2.941889962810761e-06,0.9997348954118483,0.9997333385287652
309.7354805374956,5000,0.061141645491676735,-0.8375666194099906,0.9990000000000008,0.06669607469586664,-0.027785074,-3.53484,3.5516737,2.5583766,0.0,-19.50000210937939,6.187038815485884,0.9980432116750678,0.2574599532728712,0.00047622721969468,0.3234538843680551,0.006157002427920982,1370,-0.0072227526,0.6976416,0.0028030896,1.0,1.0,8.411730164650858e-07,0.9998657133360715,0.9996847969113088
311.8574165629193,5000,0.0542012297975483,-0.6828912172222239,0.9990000000000008,0.06743137106320904,-0.03325043,-3.6671665,3.3339424,2.6217093,5.684341886080802e-18,-7.8606287947468925,5.500197353955974,0.9976146886694823,0.25780653546151416,0.0013179071607864724,0.32328497683115864,0.006269128809539735,1375,-0.0032220394,0.69411945,0.0018140018,1.0,1.0,1.3986566570431735e-06,0.9997824540839435,0.9997279564667787
309.84767386531485,5000,0.05465687663276581,-0.8845643815213104,0.9990000000000008,0.07090087054094957,-0.037277162,-3.9886734,3.4393625,2.6607485,-4.263256414560601e-18,-7.325012447609084,6.9103136041071425,0.9973400240740824,0.25635619365027273,0.0009946029912431423,0.32280923932497513,0.006332427541835487,1380,-0.0043447036,0.69509673,0.0024193786,1.0,1.0,5.27234685750758e-07,0.9999208614756251,0.9998310454517023
308.8594717809199,5000,0.06264123707210643,-0.8317850528192086,0.9990000000000008,0.06794578137238452,-0.02582558,-3.690554,3.532877,2.606133,-1.7053025658242403e-17,-3.7254178407647753,10.332379361693278,0.9980122670574725,0.2563667933596959,0.0006951543767316138,0.3224606663425372,0.006209804774648293,1385,-0.0044251177,0.69258475,0.0037918591,1.0,1.0,1.5472073395315238e-06,0.9997524378515331,0.9994738818417428
310.16723265466976,5000,0.0605215414559661,-0.6733632423475003,0.9990000000000008,0.06704878143581051,-0.016842393,-3.6886475,3.651665,2.620521,1.1368683772161604e-17,-9.709168546849272,3.894148670339961,0.9970031078699991,0.256859940547146,0.0013078436908426736,0.3228690497668424,0.006249670549266018,1390,-0.005233404,0.6913984,0.0033040978,1.0,1.0,8.962952929596534e-07,0.9998681331559987,0.9998011383136263
309.41517313589856,5000,0.06352735043028115,-0.7165516409683453,0.9990000000000008,0.06841018772662004,-0.019238476,-3.7115214,3.4562404,2.5983582,-1.1368683772161604e-17,-14.107978740135161,1.7501847867564648,0.9982652195762983,0.25610896736116906,0.0012393286224858025,0.32229071312093743,0.006304036401593348,1395,-0.0035221074,0.6842587,0.0015588742,1.0,1.0,5.759339228736923e-07,0.9999184728499826,0.9991043228183933
307.98579439595756,5000,0.0637626474772191,-0.7367469388408956,0.9990000000000008,0.07148696908487369,-0.021276105,-4.0299406,3.799133,2.6206048,-5.684341886080802e-18,-3.388586017666547,10.08571966777783,0.9978775425422051,0.25505459016663007,-0.003696864265270147,0.3226489148030201,0.006205990262439673,1400,-0.005071069,0.67871356,0.00389356,1.0,1.0,4.968901773039304e-06,0.9997589363254233,0.9993935401597367
308.49756710672494,5000,0.07114543447220069,-0.866178749294344,0.9990000000000008,0.06992301752709419,0.002308601,-3.6529863,3.4219573,2.5767426,1.1368683772161604e-17,-4.962675975128384,9.24305976351202,0.998458696730874,0.2542229211281351,-0.004301847457514415,0.32156900111233866,0.006194074651200718,1405,-0.0019974739,0.6818876,0.0014211019,0.6666666666666666,1.0,3.0265134454887314e-06,0.9996182103800625,0.999199616800787
308.806659617709,5000,0.0707577929278662,-0.7798573945810202,0.9990000000000008,0.06938457485403153,0.009107956,-3.6013513,3.6583242,2.6214457,1.1368683772161604e-17,-9.137700663242052,3.333869768162242,0.9979340904822531,0.2546329655278027,0.001572152223852551,0.3214424646456405,0.006239575377333021,1410,-0.0056085363,0.6808181,0.0062263305,1.0,1.0,1.8137828019962644e-06,0.9997534396888643,0.9996326726605298
311.19847141153133,5000,0.053142771982593616,-0.9883544618831928,0.9990000000000008,0.06836146459708332,-0.04458673,-3.994364,3.5886936,2.684208,1.7053025658242403e-17,-16.95582507378682,4.9957189199387955,0.9984395795523132,0.25814112162391173,0.0012421429823978485,0.3280286021888499,0.006343785501131474,1415,-0.0046148933,0.6774814,0.0022624119,1.0,1.0,4.3108638703869596e-07,0.9999417035849353,0.9995612778560813
307.5795253558171,5000,0.07076560857150474,-0.6742413241021179,0.9990000000000008,0.07071452301103529,0.0030941025,-3.9021482,3.5197477,2.5969794,0.0,-3.70154593050328,12.750514687485518,0.9980955352139143,0.2541309808913399,-0.0006334227906070674,0.32289759327581835,0.006208637061386268,1420,-0.0025104159,0.6667352,0.0016450901,1.0,1.0,4.9839129193943385e-06,0.9993331764688712,0.9992700161876835
309.0244677868185,5000,0.061888448973345576,-0.9222420528139134,0.9990000000000008,0.07033801375366527,-0.023326535,-4.2552853,3.6523376,2.657229,4.5474735088646414e-17,-5.920278973122103,6.414002593493192,0.9986020925768669,0.25653635992083884,0.0007386879463587146,0.3287916497866976,0.006206364111228319,1425,-0.0057911505,0.6605723,0.006187101,1.5,1.0,3.850575022811136e-06,0.9994600227732863,0.9990413877761533
310.99256933441336,5000,0.05213311280582414,-0.7668230958428912,0.9990000000000008,0.06783412410050735,-0.051421583,-3.9453773,3.453039,2.7175171,-9.947598300641403e-18,-4.808734984988953,5.738634096366836,0.9982274077828915,0.2582677388916135,0.001007559265766871,0.32409003773029793,0.006345321867437606,1430,-0.003295396,0.6665323,0.0017686688,1.5,1.0,1.3591543742082457e-06,0.9997868986497688,0.9996966837112599
309.5684364508605,5000,0.048085362846046115,-0.8304255961360061,0.9990000000000008,0.07454285868337159,-0.048206657,-4.2124524,3.6112294,2.744727,-5.684341886080802e-18,-4.257004130473857,10.763004778051048,0.9984470931965079,0.2570252808035395,0.001231862670073251,0.32409429422827124,0.006212981575225222,1435,-0.003178237,0.66355586,0.001975771,1.5,1.0,1.7793097597882508e-06,0.9998701142654668,0.9991458917199469
310.7652716335577,5000,0.060429064863349695,-0.7879621901287256,0.9990000000000008,0.06828206131949072,-0.022016918,-3.7736306,3.462672,2.6431553,0.0,-12.862878146748129,3.884107792593858,0.9975975916130565,0.25712009301590094,0.0009258860529290073,0.3239662553704383,0.0062275321820708576,1440,-0.0020570036,0.66287136,0.0010745903,1.0,1.0,1.3107170333586605e-06,0.9998093918638471,0.9996963188895575
309.050509116799,5000,0.06464398691072963,-0.7123925715354303,0.9990000000000008,0.06871004179151068,-0.003682074,-3.61613,3.3483357,2.639839,2.2737367544323207e-17,-12.134506817538828,3.016863409307613,0.9983032369572072,0.2556235249547016,0.0010619975480207007,0.3239982685501631,0.0062872234475553805,1445,-0.003251216,0.66543555,0.0025894218,1.0,1.0,5.218854065777915e-06,0.9992728829907025,0.9991992306658765
310.3380244180213,5000,0.05752057749713205,-0.8842692584517428,0.9990000000000008,0.06853532827826131,-0.023737347,-3.9060533,3.5055397,2.644658,2.842170943040401e-18,-5.454707577474525,5.001616561385025,0.9978144041253066,0.2579950604700398,0.0018320944479881672,0.3247354327414367,0.006175935872432051,1450,-0.002970212,0.66537356,0.0014176026,0.6666666666666666,1.0,1.181147851858305e-06,0.9998240261512014,0.9997694150244668
309.8385176716548,5000,0.05686119971684952,-0.7458842939475864,0.9990000000000008,0.06730494547520659,-0.020495864,-3.6897378,3.5552654,2.6633058,5.684341886080802e-18,-11.383736793108453,5.71789331809593,0.9971099889400552,0.25718404044207377,0.0008892329923516966,0.32340790305170053,0.006281419954859878,1455,-0.0031262562,0.65910983,0.0023553448,0.6666666666666666,1.0,9.152199672451655e-07,0.9998905439231071,0.9997567988741237
311.15184279041307,5000,0.054914012944307665,-0.8019133371540222,0.9990000000000008,0.06821914755451546,-0.031357396,-3.931447,3.4037037,2.6792765,-1.1368683772161604e-17,-7.293682791171152,6.7923027193205945,0.9967109332072825,0.25802995926429717,0.0009065518062720352,0.3238833693011907,0.006246236669065699,1460,-0.0052717165,0.64858127,0.0042801453,0.6666666666666666,1.0,1.4193303925228332e-06,0.9998342047737616,0.9998518050595401
308.06712247154144,5000,0.06679460713061297,-0.7350261354263296,0.9990000000000008,0.06800677639559954,0.009388063,-4.156416,3.5123863,2.6241686,-2.842170943040401e-17,-10.641142399642053,2.5057093557755357,0.9978743913032672,0.25464082689516687,0.0009732148581935216,0.3236253727108947,0.006275353251210984,1465,-0.004569455,0.6450796,0.004155896,0.6666666666666666,1.0,1.314868768638432e-06,0.9998803277931843,0.9995750195042458
309.89517090637275,5000,0.05359368906594796,-0.7351853386819863,0.9990000000000008,0.06822459674383463,-0.04343999,-3.5605817,3.2333357,2.6801512,-1.7053025658242403e-17,-11.626861415445008,3.4009844030359524,0.9969922443506364,0.2571345442968918,0.0012487991316394449,0.32364417463306583,0.006303015632225902,1470,-0.0069172583,0.6487899,0.0071258596,1.0,1.0,4.1592554115242423e-07,0.9999340877683576,0.9997847544247978
306.1920692354421,5000,0.06706030609447547,-0.7008759879812928,0.9990000000000008,0.07073090284388799,-0.009025626,-3.71362,3.5107484,2.649685,-1.1368683772161604e-17,-3.1859735248328853,10.625377305306838,0.9983203385856954,0.25484397423931676,-0.0038114507572362963,0.3230527326782564,0.006060388657704003,1475,-0.0022877064,0.6458416,0.0013426282,0.6666666666666666,1.0,2.032544119156884e-06,0.999665050386704,0.998990536833158
309.3336679993571,5000,0.055920895910769916,-0.8045989760309613,0.9990000000000008,0.06999241867625186,-0.023976471,-3.8231053,3.3866315,2.703586,1.1368683772161604e-17,-8.167266443746579,5.676860075604075,0.9977761313322464,0.2559912435720203,0.0013437348977250714,0.32360346611846247,0.006347676703751699,1480,-0.003945396,0.64011765,0.0044989367,0.6666666666666666,1.0,2.174053734228869e-06,0.9998179308587846,0.9997498990966652
310.42000720960954,5000,0.049315507817457485,-0.8883321384441724,0.9990000000000008,0.06816018272072455,-0.043974105,-4.1329026,3.582705,2.7310634,8.526512829121201e-18,-6.891125015107426,3.034645675415289,0.9978864037531803,0.2578649716205626,0.0010548066920725355,0.32291673921743846,0.006344227901613336,1485,-0.0046238694,0.64672303,0.0028429204,0.6666666666666666,1.0,4.5983766224219357e-07,0.9999508682739678,0.9997893930234737
311.46706318243065,5000,0.05697457843182581,-0.6817256084614148,0.9990000000000008,0.06741048309061996,-0.024814239,-3.6876369,3.531286,2.6836586,0.0,-8.80286737529093,6.807014161950009,0.9960785936502631,0.2572570399687739,0.0008702275531626308,0.32319731139185326,0.006276883042221378,1490,-0.0055408785,0.6524415,0.008186816,1.0,1.0,1.3278032259402508e-06,0.9998207319877016,0.9998978635785554
310.0994091264306,5000,0.059439638520346325,-0.6781375158763279,0.9990000000000008,0.06852590552629782,-0.0042417874,-3.5206344,3.4166007,2.687003,-8.526512829121201e-18,-4.785881253032282,10.081775705341569,0.9980449993469347,0.2569165651937316,0.0012264250442797456,0.32251879626972596,0.006223197668605468,1495,-0.0045410264,0.6537707,0.0038831085,1.0,1.0,1.909130421784074e-06,0.9998477342645163,0.9994398974583522
310.0974006662973,5000,0.06596314091208001,-0.673932625666166,0.9990000000000008,0.06833647354262315,0.0072232666,-3.6268148,3.736529,2.6744852,4.5474735088646414e-17,-2.8049670866798717,11.034633135168956,0.9984000718311917,0.2564037011317254,-0.0008324761052442747,0.32297433301886,0.00618986869683345,1500,-0.0053128535,0.6489587,0.0043097725,1.0,1.0,3.3344112020089705e-06,0.9994616943656532,0.9990004497469291
310.5395175535141,5000,0.05458241573800932,-0.7398073581579971,0.9990000000000008,0.07099274176339633,-0.010227058,-3.6524494,3.5983691,2.7246315,3.4106051316484806e-17,-11.071483497275684,6.959492441149388,0.9984158448797134,0.25652447778786475,0.0009673889921019909,0.32459579773912667,0.006229015653290456,1505,-0.0037977058,0.6547444,0.0022943774,1.0,1.0,1.4480482642112827e-06,0.999767619411134,0.9993642814301493
307.92907511330384,5000,0.07358718123471038,-0.6736339469568685,0.9990000000000008,0.07019382603686607,0.024776272,-3.7371573,3.5792427,2.7219107,5.684341886080802e-18,-9.173928820912435,6.896378142182338,0.998348369760568,0.2551062748793301,-0.00040645622646491174,0.32096158002875874,0.005996899180532928,1510,-0.0028252522,0.6555972,0.0023363475,1.0,1.0,6.785820022036732e-06,0.9993630072874112,0.9993470220047067
310.77061661344015,5000,0.05406097086692785,-0.7297244627683153,0.9990000000000008,0.06596180674878231,-0.003453418,-3.4813972,3.5664725,2.728526,2.2737367544323207e-17,-4.915147356963291,6.543964699236599,0.9977887831289912,0.2576999951308529,0.0010474550416980414,0.3230926618081633,0.006281698677503159,1515,-0.002419793,0.66113186,0.0019402193,1.0,1.0,1.3288954030382455e-06,0.9998349452153068,0.9997205279208182
312.03256540633663,5000,0.06222751171610301,-0.669602004378223,0.9990000000000008,0.06708246234600347,0.0073668505,-3.753693,3.4439533,2.7487242,-1.1368683772161604e-17,-6.004258809817017,7.5581243173170956,0.9973785002104745,0.2576933965550466,0.0010899450773592084,0.3229089805489181,0.006187009323188506,1520,-0.002509182,0.6634753,0.0015844463,1.0,1.0,6.404005832047565e-07,0.9999178754311595,0.9998070304221681
308.86514369404165,5000,0.06305652620565429,-0.6746612428852629,0.9990000000000008,0.06751085512210614,0.010003754,-3.6374388,3.6071064,2.7255323,3.4106051316484806e-17,-10.070958303537807,1.9852305563518633,0.9977605895160635,0.25611158880338847,0.0012884035180585904,0.323422436323843,0.006299878776854207,1525,-0.0030340003,0.6667495,0.0023921747,1.0,1.0,3.050735188272439e-06,0.9996043772904195,0.9996222032223075
310.4607536875021,5000,0.05190337203158892,-0.8022466153005322,0.9990000000000008,0.06728496743174785,-0.012147442,-4.062041,3.3696806,2.7485545,-5.684341886080802e-18,-11.23451705027755,5.071940054356205,0.9980622855495674,0.2578405104776808,0.0010891524992595262,0.3233148236485386,0.006306234040645011,1530,-0.0050887736,0.6677544,0.0035429054,1.0,1.0,6.773205211388691e-07,0.9999057655128432,0.9994159963633686
310.5086706224007,5000,0.05676108896035928,-0.737207663239782,0.9990000000000008,0.06908580175701282,0.0010469506,-3.8788738,3.6751318,2.74685,-1.1368683772161604e-17,-5.489765232676119,6.9920565372447125,0.9972130272005275,0.257348341618249,0.0006553330032950378,0.3225940601996237,0.00620638588943977,1535,-0.0067140856,0.66725755,0.006161611,1.5,1.0,5.942660439899001e-07,0.9999044066562802,0.9996992560384783
309.940336253109,5000,0.06760051511184895,-0.722845987306773,0.9990000000000008,0.0683673942534641,0.01594579,-3.6822343,3.6681838,2.7063947,-1.1368683772161604e-17,-3.569223429743515,9.031623966630846,0.9976668546141949,0.2572640944217888,-0.0007576552178044333,0.3223789995915528,0.0060364396175534435,1540,-0.003260127,0.67514133,0.0019025431,1.5,1.0,2.5812395427052735e-06,0.9997256081494516,0.9996108248906356
311.25323048254313,5000,0.047488656764204704,-0.821574829044636,0.9990000000000008,0.06773547349944661,-0.015619015,-3.746027,3.543941,2.7930322,1.4210854715202004e-17,-3.438119862534805,5.751192495406029,0.9975190001557387,0.25844694427706527,0.0016346852983023597,0.32392070816142293,0.00619435940181223,1545,-0.002583296,0.67606044,0.0015518122,1.5,1.0,1.3002337716381725e-06,0.9997939876077264,0.9997679433323093
311.8588977997464,5000,0.05467742218914591,-0.6981412501235131,0.9990000000000008,0.06596233580000672,-0.006875841,-3.7666876,3.4537163,2.7443814,0.0,-7.0047508270483965,1.9237142248490966,0.9978358717502087,0.2579765584429657,0.0011031409428393893,0.3230724444697291,0.00631266033192283,1550,-0.001465032,0.67297435,0.0006144251,1.0,1.0,9.747303523566025e-07,0.9998550491915227,0.9996377399053102
