_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4108.286112123541,5000,0.03865071158377511,-0.9755117385289388,0.9990000000000008,0.08369297070680433,0.0031433702,-2.583962,2.8711581,0.6985574,1.9895196601282805e-17,-4.1539701669194296,3.2430896690373237,0.9999690675321156,3.3868261142046436,0.017243067162316394,4.4085947315820375,1.0359314461731546,2465,-0.0054431492,-0.03689003,0.0028756892,0.910430320581212,0.19753086419753085,0.010014117584480255,0.9905326956105215,0.988358181694673
3976.020121638081,5000,0.03916015462745351,-0.9358591098217324,1.0996036316071742,0.0848243050568297,0.006461397,-2.4814162,2.5922694,0.7004841,1.1368683772161604e-17,-12.418146981899307,17.683396479702708,0.9999880889096594,3.259189101567661,0.008768607401285074,4.370937447964714,1.3989310241063067,2470,-0.0062982864,-0.038538933,0.0040812017,0.910430320581212,0.19753086419753085,0.10460264834537193,0.9262195466414047,0.916201593144113
4164.267647271922,5000,0.03940297098615265,-1.097160318687581,0.9990000000000008,0.08312404168720883,0.0012019781,-2.4148624,2.7273755,0.6957805,5.684341886080802e-18,-4.049157035963636,22.18340971996339,0.999974662859241,3.4266958688530655,0.014906349818970866,4.448291095167855,1.1254195255121862,2475,-0.0065385746,-0.04496193,0.0029789913,0.910430320581212,0.19753086419753085,0.0158855370221756,0.9877547647140652,0.9830676482116781
4083.3963437627476,5000,0.03881204014761681,-0.9864376008873067,0.9990000000000008,0.08342796573822381,0.00017103425,-2.6752825,2.8094645,0.70867515,5.684341886080802e-18,-5.212293164105182,18.808864847136828,0.9999843569767658,3.357904107771029,0.004743720835286698,4.278568112377838,1.0264315958692873,2480,-0.007104131,-0.048667908,0.0026730846,0.910430320581212,0.19753086419753085,0.026419937871430158,0.9747316010141871,0.9556973472217912
4186.633050763354,5000,0.039607402465422034,-1.012660069497464,1.006518683090777,0.0837941741101146,0.001858752,-2.8469093,2.799652,0.7074687,-2.2737367544323207e-17,-4.222987701166891,4.874453569589083,0.999974106003674,3.442327254352768,0.015441163523865967,4.612433778542468,1.1230919719421524,2485,-0.005148869,-0.059428215,0.0027674392,0.910430320581212,0.19753086419753085,0.026477314240894556,0.9779022554046738,0.9759590071324691
3851.0884696490184,5000,0.04019739488401166,-1.0743826924951934,0.9990000000000008,0.08821704053899394,0.011968627,-2.6889982,2.6339006,0.7109061,0.0,-13.546313347047123,2.695174360897468,0.9999907999621147,3.1149091181326547,0.0016185631488850748,4.445337280268955,1.7231520066166994,2490,-0.0065067867,-0.06882477,0.0039100046,0.910430320581212,0.19753086419753085,0.20230160467302438,0.88423910621404,0.8700002479982644
3802.1595147248577,5000,0.041111487018850784,-1.0308393688916029,1.000108702947354,0.08816541481910628,0.025088012,-2.6144173,2.7687035,0.69480485,0.0,-14.815913017453587,2.5885736163472375,0.9999908583732163,3.0665969718362547,0.0011909452746827033,4.3113567352202695,1.7891296438515518,2495,-0.0053559234,-0.07481575,0.0032365297,0.910430320581212,0.19753086419753085,0.17783367819328885,0.9017260114938455,0.8896725119383095
4187.614425776728,5000,0.0391636972375264,-1.0192571120605918,0.9990000000000008,0.0826408596714751,0.004458864,-2.6221533,2.8047776,0.68587804,1.1368683772161604e-17,-5.859356363127023,4.4260330510433175,0.9999821501836447,3.4404143654210273,0.017697862269313663,4.358676598620183,1.0540313995154897,2500,-0.0065800855,-0.08025837,0.0034136185,0.910430320581212,0.19753086419753085,0.026830441856716392,0.9805576062506222,0.9600677159470049
4075.6408587692727,5000,0.040598175207991055,-0.9633317662879988,1.0353219347529017,0.08470983916791514,0.016001979,-2.4718752,2.8096306,0.7016471,-5.684341886080802e-18,-10.697987059252615,5.07296271666923,0.9999868980699977,3.343928502812943,0.010650663627528513,4.531856914417194,1.424970933776082,2505,-0.0069670137,-0.07989025,0.0035843116,0.910430320581212,0.19753086419753085,0.07597441470089032,0.9475825614569566,0.9244804001726835
4046.259650202536,5000,0.04034668592562077,-0.9814519682813521,0.9990000000000008,0.0832792520030658,0.023236344,-2.7308803,2.6173987,0.6958937,5.684341886080802e-18,-11.581047207003529,3.1312306305172535,0.99997864122939,3.313203099203957,0.0003736889898219339,4.437977881037366,1.173194106687026,2510,-0.0064643724,-0.081790924,0.003869442,0.910430320581212,0.19753086419753085,0.038904618020328935,0.970020841942288,0.968132505008024
4180.390787702078,5000,0.04029408726793236,-1.060044406836621,0.9990000000000008,0.08305010483269325,0.01673881,-2.3171973,2.7819867,0.6959675,-2.2737367544323207e-17,-3.527625419707101,3.5954923632534737,0.9999779525708469,3.4419716927589805,0.011980898966669097,4.433753874756441,1.0819046031261372,2515,-0.007848492,-0.0855875,0.0055377074,0.910430320581212,0.19753086419753085,0.01894308158341395,0.9831018375140486,0.9715414656972516
4146.499860841551,5000,0.0407813752211977,-1.0538592311930304,0.9990000000000008,0.08316087100151273,0.021352116,-2.4434009,2.906249,0.7032611,2.5579538487363606e-17,-4.0424519777759,3.838958742091806,0.999974535620879,3.385506422878407,0.009141005744428079,4.462341120872836,1.050885043781855,2520,-0.005119254,-0.09258556,0.0027867444,0.910430320581212,0.19753086419753085,0.015439839044694205,0.9857222125869508,0.9823519333550007
3495.630772884091,5000,0.04204560319089258,-0.984252420401411,0.9990000000000008,0.09118307462833326,0.044085436,-2.7467673,2.6772168,0.7073565,0.0,-12.940929064842718,1.8279674048862162,0.9999918430899374,2.8421246647166307,-0.013915066433324668,4.482801419745339,2.397306737407793,2525,-0.007346201,-0.100307465,0.0032060363,0.910430320581212,0.19753086419753085,0.21078045049479746,0.9128467081451938,0.8889449256442001
4189.644722311643,5000,0.040442536345923666,-1.0115504458847215,0.9990000000000008,0.08320686157532066,0.0080668535,-2.5652575,2.5484555,0.7023351,1.9895196601282805e-17,-4.503719398047772,6.408751376872436,0.9999755022076874,3.438637291773602,0.013980642428134286,4.442114934913213,1.091357408217311,2530,-0.0073004332,-0.10253906,0.0058947783,0.910430320581212,0.19753086419753085,0.036004508031644,0.9681724620036923,0.9734517253855453
3282.684388072874,5000,0.04392329108713243,-1.035431114941888,2.3234793284198494,0.13149101223523083,-0.1208499,-3.3286796,2.639894,0.8430486,2.842170943040401e-17,-14.258083771954007,4.097596534661494,0.9999932495202023,2.6550543565266627,-0.8092825008712705,4.4388585074203295,3.3204516958818973,2535,-0.0077447686,-0.10486126,0.002917629,0.910430320581212,0.19753086419753085,0.25904420521787214,0.9228113089484549,0.9135069868531235
3901.683950325371,5000,0.04030757343485552,-1.0550192841937822,0.9990000000000008,0.0863529312581178,0.019962512,-2.3902724,2.7600906,0.7180533,-8.526512829121201e-18,-12.186203369257289,2.4433014718783004,0.9999901001899613,3.165595552504951,-0.006790647094699808,4.350748791275217,1.6265634676446683,2540,-0.0061412724,-0.10570145,0.002339185,0.910430320581212,0.19753086419753085,0.14883966545790195,0.9090947424196878,0.8906727362640037
4129.094034500575,5000,0.03980888726041878,-1.0445596151621057,0.9990000000000008,0.08345984001926247,0.005983717,-2.585197,2.8197527,0.71081996,-1.7053025658242403e-17,-7.110654015674262,5.229954590571759,0.9999835681213508,3.387065763169384,0.0035031356488195455,4.428689279444406,1.1407628414451811,2545,-0.0063981023,-0.10566616,0.0033164136,0.910430320581212,0.19753086419753085,0.03173886481726518,0.9733957585917189,0.9582552319123261
3374.191655585745,5000,0.037522478436471336,-0.9897084229802589,0.9990000000000008,0.08933166605669582,-0.00526986,-2.494078,2.749659,0.73597455,2.2737367544323207e-17,-10.945608033984913,1.1542926203507384,0.9999935632199974,2.6775941727990564,-0.46052363378180466,4.39597390664013,2.573015152673884,2550,-0.0061920527,-0.10907459,0.0027946164,0.910430320581212,0.19753086419753085,0.47975233110785004,0.8185295725641664,0.7939664298272491
4188.364377347661,5000,0.04028158254606936,-1.023239614898152,0.9990000000000008,0.083803677032877,0.015282026,-2.5157366,2.7685452,0.70942307,2.2737367544323207e-17,-3.783379335733736,3.734776368499913,0.9999781566031531,3.451376858521889,0.02008486000468806,4.528372420558111,1.093598262340169,2555,-0.007105475,-0.11612415,0.0037943313,0.910430320581212,0.19753086419753085,0.05989871305827419,0.9685623501756363,0.9724496148413527
4064.136648954277,5000,0.04018051503955315,-0.994318255614299,0.9990000000000008,0.08509172204813203,0.013673952,-2.4271905,2.698791,0.71476483,1.1368683772161604e-17,-10.922958218598893,14.249692581270464,0.9999898457330826,3.315018545096006,-6.075143177099457e-06,4.5449584796140305,1.424441980969977,2560,-0.008170299,-0.12640381,0.0040838593,0.910430320581212,0.19753086419753085,0.10274639322161873,0.9304976569441573,0.9027807857563216
4157.295199574782,5000,0.03992587317277566,-0.9952583129584632,1.0250556148081573,0.08294262050605444,0.008465701,-2.6104903,2.8887882,0.70981336,-8.526512829121201e-18,-5.310812707903152,8.697625623455755,0.9999794384891407,3.4272208689285266,0.013100572659195007,4.4707095967922195,1.1085820991251756,2565,-0.0077766823,-0.13512707,0.0036175826,0.910430320581212,0.19753086419753085,0.020877988935815047,0.9814515321507915,0.9768711537644168
4210.009856744486,5000,0.04039863602781193,-1.1049277512561886,0.9990000000000008,0.08325014219156184,0.020167276,-2.419519,3.4352689,0.7038993,1.1368683772161604e-17,-6.48647106653677,4.967549828647903,0.9999720913913283,3.4617606988649916,0.017263749755080555,4.3992743363438285,1.154789687585376,2570,-0.006526427,-0.14052105,0.0033113128,0.910430320581212,0.19753086419753085,0.012968358443591533,0.9891162620918708,0.9854538539876155
4095.823637416369,5000,0.0402381443301612,-0.9560964232239398,0.9990000000000008,0.08380972941087422,0.017364854,-2.4995747,2.7296753,0.71103287,1.4210854715202004e-17,-10.552431610089156,2.6028260384553064,0.9999788108221895,3.351575588055185,0.005462429772641109,4.370255571820067,1.162160513916671,2575,-0.006665922,-0.14644432,0.0036509635,0.910430320581212,0.19753086419753085,0.036446872482089415,0.9692792781690428,0.9648697132630132
4184.166244158408,5000,0.04012086614589388,-1.0207754855215356,0.9990000000000008,0.08293884719977843,0.02033558,-2.378707,2.819323,0.7087474,-5.684341886080802e-18,-4.364558655004253,3.489444137324446,0.9999729290956817,3.437576470220447,0.012838738581979453,4.38736978534534,1.0864378403511432,2580,-0.007896049,-0.15743732,0.0058634304,0.910430320581212,0.19753086419753085,0.027265462833848664,0.9769979215360715,0.9745031931850535
4073.961711636794,5000,0.04049125707139698,-0.9947869143779285,0.9990000000000008,0.08600489442177042,0.013784626,-2.3704448,2.8354425,0.71852326,-1.1368683772161604e-17,-13.550438466969974,1.6831847291731996,0.999987778658101,3.326592570125642,-0.002434711881529412,4.465227992906697,1.5156537693645271,2585,-0.0059271217,-0.16305733,0.0046089822,0.910430320581212,0.19753086419753085,0.12283253767603242,0.919383478663731,0.9107440180398005
4167.599303707352,5000,0.03972981556845372,-0.9445423106490831,0.9990000000000008,0.08372366039424212,0.006086813,-2.4958367,2.6709332,0.7247459,-1.7053025658242403e-17,-6.461772812129569,16.355527979836868,0.9999800180212933,3.434484136428966,0.014983778508329024,4.367060932249262,1.1670362694786975,2590,-0.0073846593,-0.16735554,0.0032167812,0.910430320581212,0.19753086419753085,0.016497080899178635,0.9861617468424159,0.9822113701788089
4205.439850829095,5000,0.040307647189419205,-0.9661324135416554,0.9990000000000008,0.08300825433479941,0.011962768,-2.823013,2.587226,0.71224576,-9.947598300641403e-18,-4.343763400229438,4.53544108270041,0.9999804514065851,3.4861965756805424,0.013741586686376662,4.432356857068768,1.0641907284253178,2595,-0.0077554984,-0.17145061,0.0056563215,0.910430320581212,0.19753086419753085,0.011849787185735094,0.9896821644938354,0.9762466974800819
4200.30900923343,5000,0.0395077882012964,-0.9666207530395623,0.9990000000000008,0.08273551388625794,0.003329915,-2.4297082,2.7315133,0.7162566,-1.1368683772161604e-17,-5.480601359498822,7.121057878362256,0.9999711773498188,3.457430201192906,0.008675441025391487,4.408564767057579,1.1479320849360588,2600,-0.0079136,-0.17769909,0.004044325,0.910430320581212,0.19753086419753085,0.014286711436759495,0.9875586390852983,0.9866084061976329
3612.9220142389945,5000,0.04059307428431003,-1.0930697328489414,1.0344656556315743,0.08914777032306252,0.024806453,-2.437267,2.8976326,0.7236621,2.2737367544323207e-17,-10.227798075241925,2.01808200200898,0.9999927789025507,2.9098588254487483,-0.00466933001668888,4.457805378486807,2.1411818600828103,2605,-0.006272231,-0.18353081,0.0036033557,0.910430320581212,0.19753086419753085,0.34159817332672043,0.8486150563276162,0.818579748515423
4136.052208560682,5000,0.04040296019935013,-1.0288380193040776,0.9990000000000008,0.08450910329307516,0.012326166,-2.4089496,2.781742,0.7097082,-2.2737367544323207e-17,-10.316895278951929,15.068706790649445,0.9999887445143322,3.385269052200718,0.0035226294940368837,4.491889080846744,1.3474863792367036,2610,-0.013088049,-0.18235493,0.0062751463,1.365645480871818,0.19753086419753085,0.09678590223792795,0.940440560800225,0.9321371238491739
4191.493759789291,5000,0.03964597399165557,-1.0651108509502853,0.9990000000000008,0.0828283480266449,0.005819572,-2.623107,2.733263,0.69932526,2.842170943040401e-17,-5.805068970581961,7.027794305327872,0.9999811017608182,3.4309063680357736,0.0007826884914982208,4.549717007868611,1.1637117416009612,2615,-0.0056619784,-0.18015766,0.0020591875,1.365645480871818,0.19753086419753085,0.024761806315882633,0.978872517524426,0.9606131384778374
3529.6521465933483,5000,0.042316337445817157,-1.1000032633057237,0.9990000000000008,0.09110613803778041,0.047377557,-2.4094229,2.6819701,0.7119679,0.0,-14.217419233197399,2.1675038191884535,0.9999921954544925,2.8509448507074513,-0.003519033364515115,4.405406853216114,2.4711446828380184,2620,-0.0059645567,-0.17862606,0.0024923573,1.365645480871818,0.19753086419753085,0.18588075650989702,0.925172953805589,0.9065461867069075
3958.889100242684,5000,0.04024531542453631,-1.0185061687755614,0.9990000000000008,0.08609779684310029,0.009454168,-2.4424696,2.6431632,0.7012961,-1.4210854715202004e-17,-10.041569817386495,13.192471330665766,0.999991458093658,3.2133147984930095,-0.0014532582697110831,4.609493255629419,1.8108694522907056,2625,-0.004465655,-0.17974186,0.0015872116,1.365645480871818,0.19753086419753085,0.19742183844782363,0.8928226325464289,0.8681779142427501
4190.786870234403,5000,0.0390563917288916,-1.1025816927281795,0.9990000000000008,0.08318124061474519,-0.00075972645,-2.6387467,2.6315618,0.6954586,3.694822225952521e-17,-5.124312659334712,8.064846527471055,0.9999836937232008,3.4508760097949738,0.014747563143804668,4.447717475717914,1.110494865445819,2630,-0.007050461,-0.17793941,0.0025230274,1.365645480871818,0.19753086419753085,0.035982936657754955,0.9698357743542614,0.9673414896047683
3525.714715799285,5000,0.041133644387383574,-1.1141168938144066,1.0514991365632862,0.08978538429660511,0.03392736,-2.6092682,2.6891766,0.70300955,5.684341886080802e-18,-10.308599723464424,2.200341977731703,0.9999936213853371,2.8065829971133405,-0.00657578693913918,4.435432743839383,2.2701059112087085,2635,-0.007342335,-0.18417263,0.0027528934,1.365645480871818,0.19753086419753085,0.3219444981819523,0.8648531435185284,0.8210407980157415
4229.360168853687,5000,0.04008537947421031,-1.087585101470745,1.000003537775636,0.08273089655898715,0.005469386,-2.5181015,2.776894,0.6970744,3.4106051316484806e-17,-4.413738108056516,9.487547459904768,0.9999788449437212,3.471333522740533,0.011950050492964477,4.4896361102485765,1.137899034531587,2640,-0.0053183576,-0.19147968,0.0021336982,1.365645480871818,0.19753086419753085,0.05084421237537937,0.967618247920603,0.964394499318689
4275.337754205461,5000,0.0401765209148173,-1.0392857735590253,0.9990000000000008,0.08237154230788753,0.0064869043,-2.362111,2.6404266,0.6975038,-2.2737367544323207e-17,-3.2761859847487598,17.157649450277574,0.9999748108401721,3.5158251379138266,0.014598326460383658,4.489374445940987,1.0903546970980693,2645,-0.005193686,-0.19480228,0.0015425452,1.365645480871818,0.19753086419753085,0.012131532290067143,0.9891147261933885,0.9746525296265146
3629.1254009437134,5000,0.03672451098341938,-1.0438780172789546,1.4987628190097582,0.09369968948805334,-0.07864207,-2.6739259,2.5705354,0.79264927,-5.684341886080802e-17,-15.183980921112042,4.456033140237024,0.9999918488657097,2.90214906380356,-0.7819640751112692,4.3086039907963025,2.46118108384087,2650,-0.0041856756,-0.19526291,0.001713866,1.365645480871818,0.19753086419753085,0.3405943769837983,0.8670350540012266,0.8491820199020249
4180.893065525653,5000,0.03950571655714533,-1.0286746037482242,0.9990000000000008,0.08348519954598124,0.007194491,-2.6074388,2.6544282,0.71036977,-3.4106051316484806e-17,-3.6754576747861556,26.258410639107023,0.999979421024777,3.429250371057584,0.021908016367385492,4.5313105301003445,1.098837509350976,2655,-0.017515445,-0.1926775,0.0065272674,2.048468221307727,0.19753086419753085,0.03396442714877148,0.9745757691206467,0.9717669355521336
4155.556352294736,5000,0.04000720002006682,-1.0989837451405269,1.0638106090213384,0.08360914158552551,0.007970847,-2.4645782,2.7810073,0.7142005,3.4106051316484806e-17,-8.369013595520107,4.402320336631035,0.9999839684963238,3.443916417086288,0.0066700641639159865,4.499027149497054,1.2551876070856454,2660,-0.004701321,-0.1962843,0.0015530655,2.048468221307727,0.19753086419753085,0.03495736114362545,0.9723255273273652,0.9484600418967767
4220.967121613953,5000,0.040318244142792455,-1.1627258133169807,0.9990000000000008,0.0836180684865657,0.0051484364,-2.6794636,2.8256745,0.7054483,-1.1368683772161604e-17,-11.060717187628708,4.210445592913542,0.9999788934349841,3.4619171338096466,-0.0018296754632331175,4.478451422561631,1.2549052267280343,2665,-0.004378562,-0.20362568,0.0011003003,1.365645480871818,0.19753086419753085,0.035961745629637325,0.9713656386974071,0.9684954211560971
3464.9999143476757,5000,0.04149063981549556,-1.0548339085750549,0.9990000000000008,0.09153410335428064,0.0388741,-2.764195,2.585744,0.72302634,2.842170943040401e-17,-12.947067994255855,1.2232665515643162,0.9999927359781241,2.7481920023432562,-0.00043854469415259735,4.418544487228481,2.4638882125712587,2670,-0.0070476667,-0.21051121,0.0017618155,1.365645480871818,0.19753086419753085,0.2937873221867188,0.8848010703473725,0.8655311599624192
4235.750957436588,5000,0.04014120081703337,-0.9854841123768752,0.9990000000000008,0.0827344055235148,0.008045206,-2.5019326,2.7833972,0.70519924,-1.1368683772161604e-17,-3.0477480045491836,8.157934054675692,0.999983433088677,3.4880746594095764,0.013902981706873915,4.561617580466109,1.1598959228758985,2675,-0.0060461797,-0.2184267,0.0025246993,1.365645480871818,0.19753086419753085,0.050331299869845046,0.9699105182780083,0.9661077336867939
3959.4606569657094,5000,0.04045257531980605,-1.150393544709977,0.9990000000000008,0.08658558741916429,0.012034502,-2.7869492,2.896922,0.70615196,5.684341886080802e-18,-12.185436139884763,3.6298137522152882,0.9999915309479147,3.215034814074066,0.008837504796467116,4.5336644063921385,1.7943547122111079,2680,-0.005763577,-0.22405624,0.0021607003,1.365645480871818,0.19753086419753085,0.19317993031309216,0.8934775735698252,0.8669101180085004
4250.699548454654,5000,0.04055855106866275,-1.0612845822781054,0.9990000000000008,0.08333255170954096,0.0073266937,-2.5044036,2.7081923,0.7076614,-2.2737367544323207e-17,-5.165241959056064,27.537264936811386,0.9999798257030518,3.4781801907625516,0.015186974781223639,4.546320918647167,1.148252062967715,2685,-0.0073779426,-0.22813702,0.0025593718,1.365645480871818,0.19753086419753085,0.030513026354933453,0.9759753164351966,0.9748624790079842
4276.6893618654385,5000,0.040586207270907726,-1.0587077169988723,1.014056683947756,0.08261695837179753,0.01011476,-2.5846703,2.879092,0.7008169,-1.4210854715202004e-17,-3.9549530400749373,7.382464624159561,0.9999785335734508,3.5187278789098113,0.012599207243219224,4.600831893854747,1.1793253871406257,2690,-0.0057350527,-0.22399998,0.002463161,1.365645480871818,0.19753086419753085,0.013411699239667035,0.9888264231596524,0.9771486944183982
4190.185939730973,5000,0.03908137172794214,-0.9623897625449791,1.117890816389088,0.08251745964792113,0.0037284717,-2.4348457,2.7417688,0.7034502,0.0,-4.0328731480305615,4.880761739048353,0.9999726439758657,3.4441117690564678,0.014839274824665507,4.601536303636004,1.1212893786794085,2695,-0.008316995,-0.21897793,0.0037646233,1.365645480871818,0.19753086419753085,0.01651481992743835,0.9860492328366532,0.9838533803880501
4273.060342596337,5000,0.04038785742153276,-0.9808680569426403,0.9990000000000008,0.0831858654144895,0.010801474,-2.7737885,2.6179726,0.7073743,3.4106051316484806e-17,-10.539306805660793,2.9030348133201893,0.9999712498999492,3.49531319941907,0.011816636718199344,4.5317061010518715,1.1156938749506342,2700,-0.0052775266,-0.22355175,0.002076296,1.365645480871818,0.19753086419753085,0.016054831228180997,0.9864194111151031,0.9837802393204835
4175.813426055638,5000,0.0399762886194243,-0.9918409072594027,0.9990000000000008,0.0825899115225991,0.013190271,-2.4399667,2.978166,0.7097266,0.0,-4.326172180008292,3.621155896473938,0.999970448779716,3.4380612729463014,0.016114329503696255,4.533642803966643,1.0882902349382273,2705,-0.007903492,-0.2279234,0.0038406274,1.365645480871818,0.19753086419753085,0.022812287033847328,0.9802137167323798,0.977380733507329
4250.919327990475,5000,0.03998183083178022,-1.006645241100819,0.9990000000000008,0.08272820392475115,0.0062347343,-2.6006725,2.7528515,0.7054947,0.0,-4.009973161152472,3.2632390111353446,0.9999711731660725,3.4983099528784347,0.015355713712989896,4.478173455921462,1.0965818091001744,2710,-0.00445429,-0.23088741,0.0015464892,1.365645480871818,0.19753086419753085,0.017990763009764762,0.984046324241362,0.9816947835435316
3710.8184504972683,5000,0.04069732955472251,-0.9629422932918784,0.9990000000000008,0.08830480165138493,0.02437793,-2.8642263,2.768444,0.71117526,-3.4106051316484806e-17,-14.348476459939647,1.270895677562277,0.9999919234971366,2.9675948959126,-0.005451830763386325,4.572108603629706,2.1512132244040294,2715,-0.005905994,-0.23285961,0.0024751883,1.365645480871818,0.19753086419753085,0.24535297823112545,0.8892368079552591,0.8757039220295539
3946.2705787498803,5000,0.03928122629256028,-1.0005991089673845,0.9990000000000008,0.08559859239423658,0.009589047,-2.672752,2.7989345,0.71112937,0.0,-11.264120168856666,16.573302242100073,0.9999901543540234,3.1963630222684523,-0.00359380775602828,4.352422730370166,1.5669627488751579,2720,-0.011544613,-0.23192692,0.0036065865,1.365645480871818,0.19753086419753085,0.103641942874908,0.934277533176012,0.9036342548334612
4231.979548801013,5000,0.04043994687184934,-1.0188123201498134,1.0724604817216594,0.08244720345388268,0.016615981,-2.4301734,2.9168818,0.7041885,0.0,-3.925834169879029,6.494133459990121,0.9999814464319752,3.479024462782839,0.013559822354723236,4.453949229720661,1.0578378754383118,2725,-0.006826144,-0.23282528,0.0029383355,1.365645480871818,0.19753086419753085,0.034871921775166105,0.9753558225422457,0.9653048718154345
3817.601830335687,5000,0.04109546669769536,-1.1208743211630676,0.9990000000000008,0.08902155972026327,0.020677693,-2.5313601,2.8447995,0.7211662,-5.684341886080802e-18,-11.15701292875642,4.232881550311443,0.9999923107789768,3.0575941653246197,-0.014924403749947501,4.541084805005928,2.2197107318516855,2730,-0.005924835,-0.24076176,0.0027434547,1.365645480871818,0.19753086419753085,0.27491161780353407,0.8793370071096168,0.8644415691012843
3981.6253130132272,5000,0.03891555097621052,-0.9832580358305867,1.5230043101602866,0.08940634987353416,-0.034772076,-2.799277,2.86402,0.7615042,-1.1368683772161604e-17,-13.911581579780496,3.875782660666079,0.9999906778425236,3.2565411533693993,-0.5945707271785331,4.513757950474556,1.9635597607019344,2735,-0.0054294607,-0.2453556,0.0028233265,1.365645480871818,0.19753086419753085,0.23946260131627195,0.8786344427509687,0.8679516877686468
3993.912421546899,5000,0.04101534632269342,-1.132115161647091,0.999773732412034,0.08601293392882098,0.019854898,-2.5614142,2.9571676,0.7048001,0.0,-13.0426859036341,3.4897067696661828,0.9999904394897272,3.215468661975398,0.007195801482756,4.49345093107392,1.7832783834165522,2740,-0.0047797235,-0.2448988,0.0022129451,1.365645480871818,0.19753086419753085,0.17916621346800288,0.8997277641007794,0.8899156987130934
4133.772339038746,5000,0.03980979521357805,-1.0839820037201986,1.0182623073395891,0.08367861638006895,0.00527758,-2.4800103,2.8541954,0.7066967,0.0,-11.117917097117486,13.352089374759894,0.9999901862388597,3.3825620891811856,0.002554054219349043,4.737432211077891,1.4927832233497265,2745,-0.007903729,-0.2502203,0.0031352188,1.365645480871818,0.19753086419753085,0.1167180181202923,0.9229626398872354,0.9072041398329389
4228.629268070747,5000,0.03980901149278732,-0.8946333378646091,0.9990000000000008,0.08168350362547735,0.016120866,-2.5759933,2.948279,0.7008605,-5.684341886080802e-18,-7.160563218506169,16.403358558952984,0.9999814363180809,3.4622072885278823,0.012826586492980947,4.495741912961204,1.2487929934049737,2750,-0.00621818,-0.24969387,0.0022322035,1.365645480871818,0.19753086419753085,0.020016461250558008,0.9840857779492707,0.9768772615195773
3749.4913176549235,5000,0.040063753501329805,-1.0730682446395898,1.1813826712868376,0.08809999502098755,0.028054966,-2.6572185,2.8957376,0.7118158,0.0,-14.64102327747821,1.6369302374032735,0.9999920841897163,3.017422776073593,0.009435786532120205,4.466282219533036,1.9863069580855444,2755,-0.006101311,-0.25047302,0.0020325696,1.365645480871818,0.19753086419753085,0.24373718384651838,0.879029087056657,0.8590887271521962
4284.244166307091,5000,0.040066998227869785,-1.0282295127228795,0.9990000000000008,0.08183811505492543,0.009447775,-2.5555556,2.5575075,0.7035486,6.821210263296961e-17,-4.631823851809462,8.965639730929759,0.9999810968422204,3.538675966551265,0.022159966123944195,4.565399430066389,1.1390753442992385,2760,-0.007536667,-0.25787544,0.0031002688,1.365645480871818,0.19753086419753085,0.05008430575281189,0.9639449588966017,0.9629469567361093
4392.651247621331,5000,0.04087305572833019,-0.9774118186990829,1.0622450783557769,0.08148748490023293,0.00968251,-2.672195,2.6395106,0.70251584,-1.1368683772161604e-17,-4.230841389143715,4.012291081479072,0.9999813576455275,3.6115482040901,0.014249859775538666,4.755243150660585,1.2088910796829222,2765,-0.0073401164,-0.26107025,0.0032934134,1.365645480871818,0.19753086419753085,0.02371534469072941,0.9808957202079053,0.9636677305505489
4063.004116491579,5000,0.040420867377827664,-1.01229269441004,0.9990000000000008,0.08591850006640325,0.0150700435,-2.5774915,2.915894,0.71167296,0.0,-13.783278006212356,1.406387039897862,0.9999907254233478,3.286903707775046,-0.004449372684736235,4.667742711818367,1.85259260366532,2770,-0.006816094,-0.2610464,0.0028953578,1.365645480871818,0.19753086419753085,0.17814660134550384,0.9094902133606305,0.8929510019329108
4257.6037186929525,5000,0.039723909540875374,-1.0149748021030314,0.9990000000000008,0.08155905178533789,0.02003107,-2.654531,2.8205826,0.7039196,2.2737367544323207e-17,-6.3358203359674405,2.7474264567220734,0.9999790657932844,3.524320795982395,0.010543420368721522,4.664897459826587,1.2390397658145633,2775,-0.0075188265,-0.269516,0.0020460587,1.365645480871818,0.19753086419753085,0.02627732037711529,0.9817341666746048,0.9761072114754883
4304.181861818499,5000,0.040499394715685755,-0.9993153996389673,0.9990000000000008,0.08195104514592422,0.017162118,-2.8071785,2.796207,0.707277,1.1368683772161604e-17,-3.2051501216971614,5.1570807261663285,0.9999797832664626,3.551112834005364,0.012516301974534839,4.568406783322603,1.151476764019662,2780,-0.0062529785,-0.27632046,0.0023730397,1.365645480871818,0.19753086419753085,0.02315412792813066,0.9799148408168714,0.9598969880331906
4189.099045887144,5000,0.039307875699739994,-1.0628899661256206,0.9990000000000008,0.08201517718955993,0.005767525,-2.554611,2.608691,0.7071319,0.0,-4.232803579409701,4.365577534807173,0.999975757285132,3.442686000609622,0.011732329068540263,4.46841554635478,1.1131963105330298,2785,-0.006554641,-0.28115463,0.0026188004,1.365645480871818,0.19753086419753085,0.018841505533401994,0.9840501149320366,0.9805779104665808
