_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4440.847179958632,5000,0.040541646430097805,-1.2898069724078132,1.2380970625266696,0.0871855133425596,-0.11913142,-2.6760266,2.7559152,0.7792712,-2.2737367544323207e-17,-4.295022499204813,6.736324093505817,0.9999910456949039,3.6684331103830154,0.007863367225145005,5.0034213149755615,1.340384585742377,2210,-0.013760112,1.7567668,0.002569569,3.375,1.0,0.10882593419119585,0.9270129977557481,0.9158297462320182
4331.777896098928,5000,0.039666136586455125,-1.1717578523316405,1.1540453930225356,0.08693693537839571,-0.11427199,-2.9960566,2.6809716,0.7764294,2.1316282072803006e-17,-4.321673526143139,5.8667061855736495,0.9999899090132364,3.582288632938566,0.010549032702384475,4.993687320932595,1.2357411293531755,2215,-0.0126254475,1.7332377,0.002594186,3.375,1.0,0.05495310478443077,0.9565662294371385,0.9292265110813341
4473.8868872259345,5000,0.04087280591151774,-1.2279740458195845,1.4314264032730881,0.0868873298629652,-0.11379708,-2.9869866,2.5495121,0.77923316,-2.2737367544323207e-17,-6.987652792383611,5.891586359663642,0.9999860276358457,3.676794077666545,0.013600494706932647,4.892078706342615,1.3418943547396756,2220,-0.012109511,1.7034726,0.0022144862,3.375,1.0,0.06373231881391894,0.9537019683697577,0.9442416848466793
4595.882589748562,5000,0.04240878908964688,-1.3050121616230186,1.2963588122278003,0.08692209888115855,-0.113670655,-2.8040411,2.876082,0.7743425,6.821210263296961e-17,-3.1886155640807026,3.5850672801893584,0.9999860551674797,3.7809997885021724,0.0182247469611914,5.226736897297699,1.4011319362829069,2225,-0.012119357,1.6776371,0.0024044465,3.375,1.0,0.08904020136055026,0.9375191446530793,0.927016612682398
4550.392154502547,5000,0.04217200596829799,-1.4595226954426743,1.2190060716165314,0.08695538218051924,-0.11431191,-2.7761931,2.792357,0.7719147,0.0,-3.5444981799444637,4.4535575418363225,0.999986670373389,3.756323999338138,0.0067622989878923425,5.737888326000559,1.4898097232085568,2230,-0.012349648,1.6739016,0.0022554656,3.375,1.0,0.0913281833246635,0.9388909867994997,0.9293279714000258
4725.29375861001,5000,0.04387096960664244,-1.2797395979733202,1.2390198124489122,0.08753386901456178,-0.11224665,-2.7788959,2.789503,0.77527213,0.0,-6.134576277193495,5.158967020009164,0.9999870788855173,3.9088398479898157,0.016105811146629564,5.281652149738875,1.4987895826307194,2235,-0.0120917205,1.6613784,0.0024386998,3.375,1.0,0.0789386907886546,0.9514669391286383,0.9440201163563517
4533.083528507171,5000,0.04154531458472891,-1.3069341064217712,1.1630958701403111,0.0872861936608949,-0.11622469,-2.9690504,2.6583714,0.7691438,-1.1368683772161604e-17,-5.860544007498826,7.049163531738345,0.9999880358759605,3.7239617510956813,0.013394308965766199,5.11317827353091,1.3610745544638116,2240,-0.015046876,1.6525712,0.0030424767,3.375,1.0,0.060051066953867686,0.9594605891672583,0.9458377241443785
4710.341402806293,5000,0.04422441625696917,-1.1879028989390963,1.23590387428606,0.08755433261537125,-0.10816032,-2.7770395,2.70132,0.76817894,0.0,-5.13763955508556,4.75491885949268,0.9999864112909747,3.8715588403242416,0.013367550419784279,5.328202665958893,1.6174393564506526,2245,-0.012099871,1.6195593,0.0024750612,3.375,1.0,0.07586368806774124,0.9551780690804016,0.9409232726570125
4491.053443760207,5000,0.04111867315874343,-1.3314053396068994,1.1267238735254443,0.08715792736454607,-0.1145092,-3.0479693,2.7444162,0.77120304,-2.2737367544323207e-17,-3.286568636586217,3.8173489090130226,0.9999864377888104,3.715080814142684,0.015346856428352125,5.202452733361408,1.4930530359903502,2250,-0.0136026535,1.6147742,0.0028536655,3.375,1.0,0.0758241785595309,0.9509637037523264,0.9370540779041383
4562.4591823568635,5000,0.04225516130788335,-1.2825149173024624,1.2171168045469767,0.08757194769050547,-0.11570493,-2.53461,2.538868,0.7693959,-1.7053025658242403e-17,-3.71285866025042,4.860215907671774,0.9999872185958386,3.7597192785543188,0.010993408014983072,5.199190780157388,1.4676172376433505,2255,-0.013710604,1.5995069,0.0027407724,3.375,1.0,0.04491005651758048,0.9702024935997456,0.954524595129574
4578.08465985053,5000,0.04251643942257125,-1.3286590354642043,1.363248174525528,0.08730760214239972,-0.107955515,-2.7130241,2.5915031,0.76669174,-3.979039320256561e-17,-4.854571942893856,3.853873854177709,0.9999846825055311,3.785519173889151,0.006784811461028318,5.114627498630944,1.420461551719503,2260,-0.012390703,1.6015105,0.0023756619,3.375,1.0,0.053814224253633074,0.9622890235681384,0.9572208521701052
4568.838352220633,5000,0.04245699140539154,-1.2013295564488244,1.2265971954719905,0.08725237329709293,-0.105978966,-2.626586,2.6474044,0.7676199,5.684341886080802e-18,-6.571732440295732,4.234762062939264,0.999987182091485,3.7438839478229538,0.014256958983037532,5.280401328880042,1.3359028318332793,2265,-0.01355335,1.5890179,0.0026908189,3.375,1.0,0.08610756968795641,0.9367021874110727,0.9015212020558704
4598.936773645406,5000,0.04307021949437325,-1.3267803830837503,1.1684499515759077,0.0884651444179265,-0.11077708,-2.8976812,2.7672815,0.7694335,-4.5474735088646414e-17,-6.350478946722007,3.628346382500814,0.999989175976705,3.761313143315987,0.011302919858950428,5.438630623294138,1.68050194066513,2270,-0.011729318,1.579073,0.002263622,3.375,1.0,0.17381574076258907,0.8965952404831098,0.8712562084617805
4435.158695097324,5000,0.04166863176475975,-1.1773501194380922,1.355335162604867,0.08779712212849781,-0.112015136,-2.7097049,3.0123415,0.77229947,1.1368683772161604e-17,-4.99105819524236,4.206585673669834,0.9999889811536443,3.676182440111129,0.014796922339615562,5.107863720825028,1.2845730052303708,2275,-0.012432966,1.5821314,0.0020362597,3.375,1.0,0.07352905843992323,0.9427677082525479,0.9182312495383186
4503.145271835807,5000,0.042024840607766886,-1.2230897649398418,1.1756391324035027,0.08740452753303775,-0.10992246,-2.9754624,2.5144973,0.77296656,0.0,-5.012320480611267,3.505077891130103,0.9999897704458923,3.671419057738822,0.017583266346315,5.106695747796628,1.3939959119285172,2280,-0.011912002,1.5818958,0.002059551,3.375,1.0,0.0719912754955317,0.9486190239322176,0.9320062320892744
4526.866222489276,5000,0.04238223374592935,-1.3634396950669772,1.3262394685264665,0.08817513127352018,-0.107343785,-2.789473,2.5060077,0.77584577,0.0,-5.157762896353739,4.994876002020977,0.9999886247690715,3.7497175780256033,0.01169997847039532,5.323085602198476,1.464874061445865,2285,-0.013658917,1.6048064,0.002782688,3.375,1.0,0.09197228612702739,0.9382967879992952,0.9249714469731755
4618.889567048448,5000,0.04259431112922699,-1.203713925585945,1.3798959630761944,0.08710859209995028,-0.10569146,-2.9652295,2.8035593,0.766551,-2.2737367544323207e-17,-5.884189055189123,2.71871772897672,0.9999867890822599,3.810785546429586,0.01461432880203712,5.3011579267115545,1.4625950253371462,2290,-0.013916989,1.5849957,0.0026147065,3.375,1.0,0.08469748816296267,0.9424285982613674,0.9255815786708994
4409.611448529589,5000,0.04198731054753441,-1.3128455667526668,1.3418530932826807,0.08684311821738462,-0.10317655,-2.8334224,2.6499448,0.7710641,4.5474735088646414e-17,-5.196174918273231,3.8756942747363134,0.999987010194825,3.6541099583207863,0.011601924242483061,4.950721960988449,1.3672626902304865,2295,-0.012807021,1.5792732,0.002502772,3.375,1.0,0.09071646911567234,0.9360372107214265,0.9273250869619695
4720.400210397625,5000,0.043472959131483996,-1.2304518177612327,1.173812266340451,0.08742129695389521,-0.10694961,-2.9327047,2.6397018,0.76911074,8.526512829121201e-18,-3.0120483410944425,5.103718889684316,0.9999860139961434,3.905601270292552,0.011091283367628884,5.269533412682304,1.379540252327561,2300,-0.0139547475,1.5721011,0.0029018577,3.375,1.0,0.06549927906802976,0.9624007578776976,0.9559740710419828
4437.016183799596,5000,0.04139666124478901,-1.2397981323298723,1.2422075487394721,0.0876466684858121,-0.104342565,-2.9210868,2.5870404,0.7782004,3.4106051316484806e-17,-5.781879043849761,9.80666222858542,0.9999875218780824,3.658049292803754,0.007619212837028051,5.085660025435437,1.4377165294617051,2305,-0.014536598,1.5690098,0.0026177585,3.375,1.0,0.08840190106398295,0.9431739893576006,0.9366992063899398
4645.626660164193,5000,0.04249643266949697,-1.284481400279701,1.2474615831087772,0.08735959661912865,-0.10866607,-2.9804742,2.6185493,0.76650405,2.842170943040401e-18,-3.9204877541376217,8.177271715615134,0.9999861318771512,3.845486963262698,0.023036319225108647,5.19005397127739,1.390461018919675,2310,-0.014005503,1.5767412,0.0029528697,3.375,1.0,0.05053868638156352,0.9674780482736087,0.956582295953727
4548.756095351569,5000,0.043152158579929586,-1.164695699004045,1.1773170522777272,0.08766225371234589,-0.11448166,-2.683351,2.809248,0.7689194,5.684341886080802e-18,-6.5808373235408455,4.223812329925852,0.9999866241394874,3.753075754987534,0.01563369751800634,5.0220791029611505,1.4958440064354899,2315,-0.012726794,1.5729804,0.0023213916,3.375,1.0,0.04835118021416413,0.9686718135720581,0.9603371186623515
4520.364443493512,5000,0.04120234969901736,-1.2517190680050418,1.2316768921995678,0.08736268094878245,-0.11340604,-2.6200943,2.5293825,0.7779096,8.526512829121201e-18,-3.9228269528872497,9.426332155362367,0.9999841539468892,3.716545250857644,0.020134016120785775,5.071773163595394,1.2171284850550106,2320,-0.022349436,1.5661321,0.003890111,3.375,1.0,0.04213370270334763,0.9661589484732688,0.9518397486102783
4569.480748896793,5000,0.04231829466350054,-1.2969488365106439,1.181308945686312,0.08815418776790156,-0.10766821,-2.8158379,2.5623965,0.78234607,0.0,-5.957937919381879,2.707179912956481,0.9999889790538811,3.738583716444399,0.009581742943349817,5.705064570331695,1.6865021441432377,2325,-0.013348286,1.5550079,0.0025385406,3.375,1.0,0.1671733985118622,0.9010137584113962,0.8803182655845732
4630.1179484813765,5000,0.042366736720520715,-1.15540282890988,1.1941565518587778,0.08734729472687648,-0.11358284,-2.7294884,2.533511,0.7773989,1.1368683772161604e-17,-7.097260660236878,4.297760813096865,0.9999888310131988,3.8895678397704994,0.014064490591547737,5.136748635466644,1.3665908445765378,2330,-0.0122066485,1.550231,0.0024101886,3.375,1.0,0.0771716148126225,0.945711635362966,0.9271738665058155
4451.047457890313,5000,0.040837208348988824,-1.2370122834359787,1.3646254846472623,0.0873349951865535,-0.11356082,-3.0731287,2.7579913,0.7668795,0.0,-5.787462211873288,4.325558246774684,0.9999893720722556,3.6963031501981867,0.005126321617573585,5.53027330905478,1.6288669852499853,2335,-0.012933053,1.552877,0.0024262203,3.375,1.0,0.11639157161293101,0.9308525546619045,0.9170603393534986
4479.197341629497,5000,0.041061873081546484,-1.276066455278157,1.2199302794652616,0.08755426646602833,-0.10964917,-2.7959676,2.7805877,0.77228814,-5.684341886080802e-18,-3.7913905839131314,5.99747478778798,0.9999883276197473,3.6822746918613047,0.01658614360044716,5.052358240653945,1.298725943194694,2340,-0.0133582,1.5530086,0.0027466384,3.375,1.0,0.07747529654624259,0.9417291689989757,0.9213710428250863
4594.162228327696,5000,0.04232369716478965,-1.2162393239543539,1.242237983697855,0.08691305271226585,-0.10540346,-2.8169165,2.6017828,0.77365786,-1.1368683772161604e-17,-6.0573906189284745,3.3762798802708103,0.9999880616744747,3.7947998007510653,0.010663400230561374,5.086483128280465,1.3020629640175083,2345,-0.012286804,1.5488257,0.0021676717,3.375,1.0,0.044562859503165075,0.9685299792083933,0.9530341709861662
4494.309065953853,5000,0.04078444545272926,-1.215075687396356,1.1511443124717502,0.08652558039175433,-0.11244627,-3.0739024,2.711813,0.766632,4.5474735088646414e-17,-3.410853767535611,4.028302377869232,0.9999870498534809,3.6977999180570107,0.018626698890676738,4.972264904190786,1.301466796173009,2350,-0.013640769,1.5371017,0.0025693653,3.375,1.0,0.052008031279601484,0.9617176520099976,0.9408836498587385
4267.2375880939835,5000,0.05993751673248473,-1.23721546770645,4.204245866541303,0.16013280265852572,-0.09133432,-2.8866844,2.6574893,0.7936881,0.0,-11.52719931439926,1.7666846820042599,0.9999929735216648,3.481484775820074,-0.41674841684681363,5.700180044344246,2.9672911851702857,2355,-0.012402985,1.5428338,0.0020781856,3.375,1.0,0.3706269453901482,0.8761950215425635,0.8500769257384657
4770.402197845899,5000,0.04310732666232973,-1.2128999337597337,1.2114476401652738,0.08625190650297052,-0.10611452,-2.6220806,2.7561321,0.773473,-3.979039320256561e-17,-3.4900004508457947,5.30844304349058,0.999987124364305,3.9343546741633197,0.02528579776410995,5.339118306608483,1.4992888560302138,2360,-0.012892478,1.5445986,0.0025770252,3.375,1.0,0.055344525561379816,0.9653380408228165,0.957295246704324
4692.4203452196725,5000,0.04292442025332171,-1.20659707090789,1.1408827639082277,0.08672371493524086,-0.105168976,-2.8044891,2.6471148,0.7734239,3.4106051316484806e-17,-3.681127863130462,6.230183928120419,0.9999888251245844,3.864690613887737,0.012838313877078247,5.56853963761161,1.5858725163464902,2365,-0.01197084,1.5548959,0.0023170686,3.375,1.0,0.09599628487181995,0.9399640131926432,0.9196601110496414
4536.479286814576,5000,0.04242305422312439,-1.2344013858499496,1.1256714904320637,0.08789756536957344,-0.10195088,-2.9590664,2.635054,0.7682087,-2.842170943040401e-17,-7.061624986616365,11.861486943211512,0.9999911736766247,3.758097141925562,0.012940133328489208,5.168234394538763,1.468140975951961,2370,-0.014409705,1.5547452,0.0028908234,3.375,1.0,0.09404498828318,0.937311323473211,0.9043340117850502
4652.2811474547625,5000,0.042808175334854884,-1.2324178218538029,1.284658446029323,0.08628458305701131,-0.10346784,-2.8851004,2.6447861,0.7654113,-1.1368683772161604e-17,-4.373649425558993,4.299293314481663,0.9999873551331522,3.826060647485908,0.0033076381649291336,5.218638040697058,1.58762931481162,2375,-0.013529165,1.5625486,0.0028256497,3.375,1.0,0.06535114777766557,0.9593166460119191,0.9555590716611547
4401.289152473471,5000,0.040035555809872406,-1.1470144497549501,1.1314347766601225,0.086780467093455,-0.109417096,-2.7624424,2.6518843,0.76612425,-1.1368683772161604e-17,-4.55999556060283,7.343031638452357,0.999987318366349,3.6655667716892406,0.024267853207649886,5.007043089820837,1.3694491718853954,2380,-0.037498496,1.5728736,0.007960092,5.0625,1.0,0.06644562794510717,0.9529276347904369,0.9378783494638249
4450.07823384186,5000,0.04157833010178541,-1.2113987315976364,1.270298687360288,0.08618474971095033,-0.101403646,-2.709062,2.8150842,0.773868,3.4106051316484806e-17,-6.144041117012304,9.894565208575218,0.9999886729993753,3.6776035066573254,0.012047940087353493,5.344351308425287,1.2978952840691091,2385,-0.017005272,1.5856328,0.0027651032,5.0625,1.0,0.082861396398673,0.9362309276907598,0.9064666004643556
4403.300906028789,5000,0.041650416967450206,-1.3564320519004687,1.2811703497209126,0.08696533654409445,-0.09817354,-2.9776897,2.6664207,0.7755222,0.0,-5.773328718595382,6.799192993708175,0.9999885004806747,3.6587809568353213,0.004232503083016131,5.158464822939843,1.3293733649383728,2390,-0.012992352,1.5822897,0.0017231853,5.0625,1.0,0.08794380581297032,0.9338692584335244,0.9186315955127564
4544.874062110705,5000,0.042145033454132924,-1.2651637830448816,1.3707860991495902,0.08689173586685617,-0.10772531,-2.626707,2.5052269,0.77303696,-8.526512829121201e-18,-4.542123408643173,8.522201909486759,0.9999880804245728,3.746552559955324,0.01674560282629342,5.2319325622279615,1.50724765398576,2395,-0.011599668,1.5917387,0.001490503,3.375,1.0,0.07100232088576604,0.9534853579881415,0.9286829595051354
4653.345297476122,5000,0.04241795633192665,-1.3693735937980533,1.2497624035032706,0.08798024580603886,-0.10628434,-2.6455178,2.737315,0.79299754,0.0,-4.025089333407245,3.423481232682304,0.9999853832246672,3.8747476305320014,0.022560469798855044,5.507022110715618,1.3584473424565104,2400,-0.010164062,1.5814481,0.0017896924,3.375,1.0,0.08173625148730614,0.9430599577809523,0.9358993850715196
4689.139850205021,5000,0.042709120306552245,-1.1812938313347958,1.1774711723072584,0.08713062832904739,-0.1141556,-3.1677938,2.6325226,0.7746044,-2.2737367544323207e-17,-5.079717535030506,4.9670695785895145,0.9999882842189197,3.861956560320632,0.013814784490310797,5.640975793244289,1.5335391612367473,2405,-0.0135513935,1.5716033,0.0024768456,3.375,1.0,0.08198706940114393,0.9466337103737619,0.9336280318424461
4626.380982977613,5000,0.04214757407213416,-1.3299771981419493,1.246953001602596,0.08663275044389612,-0.10590575,-2.6997101,3.016923,0.77751994,0.0,-4.677644387842207,5.686733203591362,0.9999871810927885,3.804428716972487,0.023572866398696556,5.287235069564498,1.4145717605506587,2410,-0.012355137,1.5636616,0.0024263833,3.375,1.0,0.05344972860848086,0.9642189248911377,0.954725367713096
4677.272999249811,5000,0.042719587882985424,-1.1682277414848317,1.1872346353454142,0.08662803498281131,-0.100935385,-3.2473269,2.474153,0.7818119,2.842170943040401e-17,-3.72751924284499,3.7123151478449063,0.9999836940593243,3.8536156005521254,0.01880848782595048,5.292867019558909,1.5495352094221728,2415,-0.012779694,1.5738592,0.0025655478,3.375,1.0,0.041535178685796224,0.9739527490500776,0.9668174229715785
4628.021581692636,5000,0.04279139850051925,-1.1436131940635523,1.2632493121931265,0.08630738905252905,-0.100439355,-2.6627235,3.1813722,0.77196807,-1.9895196601282805e-17,-7.079715503686524,3.458607027830921,0.9999855814726023,3.818809835190675,-0.08206131918705609,5.105533767512691,1.590492535791233,2420,-0.012670072,1.5740256,0.0023069018,3.375,1.0,0.08578530619874063,0.9460864757290524,0.9395193663920705
4686.627509134158,5000,0.043011979906105786,-1.286222652023369,1.3902234364031474,0.08601363005190958,-0.1005735,-2.7041497,2.8957376,0.7693472,-3.4106051316484806e-17,-3.1130189146164944,3.332953830543201,0.9999842492894894,3.8660627826978367,0.020416103611006313,5.404021763352883,1.6286481083234206,2425,-0.01187218,1.5643563,0.0022959174,3.375,1.0,0.0505829543547195,0.9715880450752982,0.9685002503548871
4731.498268062571,5000,0.04326763093498333,-1.226511305548485,1.2266825032298674,0.08734767934759284,-0.10568407,-2.6958008,2.706588,0.7713898,-4.5474735088646414e-17,-3.1223144326648002,3.9899363535856356,0.9999857982986389,3.884157045480817,0.014725527487980356,5.342935282107021,1.5172711457048882,2430,-0.01268491,1.5545621,0.0023432265,3.375,1.0,0.07008837654551364,0.9541531089543227,0.9457721730444874
4647.795084332593,5000,0.04227555998104889,-1.0844305907981968,1.176777050690592,0.08635419815471412,-0.10175815,-2.810256,3.0414367,0.7673147,5.684341886080802e-18,-2.5865848611584616,5.093877873205958,0.9999842829443791,3.8379959077878265,0.009363557235248898,5.215964597108162,1.5036192769394165,2435,-0.011829893,1.539722,0.002242418,3.375,1.0,0.07043439365667377,0.9531874745476644,0.9450496240050561
4523.584813090671,5000,0.041109102168587604,-1.4032750189188288,1.1975523531248995,0.08675937052095399,-0.099127874,-3.0204213,2.8875585,0.7757266,-1.1368683772161604e-17,-4.256908960645055,3.481054469862027,0.999986169768828,3.7332358848685874,0.01797909274276812,4.976468673768814,1.2915806752360572,2440,-0.014002641,1.5275378,0.0025169991,3.375,1.0,0.05492092496996289,0.9595429463398852,0.949915840386356
4653.7756414121395,5000,0.042433775934785735,-1.1364099356116386,1.2691110091892812,0.08667823349537006,-0.093377985,-2.6526787,2.716508,0.77293116,3.979039320256561e-17,-5.72859764782174,2.878066741395126,0.9999878022444897,3.836172571573223,0.009784353650152306,5.418082109292284,1.5047031938981752,2445,-0.012789301,1.5338702,0.0023466076,3.375,1.0,0.1364000374936939,0.9093694270219255,0.8886518760119193
4807.9636585722565,5000,0.04429786240144032,-1.3609706763586038,1.173746607253111,0.08671035926785585,-0.0965332,-2.6641057,2.7164676,0.7776122,0.0,-4.5125828006929725,3.5257098731587018,0.9999880608530992,3.974126138009917,0.014874726027912188,5.755960404647858,1.641938766729818,2450,-0.013121527,1.5352345,0.002639445,3.375,1.0,0.07481765664928865,0.9546420481272315,0.9378437753260159
4715.976692483187,5000,0.04304671531244269,-1.271032151702188,1.3067436375549653,0.08752717717367045,-0.10360853,-2.9507241,2.6772478,0.7845628,-1.7053025658242403e-17,-4.567361099908587,4.506502263596404,0.9999883820913797,3.9010708301301174,0.017861677752198164,5.280696635389915,1.4770351574677723,2455,-0.0120809795,1.5418015,0.0023658588,3.375,1.0,0.07393083598075531,0.9514134630061385,0.9322314725343815
4466.7479168382515,5000,0.04147434519242717,-1.1946445993860357,1.1576682984418947,0.08724702684716092,-0.10138568,-2.7210047,2.8792415,0.7832957,-1.1368683772161604e-17,-4.360929818938139,4.078465864824671,0.9999879845298204,3.6773261515630105,-0.0011184179203346516,5.090435738090565,1.349863708523066,2460,-0.012336199,1.5584955,0.0024967473,3.375,1.0,0.08251190609709876,0.9467029789115018,0.9350698280322889
4669.251823171118,5000,0.04310991563521044,-1.1130918476994922,1.1672642062321525,0.08651118250963682,-0.08992825,-3.2814212,2.7890995,0.7757597,-5.684341886080802e-18,-4.718908648986264,3.4202099670419024,0.9999887692333774,3.884800279484846,0.019856245025315064,5.251774206809519,1.473450930311667,2465,-0.010643855,1.5575318,0.0018510616,3.375,1.0,0.06237365122626329,0.9641036760524972,0.9451931220032213
4667.901891003079,5000,0.0429202063801363,-1.3819581472165328,1.3642070635787287,0.08734433258606919,-0.09938833,-2.641916,2.492404,0.7761894,-2.2737367544323207e-17,-6.299721006208931,3.197548641002793,0.9999880306446899,3.8904347067250433,0.024635617749260996,5.510895989974389,1.4782982202829196,2470,-0.012511058,1.5494075,0.0021720254,3.375,1.0,0.11059636588488893,0.9276630061261845,0.9029656331709371
4584.144971693369,5000,0.0421731905974835,-1.2413648424828339,1.1861005401512843,0.0864889398757739,-0.0944776,-2.7119932,2.8033528,0.7722531,3.979039320256561e-17,-5.5107449603438585,6.350307200380669,0.9999889460649997,3.8253200900505107,0.022456625858365692,5.25345802345613,1.2666999239225822,2475,-0.013264164,1.5544024,0.0026448043,3.375,1.0,0.08356180218363844,0.9346951190865408,0.9146080878726324
4481.835393066759,5000,0.042391278580638535,-1.4307858873700292,1.2010627921373005,0.08708344119576086,-0.09395812,-2.9642706,2.799447,0.7839224,0.0,-6.141554474008791,3.329494230178152,0.999989195020247,3.716773665489997,0.01646538017891477,5.500078611677595,1.3869565481367543,2480,-0.013992821,1.5649862,0.0025443267,3.375,1.0,0.09227351898336815,0.9371323398401739,0.9200678095280527
4652.8423864951355,5000,0.04220510993055652,-1.2205378735705366,1.267711427120038,0.08709748349794988,-0.09820688,-2.6237273,2.6868713,0.7840139,-3.268496584496461e-17,-4.14740418778555,4.569184552569139,0.9999855387046522,3.8720877013729718,0.015943110766074155,5.109706274833699,1.4851550317988886,2485,-0.012989251,1.5537329,0.002286539,3.375,1.0,0.049353891670171006,0.9709055458364773,0.9605401770954406
4598.865890842641,5000,0.04191312038987755,-1.234012690460614,1.2553799535169183,0.08601233928480517,-0.09532785,-3.063943,2.6548483,0.77743864,-1.1368683772161604e-17,-4.8068916812232745,4.722732869691221,0.9999849349742388,3.7839325978764564,0.017301109002668923,5.262073918005472,1.5167303763777318,2490,-0.011899815,1.5483961,0.0024505272,3.375,1.0,0.045662238589150514,0.9711995422465751,0.9634756864155993
4802.625945396348,5000,0.04391924234676987,-1.1785440194701864,1.220419311414757,0.08709678440177877,-0.08916008,-2.636349,2.710176,0.7846227,0.0,-4.813237679449275,4.003727006693422,0.9999851914676418,3.9533664478723125,0.01947980774857844,5.770336835459869,1.5379228531219293,2495,-0.012005788,1.5318608,0.0024021408,3.375,1.0,0.07053601553089242,0.9583525694224603,0.950633990008285
4657.363031263317,5000,0.04226952129513233,-1.1479148848672942,1.2805117625594347,0.08614925723167242,-0.094036534,-2.7188263,2.6924305,0.77476555,-3.979039320256561e-17,-3.568630840193514,4.319996997257783,0.999985064748333,3.822022200414976,0.01383491565968815,5.348345730215532,1.524881077845825,2500,-0.012408634,1.5249853,0.0024011547,3.375,1.0,0.0681361109843369,0.9566105297732161,0.9500104813970071
4620.448384627905,5000,0.04229193140590302,-1.2145613460337705,1.166493508172531,0.08587803351180778,-0.095707744,-2.8083842,2.6425052,0.774077,5.684341886080802e-18,-3.589021404537114,5.674302284645303,0.9999861105894186,3.7957697165493975,0.0177833341209837,5.407618410845471,1.4247314177897978,2505,-0.014150565,1.5335717,0.0028788522,3.375,1.0,0.06420870278804891,0.9559883507140271,0.944507567260028
4538.315827153791,5000,0.04194367487298976,-1.2819716606631182,1.3150393202797033,0.08677416848724659,-0.095450334,-2.7528076,2.8912215,0.7730143,1.4210854715202004e-17,-4.9512425692927495,2.950900811840277,0.9999885059647511,3.7491804230143577,0.015166886898083263,5.247358839920628,1.4243509172417805,2510,-0.013932322,1.5394816,0.0027805117,3.375,1.0,0.12094713465619684,0.9154777646694597,0.8831697698950015
4038.4667985765577,5000,0.04643197004561892,-1.2643095848062453,2.0324534655183153,0.10890882024834306,-0.080320425,-2.6951284,2.6578984,0.80690074,6.252776074688882e-17,-11.366760644960241,3.4815396580376676,0.9999933440459182,3.2672899335915857,-0.5749858029767492,5.420936528486987,2.8249904010754885,2515,-0.021015309,1.5348349,0.0037000258,3.375,1.0,0.32981797154400067,0.8844052710980101,0.8241866007469688
4720.542916290613,5000,0.043470518582436855,-1.241277380913942,1.1251324321639027,0.08720794394326255,-0.08994513,-2.9958596,2.681735,0.7777998,0.0,-4.104657743222948,12.08466905807441,0.9999920810593504,3.8933780392059374,0.014310223924438687,5.773280643322178,1.431329689235955,2520,-0.05003147,1.5322022,0.008338422,5.0625,1.0,0.1439433342440989,0.9150166604358089,0.8881617963225045
4641.101175984034,5000,0.042001280999644085,-1.3282410732322263,1.3501035270514679,0.08620448601745889,-0.09577376,-2.801207,2.6927576,0.77366835,-2.2737367544323207e-17,-4.037283842473832,5.066930022295055,0.9999915397952285,3.8852034866075846,0.016025614611714003,5.34095156356729,1.519885208302319,2525,-0.008909985,1.5278053,0.0015061107,5.0625,1.0,0.0949965470118462,0.9375546301442748,0.8770541102189122
4690.157631950504,5000,0.04396509784043334,-1.1631361880991506,1.311399901109996,0.08700309146257293,-0.090389505,-2.6533985,3.0476794,0.7799223,1.1368683772161604e-17,-4.557381555066796,5.90241645266968,0.9999890841761033,3.866414320303447,0.011020371882689698,5.480515409802147,1.3540881796651638,2530,-0.011295014,1.5201869,0.0014154607,3.375,1.0,0.14127657966456483,0.8967618527556402,0.8770645697144366
4620.602977182431,5000,0.04246843874703712,-1.2908403349024151,1.2402602209982294,0.08720516950458498,-0.098928936,-3.1438832,2.6860483,0.77664405,-2.2737367544323207e-17,-5.710985354068684,4.1851732046981445,0.9999886019264274,3.850381632467794,0.014499274399970332,5.351219332386299,1.4049879957518363,2535,-0.013258053,1.5241389,0.0024819816,3.375,1.0,0.10977479172222784,0.9218958111667896,0.9093058387374401
4497.335553165514,5000,0.04052839930438483,-1.0890274384213214,1.12293458778555,0.08643999662045258,-0.097477175,-3.0858006,2.687202,0.7739429,3.4106051316484806e-17,-4.8910330231215,3.937992119510622,0.9999888568322829,3.7230562420661597,0.020542586862629397,5.364438822364332,1.3853978289241102,2540,-0.013917217,1.5123048,0.002599581,3.375,1.0,0.12209005974885803,0.9125529205226428,0.8934233245636524
4586.199739924888,5000,0.04214125920337146,-1.2174697209650371,1.1938575481941858,0.08712646555522396,-0.0928478,-2.8196235,2.7944548,0.77965474,-1.9895196601282805e-17,-5.396271087033627,4.628567173162954,0.9999899717143979,3.8285034296070966,0.0068651813086428376,5.413615318599887,1.5822823646319095,2545,-0.0117028,1.5014353,0.0021809305,3.375,1.0,0.08782556667027867,0.9444949158789097,0.92689902125285
