_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4557.432373797692,5000,0.04101205816640269,-1.0991996017268824,1.0475926456590188,0.088687681545189,0.03057094,-2.6460772,2.5768476,0.7384713,-1.1368683772161604e-17,-5.762141873270075,3.627621225298733,0.9999801190368749,3.763980407618706,0.013202167405482681,4.949201009606425,1.385349222772339,2440,-0.012892835,-0.20882416,0.0025085874,3.375,1.0,0.03943197356172821,0.9726885204584851,0.9656096171220846
4663.490567727079,5000,0.04210469547262376,-1.07581034538659,0.9990000000000008,0.0880135573080812,0.04896754,-2.561462,2.6864605,0.7323513,7.105427357601002e-18,-3.6841244507755,3.727092301971433,0.9999732559461819,3.8257784206692507,0.014136391592978852,5.055542367140151,1.4279873881463871,2445,-0.01309833,-0.21986294,0.0025486308,3.375,1.0,0.0185496628039274,0.9871737100460242,0.9848511372958333
4615.220379223177,5000,0.04151711559777682,-1.096027615205877,1.1753171941103655,0.08862035245967859,0.039703768,-2.605842,2.6350837,0.7385399,0.0,-6.1323316724155355,3.661542685522996,0.9999778768165656,3.8301750622487716,0.010919332028546943,5.046907135670028,1.513288602656098,2450,-0.0138746435,-0.23187351,0.0023577504,3.375,1.0,0.02342508157247933,0.9847414119176849,0.9807680022406997
4643.370518765214,5000,0.04114891183125102,-1.0521526050139554,1.0881904717815476,0.08792749359657838,0.038736038,-2.432498,2.880126,0.7361875,1.1368683772161604e-17,-5.058390736822585,4.608514821983747,0.9999766741403817,3.85149346801901,0.014319142589031357,5.044914841595587,1.4133189741819867,2455,-0.01447823,-0.23311615,0.0028781777,3.375,1.0,0.027154172487773416,0.9814220895306255,0.9742462561646339
4500.620254603181,5000,0.04010650259954045,-1.0481684120285018,1.0428488033616206,0.08865565117086342,0.030971875,-2.9141526,2.8185906,0.739749,-1.9895196601282805e-17,-7.482117779037808,6.229191529407165,0.9999802157235823,3.7488813526557627,0.02312201628827065,4.814113399992413,1.3021912546881638,2460,-0.012723799,-0.24293709,0.0023281185,3.375,1.0,0.02415851413844197,0.9835321460527898,0.9771463168491934
4362.267495369107,5000,0.03995672854202106,-1.2034443847440606,0.9990000000000008,0.08812370347354309,0.033503298,-2.5135443,3.0400012,0.74535424,-2.2737367544323207e-17,-11.40768407901789,4.718011091386266,0.9999878600812387,3.6984932786382587,0.013168644448236832,5.021627538452883,1.4232026277194532,2465,-0.016912263,-0.22785664,0.0030439992,3.375,1.0,0.052540951083274695,0.9636902855163566,0.924362497556053
4422.459869430528,5000,0.039403455286534536,-1.102228350818699,1.0401773715916476,0.08854149474192163,0.0340345,-2.7627492,2.765863,0.74557775,0.0,-6.081312240152075,4.813897082044053,0.9999850761919391,3.6430893862155527,0.017107680722009164,4.933500056123367,1.2677035774053067,2470,-0.016061034,-0.24002266,0.0026256165,3.375,1.0,0.05136968647720792,0.9620745290134893,0.9489231054016884
4589.723366887672,5000,0.04136726561169422,-1.0628141244221014,1.0881896390436319,0.08821480378704462,0.036010306,-2.801783,2.6579118,0.7345733,-1.1368683772161604e-17,-4.929011167543848,5.489646614407689,0.9999797386489078,3.794250786896727,0.01110665711048126,5.046184818886546,1.4516520626961733,2475,-0.016463574,-0.24662304,0.0029341674,3.375,1.0,0.030147133119335204,0.9822395899376534,0.9759781996448935
4695.605029534081,5000,0.04166527295035538,-1.0754649792334188,1.0601947908963678,0.08918923075696408,0.03808548,-2.7064888,2.5392513,0.73830384,2.2737367544323207e-17,-5.30926611263103,16.136110554979528,0.9999777258281596,3.8965044949739327,0.017369350375997343,5.10774601451654,1.3638031078405612,2480,-0.15558445,-0.24067402,0.016624112,5.0625,1.0,0.01923983968630481,0.9874880731412841,0.9816367024269868
4497.113652864699,5000,0.04039334472899019,-1.0492010672601597,1.1731832884574984,0.08900246085851435,0.0316531,-2.6921082,2.745635,0.7502338,5.684341886080802e-18,-5.820252407499353,6.304831980871466,0.9999845321182256,3.7010521182064267,0.012468815185645566,4.932320073748837,1.3135139509406062,2485,-0.014768593,-0.24056244,0.004219245,5.0625,1.0,0.043566256156997864,0.9717101971249341,0.9555343373179952
4606.924912033322,5000,0.041179702079847835,-1.1006465592249892,1.1515869116035078,0.08820545556187272,0.035586175,-2.6774528,2.8003814,0.7408766,1.1368683772161604e-17,-8.267983363562347,3.09026473466658,0.9999815645132217,3.81141982433385,0.01395521477072647,5.091559002545576,1.4141153780305622,2490,-0.00992417,-0.24537182,0.0012736956,3.375,1.0,0.05599908523684155,0.9622657403899911,0.9537058433456473
4543.552788475723,5000,0.04024245180654952,-1.0777458348564333,1.086568573138909,0.08790429362388975,0.027312033,-2.7516618,2.8713684,0.7425365,-5.684341886080802e-18,-4.342431641130104,7.1073338625992655,0.9999783071681472,3.7544871946499465,0.010937262683389019,4.910991856995733,1.4132633635778795,2495,-0.017953228,-0.22676945,0.003631107,3.375,1.0,0.017987112712254696,0.9876963220780427,0.9839546763079039
4645.699245623449,5000,0.04113947387369232,-1.102244757435091,1.136392284087374,0.08881944437991626,0.03499594,-2.7708292,2.8414528,0.748939,-2.842170943040401e-18,-5.9702500774381475,5.21030336424917,0.9999779859614258,3.8596455040195456,0.015221768528586962,4.916133208603046,1.3832776960131434,2500,-0.011424324,-0.24877548,0.00233119,3.375,1.0,0.021924246406537992,0.9858357265462518,0.9810894841094083
4362.923652247461,5000,0.038514860775055865,-1.1331256617809176,1.4381295675630907,0.0937507529337465,0.009622638,-3.114663,2.6973577,0.7802765,0.0,-10.258422439828143,2.3879567027947686,0.9999903738556987,3.5510624476617902,-0.6957594384415109,5.0066885759785285,2.260391453792019,2505,-0.01959836,-0.2599144,0.0030933805,3.375,1.0,0.23056317091635828,0.8999610670423015,0.862456671378498
4746.416288130838,5000,0.042132802428540624,-1.0153363535253574,0.9990000000000008,0.08817801577866122,0.036393106,-2.5358176,2.801518,0.73924947,-5.684341886080802e-18,-4.234932861161094,3.717278014514383,0.9999819555366506,3.9324546109184113,0.01832847521457963,4.988436539010794,1.3861090561576381,2510,-0.011688438,-0.2657528,0.0024356404,3.375,1.0,0.04953631165560024,0.9717748335659695,0.9640704703587346
4601.262988773638,5000,0.040654350080630675,-1.2481639950527585,1.1804492366362507,0.08715640339562025,0.03206,-2.6980577,2.6812801,0.73560786,9.947598300641403e-18,-5.994134729559613,14.565776386650588,0.9999847150017859,3.79712298993851,0.013320645478615473,4.9111000012606665,1.38792824781697,2515,-0.10382939,-0.2732458,0.013043814,5.0625,1.0,0.020149209894691336,0.9869381858405819,0.9743020884779025
4652.83659738801,5000,0.040869304725604266,-1.0368008108934843,1.0626842750404253,0.08774426534300207,0.041084275,-2.4360514,2.7407057,0.73860955,0.0,-5.6763272837294965,4.24348137060707,0.9999749739699008,3.8712993402530906,0.019540986138497845,5.005850253648535,1.374479940162858,2520,-0.006879215,-0.27555943,0.0020362681,5.0625,1.0,0.02065444109991696,0.9854241831119422,0.9832677567301324
4641.426306080954,5000,0.041223836519167896,-1.0916886625324276,1.0004662448600994,0.08805584883313812,0.04083327,-2.5309243,2.845114,0.7497199,2.842170943040401e-18,-4.454300971304838,12.12601333201268,0.9999780781210946,3.8373211240442777,0.017183699022244824,4.996299002873339,1.417823201534092,2525,-0.01896812,-0.2723179,0.0018378138,5.0625,1.0,0.019980057782884655,0.9861137076771656,0.9827704139128147
4670.340345647836,5000,0.04128779448551924,-1.089700718649067,0.9990000000000008,0.08895645892656603,0.035710078,-3.0203588,2.6331897,0.75283,1.7053025658242403e-17,-6.906833446767119,5.145460081013837,0.9999784141050087,3.8416067899230244,0.014661181936037463,5.068669178411992,1.4227094870006782,2530,-0.0108737005,-0.2781744,0.0014529679,3.375,1.0,0.03273621166372451,0.9770373630451296,0.9730801771921116
4663.2445655476395,5000,0.04113381192357659,-1.1892899715631262,0.9990000000000008,0.08813745005740257,0.036538757,-2.5522194,2.5150096,0.74417156,-5.684341886080802e-17,-4.2217274857604865,6.832579407506522,0.9999740914485654,3.864065350551637,0.025063165507033455,5.0607002311916585,1.4524090690470661,2535,-0.013547218,-0.28050327,0.002765653,3.375,1.0,0.017776379365381918,0.9880347181213988,0.9853575883066112
4647.673777239862,5000,0.04109076334121642,-1.059334232356845,1.345971279107273,0.08947960459329261,0.034559533,-2.9694917,2.7431645,0.75599974,4.5474735088646414e-17,-5.614735499410886,6.266710022691103,0.9999807787160622,3.830891311166656,0.01598642012737129,4.9998429781510705,1.3778646465047528,2540,-0.013953893,-0.28531742,0.002705221,3.375,1.0,0.03796411727071828,0.9729471676478434,0.9638893312480713
4687.938095916584,5000,0.04102147119966406,-1.13274882355519,0.9990000000000008,0.08883127789774631,0.037034523,-2.477264,2.8158932,0.75127554,-1.4210854715202004e-17,-5.46363698820452,4.231093038570542,0.99997629513051,3.8930639257203903,0.014211958688811376,4.974296245647367,1.4038735902464927,2545,-0.012491049,-0.30646133,0.0024375762,3.375,1.0,0.022604056396783166,0.9839870587683296,0.9824178315136454
4721.5634807783645,5000,0.041680200467512286,-1.1100305689689884,1.0014701340189336,0.08819410395770556,0.042608835,-2.412298,2.9493716,0.744433,6.821210263296961e-17,-3.3745522008790108,3.374617753950739,0.9999758601302831,3.908804253226561,0.01769339219235259,5.187049604906478,1.5101312284906303,2550,-0.012214605,-0.3047676,0.0023971538,3.375,1.0,0.01891440906541196,0.9876519130163282,0.9817093161825073
4675.64782163685,5000,0.04092929726354761,-1.165990996078267,1.059965704795268,0.08824315586200696,0.03865855,-2.4869413,2.627337,0.7430504,0.0,-4.578846626609295,7.423471773662348,0.9999767194593268,3.8815210145964993,0.028282007436210534,5.075459872883529,1.50281680706609,2555,-0.0136752855,-0.3280506,0.0026656236,3.375,1.0,0.02568451329086564,0.9831894245977146,0.9778308992664921
4594.523382279453,5000,0.040397306529584794,-1.0798503720476433,1.133118628090013,0.08867849346950518,0.03657592,-2.53069,2.667927,0.7396941,1.1368683772161604e-17,-6.174850168194984,3.892369136431046,0.9999813740029556,3.7823167650268443,0.010284108933653224,4.94007118469405,1.302766113411746,2560,-0.01257697,-0.35177708,0.002327804,3.375,1.0,0.04496599845782667,0.9664976101618061,0.9579632761154953
4670.556453834571,5000,0.04064465300091214,-1.1446769933321985,0.9990000000000008,0.08917058088193038,0.037051447,-2.897179,2.722621,0.74896103,0.0,-4.684405124229813,6.44308692324928,0.999978708988168,3.8645620493966124,0.011399333091340632,5.0735965085724235,1.4040478650405464,2565,-0.01319569,-0.35741234,0.0024868809,3.375,1.0,0.02825623828368158,0.9814166119780245,0.978669696281204
4588.690741436515,5000,0.03992226888607989,-1.073298576450172,0.9998756088896364,0.08800525204361333,0.034177143,-3.2673457,2.7630372,0.7430499,3.4106051316484806e-17,-4.952236876780159,3.95322648679688,0.9999772520769326,3.795917413976506,0.017360463729547988,4.939808031026691,1.4309375330418455,2570,-0.012499609,-0.35908985,0.0025000188,3.375,1.0,0.024111630765396852,0.9841932858290655,0.9791222128939796
4598.2546083690595,5000,0.040554430357645825,-1.1193874217976205,1.0452194979607823,0.08714432033443822,0.03493293,-2.8143053,2.6225162,0.73423094,-2.2737367544323207e-17,-5.70975618224689,3.6079898198862943,0.9999800773836927,3.8111560902774873,0.016040846999796046,5.080317399366101,1.3773452902472036,2575,-0.012569017,-0.38722324,0.0024336458,3.375,1.0,0.03651045768344434,0.9735310514859756,0.9699469942027807
4789.865607806505,5000,0.041860290177001415,-1.14016523609545,1.0894683815687876,0.08865637506466975,0.037798546,-2.5581021,2.6497564,0.7384825,-1.1368683772161604e-17,-4.0058931839301435,7.3159882103790475,0.9999745296284218,3.9761687076093803,0.012631376746563784,5.1735652180172815,1.4936041433485168,2580,-0.027998902,-0.40646076,0.0048613087,3.375,1.0,0.018640415129324857,0.9886630945056152,0.9887138799897197
4585.492888361713,5000,0.03975130546435409,-1.1441522479730295,0.9990000000000008,0.08883608206847515,0.030968092,-2.7555418,2.4995785,0.7455973,-2.7000623958883807e-17,-6.66712783577835,5.856423456234807,0.9999823262847564,3.8113206573794143,0.013583306459271636,5.157930314634102,1.394171788868352,2585,-0.013177077,-0.41843605,0.0028949257,3.375,1.0,0.04374047170369152,0.970737857816399,0.9653840000287686
4744.284093844546,5000,0.041174066209470415,-1.3394289559399115,1.1621511027972944,0.08896983363349725,0.041893214,-2.801636,2.4964647,0.7423892,1.1368683772161604e-17,-3.7641050117020547,4.6290404383570225,0.9999771173195441,3.928900012575034,0.028498147063551665,5.039557000293313,1.4063646646718828,2590,-0.012224698,-0.41972446,0.0025302966,3.375,1.0,0.021939489286606096,0.9848063867625906,0.9809368200665315
4796.413320753182,5000,0.04171376121797342,-1.213999277571123,0.9990000000000008,0.08802266501468725,0.037346646,-2.584355,2.5463006,0.7369469,-2.842170943040401e-17,-5.596744074222394,5.336426893794312,0.9999782956461937,3.9707605647920543,0.011191527737982834,5.2269331180159915,1.5276794479594253,2595,-0.011907338,-0.4195404,0.0022312284,3.375,1.0,0.024310855620614167,0.9843459392344358,0.979486570459556
4670.162282729898,5000,0.04104876354819029,-1.2297952499111042,1.191546935484091,0.08815842310261637,0.035720296,-2.5854902,2.7218156,0.73752755,-3.4106051316484806e-17,-5.019437007743229,7.172004342163082,0.9999775999692961,3.8687689843386885,0.0131854135333523,5.006909127847175,1.5205431706185428,2600,-0.013141325,-0.4202938,0.0025095812,3.375,1.0,0.018223857598769877,0.9894578354975163,0.9858811718608204
4727.1269504249085,5000,0.041128831914143765,-1.048261434787532,1.0754107990912132,0.08848576012538777,0.037245963,-2.787233,2.761482,0.74480087,1.1368683772161604e-17,-6.057826107149039,5.259056180959398,0.9999756651041182,3.895913207176459,0.020416057059640044,5.068806441257613,1.3955046855579876,2605,-0.012998836,-0.42751312,0.0024772105,3.375,1.0,0.01679046181486273,0.9879772741403553,0.9839125472545802
4735.165960951972,5000,0.04089550287461585,-1.1121994954336285,1.2736777780769077,0.08852058893246698,0.03605583,-2.7125595,2.869195,0.7416685,1.1368683772161604e-17,-4.678878277507966,2.8182743190920365,0.9999774087483801,3.9092461469773654,0.017525330505233017,5.20119581851292,1.4713452678469652,2610,-0.012704453,-0.44626617,0.0026031276,3.375,1.0,0.03469264108557511,0.9764244098194086,0.9721424070258253
4760.958325663801,5000,0.041253738980153894,-1.0902984210375324,1.0070599352888443,0.08778643615456677,0.041861307,-2.6265826,2.7024252,0.7336827,1.4210854715202004e-17,-6.161650949743408,4.055294890432117,0.9999749950647904,3.966420369064749,0.02015025466350041,5.0949330353271085,1.4229821122658428,2615,-0.013788023,-0.46335506,0.0028632313,3.375,1.0,0.016942108393294967,0.9885587248644149,0.9878033777985932
4738.647931800621,5000,0.04164671314969897,-1.08935285228233,1.092055494262655,0.08744955611744443,0.038664103,-2.5531905,2.5099597,0.73580295,-4.5474735088646414e-17,-5.862066589331542,4.544964898130436,0.9999800562401492,3.890128148253876,0.016318412634915846,5.067956935637655,1.4488121416685331,2620,-0.014116719,-0.47677994,0.0028433816,3.375,1.0,0.0348854074080032,0.9769469018673617,0.9733743674019502
4744.881089578187,5000,0.041139186253934194,-1.1769532744602846,1.1832914076414611,0.08855258535185381,0.03092196,-2.4965441,2.7638574,0.7450685,0.0,-5.441217058090717,4.1707075701584015,0.9999770450097378,3.9114085272252015,0.016029794844903123,5.131846681354927,1.4619935021514323,2625,-0.014186641,-0.47204685,0.002780131,3.375,1.0,0.02264970587943421,0.9845279169804394,0.9810200652946575
4707.6346398807655,5000,0.040741376960030475,-1.1829190291465004,1.0596715871413396,0.08785107221410435,0.04018235,-2.706867,2.6311696,0.7372754,2.2737367544323207e-17,-5.174165645111442,3.185400512270468,0.9999753449116654,3.929604938030059,0.012252212801448434,5.110457911307014,1.4501829974370164,2630,-0.01287926,-0.48351574,0.0022001872,3.375,1.0,0.020082256518600128,0.9863998350153393,0.983487794748197
4736.979945797081,5000,0.04198665658271302,-1.0810177004558552,0.9990000000000008,0.08844683228641795,0.045637403,-2.9055758,2.8279645,0.7483978,-4.5474735088646414e-17,-4.615064097326853,4.624088429611929,0.9999749937653962,3.923481042826951,0.014386032638799078,5.154821501186069,1.4659603393062899,2635,-0.012386582,-0.50703907,0.0024507588,3.375,1.0,0.0212869764153806,0.9854971194741311,0.9829498868741783
4800.283231397892,5000,0.04173762570406071,-1.1435972492652422,1.0511761603805119,0.08919053665057866,0.035127487,-2.5760243,3.2882423,0.7554199,0.0,-3.709758736213759,3.9620879199434436,0.9999730266107177,3.95740447037713,0.01593678743616853,5.114966907716866,1.505978489431399,2640,-0.012705385,-0.49981594,0.0025354775,3.375,1.0,0.01187337846507983,0.9921176896267391,0.9903704190123563
4748.756129110782,5000,0.04123601674970454,-1.0862689473312186,0.9990000000000008,0.08794953950807967,0.03780039,-2.562264,2.9187126,0.74537736,2.2737367544323207e-17,-4.082821765627012,4.020364544556314,0.9999744380817854,3.9033039132957463,0.02213321642911571,5.234931469952944,1.4949930905825648,2645,-0.015169041,-0.5178747,0.0030105151,3.375,1.0,0.016674355344189453,0.9893417588466987,0.9864768123488865
4829.500418471756,5000,0.0415900114663253,-1.250639053938688,1.036884272449169,0.0884702682495872,0.036809962,-2.5713506,2.6955817,0.74555206,5.684341886080802e-17,-5.828284346683053,3.220503589720376,0.999970595418916,3.991570636710143,0.01812143853485556,5.130575305955273,1.5494296798889327,2650,-0.013528239,-0.53973866,0.0025557317,3.375,1.0,0.016364262668796398,0.9907393575432372,0.9895549458718175
4843.0298558780105,5000,0.041816158996156566,-1.4810015521583126,1.1883191169036917,0.08849235758884694,0.03628846,-2.5798569,2.5684586,0.7452808,-1.1368683772161604e-17,-4.431346458010084,3.4321092854512174,0.9999738979464937,4.0005577827546865,0.0183440743587512,5.2523543751399435,1.4752335051035448,2655,-0.012715062,-0.542552,0.0025052195,3.375,1.0,0.01902624638120101,0.9871036314110312,0.9850194573845779
4805.516192055709,5000,0.041576174598164956,-1.0439306244969462,1.0098548204532214,0.08816456693988635,0.04009732,-2.594635,2.7015522,0.75112206,-1.1368683772161604e-17,-3.8358452303221826,3.2196485198904377,0.9999742285465585,3.9812095530313294,0.016659813904275112,5.1382779822437,1.4025899620575384,2660,-0.013873179,-0.55522156,0.0025509554,3.375,1.0,0.014973079395431143,0.9895486215197906,0.9872060915036883
4739.159371494504,5000,0.040808674070793235,-1.025019661308564,1.0508939080953787,0.08913878247653506,0.04003268,-2.5467496,2.5379481,0.7586934,-1.7053025658242403e-17,-6.191675558136257,3.562951705007542,0.9999787376449484,3.94909007301979,0.021867988471002738,5.103558246376263,1.4648746051298982,2665,-0.015679523,-0.5897846,0.0029408454,3.375,1.0,0.02626350476968385,0.9820854953662693,0.977484865176538
4904.732601356826,5000,0.042327957824757276,-1.0568873693317675,1.0644868359386555,0.08836881915944045,0.041066695,-2.469478,2.782478,0.7465823,3.4106051316484806e-17,-4.958913774533172,6.0570420605188495,0.999972053891619,4.06806681163813,0.018200356749075823,5.273325990508882,1.4985985506332895,2670,-0.014509198,-0.5996542,0.0029772213,3.375,1.0,0.01926907541778631,0.9882356925247434,0.9873337085583487
4801.470697885741,5000,0.04184926340774501,-1.096086555537136,1.071926412685534,0.08830888216768971,0.039830726,-2.6190739,2.726748,0.74302936,0.0,-5.280499859354709,5.763520542505242,0.9999788856247964,3.9470678483587713,0.00690166226691486,5.220128487577546,1.4760083279907097,2675,-0.019765574,-0.6165743,0.0034827983,3.375,1.0,0.021072846254809888,0.9879768882839612,0.9808825534572837
4919.719978690022,5000,0.042794566505505546,-1.1133902765182482,0.9990000000000008,0.08885431440175884,0.03723134,-2.8558388,2.6948056,0.7559271,2.5579538487363606e-17,-4.571596382549658,3.20944976517676,0.9999763305437311,4.079994125500912,0.025992809872141857,5.324753899388566,1.5639854830785385,2680,-0.011060749,-0.6442766,0.0022147312,3.375,1.0,0.020583335396431597,0.9885161302175558,0.985545604433792
4670.519506801965,5000,0.04110456838343374,-1.1975395091802956,1.1342934942243736,0.0882324335583086,0.037905745,-2.4344049,2.3768735,0.74540704,6.821210263296961e-17,-7.5918105114226835,3.1420116671450735,0.9999817698935857,3.876718585540139,0.015980323757136844,5.140763062910869,1.3830875754311593,2685,-0.014976303,-0.63947487,0.0028530003,3.375,1.0,0.04237268670361037,0.9718508564227392,0.9608234357876322
4822.196620245506,5000,0.041971009820797926,-1.209994836416374,1.0379603523896768,0.08806421098115666,0.037935417,-2.8521388,2.5833018,0.74682355,1.1368683772161604e-17,-4.597471314213245,6.335542092196509,0.999979434699492,3.9982515686795197,0.016128377164893452,5.287693293449405,1.638284887204491,2690,-0.013697295,-0.6520786,0.0026323549,3.375,1.0,0.020334120277713093,0.9887085355963947,0.9841126918765081
4757.382376429053,5000,0.04115849093716444,-1.2443413064224664,1.0354887379598627,0.08864567748834386,0.04020351,-2.7488964,2.5140185,0.7503633,-1.1368683772161604e-17,-5.279286565758088,5.135669362142473,0.9999810795468665,3.9334727962249083,0.025071779630974355,5.109382992653002,1.430881728847469,2695,-0.013873664,-0.6687975,0.0025677567,3.375,1.0,0.02536236255667605,0.9826541698455937,0.9783220962268037
4826.102214102841,5000,0.04250425105905886,-1.020519415893318,1.0163586262295812,0.08917309771889657,0.04113198,-2.9553475,2.6961727,0.7530763,-1.1368683772161604e-17,-9.869887382188518,7.261634472996944,0.9999829559247803,4.045681172040409,0.015122101970677261,5.252613156953864,1.4994858923375713,2700,-0.02068957,-0.67807674,0.0033748527,3.375,1.0,0.02879078919492922,0.9819808594708609,0.9704542343868423
4738.704120217559,5000,0.04063269997548316,-1.291552529095523,1.0226411127696657,0.08981087043380197,0.039149657,-2.5676153,2.523132,0.7582174,-5.684341886080802e-18,-6.769047654763462,6.886824679663372,0.9999795230683328,3.96506496679047,0.020693676323692917,5.2113093482349,1.5328508673481458,2705,-0.02672788,-0.67425823,0.004724718,3.375,1.0,0.03070976208368354,0.9809355232785383,0.9769960977785659
4848.029162645325,5000,0.04240805488296839,-1.3712030686559673,1.081362400715976,0.08837760612670031,0.035734978,-2.6819065,2.8237143,0.75388294,1.7053025658242403e-17,-4.987116973898687,4.721232814672306,0.9999792035771721,4.0033789399064785,0.01737565933725729,5.205795196639221,1.5077357647919738,2710,-0.017441211,-0.6807308,0.0036985415,3.375,1.0,0.024985247505059864,0.983430472228695,0.9795688982637497
4893.014111432325,5000,0.04208936566473383,-1.1716346136024363,1.2214418437831573,0.08746778188290455,0.04341543,-2.7581325,2.6879847,0.74573654,-2.842170943040401e-17,-3.27072370707211,6.115820742124123,0.9999758229167728,4.055067281543196,0.01701993176145858,5.447181949137836,1.5284989611108097,2715,-0.013529179,-0.69249153,0.0024026392,3.375,1.0,0.017070628884290992,0.9889017404057612,0.9847991630065509
4876.0641027117845,5000,0.042351547821185616,-1.1663179174747083,1.0378751955060832,0.08842214591191935,0.044605054,-2.5031102,2.5178742,0.74713355,-5.684341886080802e-18,-4.3267421708986165,6.053692592990299,0.999973464886625,4.026651324945303,0.012572605362944625,5.173857456501075,1.453369841556495,2720,-0.014988202,-0.7093468,0.002939545,3.375,1.0,0.011877932308440841,0.9918672247784799,0.9897473296215143
4834.455484369419,5000,0.04200827789879128,-1.2479507874328544,1.0555408680684037,0.08755190118691808,0.048679482,-2.4243739,2.470426,0.74798614,2.842170943040401e-17,-5.401757187249922,3.523074275053875,0.9999767291786311,3.988710015437151,0.021298571458474747,5.2272520510654585,1.5380342198236592,2725,-0.013262635,-0.72272396,0.0025356803,3.375,1.0,0.024448866714901034,0.9844216996844286,0.9808538351975099
4753.652725525657,5000,0.040999526558183196,-1.2448624916908833,1.109100244705103,0.08745991127813584,0.041090656,-2.69723,2.689394,0.7448647,-2.2737367544323207e-17,-4.973977253174605,4.371690102750821,0.9999772646312058,3.9491549405383455,0.01662642626243668,5.142005106096127,1.4525204726875949,2730,-0.014307924,-0.75047016,0.002778672,3.375,1.0,0.030087702555427278,0.9795920500583845,0.9733098520132775
4874.5914747649385,5000,0.04206741347460562,-1.04713877637074,1.06278863676889,0.08819085969182039,0.042899586,-2.3969617,2.6979482,0.7507434,7.105427357601002e-18,-4.158248830081194,3.0137475995534486,0.9999738386622657,4.047000249280146,0.019318262792130798,5.232373813020434,1.5987647126793536,2735,-0.014461904,-0.76505566,0.0027357172,3.375,1.0,0.01408909660990399,0.9916500250447093,0.9899034838317345
4856.375261935675,5000,0.04138831746040021,-1.0597452662446454,1.1254547118578446,0.0876175296684315,0.035007913,-2.4219356,2.6810012,0.7455624,2.2737367544323207e-17,-5.084504775916398,4.2414787221634445,0.9999732018817078,3.9916030220850844,0.021292791068253356,5.158557442946428,1.563970936003755,2740,-0.013458073,-0.7725687,0.0027141797,3.375,1.0,0.015396567592162222,0.9903609343518391,0.9886463525057434
4832.951841250143,5000,0.041888231461283204,-1.0187776794944066,1.0946297497855886,0.0884700222745653,0.041773353,-2.6180065,2.7934551,0.74994355,-2.2737367544323207e-17,-8.891764246647512,3.646257330968555,0.9999764504793275,3.9825268865324817,0.02474783950271401,5.167313977087635,1.4661078890495896,2745,-0.014232973,-0.78836155,0.0029607664,3.375,1.0,0.02590497053309818,0.9823312695287463,0.9781844308716227
4874.029098660686,5000,0.041939722683199884,-1.0329720563135874,1.2548177032243384,0.08809153095587077,0.044591416,-2.6437159,2.6852255,0.7523348,-5.684341886080802e-18,-5.338362547874219,2.7705076289659787,0.9999757223617,4.017816660867976,0.018624969100010293,5.305095296034174,1.6268958935560234,2750,-0.0125736585,-0.795846,0.0028303582,3.375,1.0,0.021779535736561537,0.9866272737603076,0.9843809100744593
4828.82206253071,5000,0.04140138636106087,-1.1669382814345817,1.0390075438187751,0.08745020015152224,0.049365472,-2.53666,2.6443443,0.7374471,0.0,-4.185393845936082,3.0151308002582744,0.9999754765699721,4.004360759717408,0.017741059801735917,5.2019383400978505,1.5483215279850662,2755,-0.013704735,-0.8193464,0.0026161645,3.375,1.0,0.02344788847547713,0.9848578862427672,0.9827926495896434
4829.824424888691,5000,0.04135529631932398,-1.066750609836137,0.9990000000000008,0.08723805391839407,0.040725354,-2.4255471,2.6136298,0.73956275,-1.1368683772161604e-17,-4.680635624045594,4.166049187728807,0.9999733012720062,4.008451442176218,0.013358502051512471,5.25524070008073,1.5518761352172776,2760,-0.014049013,-0.8329191,0.0029019562,3.375,1.0,0.020853037896586473,0.986672919081278,0.9848294027753703
4985.939596517077,5000,0.04303210648403817,-1.0196394600657424,1.011570085254592,0.08881499025118562,0.048774555,-2.5006812,2.6831844,0.7521255,-2.842170943040401e-18,-3.9760577161835067,6.282750132772665,0.9999728335501421,4.118437037455868,0.021736294446447136,5.323549051208136,1.622340106448801,2765,-0.012733807,-0.8457165,0.0021730813,3.375,1.0,0.017753754497739267,0.9905237631349458,0.9873060286955447
4968.240636569031,5000,0.04244125508712723,-1.1621438393431718,1.083763300776016,0.0886737647923272,0.042620078,-2.596599,2.5386417,0.7549594,0.0,-6.46559376497964,5.779454986168181,0.999979550864593,4.097628567131511,0.019518113421604557,5.505219652984106,1.7578321503530674,2770,-0.017953422,-0.85361385,0.003261237,3.375,1.0,0.03270097148734728,0.9814455386133963,0.977214408136932
4902.200060417684,5000,0.04204280588631236,-1.0647773114555996,1.0016188134568436,0.08748171616952555,0.044699017,-2.6670742,2.585791,0.7457886,-3.979039320256561e-17,-4.141577492076023,4.066810838867465,0.9999766317388601,4.042338578883201,0.012692537152831177,5.297724855528344,1.6062131426109176,2775,-0.013476433,-0.87039566,0.0028607515,3.375,1.0,0.017408036275422093,0.9893210585159684,0.984856211490941
