_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4056.9331651336897,5000,0.03577673200577649,-1.2528432662986673,1.1587625913426456,0.0918548978723872,-0.10551276,-2.7336106,2.5993214,0.69933033,2.842170943040401e-18,-4.25372511140615,7.411404548100354,0.9999837451423691,3.360421443081418,0.016917520948173448,4.401642615134282,1.1085816352835884,2245,-0.014979717,1.9942646,0.002975851,3.375,1.0,0.048263589985428144,0.9713216147581881,0.9531651921043485
2945.8059466880377,5000,0.025148946178694214,-1.3521941999357991,1.327684624214827,0.10410014490634753,-0.19157088,-3.3111956,2.753805,0.70742196,0.0,-8.899374038264966,7.341214150049901,0.9999937206361695,2.418383696008701,-0.6265481219985353,4.364223968571262,2.848186746447342,2250,-0.011861619,1.9939928,0.0020528717,3.375,1.0,0.2463176999033819,0.9169011642135806,0.812668036496106
4012.0006397435236,5000,0.03576863618361343,-1.3175584945376169,1.2176610324605517,0.09164860219396354,-0.099918164,-2.9484177,2.7781389,0.6996529,3.268496584496461e-17,-5.787405102047632,12.009608446360412,0.9999885361129276,3.3139896291016413,0.01581019707764746,4.367847991478332,1.108483355368857,2255,-0.03895236,1.9792666,0.005545426,3.375,1.0,0.07063902095381686,0.9441493858209111,0.9273746287144866
4110.647894674531,5000,0.03621492781595417,-1.2974930232763833,1.0835552095889653,0.09236132128778732,-0.107435204,-2.8895187,2.822887,0.7085572,0.0,-3.2713285405325485,7.890790197926325,0.9999843593548292,3.4010327874651325,0.008638778874577391,4.510871221193548,1.1109281064800813,2260,-0.011851255,1.9648671,0.002620665,3.375,1.0,0.02922604435760061,0.9755523454684939,0.9476567644530592
4120.146175443193,5000,0.03661797885957823,-1.2984329159821848,1.062319976670913,0.09177708071958596,-0.10405055,-3.3394809,2.7654285,0.69786793,1.7053025658242403e-17,-5.160128311295363,4.045940070765834,0.9999799445867273,3.393942804591087,0.01340326630913013,4.518954378390416,1.2521366679280883,2265,-0.012861329,1.9520922,0.0026437272,3.375,1.0,0.022627874665905635,0.9819918625100433,0.9741206087258734
4004.84928335679,5000,0.03528379095968517,-1.2170542596582004,1.0495140244509316,0.09125862898958413,-0.1073539,-2.9652967,2.6738565,0.6986889,-1.1368683772161604e-17,-5.256030335136917,4.387097120893281,0.9999789145311258,3.322486264154185,-0.035843038562808474,4.494788071069874,1.0998109739232904,2270,-0.013414355,1.9363942,0.0023332133,3.375,1.0,0.028911452278263427,0.9755964980145043,0.9715933159200839
4083.4238034847235,5000,0.03584958314490646,-1.4315593266972277,1.2083057038496567,0.09153590459787762,-0.10612622,-2.94704,2.6312594,0.70590615,1.1368683772161604e-17,-4.135346912702944,8.020739783585139,0.9999744549525936,3.3750306784739434,0.01331809043042075,4.4252714765955625,1.068609441876274,2275,-0.014311407,1.9148335,0.0027120835,3.375,1.0,0.016896762067561886,0.9850864973732233,0.9810369737405922
3924.468592933845,5000,0.03438349350800038,-1.2162542305020811,1.141403530583467,0.09158772821476241,-0.111142606,-2.8777175,3.1330647,0.6988893,-1.7053025658242403e-17,-7.287554824288383,6.071959199772488,0.9999825243812295,3.2381166204263994,0.00974474966965034,4.410412797075324,0.9693710932139414,2280,-0.013131454,1.9078455,0.0023967465,3.375,1.0,0.07227338725744742,0.9285362449090628,0.9121045392738093
3990.033237632518,5000,0.03528651863139537,-1.2778687474032733,1.0802578421358415,0.09015297876665401,-0.106296346,-2.7849722,2.607648,0.6936381,-3.4106051316484806e-17,-4.88047912908406,5.960646542742895,0.9999788561604477,3.3088256334399766,0.0040524519112843825,4.437481034514642,1.0693569175726165,2285,-0.012627615,1.876132,0.0027044753,3.375,1.0,0.03216277010512698,0.9707088236461415,0.9683889271472038
4080.933845971141,5000,0.03579704761128413,-1.1754699449927426,1.1407754144795748,0.09215573854339999,-0.106246404,-2.992495,2.6307673,0.7003445,-4.5474735088646414e-17,-4.317682941817745,3.9015923770010303,0.9999802216268868,3.3393425155629752,0.012173141795814114,4.418943412241882,1.1474386570306727,2290,-0.011813189,1.8665853,0.0022828174,3.375,1.0,0.03149189038473287,0.9725719226850906,0.9640853460210614
4126.386840631496,5000,0.03542377785713017,-1.3264481612679146,1.132203812012895,0.09156881876642109,-0.10826017,-2.873129,2.6105998,0.70079565,-5.684341886080802e-18,-3.3598497469076793,3.2386789437670758,0.9999761714187376,3.39026592932846,0.014712569207642572,4.557833814192987,1.2012334714892419,2295,-0.012900373,1.8484211,0.002633714,3.375,1.0,0.020465324276608306,0.9830882687265182,0.9801522199409157
3995.8136139800968,5000,0.03498581005523248,-1.4256086572425155,1.0596328321758943,0.09190140621273502,-0.111220516,-2.9511743,2.835344,0.69746274,2.2737367544323207e-17,-8.1493207257936,9.261252201668011,0.9999838957464712,3.3053730994682797,-0.011424962046917467,4.405103890795671,1.0969460501053612,2300,-0.014068097,1.8537841,0.0027405894,3.375,1.0,0.06685179244448038,0.9395350522461282,0.9332123004326406
4124.8252534232,5000,0.03563909788977679,-1.4008894611916078,1.085919312465132,0.09196788919898694,-0.11071354,-2.816645,2.6419067,0.70454794,-4.5474735088646414e-17,-6.224170191306429,5.764540760720262,0.9999742862806492,3.3821935499909626,0.010758439935389797,4.442354816033235,1.2349525698023085,2305,-0.01282925,1.8427043,0.0024177395,3.375,1.0,0.0189238109748327,0.9848147399326352,0.9814706753211562
4157.917561388999,5000,0.03643514732627975,-1.25118362354494,1.1226101200273728,0.09214480540170188,-0.104084015,-2.98017,2.827541,0.7055781,0.0,-5.681317801407103,4.6530848271361895,0.999977831464,3.429631217420722,0.019707822933092093,4.508168429428978,1.1856356166553625,2310,-0.012331652,1.8270187,0.002347777,3.375,1.0,0.0210666145002308,0.9822992104530827,0.9790359563534382
4175.589370245754,5000,0.03631926629987843,-1.3855278228020604,1.1137046246870739,0.09165877494482481,-0.104508564,-2.7860432,2.7460716,0.6960322,-1.1368683772161604e-17,-4.7310437993561365,3.0668881141586297,0.9999751576749549,3.4493146864675786,0.012978431764070831,4.451832762473125,1.1440260393022577,2315,-0.01256141,1.8193293,0.002328081,3.375,1.0,0.016349783023629112,0.9858033236766182,0.9813337625995562
4053.634873432912,5000,0.03508187842196458,-1.221409784864141,1.1627638093348514,0.09157508029870519,-0.11002364,-2.7612348,3.0132766,0.691828,-2.2737367544323207e-17,-7.47072153786835,6.346058472428504,0.9999847892495298,3.346826275649802,0.013126849315285778,4.577117559981345,1.0854935326442678,2320,-0.021023849,1.8027759,0.004272422,3.375,1.0,0.04822955596140005,0.9587743867876356,0.9485573633076836
4039.834741558802,5000,0.03524214711996002,-1.2247528489525537,1.0934129583395757,0.09160140377705105,-0.11057303,-2.9900765,2.8224251,0.6997495,-1.1368683772161604e-17,-8.635485871276181,4.234210923414856,0.9999837648542256,3.314976464783528,0.016249358438268146,4.616600404540413,1.1053514419208534,2325,-0.01130289,1.7833877,0.0020603782,3.375,1.0,0.05578152613196818,0.9497497353381557,0.9425550894130224
4113.271225692855,5000,0.035734036322904596,-1.2991290705457235,1.0841269596738294,0.09228547625585846,-0.10910973,-2.8401,2.5378988,0.7083351,3.4106051316484806e-17,-6.557574263521922,16.347581645719625,0.9999848690809555,3.4107847082740888,0.013414209608437784,4.693704290717402,1.1866482291994394,2330,-0.1171056,1.7749429,0.013641939,5.0625,1.0,0.0323963710757749,0.973398516664879,0.957399905244147
4154.413580915203,5000,0.03600202821650209,-1.4517331319181666,1.1644116869440686,0.09221585087811032,-0.10706676,-3.0329561,2.6244068,0.70340586,5.684341886080802e-18,-5.954178126679203,5.559811878883105,0.9999828402313004,3.4528001537512325,0.00900321572555459,4.598191618464745,1.1981773512152734,2335,-0.007351095,1.7741375,0.002157024,5.0625,1.0,0.07097853076330123,0.9422667075221843,0.9244749329406599
4272.600497686541,5000,0.036590630332418835,-1.2335986415701599,1.130520522404733,0.09241354229217223,-0.1082736,-3.111971,2.597559,0.7108306,4.5474735088646414e-17,-5.575782694199748,3.6115220142763853,0.9999773184085666,3.5188471580935743,0.009486878766836989,4.574838590667259,1.2369482269662941,2340,-0.0092754215,1.764121,0.0013500275,3.375,1.0,0.02696729525152761,0.9791258688176833,0.9779018285817883
4194.279119712951,5000,0.03613041694222965,-1.2396080439530808,1.0247014394044276,0.09170786746963382,-0.10943841,-3.044269,2.861929,0.7059856,-1.7053025658242403e-17,-5.589310093057666,6.978613466026817,0.9999831789653212,3.449544052843767,0.0184270764242108,4.634411616174424,1.1976055900010327,2345,-0.011937643,1.7375641,0.0024084048,3.375,1.0,0.02882533709016233,0.9763656785791911,0.9701975098501212
3842.958712657216,5000,0.03209769955194232,-1.0971322895413667,1.5196364529852997,0.09969568583364564,-0.14894381,-3.0623648,2.7117248,0.7206449,2.2737367544323207e-17,-13.415200762762622,3.2341729084492505,0.9999930225245839,3.092537795407894,-0.5698893198458861,4.743307967661791,2.314433249170303,2350,-0.0120652355,1.7407746,0.0023805108,3.375,1.0,0.2918683598862779,0.8754012769881583,0.8542637607261916
4109.301830757955,5000,0.03467085733317444,-1.4375926298584942,1.0360349203662418,0.09182753408475708,-0.11592636,-3.1966195,2.7796402,0.7046282,1.1368683772161604e-17,-6.688084024719449,8.917561751023895,0.9999875823164186,3.382330132669512,0.011406020040939676,4.609107923825724,1.098993176469496,2355,-0.015615588,1.7374377,0.003068106,3.375,1.0,0.03022159051143738,0.9730686873678375,0.9538737622306982
4194.119880405733,5000,0.03528518329620154,-1.221902322428291,1.0799714527698383,0.09125844224215755,-0.116720684,-2.7860336,2.7355244,0.7056625,-1.7053025658242403e-17,-6.109157263828606,13.438562429491817,0.9999814143955733,3.4645747555968933,0.012243432731244421,4.68873741393381,1.2155434077433933,2360,-0.14682047,1.7263083,0.016262447,5.0625,1.0,0.044387267992052885,0.9651347724486223,0.9555187152515452
4080.917640425814,5000,0.034848598105237424,-1.2559386210470564,1.0242960764706321,0.09113322203255696,-0.11357042,-2.6340308,2.7846448,0.6996179,-4.5474735088646414e-17,-6.63852273482228,2.9663693927425543,0.9999838294182766,3.3823702442404495,-0.011073605531894161,4.492799576041339,1.1858482861470485,2365,-0.005929066,1.7303982,0.0021781407,5.0625,1.0,0.05452100341078211,0.9555217476976016,0.9454989024987375
4157.287987993856,5000,0.035458690835330736,-1.4320766563730143,1.1199745904845066,0.09086424655376696,-0.11371385,-2.9158747,2.907229,0.7116665,2.2737367544323207e-17,-6.147304967933995,11.082334523373412,0.9999848927788775,3.4055010022340837,0.01334576209039575,4.603500176068852,1.1937362122721578,2370,-0.013823696,1.7288108,0.001648966,5.0625,1.0,0.05715815186793218,0.9525302396919191,0.9475980205642855
4175.256648085806,5000,0.03514889154374563,-1.400669588927524,1.3181157874756955,0.09127095062850071,-0.112607695,-3.1336882,2.9390163,0.71228844,3.4106051316484806e-17,-5.95625160389608,4.507952562705417,0.9999801868794933,3.4116072438817078,0.016554023761663317,4.462126517752201,1.0674152557481122,2375,-0.010090439,1.7220364,0.0012974751,3.375,1.0,0.021954457071666395,0.9795019512518934,0.973600076053778
4097.6927601663465,5000,0.03423854475355174,-1.2893293981646758,1.0479775014838948,0.09126922854958334,-0.12052134,-2.644598,2.650315,0.7105146,0.0,-7.743742493711032,3.1602398101821927,0.9999835930732588,3.3662458486633864,0.011705722205995367,4.526059190748848,1.1465200395550936,2380,-0.011876326,1.7190771,0.0022563075,3.375,1.0,0.05186112376396432,0.9549406692152483,0.9395222411484218
4164.269054659024,5000,0.03494909294353233,-1.581462668970062,1.1606876266045199,0.09005591319582704,-0.11481451,-2.7513516,2.6167226,0.6972329,-3.4106051316484806e-17,-7.480082437192572,7.886488716645727,0.9999851481480835,3.41148896119797,0.012210511692492116,4.621297567007104,1.2457161543313966,2385,-0.015345216,1.6968613,0.0030311374,3.375,1.0,0.06566709825639155,0.9475541896662587,0.9403622395080827
4264.257605999628,5000,0.036065842093039896,-1.250182592307506,1.0492372418114426,0.09102015620613353,-0.11358622,-2.8473861,2.6951742,0.7014678,2.2737367544323207e-17,-4.359355988049979,3.7041854381211676,0.9999806600017696,3.4838840966546987,0.01449487668964265,4.697637214688062,1.2354240835282522,2390,-0.012187109,1.6742516,0.0023371691,3.375,1.0,0.02757345836925877,0.97813859493654,0.9683310543068225
4205.165417714941,5000,0.03557568089298694,-1.2637316174802202,1.1486423628267506,0.09087080830645029,-0.11572304,-2.8685098,3.0176642,0.7050333,-1.1368683772161604e-17,-5.659967234893462,3.738754451201809,0.9999805117135718,3.4667511375264732,0.011918071661677583,4.620182863062688,1.2963323338058381,2395,-0.012007165,1.6761374,0.0024189427,3.375,1.0,0.03205464509896896,0.9752822142569806,0.9666405328974599
3623.854868571632,5000,0.029389143646092786,-1.312235742695933,1.3323392331541877,0.10265707151354757,-0.1758656,-3.2117438,2.6639037,0.7250131,3.4106051316484806e-17,-12.689240990947605,1.7352531467375965,0.9999937862925351,2.9112418823906863,-0.6344812194459206,4.615796947805894,2.952198277014315,2400,-0.017704558,1.6721048,0.0034721775,3.375,1.0,0.37316648665833,0.8738153464590295,0.8212747812337602
4194.313747443848,5000,0.03467280192197776,-1.3791711626256447,1.1889806968649401,0.0905232593213424,-0.11422544,-2.8954809,2.9946063,0.7038501,5.684341886080802e-18,-4.833899784368584,9.891149926038976,0.9999903449196925,3.459818520193112,0.023247731853789692,4.723922624470288,1.2858365538393146,2405,-0.020864729,1.6571784,0.0036121232,3.375,1.0,0.0897304258409297,0.9332042192976877,0.9190834898462342
4250.385420674116,5000,0.035337056675673315,-1.2888087648068212,1.096930857448759,0.09090291945308397,-0.114336826,-2.968566,2.9697862,0.70388573,2.2737367544323207e-17,-5.474312329723671,9.991100977969275,0.9999889126737417,3.514719932732789,0.016581679968896326,4.617144180334723,1.246630162897749,2410,-0.014722477,1.643836,0.0027919062,3.375,1.0,0.042366839856308985,0.9661695427880723,0.9327430272520287
4153.004610094761,5000,0.03468965707418199,-1.188171287534587,1.197231308658383,0.09122465031895424,-0.12302208,-2.9313416,2.80652,0.6993808,4.5474735088646414e-17,-6.990133790392728,16.498495709563887,0.9999895798456239,3.402717759022546,0.01445472643331017,4.818414882089242,1.3899980102179077,2415,-0.10970124,1.6336942,0.016131919,5.0625,1.0,0.14190315969376888,0.8993396559499248,0.882414898341282
4288.440165787512,5000,0.0349772655978986,-1.1862084623178817,1.1935209834896383,0.09036926992922117,-0.11392883,-2.7795646,3.0818372,0.70111823,1.7053025658242403e-17,-4.4128969358242065,13.932496379709654,0.9999841262534662,3.530672508448618,0.017480998428425907,4.639405201034926,1.1940873680809478,2420,-0.025213474,1.6116381,0.004075184,5.0625,1.0,0.026794461463316155,0.9786181311108398,0.9715669913649001
4297.384461470899,5000,0.03588598597594849,-1.1908437840698771,1.046638375320076,0.09051477861785673,-0.11558494,-2.7779675,2.5616994,0.6987608,-3.4106051316484806e-17,-8.957434192550153,7.219253902557406,0.9999863855107398,3.529098077570197,0.010180911693670632,4.697224879617745,1.2893425714050002,2425,-0.012071222,1.6010466,0.0016934761,5.0625,1.0,0.07976207566172039,0.9387759348638891,0.9283205416573066
4105.184850346772,5000,0.034667717452946716,-1.4359372753755157,1.113754621635395,0.08970073208225457,-0.11945171,-2.7861154,2.856886,0.6969032,1.1368683772161604e-17,-8.878636347286632,6.522087593502474,0.9999881723096514,3.3511511385387496,0.013462859604743596,4.433203641142123,1.3090357304336042,2430,-0.011778899,1.5951319,0.0014943402,3.375,1.0,0.07367369880709612,0.9470483111522561,0.9361747186383286
4267.573848432285,5000,0.034601366876509124,-1.1835231424259571,1.1518875242166717,0.08960640361173039,-0.11933786,-2.910069,3.0710602,0.70338637,-1.1368683772161604e-17,-6.421303598091308,14.143147501522556,0.9999840179722495,3.5137714122728956,0.011288019352272168,4.524072328029334,1.1397810307660379,2435,-0.014843924,1.587801,0.0025562528,3.375,1.0,0.04268127387812734,0.9711857612119165,0.9697704294571194
4151.577247790019,5000,0.03385797930014555,-1.138249194313903,1.0922833371258576,0.0901210104391677,-0.12110841,-2.9743776,2.613554,0.6990914,2.2737367544323207e-17,-7.022051260126179,4.9278673535966515,0.9999851635117062,3.4004003990797145,0.011296655454611379,4.549129048547439,1.3391106994165316,2440,-0.014037264,1.5702038,0.0026987623,3.375,1.0,0.08213506094025999,0.9393274825951695,0.9327153832531174
4111.220966644177,5000,0.0340711268807722,-1.49455861778534,1.0376973320851528,0.09001309868280308,-0.12108325,-2.8724446,2.6521523,0.70727324,-2.2737367544323207e-17,-6.683958232598179,6.662235054177877,0.9999864423055216,3.396568149323527,0.017066307782862864,4.682988897098948,1.171328812582139,2445,-0.0153800035,1.5633712,0.002784134,3.375,1.0,0.06620371025611838,0.9435773044038497,0.934626227450061
4356.3298728008485,5000,0.03543157075451419,-1.2558344069080045,1.133898168667225,0.08999826793242838,-0.11778955,-2.6591513,2.8623827,0.6990196,-3.552713678800501e-17,-4.441627827522247,4.3494959720939175,0.9999805189443981,3.5744982913704115,0.018746813499642842,4.672075818540106,1.293784914329979,2450,-0.012830754,1.5679374,0.0027249276,3.375,1.0,0.0349012924922201,0.9768379455099435,0.9718841003474463
4388.80540320927,5000,0.035812476154573336,-1.2943761540533125,1.1410133769077324,0.09092313907316077,-0.117820635,-2.9576287,3.2918155,0.7109819,5.684341886080802e-17,-5.473161705569267,6.550032763284814,0.9999794776195189,3.5944092740585054,0.012591882690002774,4.72747772535908,1.214569266960113,2455,-0.012975771,1.5604334,0.002472644,3.375,1.0,0.026357895227695202,0.9793533886413073,0.9767208346125766
4240.4810950292685,5000,0.03425536506715084,-1.0802560784026465,1.0158184177123804,0.08999836794891072,-0.118652895,-2.918079,2.843207,0.69958836,-1.1368683772161604e-17,-5.890404185667243,9.585083975287352,0.999982760400512,3.506837918930537,0.02198058573142091,4.707261437768358,1.1882487318296056,2460,-0.01601775,1.5478029,0.002845494,3.375,1.0,0.02901924548858634,0.9761980952469679,0.9660481225816228
4200.965507961514,5000,0.03476385539504147,-1.293797767889336,1.1115235374814596,0.09129200621917631,-0.11586834,-2.9823427,2.7337055,0.71211284,0.0,-6.848269530965004,3.206592753706364,0.9999827324623595,3.481534883790197,0.012266575828257157,4.734860137168696,1.0916837469484988,2465,-0.014933831,1.5323839,0.0027679726,3.375,1.0,0.04316269093708163,0.9604975649212146,0.935403987442974
4254.354563375369,5000,0.0342837282794715,-1.4979239441133518,1.0535559928675762,0.09077083107802945,-0.11840444,-2.8565645,2.9229014,0.7021223,-2.2737367544323207e-17,-5.517613942541013,5.991000167972937,0.9999847782201712,3.4830585828447913,0.012050320910565017,4.786885287012172,1.2339466724189512,2470,-0.013823304,1.5095701,0.002909732,3.375,1.0,0.07134204624148588,0.9430612461729115,0.9244847396071798
4271.043774643818,5000,0.035005349799364496,-1.3247773080931027,1.092549295356898,0.09071105007298803,-0.11815891,-3.0397968,2.7130785,0.7055387,-1.1368683772161604e-17,-7.700010521003957,6.464941317547953,0.9999847734926915,3.5177328768050073,0.013203020873214554,4.657050258943525,1.2160483259446504,2475,-0.020580791,1.5243063,0.004142473,3.375,1.0,0.08164434415430297,0.9336296777403638,0.9216726820246719
4313.367082057239,5000,0.03589896814887168,-1.3716160981880816,1.1090288586581727,0.09132769307465226,-0.119493596,-2.9168582,2.7543445,0.71188235,-1.1368683772161604e-17,-6.937892830476639,14.179856900745751,0.9999870983481746,3.5684528383953626,0.0033807834448401795,4.69617485658662,1.421931500594378,2480,-0.015073411,1.4974532,0.0032026751,3.375,1.0,0.05765807091880639,0.9603581536240493,0.9436020064919148
4268.782534632533,5000,0.033953597636107336,-1.1257845587519146,1.049558076568224,0.09030811750343921,-0.11765256,-2.639573,2.7923214,0.7071511,-1.1368683772161604e-17,-5.158946860200771,5.850115920175949,0.999983432814245,3.5335682382091327,0.014557839811061981,4.655471995518994,1.19780222803072,2485,-0.012696217,1.485681,0.00253219,3.375,1.0,0.028231617256953615,0.9766017597959303,0.9672235642391133
4427.145025962614,5000,0.0356898491120653,-1.3480356659134045,1.0293838850509311,0.09026363136197134,-0.11298263,-2.6884313,2.611069,0.6998656,2.7000623958883807e-17,-4.748255955080152,4.328571992000959,0.999977506322859,3.6459599522915056,0.018065602340544176,4.6422065091525635,1.2198989161135771,2490,-0.011425236,1.4805727,0.0021295585,3.375,1.0,0.022290825295891964,0.9834031904886695,0.9777357313975893
4412.370878278432,5000,0.03549555112076986,-1.2674174092733068,1.1902898975631337,0.09084693640237397,-0.11392563,-2.771668,2.7523603,0.7027481,8.526512829121201e-18,-6.25775072510482,4.452769963998204,0.9999777844153476,3.640285712915861,0.01412634871844615,4.831959366400755,1.2384263621140024,2495,-0.014879651,1.478827,0.0027973077,3.375,1.0,0.023845627017392946,0.9807453846164019,0.9761102454806226
4412.6765552556535,5000,0.03539452670002711,-1.3529417207226189,1.043674789242255,0.09163187259125136,-0.116558224,-2.751129,2.5507765,0.7086732,2.842170943040401e-18,-4.437830673787219,3.315948138635345,0.9999751878937575,3.651248067956788,0.013402840221593817,4.629858367013141,1.292640491632773,2500,-0.011328723,1.4569378,0.0022546484,3.375,1.0,0.01329366986643825,0.9898884907311214,0.9851832426610576
3995.7892417654466,5000,0.03201390479538528,-1.2317542361489144,1.3454127652155075,0.10007094695369104,-0.14779362,-3.3244357,2.9146378,0.7164543,-3.4106051316484806e-17,-12.701508223854548,1.3696265417663949,0.9999922554556019,3.226645607063063,-0.4920107989723098,4.698366555656248,2.3767159517092336,2505,-0.012788903,1.4662657,0.0021419653,3.375,1.0,0.27989748883016546,0.8835882375034358,0.8555836695678042
4374.5133588496155,5000,0.035481171389000705,-1.2338753495672155,1.1109040139648343,0.09033666092117085,-0.11552074,-2.9334357,2.7427511,0.70087695,0.0,-8.057673897417844,15.410881712698112,0.9999835246240242,3.5934539417975357,0.011394992334225104,4.806915954489011,1.3576071390615976,2510,-0.018746447,1.4716716,0.0029173905,3.375,1.0,0.06665949352070266,0.9520498520707896,0.9455465412218359
4532.5220790036965,5000,0.036544382551468586,-1.2326668490717931,1.0585231794571006,0.09180277631180363,-0.10926319,-2.5832746,2.521303,0.7164518,1.7053025658242403e-17,-3.406625832709957,2.6274469609046998,0.9999810584743555,3.7462403137357274,0.01469858564161167,4.824565652444246,1.3454440331012263,2515,-0.010580776,1.477056,0.0021514916,3.375,1.0,0.02048749277594006,0.9881006165339219,0.964047834282574
4364.58561083711,5000,0.03488559612559842,-1.396696094154215,1.1205585239122051,0.09092459486042836,-0.118345276,-2.730622,2.7614865,0.7081177,-5.684341886080802e-18,-7.698628910356303,23.45381764756872,0.9999829449825167,3.596956974058843,0.011539372598919281,4.7294618733244755,1.2693253799355637,2520,-0.029849585,1.4603643,0.0034956036,3.375,1.0,0.022062238977118183,0.9858919599390273,0.9787897493526934
4438.51074325534,5000,0.035686259870933636,-1.2488927644059697,1.0401749554391317,0.09051266737565662,-0.11377324,-2.7851853,3.388177,0.7009318,0.0,-5.882875251995429,3.2971729020087883,0.9999785173916853,3.6303413745142463,0.017487180786198465,4.754415352323476,1.323493892956642,2525,-0.01218522,1.4350367,0.0026879273,3.375,1.0,0.02466830576168681,0.9817544380579821,0.974505165263879
4464.585128836419,5000,0.03559380420819171,-1.3709705069948377,1.0745016769462146,0.0908404621453413,-0.1165134,-2.8623238,3.0512934,0.70589644,-2.2737367544323207e-17,-6.086534641877967,3.8589648071173692,0.9999795715818734,3.6757544912993785,0.014378766353642176,4.838779150796341,1.2461147341894714,2530,-0.011688688,1.4228878,0.0022750986,3.375,1.0,0.03519052267048451,0.9724055200008426,0.9666304425681603
4532.226969604427,5000,0.036488466832646865,-1.5381621812045105,1.072973024449889,0.09135248610426437,-0.112686194,-2.9318025,2.7288535,0.71669173,3.4106051316484806e-17,-5.2077157477861435,4.27740698751263,0.9999785990433308,3.7439286846228135,0.0189994064753338,4.9199579444846755,1.2971799570870997,2535,-0.012979591,1.4254804,0.0023228626,3.375,1.0,0.01862528777968563,0.9867612977078463,0.9810510734017316
4463.523206925873,5000,0.035909172752052,-1.2989422877060994,1.0165463048752459,0.09077336138932979,-0.1166359,-2.8898573,2.6043117,0.7138491,1.9895196601282805e-17,-6.161942426156476,13.061003148167531,0.9999773592753414,3.7041021198304414,0.014612306175533957,4.89355657187703,1.2777343710868267,2540,-0.014064578,1.4014435,0.002987984,3.375,1.0,0.016183653864489285,0.9875921963318604,0.9830581407238436
4452.130493148494,5000,0.03566493845434877,-1.2463801086142885,1.0930914419200806,0.09040652436190065,-0.114353284,-2.9734027,2.5896554,0.70616597,-4.5474735088646414e-17,-9.556904397088495,2.3350169976471937,0.9999784707496506,3.684317329827971,0.009107721133882828,4.83786695192178,1.3319919609342854,2545,-0.013525688,1.3934317,0.0024186906,3.375,1.0,0.03542329381171238,0.9734554748176218,0.9683695499240789
4357.363809371711,5000,0.03402855939591479,-1.3680580867542413,1.0448074426894332,0.09055523623426061,-0.12098756,-2.6545854,2.79718,0.69781685,3.4106051316484806e-17,-8.102446426480167,4.309788445952346,0.9999829140006224,3.6423548216704353,0.014879176489700868,4.881630545486982,1.2389920206726668,2550,-0.011944174,1.3698921,0.0021123425,3.375,1.0,0.038655659861121794,0.9689032432659824,0.9620678035755156
4460.935312836344,5000,0.03541034990889423,-1.3723143507469364,1.0714770064951875,0.09108251748889279,-0.11781062,-2.910912,2.627496,0.7044518,-2.2737367544323207e-17,-6.032405055621048,4.861750394067231,0.9999815882338832,3.671123097210232,0.01825348008709445,5.147286357865774,1.2822283363097329,2555,-0.012874678,1.3533278,0.0025082037,3.375,1.0,0.043680001518262165,0.96594971777154,0.958563761142764
4366.1336789438665,5000,0.03431468787224377,-1.5572456022297527,1.0730609871870378,0.09065485265785853,-0.12107424,-2.7979474,2.757651,0.70784634,-2.2737367544323207e-17,-8.398228357782962,3.705073896124966,0.9999869146891688,3.5720146691037415,0.019536273637650328,4.801006898825255,1.2560286669746352,2560,-0.013712821,1.3589544,0.002490496,3.375,1.0,0.059245810463087335,0.9533092499160867,0.9351319272389418
4038.9637312517343,5000,0.031345810968173876,-1.3196678167997473,1.3637732475152415,0.10035801342508134,-0.16042262,-2.8661327,2.8308702,0.7249659,-2.2737367544323207e-17,-12.805628065261192,2.230121071443808,0.999992648056414,3.2619045786790273,-0.5559871265584784,4.848599454853594,2.64008705980166,2565,-0.013974164,1.3420148,0.0019169748,3.375,1.0,0.33846102173413817,0.8725490444111995,0.8465826638621129
4660.906104948547,5000,0.03655586966365516,-1.3732874727850932,1.0924408878549643,0.09156054954458509,-0.11520462,-2.557096,2.7523403,0.7122645,-5.684341886080802e-17,-3.9970723067849843,4.87177103724933,0.9999867237582643,3.8626712676123853,0.014640330850774616,4.955339713517567,1.352542760309819,2570,-0.011361312,1.3575234,0.002215923,3.375,1.0,0.06743877638209408,0.9652217314346205,0.9344083086484455
4558.188568542682,5000,0.035705894214254075,-1.2399857741951934,1.0691078401150946,0.09093390433370949,-0.11624137,-2.6752203,2.6094165,0.70749265,5.684341886080802e-18,-3.6920475591071247,5.522467510620448,0.9999843053009602,3.7486781337822443,0.01693786333988716,4.9105785009075955,1.377629340849312,2575,-0.011490733,1.3677292,0.0024945596,3.375,1.0,0.02369811097032172,0.9851717714961993,0.9632350470602649
4539.145823079756,5000,0.03565095565858218,-1.3397874908417322,1.082048674588696,0.09047675635663924,-0.11737826,-2.6474316,2.5411232,0.70627975,-5.684341886080802e-18,-4.4618796627853925,4.334752001838399,0.9999754588266786,3.7456800763870226,0.013556060106558802,4.953243901728318,1.3442019101164564,2580,-0.013556395,1.360024,0.0025002724,3.375,1.0,0.021749427729718083,0.9838205294016352,0.981652025752424
