_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1308.6461949076051,5000,0.047747398933745765,-1.2070937929466323,1.2014234915183684,0.09396182209595273,-0.07588448,-2.9232268,2.5717502,0.5723227,4.5474735088646414e-17,-7.203441007775506,6.007709922439866,0.9999669213171645,1.080180400184166,-0.00015984617707645154,1.5673684343274545,0.13807690453674396,335,-0.00906829,4.4603148,0.0034659768,2.25,1.0,0.012673030702914784,0.908377832185489,0.8880810257603041
1267.6084036952361,5000,0.04804911386422374,-1.3863628808553998,1.188795395425348,0.09192046179938002,-0.06848463,-3.1876686,2.9699903,0.561896,1.1368683772161604e-17,-5.480155106528238,6.969124233006787,0.9999743833054637,1.047691590579903,-0.06018050724737175,1.4471650600342556,0.10168194680120657,340,-0.053920254,4.455045,0.014537384,3.375,1.0,0.01203079486954772,0.8826086898224836,0.8101543391230885
1356.5088799079106,5000,0.048955554590995265,-1.4413546421955727,1.1775722048766113,0.09335077938197028,-0.0713696,-3.1666732,2.7347562,0.57759523,-1.1368683772161604e-17,-4.774099160266302,3.365152584437202,0.9999662847266898,1.1103198699346486,0.0018796588980016526,1.6246260138694117,0.14408963454173565,345,-0.0058775526,4.4488287,0.0020066602,3.375,1.0,0.012327003482885537,0.9215846697664661,0.908304953985487
1264.5130310723325,5000,0.048946905125142964,-1.2438484842225048,1.2257132864696931,0.09223829801157885,-0.054313622,-2.8911242,2.936134,0.5725268,-5.684341886080802e-18,-7.7501342044708545,4.878661610676304,0.9999706041102745,1.0472136053090766,0.0045205958613673295,1.4916084453550273,0.11286510335867216,350,-0.007521769,4.417785,0.0019453692,3.375,1.0,0.01389503124359399,0.8806941934298207,0.8591342852427537
1384.0660211703353,5000,0.049630233789861124,-1.1349515103780372,1.1567515139784665,0.09273752754908249,-0.06642213,-3.3998094,2.7036314,0.57708895,1.1368683772161604e-17,-6.054042861033335,6.558979844266546,0.9999608648265912,1.1344310130049602,0.004397059257759058,1.5966069127801874,0.1345941949994096,355,-0.007071695,4.3905854,0.0015991325,3.375,1.0,0.008581432336245386,0.9472342193295353,0.9401465853348107
1472.772405043452,5000,0.05001980987125662,-1.3344274041328983,1.1967605092785758,0.09460627201032895,-0.06802186,-2.9497912,2.9263673,0.5910359,2.842170943040401e-17,-4.662891644274579,7.925826920297863,0.9999604868082997,1.202351997214002,0.004294526946976309,1.6178918265569715,0.14295744195963772,360,-0.007501242,4.378816,0.0016009834,3.375,1.0,0.008792932888285162,0.945935869767725,0.9294165754038434
1404.4520716297861,5000,0.04932297993967776,-1.272246863241907,1.2122741811118305,0.0929693359052666,-0.059125617,-3.3077059,2.816417,0.58345395,-2.842170943040401e-17,-3.2521720124762545,3.9768295567071763,0.9999527711813342,1.1417482243853712,0.0027004990126055215,1.5772912709042661,0.14689080200285518,365,-0.007754195,4.363556,0.0017510809,3.375,1.0,0.0061773098040875185,0.9636597814555268,0.9544265732340561
1427.0782531276395,5000,0.05033979427385823,-1.248451235646603,1.2000500814906319,0.09272435194832243,-0.058356836,-3.5667987,2.7653103,0.5823757,1.7053025658242403e-17,-7.720322611370804,3.9595409707996367,0.9999695502334119,1.1788566163001046,0.004353631849509445,1.667961359978179,0.13085351559260708,370,-0.007661849,4.3550315,0.0014518305,2.25,1.0,0.012768091757340594,0.9066241463171271,0.877009966029072
1515.923957652666,5000,0.049786990604577044,-1.375139383318943,1.2752695064642954,0.09309123245838877,-0.068979025,-2.9532094,2.6667683,0.58439785,-1.7053025658242403e-17,-4.788928186941377,3.166174249628384,0.9999578737779441,1.2410045434715158,0.0028234937908052328,1.7348018975242443,0.1541753598460577,375,-0.01037753,4.3362007,0.0038309013,2.25,1.0,0.009201258899572698,0.9469638746672818,0.9425476606867933
1398.2152106434542,5000,0.050442606909192576,-1.3109574132731912,1.3002223392757524,0.09160126793901367,-0.05409083,-2.8336563,2.7075558,0.5854519,2.2737367544323207e-17,-7.182646619667647,4.1718730495542875,0.9999720364401171,1.1553219784448565,0.004762715440605409,1.7134876914751902,0.15434946550032613,380,-0.010128543,4.317363,0.0033922591,2.25,1.0,0.02287457626544909,0.8565100119439835,0.8407765000334391
1445.269950584037,5000,0.05008032747223521,-1.192770368838311,1.1617102122121947,0.09259793451364269,-0.054814685,-2.9758236,2.7570934,0.59561515,0.0,-10.21563358605172,6.535720131797649,0.9999681301993693,1.1990716659825813,0.00542384126489208,1.6578537748769042,0.14499225555117756,385,-0.010568106,4.2831516,0.0037334168,2.25,1.0,0.008074661751088022,0.9459281160549312,0.9312665673476985
1537.5302548758623,5000,0.049739359102406434,-1.2623755650692055,1.3231232357747267,0.09271287111252617,-0.0665649,-2.9068265,2.7298694,0.5981611,1.7053025658242403e-17,-4.0103072422111685,6.046758809908143,0.9999651461814804,1.2545484178963375,0.0027780505001342728,1.7093168299268104,0.14617868137645856,390,-0.010096146,4.261463,0.0038238547,2.25,1.0,0.007522414285009913,0.9520111615708969,0.9193484994850499
1553.767580973148,5000,0.05042743096851011,-1.118885966453342,1.2328643851140868,0.09294666223338097,-0.05296758,-2.7810316,2.928626,0.5994118,-2.842170943040401e-17,-5.8673396863748835,4.444543651022885,0.9999632575647145,1.2820879737078525,0.0025251837072003715,1.7428850155736153,0.17202686290692434,395,-0.008737594,4.221928,0.0033860116,2.25,1.0,0.008294562963018897,0.9518404628158607,0.938419458116434
1545.6585709618016,5000,0.04980809208883308,-1.6890206996366655,1.1319332394599073,0.0915262545949417,-0.06009602,-2.9234095,2.8239145,0.59752107,9.947598300641403e-18,-5.1974471612628195,4.1974089164377935,0.9999654110494144,1.2607839336279871,0.0040224736334109855,1.8636099940812616,0.17977621254490048,400,-0.010495211,4.21226,0.0039472403,2.25,1.0,0.012493517339227824,0.9317998491757702,0.9167851334132153
1650.9788052290605,5000,0.051403791179061006,-1.1535241172199726,1.1853861562482906,0.09374561209358573,-0.062540784,-2.9583063,2.8914318,0.61044204,0.0,-5.242991718453039,6.994911399874743,0.9999566939287524,1.3574663830181108,0.00532318248380506,1.8192684512872181,0.192452793462831,405,-0.011729101,4.163587,0.004380593,2.25,1.0,0.006471115497231556,0.9748131919905247,0.9681774321980009
1633.5429963123574,5000,0.0496693959734763,-1.1341858362308515,1.2105741586366223,0.09211877943732387,-0.064166255,-2.9310563,2.951624,0.601701,0.0,-4.286800689278989,4.761678676818069,0.9999563109111569,1.350274666589624,0.003374070794065293,1.8899418362943496,0.17113894816095254,410,-0.01027032,4.1234884,0.0038724435,2.25,1.0,0.008103981115447613,0.9528537112376411,0.949157873028798
1686.4124643232378,5000,0.05083852742276044,-1.1808802484795613,1.1946292933196851,0.09358113534762796,-0.06523937,-2.9819288,3.1876254,0.61362785,-1.1368683772161604e-17,-4.054304692491062,4.026361709788426,0.9999553558035992,1.3910260263924779,0.0056009627920764775,1.8216717853378068,0.19072327426358757,415,-0.009897603,4.114319,0.0034403992,2.25,1.0,0.00477128599868636,0.978601230253521,0.9718618811415931
1673.1994859148065,5000,0.04984459716085527,-1.2768151965589283,1.155372878927247,0.09276834457845948,-0.062617786,-3.3212237,2.99748,0.6163113,3.4106051316484806e-17,-7.91881717060244,3.8038852864063317,0.9999600380507302,1.3685793613649513,0.003466248273130364,1.8684385563800154,0.19244644691213525,420,-0.00899841,4.0890393,0.0029553834,2.25,1.0,0.009801663568928016,0.9498020163898997,0.945668737543291
1731.2801057920183,5000,0.05077216530324932,-1.2350852795769034,1.1369561965723498,0.09377814951111257,-0.06488034,-3.0123708,2.950059,0.613793,0.0,-8.954766532142742,2.8078834951992313,0.999961107885023,1.4301257049129463,0.005837030984463756,1.9555065655877955,0.21334949072810572,425,-0.009190103,4.061352,0.0031801362,2.25,1.0,0.007860943968014462,0.9674448274118307,0.9608088327915689
1790.8189359109947,5000,0.05139071556723431,-1.253368731945602,1.1654292460038653,0.09472926451489708,-0.06251279,-2.7709482,2.8771386,0.6261974,2.5579538487363606e-17,-5.012109802674044,10.479096416619488,0.9999572466715229,1.4789982028976216,0.007119514201972327,1.9525947945518474,0.19608390389490385,430,-0.0101546915,4.0170646,0.0033464245,2.25,1.0,0.006656658401713363,0.9681962208782647,0.9627584919186761
1782.5621065916082,5000,0.05272018629593131,-1.3313831600901573,1.2289830250364386,0.09309394723665411,-0.058269728,-3.0093431,2.6625893,0.61052525,1.1368683772161604e-17,-9.090235325097602,6.015140850631367,0.9999643656099426,1.4609106818687145,0.007331862891677765,1.9327790509385891,0.2018522152165674,435,-0.009638755,3.976121,0.0033474152,2.25,1.0,0.007520962438611659,0.9637299368706811,0.9563814751914427
1811.938712723496,5000,0.050793801623066855,-1.130900141229028,1.1074028063082055,0.0924672829297674,-0.06928932,-2.8542793,3.2535477,0.60502726,5.684341886080802e-17,-3.7341675015073315,4.898828477826065,0.9999515405686925,1.4967340696575546,0.007446061370457933,1.9935082325073494,0.2204593262825183,440,-0.009306762,3.9332523,0.0033957025,2.25,1.0,0.005925904216874422,0.9745472655469766,0.9662962491664978
1809.4445007759773,5000,0.05215459247190215,-1.1058188999172704,1.1435455721863,0.0933453969983862,-0.0650772,-3.1179585,3.189993,0.6239299,-4.5474735088646414e-17,-8.814406855749738,2.7363778867599735,0.9999672217248124,1.5047750795035664,0.01043015557276676,2.03204255081193,0.2455878972867914,445,-0.010637694,3.898459,0.0033637646,2.25,1.0,0.010424975814145589,0.957696532769566,0.9420591405251434
1907.5718411805076,5000,0.05174319744450896,-1.3108953790279445,1.139429770906956,0.09301065298907227,-0.063048825,-2.8343904,2.7927423,0.6129082,1.1368683772161604e-17,-4.682124929300738,8.876944811456607,0.9999553624082681,1.5796236825700034,0.0048944510594028014,2.1283605612742424,0.25881803213845367,450,-0.0104503445,3.8631392,0.0036019806,2.25,1.0,0.005983383458938519,0.9804914924142536,0.9753857700043941
1915.9485879087665,5000,0.05215451555704324,-1.3907509094541424,1.0788931497484207,0.09366622721329239,-0.060213216,-2.8940303,3.01018,0.6143914,2.2737367544323207e-17,-3.417681223929388,5.792557131365583,0.9999565711291621,1.5614011186380239,0.007013038499837257,2.124487862056979,0.25412793138078205,455,-0.010730677,3.8299732,0.004179493,2.25,1.0,0.007138984699624511,0.9731170714605054,0.9635537118951636
1900.2222702519266,5000,0.05389078423534331,-1.1968362125979355,1.1210322199957614,0.09476115153871385,-0.048134744,-2.863996,2.796225,0.62698036,-4.5474735088646414e-17,-10.382031314496041,2.6250292995562265,0.9999712818257336,1.5648492957282707,0.0013922356725590257,2.173483287556581,0.24539565787539308,460,-0.011110765,3.8051934,0.0041073533,2.25,1.0,0.02581131929809958,0.8949471847695291,0.862213729391627
1963.5522607526677,5000,0.053906403873797575,-1.2189304600458448,1.4182013492914947,0.0953285791060796,-0.055895563,-2.9717665,3.3300796,0.6275318,-1.4210854715202004e-17,-10.370420146590192,5.98010392394092,0.9999714487552416,1.6332838017134184,0.0037518600580173176,2.1805573711781343,0.2828109126672415,465,-0.010032995,3.7771568,0.0034400937,2.25,1.0,0.011173228432152288,0.9634728743854931,0.9517408724466339
1966.7040838671594,5000,0.053932657611857455,-1.4227320720549053,1.3180593552678677,0.09603156118101736,-0.05167822,-2.8124888,2.9531708,0.6368837,-5.684341886080802e-18,-9.158615197593697,4.828626803289458,0.9999750182017906,1.6324321706532052,0.00884112450326024,2.207596436579215,0.24400324392125286,470,-0.010452702,3.754291,0.0037639716,2.25,1.0,0.013720067985423606,0.9439189740172642,0.9346615159640991
1975.9011511380893,5000,0.05279400072120669,-1.578606664149653,1.1726276632189128,0.09488753305749573,-0.05710323,-2.8960295,2.9133995,0.634031,-5.684341886080802e-18,-4.611829047839958,4.550850302178611,0.9999552981114513,1.6413304504593837,0.004930791692111658,2.1856218623758297,0.2472217671453408,475,-0.010577145,3.7347364,0.0033209014,2.25,1.0,0.004195398801254944,0.9830767264416267,0.9739757839521379
2094.1679285149903,5000,0.05408885839386398,-1.1572601236732554,1.281694818920093,0.09500456840198218,-0.05604648,-3.023027,2.5381374,0.63791585,2.5579538487363606e-17,-4.338655208220267,6.083986277648727,0.9999512805605054,1.7283956983703603,0.007571526973776321,2.3046230033946835,0.2889121571189896,480,-0.011302404,3.6956959,0.003486554,2.25,1.0,0.007239192824264761,0.9776669552826472,0.9686083853454888
2069.434608104008,5000,0.05378982882476212,-1.203784978689575,1.2391995027250446,0.0945713866627005,-0.055818144,-3.1111498,2.971571,0.63113725,-1.7053025658242403e-17,-9.210970540051658,6.771956054171001,0.9999650249493083,1.7057214560216092,0.0073342861014394954,2.296280091151705,0.2768193210508729,485,-0.011935439,3.653439,0.0036511447,2.25,1.0,0.009259306760242723,0.9668252211056353,0.9613849504589908
2108.9937790693243,5000,0.053543375657028255,-1.1892023479858516,1.1472254724359239,0.09445667084536163,-0.05605587,-3.1870534,2.6697814,0.64172107,2.2737367544323207e-17,-5.226706061009045,4.4282327722217065,0.9999529727104353,1.7309659883779036,0.005211431427828364,2.3096336838514926,0.2931265257581167,490,-0.0128245875,3.620242,0.004426655,2.25,1.0,0.007068440532619544,0.975889477341939,0.9744218452932011
2075.770653550057,5000,0.05587305406804928,-1.2020594963852962,1.116593634426577,0.0956075178091995,-0.040754817,-2.9815936,2.7957382,0.6547294,0.0,-7.846464161768219,4.19419730672821,0.9999737169761637,1.6987581945182304,-0.026481044024212065,2.306551174309431,0.33448769068597195,495,-0.012084746,3.6013603,0.0041937963,2.25,1.0,0.023674398215435436,0.9300003379111436,0.9194526268717274
2116.1768264780503,5000,0.05351755727307272,-1.133244415466611,1.105984659730438,0.09417747950816334,-0.050525542,-3.0063832,2.9425266,0.63443387,-3.979039320256561e-17,-8.684349422569895,6.007437413867668,0.9999720756978342,1.7382298876177897,0.005439398827923814,2.3278227397359728,0.3137627697110659,500,-0.010696856,3.568684,0.0034719845,2.25,1.0,0.019594027278183605,0.9375611411548601,0.9288303318232695
2188.952024623228,5000,0.05460392800927762,-1.285125689337303,1.1019453720089452,0.09492365316545233,-0.04787103,-3.0745697,2.835195,0.64338046,-2.2737367544323207e-17,-3.8574088488461267,5.9149416784960085,0.999960920962031,1.7932798575379358,0.008658060292709203,2.358815965568224,0.3133772908824621,505,-0.012522684,3.549861,0.0041700685,2.25,1.0,0.008225487212926248,0.9741802921967898,0.9716800432311457
2223.390285092687,5000,0.055246300490122656,-1.1970505365972477,1.1534420453090988,0.09456740920589951,-0.04544446,-3.050917,2.733254,0.64418894,1.1368683772161604e-17,-5.351110560740364,3.067713750680556,0.9999653462735049,1.820576719200415,0.010071007367949514,2.42964170122859,0.31749644671285066,510,-0.012319778,3.5057106,0.003803183,2.25,1.0,0.008740083173988509,0.9731513673092294,0.9669451063143916
2237.6725025911896,5000,0.055250204871449556,-1.2847164867747725,1.1469848254404065,0.0960561891088514,-0.039823234,-3.085668,2.7755635,0.6507685,1.7053025658242403e-17,-5.3189082620228305,8.919201885649489,0.9999581237391838,1.8329746923274888,0.006756358123535285,2.3675186163434447,0.3339588702331402,515,-0.011504505,3.490213,0.0034825676,2.25,1.0,0.009298180309227973,0.9721870660179834,0.9692923830869716
2321.8067041597983,5000,0.05606250373430334,-1.123305741062926,1.2494495245028183,0.09514671116091557,-0.04343081,-2.9536116,2.7596312,0.64826614,3.979039320256561e-17,-3.7218017943482478,3.1216103845463747,0.9999505143866237,1.9147397457779123,0.007137239007106934,2.4908336764051753,0.33656614836994736,520,-0.011400885,3.4541302,0.0037914172,2.25,1.0,0.006272688750469169,0.9842500854352995,0.9810646227959107
2376.6885235948594,5000,0.05654477824836795,-1.0964184944549316,1.1220138156593336,0.09612501255262182,-0.042544585,-3.0342417,2.7556632,0.6463718,-4.5474735088646414e-17,-4.591911903277655,8.046824409215715,0.9999574247392026,1.9568620117981406,0.011156165613098333,2.6870413284979335,0.36767995043586704,525,-0.011607053,3.4254398,0.0040285494,2.25,1.0,0.009673634263534629,0.9756316122999991,0.9708201651185266
2333.5165625142795,5000,0.0562334485781166,-1.1691321701537252,1.1156501992268797,0.09487580069625746,-0.038501233,-2.9747977,2.947363,0.6475783,0.0,-3.6234831701814203,5.547002220406653,0.999955297805509,1.9193880424760057,0.0034995903562020235,2.6228367368802217,0.3581746069183217,530,-0.012231619,3.3699708,0.003668659,2.25,1.0,0.007286231486954862,0.9804521781050411,0.9773560208609893
2371.5072995486307,5000,0.056576581433608227,-1.2284406852111136,1.1062872868464029,0.09558476208159769,-0.037182223,-2.7133665,2.9820008,0.65238243,5.115907697472721e-17,-4.581889605147624,6.459844302712182,0.9999601997982547,1.9561752947271382,0.008893902635620756,2.622342856690272,0.37429232252697536,535,-0.010094765,3.3190446,0.0028435998,2.25,1.0,0.00908014907554007,0.9760784152509446,0.9732460916160003
2465.4080319157556,5000,0.05764366008288476,-1.1754125834667908,1.0929210530252027,0.09572521427020089,-0.04341739,-2.9969063,2.8780403,0.6616198,3.979039320256561e-17,-10.414527184976581,5.225583087971994,0.9999662770070834,2.028429549102164,0.010359917679607302,2.6770334485131584,0.4222967638353658,540,-0.011439735,3.2762604,0.0036373604,2.25,1.0,0.014420980925319023,0.9704262982771796,0.9675241195066405
2405.464833831763,5000,0.057045009160095146,-1.1990026924846393,1.2002599754045493,0.09583237746641632,-0.03621145,-2.753398,2.7164824,0.65051574,-2.2737367544323207e-17,-7.419409111987789,4.215403716066519,0.9999734550023349,1.9971617749355013,0.00915505857068309,2.6443814746150505,0.3828449743954913,545,-0.013998271,3.2550802,0.004347363,2.25,1.0,0.021371039781007836,0.9445888545400426,0.937686344566169
