_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
306.68838044885115,5000,0.035165966379940135,-1.6059350213459371,1.485850525754173,0.0904554428440309,-0.06580917,-2.9505024,2.7108216,0.42039588,0.0,-5.3430542176689295,3.8307129737744914,0.9999115045504319,0.2525020055850204,-0.006483718637991131,0.42956897964659896,0.007238926574195102,335,-0.0068692677,4.0998354,0.001838678,3.375,1.0,0.0016524414488325533,0.7717554725788522,0.7584318704981572
317.356921162443,5000,0.03478840733753712,-1.5166950649480528,1.5017071833966982,0.08814876143642697,-0.06616974,-2.715101,2.693997,0.40619883,-3.979039320256561e-17,-4.1352506817140595,4.538722176448394,0.99990289776106,0.260210561487485,-0.005005250973905641,0.4426886516476886,0.00817941745317626,340,-0.008068201,4.0723085,0.0023636804,3.375,1.0,0.0012457913682710996,0.8491747880675347,0.8380445195050792
351.3742091078586,5000,0.03581470943410987,-1.5890010088655255,1.911118095150234,0.08964384671389507,-0.06468436,-2.6590257,2.6907215,0.41116965,-1.1368683772161604e-17,-4.570177234297249,4.729965939666281,0.9999016355201878,0.2908523791208868,-0.0052144019115589815,0.46284359189832824,0.009591772051562197,345,-0.00843928,4.0484896,0.0020993298,3.375,1.0,0.0013496278145539921,0.8833440800254113,0.8493769351004983
336.69903516764043,5000,0.03622104618790457,-1.7657910316439986,1.672603003130203,0.08968052060406377,-0.059939094,-2.7684426,2.468925,0.41466513,-2.842170943040401e-18,-9.091250314886548,3.326910101514349,0.9999301744070208,0.28526206914131225,-0.004960001385679822,0.4628661038159853,0.00913166199845622,350,-0.008310498,4.0366993,0.0016999937,3.375,1.0,0.0015749423272894746,0.8277412741095922,0.7010580990340096
369.02783194339406,5000,0.037265486044347096,-1.3235038077856514,1.472138408625962,0.0894307524400812,-0.05568052,-2.5382628,2.6498928,0.41945717,6.821210263296961e-17,-6.563999894778894,6.453961620509129,0.9999136814542371,0.30443432774625545,-0.0012379284313489484,0.4975965204098765,0.011635839736109403,355,-0.008433659,4.0154696,0.0019861225,3.375,1.0,0.0017380620653806946,0.8573481703233776,0.8404053882803968
358.04032499450835,5000,0.03693506424589969,-1.489246367266602,1.4642682150302666,0.08943412959630938,-0.053944863,-2.5992975,2.609645,0.41454682,2.2737367544323207e-17,-6.150970927147843,10.17662159593942,0.9999187534198639,0.29610534409465,-0.004664535000150978,0.4289356125235441,0.010418147831907872,360,-0.0093722865,3.9915638,0.0026540016,3.375,1.0,0.0010955256866307527,0.8958916010243758,0.8603789827410031
384.42330573283436,5000,0.03765303035941331,-1.537293306515455,1.5835708555537458,0.09164150320485184,-0.05392069,-2.7411983,2.4051485,0.42583582,0.0,-5.685958521654032,3.137177689203461,0.9999165657486397,0.3189013818569919,-0.0037797631312297465,0.493715025066346,0.011155375113008022,365,-0.007688478,3.9648218,0.0018518886,3.375,1.0,0.002106962756555221,0.8196054584172726,0.8116856423356857
381.4163456217414,5000,0.0371043117626916,-1.6275167440045892,1.4184904022957208,0.08985265560435254,-0.056449566,-2.7175372,2.5497377,0.4175973,-1.1368683772161604e-17,-4.995921971418876,5.383299426245757,0.9999176431149183,0.3187165663298125,-0.013235834616224067,0.5249506217369095,0.012342965979491513,370,-0.00892306,3.9585342,0.0021833703,3.375,1.0,0.00197432619167116,0.8400517403996413,0.7991950099454159
401.03029340599176,5000,0.036141973647212985,-1.9473804536302401,1.7180999782626476,0.08954941187500849,-0.06397658,-2.6913037,2.4005094,0.4218482,0.0,-5.609887751790198,4.04475680988696,0.999902865004195,0.33453946409432395,-0.0033188686743228397,0.5000688536700282,0.013158459914212594,375,-0.007033877,3.9412723,0.0014870471,2.25,1.0,0.0015565445235263095,0.8893782632933497,0.8810770828072225
392.9882223788096,5000,0.036382708189128275,-1.4100102050014298,1.4578282362532782,0.08960355855534179,-0.05864183,-2.689904,2.4259763,0.41878453,-5.684341886080802e-18,-5.695661466435643,5.113827995855038,0.9999136788564105,0.3244766192248629,-0.002058524565754458,0.515510859538072,0.012285273156246425,380,-0.009469172,3.9095187,0.0038874114,2.25,1.0,0.002116939750348752,0.8284153681739812,0.8044504042214526
398.50153810254494,5000,0.037772494364460986,-1.9054198367541328,1.7121106595249445,0.09226937791798535,-0.051942017,-2.7410994,2.9528742,0.43357357,3.694822225952521e-17,-7.045756540618757,6.340018200487133,0.9999142509594098,0.3355986578851195,-0.00377430823482529,0.5207284018380779,0.013653159867186128,385,-0.01094967,3.873252,0.00457988,2.25,1.0,0.0017591753728060115,0.8826473968642263,0.8639880519876963
433.7280088775957,5000,0.0384884602914778,-1.9985358451331812,1.5494887952149514,0.0928103011629697,-0.056021933,-2.907391,2.5310636,0.4410379,5.684341886080802e-18,-5.8951800871321725,7.501163481123916,0.9999197043795113,0.36772434630668027,-0.0022757020454824643,0.548549380399249,0.013267793871645447,390,-0.011767891,3.8460798,0.0052984883,2.25,1.0,0.0017809293047083151,0.878395063735246,0.8622595017658947
441.0210058386333,5000,0.03946469454344075,-1.446004781271823,1.6203245795176031,0.09255531320431082,-0.045570917,-2.5387468,2.801854,0.43899497,-1.7053025658242403e-17,-7.205870310080217,6.153266133494849,0.9999241605304174,0.3688429255740512,-0.002087424360149531,0.5561302272879532,0.01384242563306627,395,-0.012350922,3.819541,0.0051584616,2.25,1.0,0.001313721189426128,0.9051148897980852,0.8586873242974612
445.67259443583646,5000,0.039443536945285816,-1.362301842368604,1.4875597388694477,0.09443195633313858,-0.048697293,-2.587471,2.495942,0.44433817,8.526512829121201e-18,-5.889848460244505,7.4795102589317946,0.9999131247245873,0.372069937311312,-0.00983491121755663,0.5391193845065431,0.014714386885185877,400,-0.01026517,3.7934365,0.003973255,2.25,1.0,0.0011130038456745332,0.9248099849216314,0.9135273740220924
459.6729386000834,5000,0.038578026760218875,-1.8446110143581946,1.7766549365973499,0.09432477954192538,-0.054021776,-3.0302322,2.70302,0.45007992,1.7053025658242403e-17,-9.225123549187044,5.109871855996549,0.9999088788437357,0.3868223888881674,-6.597863727825963e-05,0.5756261397857572,0.016485170293581184,405,-0.014271063,3.7593012,0.0054212036,2.25,1.0,0.0018829007266203484,0.8881946137499189,0.8735896358017834
443.4179761533479,5000,0.04103576520261133,-1.592963480181519,1.3797766147571668,0.09256871861311472,-0.038424306,-2.3741834,2.5291157,0.4432172,5.684341886080802e-18,-5.986859250236051,5.006931881511172,0.9999370355777464,0.38755155483122244,-0.00494366266432903,0.5611886309833627,0.016779648526980863,410,-0.012382463,3.7123084,0.0049596555,2.25,1.0,0.0019444124578010856,0.8889533922337872,0.7844290494601378
481.42206745137844,5000,0.040090932564769324,-1.9004879820317258,1.3937907996323184,0.09560761333193474,-0.048115786,-2.7061238,2.5635245,0.4593762,2.2737367544323207e-17,-7.862642756485738,9.129159848526914,0.9999223887407716,0.4049125878993783,-0.009925763492428862,0.564763017321787,0.016835985356087848,415,-0.012715331,3.6840925,0.005443181,2.25,1.0,0.0014985053633150226,0.9117677734161233,0.8947866522856941
493.5517392324185,5000,0.03997309960335572,-1.508814576422292,1.6660791340956713,0.09464321674016173,-0.04976443,-2.624116,2.8302689,0.46350494,-3.4106051316484806e-17,-4.815053106815713,9.630502356487773,0.9999288998126286,0.40960036411165995,-0.005650838958369745,0.6001516185879948,0.01746177167557334,420,-0.014163795,3.6428041,0.0051860795,2.25,1.0,0.002494172322165303,0.857410309117489,0.821055957227101
539.7371385818647,5000,0.0403854047590666,-1.4888667555727109,1.471425611789362,0.09477322670924879,-0.04916837,-2.513284,2.747491,0.4586446,-1.1368683772161604e-17,-5.4449936412470334,11.191262898963728,0.9999025796699922,0.4504721710715693,-0.003854985609230145,0.6341109409741106,0.019890022506344206,425,-0.030962747,3.6160903,0.013263742,3.375,1.0,0.0014693872716181802,0.9450424095185265,0.9362590101343975
521.0027918090676,5000,0.04047846267765069,-1.6210931065998384,1.419232617590267,0.09537228112929312,-0.04460884,-2.5508938,2.6886148,0.46383747,-1.1368683772161604e-17,-9.519598589541765,5.201827784348862,0.9999132762433921,0.4328809965723828,-0.009694171352220091,0.6355722752794634,0.019697791622033712,430,-0.0092133265,3.588687,0.0023176875,3.375,1.0,0.001755185940391383,0.9147221080509405,0.907557344220414
535.6399937891166,5000,0.04100275534694662,-1.491199115490123,1.443944582731776,0.09444415185866607,-0.04162346,-2.760262,2.4783673,0.46190736,1.1368683772161604e-17,-4.9341334622245805,5.198513360280838,0.9999046607457527,0.4383321113570702,-0.0008127848966906022,0.6327931332105106,0.01813730139669911,435,-0.008761906,3.5397444,0.0024983538,3.375,1.0,0.000786807109934537,0.9567077794434731,0.9421213201733659
541.8988658956508,5000,0.03926349974399827,-1.7020039514489915,1.4188090587137714,0.09358954868290713,-0.05321791,-3.0683331,2.6210003,0.46081063,-5.684341886080802e-18,-2.9421202785248406,6.317080923954323,0.9999033827042193,0.44249452672064815,-0.009780046691927499,0.6354694913784487,0.01968242412091535,440,-0.010035763,3.5010543,0.0026465114,3.375,1.0,0.001456239071895826,0.9274577480866683,0.9168310211119844
555.4019622441721,5000,0.04040983921397129,-1.5714462078815274,1.5977280670391902,0.09491947429607434,-0.049424216,-2.4589067,2.4275932,0.46796325,-2.2737367544323207e-17,-6.028970289721855,5.6543151820292445,0.9999107969308468,0.4622408290711229,-0.008774409346219977,0.6867588500334904,0.02308666645258836,445,-0.007706552,3.467825,0.0019362486,3.375,1.0,0.002338817156472138,0.9087017038699573,0.8997782327124512
552.5346608268935,5000,0.040824260766086404,-1.534569045091741,1.4023437970880788,0.09500113231021381,-0.046145383,-2.6939514,2.6080966,0.46986637,-2.2737367544323207e-17,-8.763912374775641,3.3783972786503336,0.9999139928827652,0.4653988468030073,-0.00010642908834280042,0.6636064210053508,0.021622005367269513,450,-0.008248639,3.4455895,0.0020548701,3.375,1.0,0.0012517005164517862,0.9421845684293536,0.9199956503502155
544.8981745824688,5000,0.039989556499656576,-1.4589577402864922,1.672792306678893,0.09427323242417543,-0.046998624,-2.5378149,2.8229022,0.47019634,-1.1368683772161604e-17,-8.075666528379328,4.323017724928048,0.9999077424150282,0.45589934972493945,0.0035568816799400934,0.6505295143851322,0.022822433174422552,455,-0.008858407,3.4101171,0.0020181134,3.375,1.0,0.0008992966083149869,0.9612082588068054,0.9497142853480488
538.4598338198408,5000,0.04037835291062566,-1.568741330086565,1.4586093316763051,0.0952919104794479,-0.045066286,-2.7017188,2.619308,0.4714947,-3.694822225952521e-17,-10.530666278364263,5.892487840745726,0.9999209400798492,0.4588873333870999,-0.002424092127832497,0.638648536794609,0.021272302010328592,460,-0.007840607,3.3919272,0.0019834288,3.375,1.0,0.0013289252795697362,0.9378250311316608,0.9125932828248828
592.8784073732992,5000,0.0419029776212531,-1.5590779122629228,1.5547084463443666,0.09701948228620039,-0.042985465,-2.707812,2.5886717,0.47956195,3.4106051316484806e-17,-8.647722794731845,7.9795425831443705,0.9999094067035672,0.49248419200578275,0.0028867225523880767,0.657097275262515,0.021602263066745415,465,-0.010468888,3.3661852,0.0028881754,3.375,1.0,0.0014079971746832139,0.939471320807185,0.9301336768604612
607.6644788771506,5000,0.04275108113488222,-1.386570034844458,1.5553861055537932,0.09537747215094018,-0.03429952,-2.945831,2.6211507,0.47437206,-1.4210854715202004e-18,-6.979754381029964,7.912708997265065,0.9999095188951905,0.5002110046662102,-0.0023870161816726657,0.6866543853624301,0.025106066664387527,470,-0.009334173,3.3343282,0.00249221,3.375,1.0,0.0010599972216755772,0.9578714447231877,0.9316358383629331
617.1202666282079,5000,0.04141897506960938,-1.4807858018363123,1.4792016716691947,0.09357101871036874,-0.044177376,-2.5295455,2.6639023,0.4685711,0.0,-4.533889538022786,6.645837773596617,0.9998998011230052,0.509895879586655,-0.004440645765040363,0.7067569801535373,0.022979976005338337,475,-0.008573596,3.311812,0.0022676988,3.375,1.0,0.0013673521111171607,0.9433016145277429,0.9376574412646244
590.0794414494474,5000,0.04071836442713296,-1.5542158307104557,1.452209723888065,0.09286076953793276,-0.04315755,-2.438796,2.697855,0.47014192,3.979039320256561e-17,-3.442728988714397,4.118374404524309,0.9998979220393106,0.4869792553451911,-0.002892382054652845,0.6613144190005639,0.02344059321638447,480,-0.0063318093,3.295011,0.0014050163,2.25,1.0,0.0013431317001481261,0.9452336801276146,0.9356015212928104
602.1800506833704,5000,0.0417745622716441,-1.389684384282112,1.3997544847025158,0.09312449731345294,-0.0359816,-2.5414028,2.5021281,0.46926793,0.0,-4.178008439968016,4.189562577287901,0.9999010823708859,0.49440902835984424,-0.00492311509621624,0.6979783925951022,0.023986956425192642,485,-0.010432948,3.2622108,0.003646173,2.25,1.0,0.0012157000914431104,0.9500411056305488,0.9410532911226093
634.2274637037381,5000,0.042005879282535435,-1.6170648413178876,1.6252950728846294,0.09285515931065924,-0.03624521,-2.6424077,2.5613918,0.47143856,3.126388037344441e-17,-3.85882614884233,5.397355018445003,0.9998810777615199,0.5216849768980795,-0.0014780186161037264,0.7045988381634198,0.025397792027865598,490,-0.011560164,3.2114182,0.0043453863,2.25,1.0,0.0010993827200591355,0.9618363543303913,0.9623431738015761
618.6554070321897,5000,0.04098398064494142,-1.420365276863201,1.3659418418991516,0.09458093770867294,-0.038998995,-2.5566792,2.5766048,0.47759938,-2.2737367544323207e-17,-6.734055110763808,2.7497518472024414,0.9999118902162231,0.5134692589005783,-0.009345246649379416,0.7182927267472237,0.026147093745379817,495,-0.011876905,3.158753,0.0046943235,2.25,1.0,0.0018889878401668625,0.9283076523744982,0.9187574844272474
627.5526126399625,5000,0.04122448566679746,-1.45739657008904,1.4811335370493033,0.09377703573696752,-0.040173884,-2.6845055,2.5595024,0.47509122,0.0,-4.031080143753751,4.014309979603632,0.9998840171031641,0.5177356959119099,-0.004577549734045601,0.699449701109792,0.02631154303983882,500,-0.010914113,3.121354,0.0036990535,2.25,1.0,0.0013938444810697064,0.94874429786682,0.9484693371825319
692.0663884027052,5000,0.04289493797560541,-1.678134223750934,1.511952580529289,0.094494958427723,-0.034368962,-2.5533307,2.5153055,0.47685003,1.1368683772161604e-17,-5.075316779400005,3.210477230821882,0.9998997636377147,0.5679019456692214,-0.0017370666425821938,0.8028417293066891,0.03223815689033283,505,-0.010127315,3.090805,0.0038051126,2.25,1.0,0.002285002191704629,0.9479409790300095,0.9252456393239146
672.0129987217845,5000,0.04243773284970894,-1.3481286120490046,1.6833092492043982,0.09410532885519968,-0.03480682,-2.3382525,2.5710034,0.4769622,-1.1368683772161604e-17,-3.929682035894714,4.048203927225509,0.9999124301553144,0.5551937340492076,0.0007068752357019156,0.8335234770923539,0.03151297698598011,510,-0.01057139,3.0523152,0.003925001,2.25,1.0,0.0021672538095356512,0.9320893266582979,0.925283995962839
656.5397003280821,5000,0.04049406273455531,-1.4863154072059008,1.4944560797493749,0.0933461848339166,-0.042982437,-2.5014594,2.578975,0.47233477,4.121147867408581e-17,-4.162209857007989,3.1750621708501408,0.9999061097683334,0.5446256497111098,-0.0013169419828527901,0.7343409840021518,0.026598616328933383,515,-0.009188377,3.0194812,0.003549717,2.25,1.0,0.0009243369492488228,0.9658193044210127,0.9392433784526603
692.0147361833317,5000,0.0420145602614583,-1.4000277432091262,1.375257937106756,0.09303413042735811,-0.036125403,-2.4843698,2.598998,0.476398,0.0,-4.229972843427462,3.672200331276712,0.9999025215891572,0.5676004419970353,-0.00692265071272468,0.8107927904435268,0.03217085648735614,520,-0.010527512,2.9760218,0.0039331713,2.25,1.0,0.0021352461493077527,0.9366357292927208,0.9355497388262423
686.5428056170233,5000,0.0412029186862466,-1.622993787962595,1.303575048088855,0.09350777247740552,-0.041451618,-2.4726903,2.3790035,0.4732,-2.5579538487363606e-17,-4.136408784875335,2.6721541047376247,0.9999034574500784,0.5745703340224819,-0.0038830561251849112,0.8049453331642508,0.033791175991032416,525,-0.01105744,2.914608,0.004194999,2.25,1.0,0.0011680001425202775,0.9656413310323035,0.9539815487475595
686.8997874653817,5000,0.04155936881505097,-1.6142084620485024,1.4626725449792328,0.09265380601589719,-0.035797454,-2.6585221,2.5044713,0.46775088,-5.684341886080802e-18,-4.504729860426085,3.4569689367614678,0.9999134538759429,0.5738786382044717,-0.0034455330416017517,0.7893112419373947,0.02898243074945791,530,-0.010382087,2.8867598,0.003896452,2.25,1.0,0.0017302163472272334,0.941181668197629,0.928784205335319
724.0134472588009,5000,0.04201748455053156,-1.3468412691630318,1.26533419226818,0.09180383053214926,-0.03846136,-2.3163831,2.4587202,0.46423173,-6.821210263296961e-17,-4.789805540418952,3.3563725677167158,0.999886715568768,0.6039086576868233,-0.0011124078395537832,0.8457351520694939,0.03212836646934077,535,-0.010488317,2.8492942,0.0039367275,2.25,1.0,0.0012698368632566596,0.9664264532539203,0.9679531370226908
718.8096347743514,5000,0.04160895536478632,-1.402876446657807,1.372426584956586,0.0923847999438096,-0.038868394,-2.457221,2.5956535,0.47398922,2.1316282072803006e-17,-3.3428130338044415,3.5735462067848274,0.9998878914453864,0.5962787886512019,-0.0064857478043288735,0.7859418816814956,0.0313026043058882,540,-0.010415417,2.811358,0.003950291,2.25,1.0,0.0009073615547900906,0.9724383660015575,0.967038544780566
740.5902772066431,5000,0.042656154944870926,-1.389464332915754,1.2823954400100217,0.0934104776107859,-0.031288356,-2.2525682,2.5164177,0.47385314,-5.115907697472721e-17,-4.000363752975221,2.720678809379222,0.9998895783327414,0.609749958135529,-0.003136956128686544,0.8355487500573265,0.03775389646420381,545,-0.010218145,2.7660298,0.003969329,2.25,1.0,0.0014155163578349374,0.9645896913997104,0.9492009860315861
