_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
294.3178973975458,5000,0.03297565303580555,-1.2969629262474507,1.4116813614269608,0.08800784318719647,0.024157418,-3.0510843,3.1156855,0.45554614,3.4106051316484806e-17,-3.716092229902933,6.2338433582722494,0.9999681465035095,0.23881489075835566,-0.12531860312025567,0.6299211462878066,0.028754433131398877,335,-0.008252393,4.835784,0.0037271827,2.25,1.0,0.015508979498905773,0.46300328348961706,0.34482777276691745
285.7440180179853,5000,0.03414606326524161,-1.2141679736087236,1.3104369314891915,0.08388418498786218,0.009667915,-2.9038978,3.7289608,0.4462589,2.2737367544323207e-17,-3.435842763902326,4.775954403122094,0.9999674180083995,0.23368821293178463,-0.1646894624855702,0.5130638233158265,0.017862782861001587,340,-0.008755654,4.8304954,0.003785005,2.25,1.0,0.009541618905560946,0.46583806965985675,0.34531775915849305
211.96697759082022,5000,0.027989150109246463,-1.265478272108188,1.5636483265085588,0.09974411359120076,-0.004105247,-3.009758,2.804998,0.4603227,3.979039320256561e-17,-4.655638807924161,3.327274355989775,0.9999717964098798,0.15968478106565065,-0.4001364540979185,0.536436688031028,0.05071870135522864,345,-0.00681163,4.832838,0.002873268,2.25,1.0,0.015051029442040743,0.7044127740326296,0.4755267679544122
296.1720660926133,5000,0.03478056888638758,-1.2626703610602987,1.5720040252408929,0.08517940794900497,0.010998828,-2.623528,2.9904113,0.4363898,0.0,-3.8681595213652598,4.103648246366311,0.9999701512960668,0.2379219382713806,-0.05174095608106316,0.4961466099434572,0.01659746917865781,350,-0.0066621457,4.823668,0.0026957763,2.25,1.0,0.01106541629758121,0.3345915523951163,0.18936354178909065
320.08546677049316,5000,0.03318758682362424,-1.274252387603695,1.4299042524658307,0.08524280685850799,0.009229711,-2.8215127,2.9749026,0.44419572,0.0,-4.427303535956048,4.5706409672825234,0.9999676795624551,0.2579514223138441,-0.05325452795993365,0.5485409987770331,0.017844100879492612,355,-0.008959699,4.804826,0.0038487068,2.25,1.0,0.008167782107102445,0.5477070746027133,0.2868750104208041
246.58180981144818,5000,0.02716865530077041,-1.2156867397105349,1.5241367637297916,0.08836633538370028,0.0051631825,-2.863498,3.2708907,0.45564523,-3.4106051316484806e-17,-3.2577400389846485,4.835562936349453,0.9999672487627209,0.22243634606534432,-0.12514520530666334,0.4913611977667653,0.019955069297088464,360,-0.008193518,4.8115797,0.0035376262,2.25,1.0,0.010884475674275416,0.45524283142557054,0.28786213077467393
293.2179122784011,5000,0.0288900279691658,-1.2505518647712877,1.8078907382757696,0.08767926771535757,0.018984057,-3.1431327,3.2963457,0.4449329,0.0,-3.50002340928343,3.019591100207111,0.9999669620400796,0.24112418303903588,-0.11020212096060437,0.5746845457719895,0.01726056269149325,365,-0.0065162578,4.7918797,0.0025207207,2.25,1.0,0.011697343995390517,0.3224644094336462,0.19357181908939847
324.33137080680865,5000,0.030631641134958185,-1.2426959439768404,1.4576944665059925,0.08598697088254198,0.010502315,-2.984725,3.0078895,0.44106197,5.684341886080802e-18,-3.8718979150726778,5.256610031173537,0.9999680812796189,0.267192828001575,-0.034238036347483854,0.6455646632790644,0.023323197675568206,370,-0.006627714,4.795802,0.0026252412,2.25,1.0,0.011850827299389867,0.4932862773311828,0.2773314087159505
329.2853909319062,5000,0.032162366135094614,-1.3395377289045791,1.4798700835022136,0.08860855463985938,0.017298602,-3.1407485,3.0232253,0.4586258,-2.2737367544323207e-17,-5.473645100193904,4.358730833172658,0.9999671175004391,0.2780682976524595,-0.047253912800444976,0.574232246390996,0.018806724334352837,375,-0.009583854,4.7809505,0.003551751,2.25,1.0,0.010965224414515936,0.4253469242201,0.3427620296199053
372.58932721330547,5000,0.034055097386039485,-1.3051482434924273,1.5138382699571582,0.0888935506496962,0.016575918,-2.9650943,3.0447893,0.4650614,1.7053025658242403e-17,-3.305916286317398,6.423037874330415,0.9999648368367998,0.29033948872501714,-0.03945206093686719,0.5944820666677376,0.0203198323039773,380,-0.008358372,4.7408905,0.0036030402,2.25,1.0,0.007077773001525068,0.6534487599783274,0.5591796872152538
344.06274365748806,5000,0.032738635229513924,-1.3132241976671,1.5341513886994165,0.08740820317797732,0.014331535,-3.123888,3.1877832,0.45512804,-4.5474735088646414e-17,-3.869587856629027,5.345811717887689,0.9999606324203836,0.2793567142769252,-0.05249962270014404,0.5951349920275669,0.02118758003609546,385,-0.006631664,4.7312164,0.0025993155,2.25,1.0,0.00743647657860258,0.6490248085758322,0.5503257886662817
330.51219765696476,5000,0.030714366056295375,-1.275995725452582,1.481105281666267,0.08942358943997525,0.0084935,-3.0367713,3.3004956,0.46008477,2.2737367544323207e-17,-3.866372560281538,3.0626378957558185,0.9999648942630978,0.26670218777239085,-0.24541919526871753,0.5858878942222786,0.02859686342341732,390,-0.007705073,4.7322245,0.0029107886,2.25,1.0,0.015794897823165656,0.4483515909398067,0.3504258868314295
351.08664353542144,5000,0.032469837933337985,-1.413602181686242,1.3620843535987766,0.08744620276055057,0.002448659,-2.8100743,2.9434,0.4583991,-1.1368683772161604e-17,-5.067981270539364,2.897296753978279,0.9999681561421736,0.2954226167261825,-0.05229736422827562,0.5539858902730587,0.01866959504602472,395,-0.008870569,4.7269354,0.0036793952,2.25,1.0,0.01033788315447356,0.4470625602295967,0.18210329443694973
294.6736925477763,5000,0.029213946829170244,-1.210919704474025,1.3703723812039224,0.09092921789398083,0.008561591,-2.788486,2.9907286,0.46724185,-2.2737367544323207e-17,-3.511272251126145,3.3799432003216414,0.9999672392534041,0.23489603607273585,-0.031848077135760385,0.6366241412480018,0.01869870480727489,400,-0.00794638,4.706744,0.0030507909,2.25,1.0,0.009961574853624885,0.4868408801527925,0.3703477515938227
331.4488044086972,5000,0.03165784441043856,-1.306440205619005,1.5447497117480389,0.09064392467367069,0.008199395,-2.8749738,2.7375417,0.4669703,-2.842170943040401e-17,-4.035371948853156,5.6057825291674535,0.9999689215828963,0.28194908415712444,-0.1627612698568862,0.6230688767038071,0.022536947519804063,405,-0.008122072,4.7049146,0.0032695725,2.25,1.0,0.013355488323155968,0.4353138930987773,0.2993803924932642
335.3279085137714,5000,0.030666571581362906,-1.353070306160995,1.518300092726172,0.08879668430072483,0.01062303,-2.9149556,3.0690722,0.46100032,1.7053025658242403e-17,-3.739552611155481,3.540354920183153,0.9999651767065192,0.2797933246483697,-0.040644000270328946,0.5955810563891565,0.017250555227230707,410,-0.007701733,4.714007,0.0030892065,2.25,1.0,0.008282538546392994,0.5205619098065526,0.4133588470497842
385.41221024820703,5000,0.03296680147400512,-1.3317701109341886,1.3513635961427313,0.08990548681522158,0.014017246,-2.6618266,3.3793538,0.46618274,0.0,-5.144516807606422,3.2525759684167226,0.9999642444037976,0.3242292765536105,-0.0030877151254311056,0.6725272135676438,0.01876177652809686,415,-0.00847654,4.686477,0.0032625473,2.25,1.0,0.011316251460639219,0.4294915262163962,0.32990975904998143
428.5356905098598,5000,0.034086570068956885,-1.3651301430840554,1.552472571691154,0.09104432256268978,0.017849812,-3.194023,3.0247264,0.4648304,-2.2737367544323207e-17,-3.3819335861187785,4.19328768342841,0.9999683389068965,0.32640280227098745,-0.11340454260641447,0.6861221811758252,0.03591197180499406,420,-0.008482392,4.685755,0.0037218062,2.25,1.0,0.01657157481551703,0.5412615842916513,0.3200810196024838
459.0149608501024,5000,0.0343334807881382,-1.2648185150795195,1.7248753036919537,0.09174905787131295,0.011738258,-3.0410464,2.905036,0.46791086,1.1368683772161604e-17,-3.3083994439559716,4.283007993949707,0.9999694224395284,0.3666546537813933,-0.0942264187546781,0.8975364772803245,0.04103615554679355,425,-0.00918924,4.6891603,0.0037876396,2.25,1.0,0.010897101196450508,0.7394106772018525,0.558445967555838
344.5194326139526,5000,0.030673473665113887,-1.2927479571901919,1.5971963202625115,0.097869236272909,-0.005126783,-2.8771582,2.8706875,0.48120478,4.5474735088646414e-17,-3.8498643907642967,3.482199288062491,0.9999726130379842,0.28211717901430194,-0.2426904620820412,0.7019854880877394,0.044936749231658246,430,-0.008052446,4.6632495,0.0029673537,2.25,1.0,0.02029704254475397,0.5553760334937224,0.355249774988072
445.9289439837674,5000,0.03198399611756833,-1.252336594149069,1.4698512113052253,0.09305898237814597,0.024432043,-2.9247255,3.0907116,0.4795408,-1.1368683772161604e-17,-4.671715755762781,5.546787054028073,0.9999742049515171,0.3569070967712281,-0.047971514953045094,0.7484290528852409,0.03670454542454432,435,-0.0073587825,4.652316,0.0027464859,2.25,1.0,0.014695311117524732,0.6199546019424022,0.5249420562029469
423.8956479427009,5000,0.03244982334390783,-1.3705459899658246,1.434840246904047,0.0931414550760771,0.015621218,-3.0400639,3.1327386,0.48355007,0.0,-3.7716411799520735,5.199540429477622,0.9999730217283939,0.33690646624889803,-0.08706646369243605,0.8609760190028899,0.031157575977305032,440,-0.009409642,4.632818,0.0033297222,2.25,1.0,0.018657196105108964,0.40294942672961975,0.25875400297419504
457.51716812318693,5000,0.03202175684117831,-1.241275132770727,1.363738488171846,0.09440540100019496,0.024570243,-3.1767087,2.7501476,0.48702797,2.2737367544323207e-17,-3.528084657797101,5.157057183304864,0.9999720836851959,0.36145811759795726,-0.24710141518422493,0.7172837431665884,0.044556237135024566,445,-0.009671266,4.6345005,0.0035759553,2.25,1.0,0.012572382350178487,0.7179415603163654,0.6431394610623915
487.8710646015619,5000,0.034899816241941155,-1.3071225376823974,1.4516111605922677,0.09435832390107167,0.021420129,-3.0908422,3.059846,0.49503055,5.684341886080802e-17,-6.520688033623139,5.171815626602965,0.9999650406914948,0.3903647958684039,-0.04233433366403222,0.818018991378266,0.036135196782708996,450,-0.008265676,4.599594,0.002922083,2.25,1.0,0.010198850161600997,0.7188224206547815,0.6469464319292284
389.0487692833065,5000,0.030796034290995925,-1.5491361651100646,1.4177940925544004,0.09591544385496507,0.023457926,-2.8654356,2.8053653,0.49054813,-5.115907697472721e-17,-4.22432465547444,3.400738124653627,0.9999740061916164,0.32596699411258756,-0.07059507125655316,0.7748286492888139,0.03420468262642722,455,-0.0085759815,4.587942,0.0031432335,2.25,1.0,0.018340887444616354,0.478150561034727,0.27701207276048256
458.08532791332266,5000,0.03463877997126422,-1.6061141905119414,1.493950182415035,0.09460603159897724,0.020168291,-2.850968,2.835404,0.48991704,-1.1368683772161604e-17,-4.290675500389729,3.929541556208671,0.9999744453804674,0.3631335943608931,-0.05201658870712787,0.8538988398678112,0.03372649759099667,460,-0.008078692,4.600707,0.0031625554,2.25,1.0,0.018996864673237353,0.4505822894770716,0.3018411431357042
447.71685316098046,5000,0.034083230624441754,-1.362454340749837,1.4913894474013896,0.09461949354517718,0.015138179,-3.0135517,3.377079,0.49296808,-1.1368683772161604e-17,-3.737230547931604,3.788584110926471,0.9999721723246304,0.37733989464711387,-0.038504447941631666,0.850958861538439,0.030842377519373514,465,-0.0071580373,4.5970306,0.0023976932,2.25,1.0,0.014113962237054068,0.5459115818882083,0.30237578102043894
451.60748949543006,5000,0.034345223510872346,-1.3074675701556482,1.7031590470855256,0.09607837865037702,0.015225676,-3.6030447,3.2898679,0.5049585,-1.1368683772161604e-17,-3.6991301594971677,3.31163624662119,0.999971291134642,0.37208226204309813,-0.09177473775410891,0.6484722984735667,0.02868157630693861,470,-0.008685284,4.5766826,0.0028313994,2.25,1.0,0.014350393663272669,0.5021680612595731,0.3848085883207649
472.54828179976505,5000,0.03284250238099057,-1.282670262113579,1.436435295715401,0.09528747896216833,0.013380602,-3.0119295,2.981029,0.49995708,5.684341886080802e-18,-3.594532431239702,3.669816081954452,0.9999709335968335,0.38857572447003424,-0.06719903565087183,0.8381645166234791,0.038143338601170966,475,-0.009904826,4.562758,0.0033144592,2.25,1.0,0.01507573544908306,0.6072075727788435,0.4840533290281748
467.1329939195004,5000,0.03225773447864002,-1.317873005902837,1.4732480339945115,0.09500403465480378,0.015397529,-2.8568425,3.1466467,0.4969851,-2.2737367544323207e-17,-4.299404933075327,5.537017600071228,0.9999764003444187,0.3691407597905034,-0.11663787029776108,0.9531865072452711,0.049881112454501185,480,-0.0087221805,4.5645795,0.0031208636,2.25,1.0,0.024801132412584137,0.5060256675436919,0.36023239457336376
521.2508364999371,5000,0.03414516941990569,-1.2851814559237562,1.588155810793962,0.09340849949716294,0.006670472,-3.386413,2.8588037,0.5011351,2.842170943040401e-17,-4.483984623567413,4.20039239700036,0.999975338922436,0.4347354230167238,-0.02556680268499066,0.8935797105303199,0.030185459044538072,485,-0.0077629695,4.565123,0.0026496176,2.25,1.0,0.012414252422162705,0.6109046940283418,0.489251232298066
483.4971542424245,5000,0.030660708045587105,-1.3887440968792821,1.434505212568217,0.09643818334375141,0.015898922,-3.1358466,3.0444293,0.51480764,-1.7053025658242403e-17,-4.758405911465604,2.8668438185435723,0.9999735668863836,0.3994104269356054,-0.13593141491257354,0.6896447639422064,0.033918240487018636,490,-0.008755376,4.55463,0.002919376,2.25,1.0,0.011152032395967756,0.6728099429286123,0.5304380298551181
482.22048901241413,5000,0.030395389036637945,-1.224238446766472,1.5161927406763178,0.09464488489433115,0.00435617,-2.8963165,3.0685377,0.50480986,-8.526512829121201e-18,-3.1212402674686714,4.567688942476855,0.9999722766477313,0.3942697740191972,-0.012270853705899216,0.9366940511478928,0.03607670831670038,495,-0.009924468,4.543876,0.0041939295,2.25,1.0,0.016005506736834516,0.5565635543806053,0.42224965934389913
591.8708412153362,5000,0.03577144656921711,-1.2529939671888146,1.5818255544488595,0.09769876556390898,0.0069841705,-2.892477,3.0179706,0.519221,-2.2737367544323207e-17,-5.998814530037628,4.059386684617921,0.999970276528548,0.49102887508980875,-0.001020314276900679,0.8785005555535561,0.03415751414260806,500,-0.009671089,4.544483,0.003510012,2.25,1.0,0.014029649952266453,0.641660952147431,0.5531212167188414
541.2548530510954,5000,0.032717347492376835,-1.272596089649912,1.5323755280485358,0.09526486617149467,0.014469789,-3.1983395,2.9651566,0.5143904,1.1368683772161604e-17,-3.77063213207654,3.9128663230267664,0.9999751455079324,0.4415238870982075,-0.2464815760890295,0.8954162831989261,0.04660058556592351,505,-0.009524377,4.5145435,0.0038925973,2.25,1.0,0.01386201063557499,0.7213762098226486,0.6124944592673904
532.2219356362752,5000,0.032382302149900705,-1.203545149864988,1.506583198181936,0.09415214115357391,0.0074980967,-3.2552342,3.4192667,0.50364226,1.1368683772161604e-17,-3.9901936772961912,3.047676956744764,0.9999692218405426,0.446590878173485,-0.10586698630554424,0.8179359111329365,0.039397016743930695,510,-0.008498684,4.488047,0.0031477513,2.25,1.0,0.01290569240558869,0.6730450801853409,0.5949993751979543
457.2277061548315,5000,0.026358200854716952,-1.32150911899537,1.7360400407618195,0.09632473564046988,0.00600671,-3.3959093,2.8657765,0.5150549,2.2737367544323207e-17,-3.731244358054995,3.122270175692615,0.9999729283863162,0.37693779253185344,-0.06765996221176482,0.8726432855570216,0.04555692474852477,515,-0.008655436,4.48294,0.0029056848,2.25,1.0,0.016561024072518735,0.6492595555908351,0.5428699262491089
526.8955072534661,5000,0.03218659308535203,-1.274355489037839,1.5350620602285021,0.09738745906364438,0.008271621,-2.6969843,3.4524002,0.51252735,0.0,-3.7340708090996455,5.037414999895887,0.9999747286396692,0.40001770849518653,-0.048566023941697824,1.1180451111489236,0.05525137471057434,520,-0.0075142495,4.4727917,0.002355772,2.25,1.0,0.025336608003270818,0.5415070329027205,0.42175500402939536
442.42695376663113,5000,0.029975065574926223,-1.2670057432122461,1.4328673927603364,0.09770340102400868,0.016167616,-3.2439048,3.084417,0.5266182,0.0,-3.9634366419296585,3.551948952806061,0.9999756602730365,0.36800939212458816,-0.07352857953594205,0.8324031537934549,0.03644674427725035,525,-0.008678981,4.4665713,0.002987369,2.25,1.0,0.02122746071245606,0.417594018983121,0.3593015058907548
694.1406262000193,5000,0.03742583307647853,-1.2452002663379282,1.4052195951095499,0.09586660306292433,0.01158481,-3.6908476,3.2371793,0.52024686,3.979039320256561e-17,-4.1919522622340875,3.5710031901751655,0.9999773782647482,0.5585595711590946,-0.004410993797818006,1.0857937582650852,0.0572280343896591,530,-0.008819396,4.471552,0.0033389716,2.25,1.0,0.024767000434777104,0.6555706389780456,0.5735650486705871
618.0697710323064,5000,0.03352977721678745,-1.2954888211691802,1.6966334495570616,0.09900693505332848,0.013005604,-3.194366,3.8214183,0.53744435,2.2737367544323207e-17,-3.569445836547126,3.2053907996499245,0.9999751598172993,0.5144148488242952,0.0005904806429755926,0.8164112386576955,0.042657230668947284,535,-0.007731444,4.465312,0.0027237972,2.25,1.0,0.007570200761652353,0.8360001277220851,0.7023317005247267
541.1103322901479,5000,0.03077040177257315,-1.3202821577012074,1.5020758911479075,0.0979519046804559,0.012800032,-3.5266886,3.2411716,0.5271155,2.2737367544323207e-17,-4.342732146932575,2.840299987068052,0.9999729113807873,0.4559336329999772,-0.009956046997125056,0.9037524465984685,0.031569392754765564,540,-0.009419571,4.450446,0.0033123414,2.25,1.0,0.017229783853023185,0.46035814934939534,0.1775907648827515
627.4736483195132,5000,0.035129970337744044,-1.3317881231248103,1.4743134778756999,0.09786816258052808,0.0112794,-3.323103,3.0729198,0.53769445,1.1368683772161604e-17,-3.5470998853515296,3.611721803271805,0.9999708001378822,0.5236297385511587,-0.02894863438024284,1.1604369840095405,0.060424972783365755,545,-0.008419218,4.43452,0.0026884156,2.25,1.0,0.023803817804324383,0.6327713567506134,0.5904962742897573
