_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3374.548187970984,5000,0.05984406162740938,-1.1176383153024585,1.2993399403488606,0.0906263665791758,0.12495827,-2.7489305,2.3951735,0.60564256,-5.684341886080802e-18,-3.4963808171148836,4.748259178255995,0.9999766532015798,2.8043838074450584,0.012518441589407315,3.587354157272794,0.7283307104435937,2305,-0.009620151,1.041316,0.0018923901,3.375,1.0,0.014953686627136998,0.9814154775801542,0.9741178583086364
3361.7846182967123,5000,0.06006938803387906,-1.2312043850458962,1.209303938947866,0.09065390075921814,0.13333838,-2.7301106,2.4328158,0.60574824,-1.1368683772161604e-17,-6.453080541577145,14.321201682527933,0.9999800119626813,2.7679371010189757,0.014344214530283365,3.661044906889147,0.7224333206570209,2310,-0.009068171,1.0321026,0.0017395176,3.375,1.0,0.030190249456331423,0.9585101160624863,0.9492094540490964
3293.898380145957,5000,0.058729109795898016,-1.1308191121081912,1.1632818922415555,0.0909696155763136,0.12527557,-2.731144,2.4950492,0.6142733,2.2737367544323207e-17,-4.659753840337417,3.2068130705414304,0.9999754499941504,2.7163308875874295,0.011064667708066519,3.640724231258227,0.7753878305157681,2315,-0.008373896,1.0428591,0.0016642074,3.375,1.0,0.02935663879939325,0.9627747281077699,0.9588016136815829
3283.010771755391,5000,0.058295152273170656,-1.1261282256435343,1.1717575665864353,0.08992465364568655,0.12475556,-3.030126,2.6586723,0.6039806,0.0,-4.288735076252099,3.029093521500302,0.9999765351602841,2.7078521779526032,0.012916088963074016,3.5719315075859592,0.6956532606781992,2320,-0.009444382,1.0435543,0.0018803974,3.375,1.0,0.019751598428691994,0.9716071792319417,0.9652502556118402
2897.511190388162,5000,0.04546072571904656,-1.1849533135514214,1.186233851761107,0.101202651555822,0.07016343,-2.4851649,2.804173,0.6400074,0.0,-12.203906394107994,1.6332600553343568,0.999991390874629,2.327424111230812,-0.4444334414859261,3.9365476559169874,1.9211228542709895,2325,-0.009354105,1.040575,0.001693354,3.375,1.0,0.1709600012266533,0.9113081785236561,0.8464047239633996
3110.3603984545493,5000,0.05117672754644985,-1.1895961378886069,1.3723725633458976,0.09907111661221224,0.090766065,-2.7705004,2.7959468,0.6402216,8.526512829121201e-18,-13.549207193837223,3.0571136212032317,0.9999914285047824,2.512487397221469,-0.44776767321033717,3.9210748592270868,1.649414575368178,2330,-0.0086526,1.0323734,0.0016963063,3.375,1.0,0.22634683620304313,0.864546234035758,0.8508930354768223
3435.9551767813755,5000,0.06100033294790242,-1.0913954997551516,1.1857607595157231,0.09077115333551165,0.13006163,-2.6651163,2.3255942,0.61247826,1.1368683772161604e-17,-2.6092167464677516,7.302775306942585,0.9999867283168548,2.8343785096573995,0.007450090911804301,3.8752766106916736,0.7978206561353419,2335,-0.0076475046,1.0278087,0.0017942236,3.375,1.0,0.04459452631700312,0.9448102520147708,0.900503204545536
3179.7923374026914,5000,0.054224736139458725,-1.188423452086782,1.261365630179049,0.09544621727321838,0.10641011,-2.7989635,2.7625966,0.6329511,-5.684341886080802e-18,-13.010567929432844,2.0686761372471416,0.9999904305264232,2.6051674612128886,-0.3480184463657243,3.9916159302962906,1.2289142787392977,2340,-0.007612468,1.0128002,0.0014510631,2.25,1.0,0.17148547751196108,0.8625113006795887,0.8294737260856018
2553.6572909184965,5000,0.037232742773315584,-1.1940047669438438,1.1457566000971176,0.10104759877687121,0.042538047,-2.704768,3.0741768,0.63720185,1.1368683772161604e-17,-8.912356621671531,8.377325988498608,0.9999944280192907,2.082646976813036,-0.42971295021725253,3.7471041190467864,2.0069799712266025,2345,-0.028643673,0.99332047,0.008250199,3.375,1.0,0.15839807050264784,0.9211397129987865,0.8645111414198253
3123.485479298687,5000,0.05312008701632736,-1.1980191842609995,1.1994632459038646,0.09258328128383242,0.10565495,-2.5417879,2.7841668,0.6173205,0.0,-10.613232535386105,13.133938967873263,0.9999900932703125,2.5899381216803556,-0.3009249666946288,3.669568895774986,1.0129610834927127,2350,-0.010711066,0.97572565,0.0022918647,3.375,1.0,0.10531772616051806,0.8960902730395457,0.868862443135192
3389.2536456959724,5000,0.059118808821652914,-1.0904097856612647,1.2487753662771288,0.08925939161413637,0.124953225,-2.9090347,2.6723208,0.6023976,0.0,-3.0371801381180537,10.444963325789397,0.9999854668015427,2.8053799430455735,0.014227375467442597,3.8802871925653477,0.7345394191278312,2355,-0.011243191,0.96580696,0.002397573,3.375,1.0,0.026276011736358497,0.9682827621522669,0.9355953114625304
3061.764754036806,5000,0.049918815367206944,-1.1265545697581003,1.196022875058405,0.09669631109704674,0.090171956,-2.503215,2.7014308,0.6314407,0.0,-10.998524650178638,3.199407187171541,0.9999905614749331,2.5073715962946683,-0.4422636858774782,3.707569701309565,1.3979504522984891,2360,-0.011772758,0.9544573,0.0018984037,3.375,1.0,0.19009242759902853,0.8647181649169149,0.8352650427869712
3331.8170511031267,5000,0.05802208021654891,-1.155335348866716,1.2131895783708182,0.08878873243239395,0.11869959,-2.5556867,2.75482,0.6042717,0.0,-3.6908613646035877,6.631929730728592,0.999978907542862,2.755120030834402,0.015085298056849878,3.6593688659268713,0.7074017373546155,2365,-0.008736528,0.9434376,0.001777066,3.375,1.0,0.024837410268053233,0.9668749090398341,0.9622534876806422
3339.0052047041804,5000,0.057891673684108635,-1.1313014350699002,1.1851000944434047,0.0900459474968745,0.12273587,-2.583053,2.6632934,0.6066018,-1.1368683772161604e-17,-4.044763331571225,8.98405337127876,0.9999808646378835,2.7374416810539923,0.016434184412847472,3.7215102174089516,0.7217435120844944,2370,-0.008433674,0.94004154,0.0016563545,3.375,1.0,0.029857061114651962,0.9586813677624799,0.9460135620521628
3329.81151190287,5000,0.057849285991099085,-1.1595207031825188,1.2243100968541833,0.08954965952450501,0.119874135,-2.7598712,2.6604538,0.60582507,0.0,-4.264583473340912,5.152011562639148,0.999978705678595,2.75199476005859,0.0053350669260338515,3.722468127580275,0.7960835310155807,2375,-0.009568922,0.92768097,0.0018319765,3.375,1.0,0.028406229431516335,0.964402473536642,0.9582843357714907
3378.441497766756,5000,0.05855959078639459,-1.1411971658202171,1.3083475220900578,0.0894246892412501,0.12667857,-2.6455746,2.724468,0.6006478,0.0,-4.113037750965787,25.32675008882938,0.9999803189532287,2.7788427523547,0.015119978245744861,3.7893368404175845,0.7523239584006672,2380,-0.012542259,0.9164896,0.0028726824,3.375,1.0,0.022810825660768246,0.969790448690911,0.9604449120548221
3362.9578414480143,5000,0.058467374145288464,-1.1636333929412865,1.1618929357282464,0.09026297663693318,0.12237286,-2.7495465,2.5298328,0.60985214,0.0,-4.453685528889419,4.284251131700408,0.9999804134099968,2.7646850210693183,0.014117281151477767,3.659608296181404,0.7019492422051137,2385,-0.00932489,0.9069147,0.0021064617,3.375,1.0,0.03642465981617681,0.9481099943958623,0.9354403066509956
3506.1737988855557,5000,0.060736185563027026,-1.1493634948304918,1.247615574706736,0.09024001715256791,0.12880634,-2.6986487,2.5745628,0.6081682,3.979039320256561e-17,-3.4137694102119416,7.4939770572807225,0.99997878145246,2.9021929022578954,0.012865211684558642,3.8268893017013133,0.7538438531552684,2390,-0.009616088,0.89741087,0.0019899437,3.375,1.0,0.03624742945452375,0.9578757462380756,0.94958875282467
3419.3263087797286,5000,0.058655292022404826,-1.2537917256359157,1.1958961722880144,0.09071883993906085,0.12539518,-2.6844537,2.7030983,0.6105093,1.1368683772161604e-17,-4.095155751755652,2.9763153475930824,0.999979730388632,2.8183862292915203,0.009071472647795653,3.790801359705086,0.8056299939695981,2395,-0.009400165,0.8880811,0.0017713556,3.375,1.0,0.03749879595906947,0.9547241912798969,0.9426689257377621
2967.180553497604,5000,0.04603711092701003,-1.16724238183682,1.2115930821232603,0.09973436030664287,0.0766335,-2.7479258,2.9565928,0.6458373,-1.1368683772161604e-17,-13.756643443185887,1.535572219124097,0.9999916781445967,2.370320047850771,-0.49260154210065205,3.681211791706983,1.822543477840607,2400,-0.0107783545,0.87033653,0.002221543,3.375,1.0,0.2649420193990281,0.8565505276857417,0.8365692384836845
3430.5597456493115,5000,0.05930356612789822,-1.2281018496617453,1.156210958807134,0.0909471721755581,0.1262622,-2.5861194,2.8054733,0.6154094,-1.1368683772161604e-17,-3.9728399888390915,3.5710324449850597,0.9999828519125716,2.8144491857145817,0.00463391327047248,3.8189857100399176,0.817686125426956,2405,-0.009130073,0.86495113,0.0021935957,3.375,1.0,0.037676081892909,0.9563350818496889,0.9522967769259342
3443.806265933843,5000,0.05871430885565915,-1.1213594612368165,1.1646217621824808,0.08993034067350023,0.124919385,-2.777228,2.513893,0.60915095,1.1368683772161604e-17,-4.440296602167934,4.828906446917017,0.9999830565458931,2.85355099465863,0.01986044314244852,3.747293726319743,0.724108388111653,2410,-0.008954393,0.854228,0.0020240897,3.375,1.0,0.017846911848774783,0.9762478953091773,0.9607914605640789
3479.830999592148,5000,0.05934487102726729,-1.0598075628438322,1.2115661001858942,0.08903986103570544,0.12823021,-2.714947,2.5423207,0.6036432,-1.7053025658242403e-17,-4.115231881645925,2.9379697570917602,0.9999746401295714,2.8730767664385852,0.013830274372781346,3.8051600852200136,0.7967835583640471,2415,-0.009148203,0.8536196,0.0019722455,3.375,1.0,0.021777974221588302,0.9727745169874413,0.9674594735033861
3557.656591052049,5000,0.06045813283657271,-1.086754689085377,1.22355121153235,0.0895680854397257,0.12897061,-2.874047,2.7384107,0.6053062,2.2737367544323207e-17,-3.802932778681606,3.529980073925265,0.9999745783361493,2.9174689978674966,0.014629551756108198,3.831843887887131,0.8473485109923841,2420,-0.009990221,0.84944534,0.0023162293,3.375,1.0,0.021943789233416815,0.9764289893676117,0.9725963939940322
3500.7534639229502,5000,0.05975656759194852,-1.20773484660635,1.212276072533105,0.09067610841205401,0.12997648,-2.9938464,2.4671254,0.6095406,2.2737367544323207e-17,-3.250630842288332,8.253958421402123,0.9999796730966671,2.8912507798498845,0.016027148636730333,3.900558825273869,0.802751794699657,2425,-0.009365357,0.83781147,0.0017792757,3.375,1.0,0.02106866655945686,0.9738204773455225,0.9651153944492182
3501.118997806824,5000,0.05956698253280951,-1.145256771675926,1.2191199276094884,0.09073076189843952,0.13037372,-2.4914296,2.6161025,0.609538,1.1368683772161604e-17,-3.4044955580173015,3.0526571680931056,0.9999782038988732,2.8665979711633685,0.01426002425828689,3.812223502908063,0.7895750979265937,2430,-0.009994039,0.8117547,0.0020382183,3.375,1.0,0.02517403649792387,0.969399909945714,0.9630416485509602
3541.089169654014,5000,0.06011596666392888,-1.1337831514387164,1.171006929469259,0.08965071363762654,0.13231404,-2.6232257,2.6820314,0.6058387,0.0,-5.002509892102243,22.28741125557534,0.9999793396296486,2.938471704527904,0.014907980116966668,3.929734936239821,0.7630758690850985,2435,-0.012261434,0.7984233,0.0025731467,3.375,1.0,0.023117458937552363,0.9713144019185938,0.9651305240085769
3469.9092651400206,5000,0.05905120404800765,-1.1790128443295773,1.2264379292911132,0.0898163785598378,0.1260857,-2.9083388,2.6096349,0.6107735,1.1368683772161604e-17,-3.7912908657021136,10.423303189430227,0.999979511351794,2.8660475660637936,0.007954351039246839,3.7919197320566074,0.8092237029609752,2440,-0.009106803,0.7794061,0.0019988585,3.375,1.0,0.04341473392419141,0.9480819657788345,0.9387459282855163
3523.9298615496105,5000,0.05932298843095816,-1.1341964276721386,1.2228615847448905,0.08874741833329512,0.13378729,-2.653712,2.5214794,0.59993553,2.2737367544323207e-17,-4.116794730922325,3.9885606715007604,0.999979153785856,2.9374402056681626,0.014526190260230934,3.921995126885158,0.7515636655515432,2445,-0.009997439,0.76946163,0.0020740165,3.375,1.0,0.026431185238586896,0.9667459910531389,0.9612180532982255
3481.3716498513472,5000,0.05802105472390191,-1.1500704515356375,1.1820927613041246,0.09010011667290793,0.12302132,-2.794393,2.8218582,0.60930276,0.0,-4.984520194824242,3.8705403232367916,0.9999791662645082,2.8702131309044816,0.009661224400141244,3.920779069593137,0.789650470839729,2450,-0.009040823,0.7638531,0.0017588186,3.375,1.0,0.033518601692919814,0.9583047040782692,0.9535317431215161
3576.230655521185,5000,0.060208369296897817,-1.0979495850001086,1.221379226761228,0.0915246945519723,0.12760408,-2.702744,2.6476588,0.62117535,-3.126388037344441e-17,-3.52533450463841,3.089524098495075,0.9999747355813342,2.9669446364210175,0.010743456459677541,3.810251905803152,0.8009817489152091,2455,-0.009967241,0.7605696,0.0020665652,3.375,1.0,0.014997994089355458,0.9831907844652302,0.9796176878658787
3547.3955124480103,5000,0.05948900752157357,-1.1447078187465813,1.239347692560714,0.08967017593520395,0.13210046,-2.6283576,2.7154474,0.60798806,5.115907697472721e-17,-3.2726627138544653,3.291838064731128,0.99997769046858,2.9390142755896487,0.017927748124074824,3.901656603422429,0.7833870522977078,2460,-0.00956922,0.7553997,0.0020200198,3.375,1.0,0.021405114192405653,0.9728508806029739,0.9683786332582404
3511.1912787373813,5000,0.05858851286444446,-1.0420824047889599,1.1809890078598562,0.08982047189019762,0.12959379,-2.6174648,2.571203,0.610169,1.7053025658242403e-17,-3.8795636902595745,2.9337939326999725,0.999976831209454,2.927886016155351,0.0095838969384671,3.810241236761961,0.8685077284281743,2465,-0.010933926,0.7594118,0.0025001725,3.375,1.0,0.018272932941573727,0.978960541379795,0.9737304027361809
3641.8256994886447,5000,0.06110495667650776,-1.2440195514693937,1.2167063398913929,0.08969737047974383,0.13455872,-2.4667614,2.67524,0.60854346,0.0,-3.2748814565386657,2.9997593051648597,0.9999779111462697,2.9964789007177552,0.014578064294181346,4.073121420213007,0.8503219541126237,2470,-0.008128446,0.7589121,0.0016304157,3.375,1.0,0.022272005509435432,0.9745911176218673,0.9656072659695821
3501.237947910403,5000,0.05855777047004851,-1.0254676088013683,1.181845216714629,0.08940210745540415,0.13215432,-2.6302724,2.497707,0.6042582,-1.7053025658242403e-17,-3.9368815775581725,3.16779651015564,0.9999781619856006,2.911301761716928,0.0034398267762861708,3.886348372530162,0.8572296015844353,2475,-0.008975944,0.7442484,0.0017651855,3.375,1.0,0.02350219861927535,0.9747322945967656,0.9722529270115594
3508.1884781069966,5000,0.05824488469603921,-1.1383364495919424,1.1526945557415327,0.08836419011800807,0.12991615,-2.5852327,2.6359653,0.6063689,2.2737367544323207e-17,-5.686926668932355,18.51689688419406,0.9999850680358393,2.8597893705496245,0.010051326612094394,3.8210221722051485,0.8395396310368677,2480,-0.012134226,0.7169628,0.0022851175,3.375,1.0,0.029038883115419047,0.9657063589593033,0.9465995155726564
3541.122788619178,5000,0.059517934198909904,-1.1952738973487675,1.1942588867503474,0.08974487682799498,0.13316163,-2.5452583,2.474231,0.6073963,3.4106051316484806e-17,-4.44379704917384,2.5640527841374485,0.9999788329999767,2.925879940116405,0.014277041778576418,4.10585574680809,0.9218124189588099,2485,-0.009425471,0.69798183,0.002108326,3.375,1.0,0.027082403762559375,0.970909336254363,0.9660027782407206
3561.050587596973,5000,0.05931834483243319,-1.0937810413295852,1.189267856296147,0.0894436861128022,0.1311394,-2.9335268,2.553246,0.60831344,-3.979039320256561e-17,-4.617056895859366,3.2870627657647145,0.9999768969989368,2.9549441747667227,0.012336539548739223,4.018453163612594,0.8945454363143676,2490,-0.010380009,0.6843004,0.002059483,3.375,1.0,0.021039044136485073,0.9767214814858867,0.9699341756867507
2780.933346640459,5000,0.03860545049949092,-1.1287404947355937,1.1907641904350843,0.10154745671642947,0.04992375,-2.60388,3.0001245,0.6514403,5.684341886080802e-17,-11.76550859146419,1.4694227300453317,0.999991462119457,2.2716365589997842,-0.5327066241554205,3.8889888341859953,2.317086803284647,2495,-0.012435462,0.6716833,0.0021429437,3.375,1.0,0.12840831210108547,0.9447050078316527,0.8948976506164926
3632.4409963653866,5000,0.06060972697325083,-1.084109716668052,1.1516137406990041,0.08890470120079969,0.13228631,-2.541645,2.480657,0.603542,-1.1368683772161604e-17,-4.957499924804603,8.492523383792804,0.9999854420217044,2.9793692268129637,0.011720573001555873,3.9343078916377348,0.8506872660102818,2500,-0.01093926,0.6823311,0.0022496385,3.375,1.0,0.054592058764519946,0.939553255530563,0.9192138926775074
3609.44469434831,5000,0.05948344577762042,-1.1080323272188108,1.2281490941020976,0.08931032969314853,0.13163808,-2.580929,2.3540018,0.60796297,-2.2737367544323207e-17,-2.812056359168135,10.298123963649756,0.9999846923892328,2.973149289521556,0.012396345528960991,4.180589914346582,0.8941817747747378,2505,-0.012182773,0.6657448,0.0025022358,3.375,1.0,0.027371266085210486,0.969441908464268,0.9352799162232305
2867.9670476566025,5000,0.03944495980821875,-1.0971433029800146,1.2152760720380633,0.10233615960373259,0.04776771,-2.6800673,2.902688,0.6538843,-2.2737367544323207e-17,-14.54749218877394,1.608472464436232,0.99999160315983,2.355128647065102,-0.5429329716259546,3.969194123862669,2.621197239180976,2510,-0.009638008,0.67158127,0.0018800142,3.375,1.0,0.07523391612639058,0.9715702727406695,0.9495407878450844
3440.7021214239167,5000,0.05596856768845662,-1.1363497153646303,1.161694418884184,0.08893836990469157,0.12368416,-2.498665,2.717684,0.6041413,2.2737367544323207e-17,-3.809573903646981,5.236888671016371,0.999980541055313,2.8433681783669535,0.012271247017891949,3.8111496833015024,0.7543008402921618,2515,-0.010346688,0.6711855,0.0023693684,3.375,1.0,0.03503058705885681,0.9589249909300849,0.9492733919168422
3582.826882033021,5000,0.05908271173612304,-1.306342180773112,1.1847325327343006,0.09045243682670429,0.13210173,-2.5165532,2.6172109,0.60897315,5.684341886080802e-18,-5.684744495473417,13.128539070060567,0.9999916463068578,2.994118903521657,0.011152234675303144,3.93623014972233,0.8981293754391687,2520,-0.045592505,0.6508026,0.009577679,5.0625,1.0,0.03801629647041176,0.959518053648998,0.9023359764699773
3638.188069449969,5000,0.05946958388584813,-1.0925334950480399,1.1416637323877339,0.08944759962880457,0.13033254,-2.4867818,2.3948672,0.6043846,0.0,-3.638004842949484,4.074637960894234,0.9999790558835044,2.9757082307663723,0.012602522619499392,3.9772638085738015,0.9557600794350277,2525,-0.0076909442,0.65128994,0.0014260765,3.375,1.0,0.02599790264902199,0.9731271683550761,0.9605380733452432
3717.8048318468004,5000,0.061016476117529236,-1.1374234393134544,1.1725659309982395,0.09002009113093616,0.13397856,-2.5664077,2.2453918,0.6091144,8.526512829121201e-18,-3.1942113799919665,4.487412486965131,0.9999764671793065,3.0732632380883653,0.013937396501160392,4.067959499555131,0.8630858929065242,2530,-0.0084164785,0.644927,0.0017054989,3.375,1.0,0.020998700285539126,0.978139585470094,0.9728029653011214
3623.4997064381387,5000,0.05910442472848031,-1.1762662814983973,1.1707983870470082,0.08949854551958955,0.13181533,-2.5413315,2.55702,0.60060877,-3.126388037344441e-17,-3.428841816857398,4.278415626992504,0.9999780926572006,2.987488046035871,0.015410721704455694,3.962667917174713,0.8630454586528705,2535,-0.008917847,0.6324625,0.0018088713,3.375,1.0,0.021232796367865937,0.9767980996906068,0.9700560106784444
3582.931770666113,5000,0.05819777414684527,-1.091490133323586,1.1972328862436705,0.08964005522218416,0.12624413,-2.6681132,2.822663,0.6061786,-3.4106051316484806e-17,-3.076413499062734,2.876820695089334,0.9999777969776191,2.947854714092539,0.00813895874462424,4.020567514254866,0.8535281936830615,2540,-0.009620512,0.6323085,0.0021498005,3.375,1.0,0.030920709824850963,0.9640588844362762,0.9589835411265055
3612.0027919863487,5000,0.05879686744813543,-1.1934200655101188,1.1579913398342687,0.0892535789355796,0.13066417,-2.5344877,2.5218697,0.60711056,-3.4106051316484806e-17,-3.848108478738853,3.2393081054694934,0.9999771129610449,2.9961913821688113,0.012366566542031715,3.9708147733452295,0.8767144205135501,2545,-0.009236561,0.6252785,0.002037445,3.375,1.0,0.026178455468206924,0.9707966205903853,0.967808977264782
3573.0321373572647,5000,0.057554624035661014,-1.1286911527198995,1.119953474442074,0.08878387919367393,0.1269984,-2.5462832,2.3804698,0.60687226,-1.7053025658242403e-17,-3.773963968320319,2.925416777527552,0.9999753607919502,2.944473965235279,0.0031652105965986293,3.8866831385943432,0.9144872361611244,2550,-0.009756719,0.60106134,0.0019670667,3.375,1.0,0.0193420790737757,0.9790222485666896,0.9749911027556045
3573.680541113257,5000,0.05752551802501191,-1.1200451159783644,1.1526928228672286,0.08963906660281959,0.12595114,-2.861294,2.6550655,0.61218005,3.4106051316484806e-17,-5.072627368099832,3.5942624951599544,0.9999796726342389,2.967788403257313,0.00891102692168807,3.9108711414520765,0.7561573525390363,2555,-0.009511775,0.5976,0.0017596417,3.375,1.0,0.03204853196856959,0.9578157008317351,0.9362573748645945
3591.912883880069,5000,0.05766720823990577,-1.0506990817465374,1.1000343387060956,0.08866434044413418,0.12659301,-2.858476,2.450316,0.6029532,2.2737367544323207e-17,-4.646222574903502,3.056604233308383,0.9999768424961454,2.9708316207344136,0.009105750097537802,3.8890833346848983,0.8588621149012586,2560,-0.0085031735,0.5887928,0.0016503632,3.375,1.0,0.026494407903869466,0.9693210243683351,0.9699718652427743
3498.6138984343424,5000,0.05649573376945663,-1.120651602657929,1.195500859913387,0.0891349570158856,0.12173133,-2.5903356,2.6497712,0.60744554,2.842170943040401e-18,-13.106630469302374,7.1991854646980045,0.9999882415559083,2.8669041065164684,-0.09923347133639866,3.938796975424878,0.9244474143873435,2565,-0.034231015,0.5783887,0.006439122,5.0625,1.0,0.037157785480208275,0.9647788845112117,0.9137649537270863
3631.1720314836193,5000,0.0582920552493407,-1.124844609928304,1.1506260630881617,0.08919353507408485,0.12903063,-2.6789227,2.4915857,0.6071077,-2.2737367544323207e-17,-4.333687336963869,3.0698771728860517,0.9999792372954728,3.015071885803897,0.01900468063573773,3.9573914691606373,0.8317104747265582,2570,-0.0077833612,0.57165337,0.0012472247,3.375,1.0,0.03726640409006119,0.9633998001161511,0.9561913470527502
3659.8278922784957,5000,0.05929371907286572,-1.098698067381416,1.1746858869399686,0.08845636492419563,0.13316394,-2.531125,2.364291,0.60650885,-1.1368683772161604e-17,-4.885936142298991,4.916150160654227,0.9999797288428337,3.020631544418649,0.01845141363407301,4.1102776624094135,0.9344479911847938,2575,-0.010554548,0.56876945,0.0021226252,3.375,1.0,0.031560278936643746,0.9664259059229997,0.9595012426354936
3507.35463687629,5000,0.05569956445373611,-1.1948582188725414,1.240439285216706,0.08880438827778817,0.12436948,-2.7947822,2.5553148,0.6007405,2.2737367544323207e-17,-4.0009879533121655,3.3219877402813993,0.9999830774793762,2.9066838896229537,0.016382951005899954,4.005094024147561,0.8495373778066981,2580,-0.010516118,0.54511833,0.0022352303,3.375,1.0,0.035236179989073205,0.9601078611784065,0.9500048699910262
3038.448497065384,5000,0.04382839397602868,-1.1910221377402275,1.1466279839723115,0.09996155628656066,0.07598892,-2.6791701,2.9900389,0.64225,-3.4106051316484806e-17,-13.016870798666229,1.8803783535247458,0.9999919523439011,2.448558944593033,-0.4946587998683047,4.0431225324431965,2.332786979808137,2585,-0.010812448,0.54355574,0.0020368004,3.375,1.0,0.18796994871757394,0.9199782857725884,0.8754588495593785
3691.071169998396,5000,0.05967620636622189,-1.1496762563428986,1.2398847357858391,0.08953917908427927,0.13181499,-2.5950594,2.5041723,0.6077103,-3.4106051316484806e-17,-2.59897978626097,15.239856951986926,0.999983299210497,3.047382774587152,0.005946492610587717,4.198497748733845,0.9370985388752578,2590,-0.010376776,0.52680683,0.0021028756,3.375,1.0,0.037611990799833385,0.9615904352266972,0.9501051734703592
3666.9287590387457,5000,0.058356273776609076,-1.1594914885274439,1.1468147249239187,0.08931257303864734,0.12946291,-2.7286165,2.5843825,0.60112244,-2.2737367544323207e-17,-3.818858986393979,5.745927129063163,0.9999832382531938,3.035912702789795,0.014326543616757602,4.008901070593832,0.8479522838156915,2595,-0.009057676,0.5011511,0.001893065,3.375,1.0,0.0324108942320432,0.961849087334752,0.946541888839467
3677.343214607302,5000,0.05836872111455652,-1.2164553848082786,1.1484553393621777,0.08855945676170851,0.1296213,-2.5287428,2.5383797,0.5960665,1.7053025658242403e-17,-4.9384342563511145,3.6736622610414966,0.9999785548566588,3.050388797021017,0.0073214629859812775,4.223315206968713,0.8939775392558338,2600,-0.01033674,0.4859724,0.0020253337,3.375,1.0,0.03304993501605165,0.9631032533927919,0.956441517423715
3793.7611674314367,5000,0.0601341119872425,-1.117804758719317,1.2145105502858982,0.08908162398400424,0.13322088,-2.5125751,2.6208122,0.5985275,-6.821210263296961e-17,-3.602763224800163,3.4880607687161955,0.9999793062747835,3.128799221361053,0.016206568847605143,4.25279226437359,0.9885772462404661,2605,-0.008595701,0.47595882,0.002000713,3.375,1.0,0.02804544204305105,0.9736811375887475,0.953935388539251
3788.517830853177,5000,0.05998672192279229,-1.1027690869835842,1.2664582862912397,0.0892706392123511,0.13227957,-2.6210873,2.400751,0.6067789,-2.2737367544323207e-17,-3.7764906638484494,7.059829299973463,0.9999789777654845,3.133313555999664,0.012282506346615048,4.237751611276707,0.8993971951314638,2610,-0.010102881,0.45761585,0.0019415955,3.375,1.0,0.022287494579657834,0.9752196498385672,0.9700125325267653
3740.394230098903,5000,0.05906558309133836,-1.0733416439789165,1.2692171223368345,0.08928334210172259,0.13054626,-2.4082818,2.2378197,0.60553676,3.979039320256561e-17,-4.1122609329072795,3.4427253864171923,0.999981104483873,3.0880916976286423,0.01834926330966165,4.217948023105545,0.8553077478628939,2615,-0.009189956,0.4353037,0.0018604639,3.375,1.0,0.03100071093930975,0.9639180398943932,0.9454825742133569
3723.0059182085397,5000,0.05857043413182051,-1.1533325151006937,1.1652716542241135,0.08831052125233713,0.13105802,-2.7709017,2.5469766,0.6022112,-3.4106051316484806e-17,-4.31761006042556,3.1098742545466322,0.9999763497350981,3.0818087116499093,0.01528689419331603,4.0256396873894165,0.8501721898998134,2620,-0.008961709,0.4440832,0.002000786,3.375,1.0,0.025099457074806226,0.970490883982534,0.968194560865195
3709.2909998999485,5000,0.05814457599607028,-1.067627252112095,1.1761522955445822,0.08923081098398007,0.12950507,-2.8305492,2.7043073,0.6022882,1.1368683772161604e-17,-5.0758407879101695,3.5736716937973005,0.9999766186066308,3.0696880250124017,0.014990630338990753,4.091117068890945,0.9074113580700861,2625,-0.0118367765,0.44105434,0.0024995187,3.375,1.0,0.019206203378628082,0.9788341450797209,0.9703777002812592
3765.172006326617,5000,0.059148555425820114,-1.073897862659046,1.1557587198839498,0.089547998908288,0.1326523,-2.5722196,2.4172313,0.6086807,5.684341886080802e-18,-4.05334654797336,4.568802844376029,0.9999764051273622,3.0865262505175246,0.011713074697814602,4.246448128874919,0.9278968733943357,2630,-0.010383679,0.4354372,0.0018849465,3.375,1.0,0.02535980910629904,0.9728478945756638,0.9651962271028924
3755.5874006820222,5000,0.05915700085944028,-1.1657819190456862,1.2462161593241816,0.08904235881097934,0.13180411,-2.705038,2.503445,0.60773504,0.0,-4.465471216624709,3.5727962384438476,0.9999765905826196,3.106937939349106,0.0149505508462736,3.9985765638133635,0.9076563966796032,2635,-0.010078082,0.4185629,0.0022782304,3.375,1.0,0.02640727724318906,0.9714607363425015,0.9680690112313213
3732.0458162880923,5000,0.057896896688651174,-1.0979043752083362,1.1723189741175328,0.08985686599682179,0.12565093,-2.4087481,2.2269804,0.6126902,5.684341886080802e-18,-3.9041298212626843,3.273128989642781,0.9999784121953231,3.0945168082558565,0.015621210403612978,4.148060632619472,0.877615645749238,2640,-0.009628741,0.4045334,0.0020437345,3.375,1.0,0.022418541111398405,0.9744683194970017,0.9666008657294671
