_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
324.0519376462553,5000,0.06393338088719445,-0.7424387478022246,0.9990000000000008,0.06057732675643955,-0.0011076347,-3.3051543,3.4321072,2.8168755,3.4106051316484806e-17,-7.124772679120989,5.392291426172265,0.9969913227614943,0.2714499291999743,0.0011116776460357196,0.3399843031562942,0.006797871867814308,1915,-0.0024062032,0.22023082,0.0021024125,1.5,1.0,3.0203517700779577e-07,0.9999701807611949,0.9998921080221941
323.73362461791106,5000,0.05806637112787452,-0.780530618667208,0.9990000000000008,0.061104098195880856,0.022171479,-3.246197,3.6716611,2.836485,-1.1368683772161604e-17,-4.917433227173083,8.163195198825202,0.9947061724516905,0.27196894746182215,0.0011911494214961813,0.3401944637816715,0.0068289241275317865,1920,-0.0059821187,0.20842314,0.0024115436,1.5,1.0,2.0065533043119673e-07,0.9999726971236014,0.9999469107518962
324.1792227957787,5000,0.05615952084885712,-0.8977467601432736,0.9990000000000008,0.06212457725008802,0.041791495,-3.199801,3.4629898,2.831284,2.2737367544323207e-17,-8.588192865627846,7.599296719096864,0.995006100808649,0.27211127669048685,0.0014467392771814669,0.3405392261846852,0.006856290282653193,1925,-0.005329232,0.19863749,0.0021620942,1.5,1.0,1.2902465520373868e-06,0.999896753948331,0.9999442052901556
319.8081253576127,5000,0.07493135011936838,-0.8775708395325891,0.9990000000000008,0.0617115645644252,-0.046358116,-3.3954377,3.9725375,2.8099246,-2.2737367544323207e-17,-5.850160588334699,5.455530892791432,0.997547054280653,0.2700312315128051,0.0012501640201531374,0.3396698335103431,0.006726123850935306,1930,-0.003944737,0.18705058,0.0017218551,1.5,1.0,1.1552393295543284e-06,0.9998524405065861,0.9998079164287483
323.1894518276282,5000,0.05353823542971663,-0.9170285028638328,0.9990000000000008,0.0652469349141828,0.045564055,-3.252618,3.6797416,2.8592303,-2.2737367544323207e-17,-5.779911201942533,7.032702083683148,0.9960525109050339,0.27149519691209345,0.0012368477480509028,0.3413856516236243,0.006776808012123624,1935,-0.0043885284,0.19193816,0.0030560882,1.5,1.0,7.979728999841541e-07,0.9998899037052328,0.999903013456213
323.28778495582344,5000,0.06500535954474305,-0.8123008531959123,0.9990000000000008,0.06158878965617012,0.0012193915,-3.5814316,3.5530698,2.8440423,-2.842170943040401e-18,-4.584131192363124,7.498802769311308,0.9967037011160129,0.27139036011286344,0.0010991433908319904,0.34124259995240014,0.006792552028163992,1940,-0.003958321,0.19691968,0.0019596475,1.5,1.0,3.4048433160505996e-07,0.9999499045007476,0.9998971427325178
324.7299537231894,5000,0.06305991006870759,-0.8949230852215059,0.9990000000000008,0.059524755764314784,0.0018183098,-3.4167976,3.5317597,2.8185925,-1.9895196601282805e-17,-7.288428914458845,4.2666335075577635,0.9959057847270985,0.2720674337089507,0.0015105720981023565,0.33923892399782984,0.006870973602410126,1945,-0.0056774635,0.19810009,0.0024810028,1.5,1.0,9.970272243273e-07,0.9999556836029351,0.9999211446801776
322.1307657882006,5000,0.06911333314722254,-0.9075071140589687,0.9990000000000008,0.05999594080466532,-0.011588925,-3.358308,3.5279918,2.793543,-1.1368683772161604e-17,-11.092269224461926,2.7829432414832125,0.9971562469745242,0.27092773450533836,0.0013042661344486242,0.3395204334264442,0.006932322567291051,1950,-0.0035924623,0.19746971,0.0021949767,1.5,1.0,7.189724525236698e-07,0.9999350208809953,0.9997598756644539
323.2508110483125,5000,0.06239590461296755,-0.909083550940173,0.9990000000000008,0.060779690696552174,0.017242653,-3.2809405,3.5510604,2.823884,-8.526512829121201e-18,-3.297411818784475,7.969600712530484,0.9963139964897695,0.2719498622411558,0.001342992230699193,0.34118626025038007,0.006871910197152573,1955,-0.005633652,0.20073676,0.0025978512,1.5,1.0,3.9251266720216e-07,0.9999547204247409,0.9999464314520554
321.62537228174125,5000,0.05701391111971109,-0.9128028422004622,0.9990000000000008,0.06179724999666155,0.03506982,-3.3959222,3.5824013,2.8422742,-1.7053025658242403e-17,-8.911653239431635,7.533967463904564,0.9957376758206996,0.2719954166972012,0.0014434185332960518,0.3402115865060239,0.006951790839144077,1960,-0.0041319197,0.20905614,0.0020491884,1.5,1.0,7.127085905903261e-07,0.9999334329400247,0.9999387864875793
322.24984311083665,5000,0.04999331209486077,-0.9731244676200278,0.9990000000000008,0.06431980056473956,0.063485116,-3.1771698,3.4799447,2.87853,4.5474735088646414e-17,-2.8174774702400387,6.98174871233341,0.9973122029870658,0.2720737566831591,0.0013456327606319546,0.342009680526496,0.006810337997799149,1965,-0.0039686197,0.20049024,0.0017255108,1.5,1.0,2.4655772972109257e-07,0.9999709326434811,0.9998277738012918
322.7157461874084,5000,0.052759843956920176,-1.014789409802172,0.9990000000000008,0.06310014933794159,0.04109147,-3.1869717,3.5049357,2.8592322,4.5474735088646414e-17,-7.330621455301942,8.343897362590736,0.9938910732514665,0.27186388313102233,0.0013865045428176044,0.34111682430186313,0.006882928993244088,1970,-0.003943871,0.19348931,0.0022779587,1.5,1.0,6.951753643250133e-07,0.999940136917745,0.9999757305213905
322.0619277292215,5000,0.061037541063661854,-0.9166005585710764,0.9990000000000008,0.061742265862798976,0.010661279,-3.330563,3.5597148,2.8385732,-1.7053025658242403e-17,-10.7687658960291,2.841819935018963,0.9951739416566961,0.2719606089356802,0.0011389388378305848,0.3411588552097121,0.00687618398886082,1975,-0.0042023454,0.18649626,0.001240305,1.0,1.0,4.778808361722423e-07,0.9999494837666422,0.9999398708012621
324.36292644560433,5000,0.04974318675579464,-0.823347542554166,0.9990000000000008,0.060497087191401046,0.058535878,-3.3291018,3.5260944,2.8816082,-1.7053025658242403e-17,-4.653347154655967,5.717402186707745,0.9954258681775707,0.2725549211174204,0.0014633410219829928,0.34153407185879525,0.0069006284927476715,1980,-0.004303203,0.18712306,0.003130063,1.0,1.0,3.2753975315396056e-07,0.99998122340447,0.9999529315000499
320.3631342987202,5000,0.059483149638187294,-0.9386244846179022,0.9990000000000008,0.06515933337568754,0.026615707,-3.352921,3.7837389,2.8717754,2.842170943040401e-17,-13.741844627159246,4.102004668651815,0.9973884832593892,0.2707354369319877,0.0012941578608532491,0.3413150323573863,0.0068560000908486005,1985,-0.006471764,0.19342494,0.005164999,1.0,1.0,8.277797060266646e-07,0.9999536130973694,0.9996017341086146
322.837060144407,5000,0.07149822593245231,-0.8490429645601607,0.9990000000000008,0.05911544452453779,-0.045517996,-3.4230065,3.6971812,2.806519,-5.684341886080802e-18,-3.9453504524503673,6.740562313578934,0.9959527825159101,0.2708585079720429,0.0011759856304105368,0.3385543524299345,0.006820617464645236,1990,-0.005369288,0.19083524,0.0035782158,1.0,1.0,1.0942730523288761e-06,0.9999387505194886,0.999896935661215
324.14493855859064,5000,0.04863855327548195,-0.7708897698771514,0.9990000000000008,0.061346861236703076,0.06581425,-3.1780095,3.4222264,2.888557,-3.694822225952521e-17,-6.9984289143254825,4.2074378478592225,0.9964338374294269,0.2726094537101377,0.0014870290120748701,0.3414770403052104,0.006874166755660633,1995,-0.004705094,0.19167924,0.0034644704,1.0,1.0,1.0523508793375495e-06,0.9999499535101136,0.9999337814446925
320.9774664582974,5000,0.07127662700917349,-0.8808251241859381,0.9990000000000008,0.060264931144133956,-0.04297271,-3.4438627,3.9267538,2.819889,-7.673861546209082e-17,-5.874422165141311,4.754603797166705,0.9964252689064932,0.27080982196330944,0.0012863577387036615,0.33990128722884017,0.0068838917999101,2000,-0.0040133153,0.19957519,0.003358073,1.0,1.0,6.296394814566346e-07,0.9999092896193774,0.999939571073651
322.20909548394,5000,0.060611283455858415,-0.9154894756644906,0.9990000000000008,0.06336205136293843,0.009777624,-3.28611,3.6632063,2.8568451,1.1368683772161604e-17,-11.39829960740747,6.683198948044264,0.9963857931242015,0.27120589113319704,0.0016244326977009982,0.3413524527487509,0.006934148310998599,2005,-0.0057674553,0.2013371,0.0036787465,1.0,1.0,6.617859689451092e-07,0.9999471841718388,0.9998294363129471
321.6926757350351,5000,0.06324127702777449,-0.9582421283685514,0.9990000000000008,0.06355672348753208,0.0033853645,-3.5539875,4.0811663,2.854442,-1.1368683772161604e-17,-8.380599482380529,5.780560415653621,0.9962620276794031,0.2710114006696366,0.0012184478374474936,0.341877752841869,0.006902004542253863,2010,-0.007915119,0.19857979,0.0056706863,1.0,1.0,1.6563548545077133e-06,0.999883994210366,0.9999086671812668
323.4762520216382,5000,0.06332189935703986,-0.8786351298402131,0.9990000000000008,0.06138303772316305,0.0033409942,-3.3028824,3.7885857,2.845324,2.2737367544323207e-17,-2.666358735042878,5.9116239420873065,0.9974855848732986,0.2712768245715686,0.0014285743973459217,0.3401331628717033,0.006895661937943662,2015,-0.006835239,0.20210052,0.00605305,1.5,1.0,2.093612896882689e-07,0.9999697143737318,0.9998609124308336
321.35043844632,5000,0.05694176229009775,-1.0119744064653804,0.9990000000000008,0.06467197656432473,0.025231205,-3.4849586,3.4160993,2.8759782,0.0,-10.104697339783856,8.087368460280446,0.9960701931449144,0.2708099064482275,0.0013728390845476576,0.3416145600374124,0.006900754196820854,2020,-0.0023497292,0.19841838,0.0013754001,1.0,1.0,1.5334376244594359e-06,0.9997995588066645,0.9998959139972214
321.7807659257842,5000,0.06192791046300546,-0.9003083048377645,0.9990000000000008,0.06261272785815203,-0.011195552,-3.5682385,3.7086036,2.8742015,-1.7053025658242403e-17,-6.546120281995576,5.836775226442362,0.9979622144884508,0.2712573932897973,0.0015188971172123374,0.34179887507276013,0.006852383584036694,2025,-0.009050353,0.2049048,0.005496105,1.0,1.0,2.051400352781664e-06,0.999888854249702,0.9997008263244632
322.87453608438545,5000,0.06044844179572765,-0.8515124809578958,0.9990000000000008,0.06332308157835523,0.0142728975,-3.4104943,4.069951,2.8440986,-1.1368683772161604e-17,-4.8452292034738935,7.397432175102902,0.9976516596784187,0.2710034319480541,0.001132070404883955,0.3407447223243185,0.0069214014222134385,2030,-0.007958124,0.20973682,0.0069530974,1.5,1.0,6.553591278865266e-07,0.9999255780152119,0.9998262625693433
323.25209102113547,5000,0.05608892405867462,-0.9499495910109034,0.9990000000000008,0.0646651545951054,0.018547613,-3.3829637,3.4534547,2.849049,-1.7053025658242403e-17,-6.590226901857834,12.121583378574115,0.9958360662205396,0.27087254718665715,0.0011688509243056612,0.3413248792432187,0.00695380548962637,2035,-0.0071141813,0.20172381,0.0036003585,1.5,1.0,7.334334288649842e-07,0.9999330480965051,0.9999080671334847
323.4540573258563,5000,0.05339342231987099,-0.8891890186795535,0.9990000000000008,0.06152444151626462,0.046582595,-3.3150873,3.8830233,2.861217,-5.684341886080802e-18,-6.156112966752719,3.973941252376278,0.9955663453335035,0.2724126022110799,0.0015348847734251183,0.3410684573647832,0.006927654696495256,2040,-0.003515364,0.20319557,0.002270901,1.5,1.0,1.2816986143024373e-06,0.9998732656110005,0.9999223000874163
323.32883503135656,5000,0.0521752622889155,-0.9916844871434795,0.9990000000000008,0.06487610338947741,0.044721123,-3.2445056,3.4888923,2.8528724,-8.526512829121202e-17,-3.6152421403194817,10.801634831211041,0.9970183040869283,0.2713454058472923,0.0013505775178380734,0.3414323395795998,0.006836500953753969,2045,-0.0050320914,0.20190144,0.0022707924,1.5,1.0,6.704002356088972e-07,0.9999019989508521,0.999886128713819
321.2014723103163,5000,0.06552884491547689,-0.8806612488801473,0.9990000000000008,0.061418618286950756,-0.018185157,-3.5800922,3.951137,2.813051,0.0,-5.065202465397088,4.622429331308994,0.9973224515850496,0.27110647529883397,0.0012828722364638043,0.33973110945218055,0.006841613489617563,2050,-0.003009948,0.20207095,0.0018324718,1.5,1.0,5.617429125845818e-07,0.9999326059998315,0.999872896600725
321.56601964457764,5000,0.06210292897310062,-0.9152018694433129,0.9990000000000008,0.06255438215825287,-0.0039190026,-3.4860444,4.3091273,2.8277056,-7.958078640513122e-17,-7.087666144618116,7.810410136660182,0.995975139467237,0.27162498182905354,0.0015839202361280895,0.34109426909821267,0.006820437463187178,2055,-0.0024570038,0.20287538,0.0011293151,1.0,1.0,5.190312661592626e-07,0.9999299944837075,0.9999039060940791
323.51771714680706,5000,0.06094681221937237,-0.8438610724248465,0.9990000000000008,0.061573898434213264,-0.0041278834,-3.3360767,3.4238427,2.7976322,-1.1368683772161604e-17,-9.062881455060511,2.1809103817512048,0.9969153121392196,0.2716100809055469,0.0017288044024134299,0.3410966497069273,0.006914192498765691,2060,-0.008181641,0.20393252,0.005641177,1.0,1.0,9.12837418582984e-07,0.9999252582450359,0.9998063787838268
322.68583336025665,5000,0.056378418578518164,-0.9432044225403206,0.9990000000000008,0.06101403047032382,0.02280877,-3.2516482,3.40041,2.8381586,5.684341886080802e-18,-6.281467282276007,5.4194630378381135,0.9962075291211899,0.27240301378659415,0.0014502234162360064,0.34075904219704906,0.006874411983488412,2065,-0.0032554232,0.21068788,0.003133331,1.0,1.0,3.224739083547738e-07,0.999953130821051,0.9999341613118218
324.16358868193964,5000,0.060970690980365956,-0.7504706126810204,0.9990000000000008,0.061716168801549114,-0.011910057,-3.2519705,3.82957,2.8223069,-1.1368683772161604e-17,-4.025505875150817,8.465456172320554,0.995543922282041,0.27192004515723267,0.001127298827821784,0.34036576932248674,0.006791027157814594,2070,-0.0046211877,0.22239709,0.0027558785,1.0,1.0,2.816998375067292e-07,0.9999656270308486,0.9999066628730813
321.5977139783922,5000,0.05135138934906849,-0.9416444488048079,0.9990000000000008,0.06246505772979674,0.036722824,-3.511991,3.5065708,2.840106,-1.1368683772161604e-17,-7.831414434416043,8.74685419113933,0.9947747649751439,0.2719976877061936,0.0017351725988374487,0.34109883080718395,0.00687774798301504,2075,-0.0045588315,0.226048,0.0028235686,1.0,1.0,3.2120284114607115e-06,0.9997244912874425,0.9999434596346923
320.6460810277132,5000,0.07035791834493736,-0.8657060356518846,0.9990000000000008,0.061453474419269134,-0.045217708,-3.3961697,3.4790003,2.7712657,8.526512829121201e-18,-10.744905324680468,2.024967754691456,0.9977544750299687,0.271014872408872,0.001127693762883406,0.34031912144177573,0.006805456510482128,2080,-0.003798231,0.23327422,0.002534788,1.0,1.0,1.0919057342385845e-06,0.999846606205369,0.9997130472845313
321.4562319436231,5000,0.058899161174550255,-0.866749073439457,0.9990000000000008,0.060591398649333855,0.010768564,-3.6050112,3.3192446,2.8186958,1.4210854715202004e-17,-8.66906867754605,3.7345918298510914,0.9965881740646273,0.2719555379750993,0.0012824036128073924,0.3398285182529134,0.006858176421601293,2085,-0.0070409216,0.23797345,0.0061364044,1.5,1.0,2.6363900807176265e-06,0.9999390418909111,0.9998421169058155
323.03359388647647,5000,0.06136745634301771,-0.8904233863571289,0.9990000000000008,0.06142789142636862,-0.017589673,-3.289933,3.8918138,2.8043244,6.821210263296961e-17,-7.97638976423405,5.827221701498276,0.9969765501756465,0.2716850904945372,0.0013348861264448862,0.34160952706322306,0.00683421262010096,2090,-0.0036998768,0.23675203,0.0022746883,1.5,1.0,1.9266704295148157e-07,0.9999728520576202,0.9998244927553117
324.5012243796529,5000,0.0567272022824347,-0.8054125075253464,0.9990000000000008,0.06256719121230321,0.021382025,-3.3711903,4.034786,2.8202772,0.0,-8.748839934374782,10.702529179153077,0.9963257635287515,0.27180709640243383,0.0013998539382694642,0.34049359486695646,0.006820736942011752,2095,-0.006566485,0.23425221,0.0031592073,1.5,1.0,9.680597946169637e-07,0.9998797786153015,0.9998576383146228
322.6189423246515,5000,0.0560444895991801,-0.9062721817294951,0.9990000000000008,0.060622200761141554,0.018883828,-3.2166748,3.8445761,2.8104646,-1.4210854715202004e-17,-6.25355804634627,3.2895495644647417,0.9977064232639361,0.2721060522426783,0.0017283542495035696,0.34122163913836306,0.006889760729001432,2100,-0.0039384924,0.2291081,0.0022419137,1.5,1.0,1.4098821025653503e-07,0.9999795411510355,0.999807639769757
321.2430859893931,5000,0.06635492560876387,-0.9966737597002453,0.9990000000000008,0.06281636061166253,-0.038276944,-3.3663876,3.6844463,2.765525,-1.1368683772161604e-17,-9.439586468978515,5.0313462603249475,0.9958274915971087,0.27078171373613485,0.0012118439875337264,0.34120636382889963,0.006831218172397749,2105,-0.0045589767,0.22158599,0.0019108347,1.5,1.0,5.980372254790591e-07,0.9999271563460689,0.9998687490371181
324.24677692276106,5000,0.05723680560819527,-0.789370689757993,0.9990000000000008,0.06110092701755395,0.011278023,-3.3702612,3.4457633,2.8203976,7.958078640513122e-17,-8.04176784654747,6.609008622237294,0.9948705097615228,0.2721954517314741,0.0015534734928977969,0.34127663208777637,0.00682914696124333,2110,-0.004404847,0.2189982,0.001558081,1.5,1.0,3.146219366362098e-07,0.9999561252956638,0.9999383389321223
322.4721865491984,5000,0.0560303402912135,-0.9519651528984685,0.9990000000000008,0.060320405677973525,0.019983903,-3.2323117,3.3359065,2.8026187,-1.1368683772161604e-17,-9.02833095046439,5.521691934486465,0.9949435851923645,0.2720798422104815,0.001373484647436972,0.3403721247469253,0.00688783797094016,2115,-0.0030438583,0.22192693,0.0014197656,1.0,1.0,5.946230641916267e-07,0.9999498123906732,0.9999593858711471
322.5684570933102,5000,0.05417377063553514,-0.8459116925272145,0.9990000000000008,0.06119719348934811,0.027860412,-3.3199885,3.7753236,2.821156,-1.1368683772161604e-17,-8.846345132356262,3.707361466282512,0.9962938352169513,0.2718235702508694,0.001237927056738487,0.34145064903938954,0.006877946957452946,2120,-0.004884325,0.21785283,0.0026744988,1.0,1.0,1.262445041929337e-06,0.999953471770981,0.9999112641113427
321.0149922755951,5000,0.061795995498598336,-0.848264924417745,0.9990000000000008,0.06320860724642953,-0.00922543,-3.4630892,3.813495,2.778616,-1.7053025658242403e-17,-5.742845067791949,5.155975553195963,0.9967431357430018,0.2701159045208253,0.0012728481745894508,0.3404674613869401,0.006884665101870517,2125,-0.0064492603,0.21669221,0.005559799,1.0,1.0,2.175848351556961e-06,0.9998661908427263,0.9998837089225813
322.0478291968213,5000,0.05371236415280668,-0.9101518382487647,0.9990000000000008,0.06309504686022391,0.020661207,-3.4651432,3.8976789,2.827661,1.5631940186722205e-17,-6.6810884710591365,6.848661078967062,0.9968006862125447,0.2715759386595094,0.0017439392934505595,0.34164205644916507,0.006895918595924222,2130,-0.011686328,0.22222114,0.0075941477,1.5,1.0,4.950366574372186e-07,0.9999639374192274,0.9999318413963201
323.59628878233167,5000,0.04918192920022164,-0.8776929593130394,0.9990000000000008,0.06187010612684776,0.04193135,-3.4156017,4.3720384,2.8761322,-4.5474735088646414e-17,-4.409789086459408,7.280624473619839,0.9958633811246637,0.27228996521989757,0.0018768405854541071,0.3414614152633536,0.006858299369384248,2135,-0.003326299,0.22617221,0.0020122374,1.5,1.0,3.1491293210416795e-07,0.9999612087261895,0.9999257575873496
323.3823073859046,5000,0.05715247793006733,-0.8329276459176889,0.9990000000000008,0.06082862224908619,0.019139783,-3.4056067,4.1836514,2.8598893,-2.2737367544323207e-17,-8.150195970090277,7.737070651906396,0.9947384329902749,0.27177810725579415,0.0014002942940799178,0.3393829258701545,0.006822055216542182,2140,-0.004976514,0.22753644,0.0022380154,1.5,1.0,4.5936265616477915e-07,0.9999648630744861,0.9999480279878822
323.5968168164945,5000,0.054797237488922776,-0.9903711189453075,0.9990000000000008,0.06182835468482658,0.01602467,-3.4638207,4.00844,2.8464808,-1.1368683772161604e-17,-11.377961753251782,3.4282299776582397,0.9965609921177373,0.2723054254422138,0.0015758631113157522,0.3415088790524751,0.006909898573047469,2145,-0.005103527,0.2341466,0.003157269,1.5,1.0,7.524402130453905e-07,0.9999246268611951,0.9998493174946173
322.3801220891989,5000,0.07168879803279248,-0.7969993316698774,0.9990000000000008,0.0606854965515905,-0.044423584,-3.487526,4.278162,2.804601,-1.1368683772161604e-17,-7.061076313583926,6.394270748211173,0.9965322349964414,0.270608770272712,0.0010791290607468761,0.339997590290164,0.006814874735176798,2150,-0.005872966,0.23497367,0.0024522748,1.5,1.0,1.6432825954482325e-06,0.999935623319762,0.9998529820501629
322.5650653894026,5000,0.05461993614857835,-0.9366652089361548,0.9990000000000008,0.060876459224660645,0.032671247,-3.6094189,3.4706268,2.8660376,6.821210263296961e-17,-6.293165181308103,7.098242048229716,0.9960868737791323,0.2721346306282104,0.001588537267121248,0.3400884491896614,0.006864032088950725,2155,-0.0038892915,0.22693658,0.002166096,1.5,1.0,1.0354212231114216e-06,0.9999429515274293,0.9999066708011756
322.85590859030833,5000,0.05574514296745859,-0.8395057479126004,0.9990000000000008,0.06340457065263247,0.018504487,-3.2077749,4.017883,2.848353,-9.094947017729283e-17,-2.8985065795553755,8.417783677254636,0.9969019923356772,0.2718321186595815,0.0017643209595267508,0.3409765546488955,0.0067804480916349745,2160,-0.0029266134,0.2177949,0.0017206618,1.5,1.0,3.800486438452223e-07,0.9999493258022669,0.9998640082971033
322.4500661957798,5000,0.06183457064337397,-0.8896901514752099,0.9990000000000008,0.06231072057909474,0.008395659,-3.2990057,4.030946,2.8150275,1.1368683772161604e-17,-10.343508894948084,4.625900203843608,0.9970327959090178,0.2713933741168626,0.0010096581920199445,0.3407078849980037,0.006858957931889273,2165,-0.0042316057,0.21394968,0.0018992538,1.5,1.0,9.010616161670658e-07,0.9998966470943244,0.9998106376348068
322.78519348990767,5000,0.04711651964549644,-0.9874311267874442,0.9990000000000008,0.061915564077303996,0.053974837,-3.28257,4.040283,2.8525028,0.0,-3.8816056795774596,5.740347804677723,0.9973644636504115,0.2721225260619066,0.001726803209643355,0.34200900892859454,0.006853996323383231,2170,-0.0061679357,0.22221255,0.0027218831,1.5,1.0,3.579559213469423e-07,0.9999624814607726,0.9998470344773452
321.5825539681563,5000,0.07062155215183218,-0.8521108955545907,0.9990000000000008,0.05946224114373479,-0.037392717,-3.425331,3.7294946,2.799756,5.684341886080802e-18,-7.562090289638466,6.631414839655395,0.9951333744824531,0.27119916557730395,0.0017718083313730648,0.3390897078683526,0.00682837366381375,2175,-0.005776979,0.22038198,0.0040956032,1.5,1.0,4.386641317417856e-07,0.9999370271622061,0.9999544411480739
323.7024307880783,5000,0.05519969524525169,-0.8020410835814163,0.9990000000000008,0.061180897480239596,0.025761606,-3.3764918,3.9460425,2.850488,-5.684341886080802e-18,-9.922225355780824,6.407946904748739,0.9937040691470495,0.2722145983175613,0.0016603325137254808,0.34041646308312146,0.006804848735091514,2180,-0.0049218666,0.21455407,0.002194011,1.5,1.0,9.70565757251061e-07,0.9999673405983627,0.9999686754670036
322.1638966578317,5000,0.07415418563729584,-0.8091409520282243,0.9990000000000008,0.05981472935730544,-0.057396576,-3.3247266,4.138083,2.778936,-3.4106051316484806e-17,-12.729331797977542,3.919956958109419,0.9973264506740311,0.2707185709395796,0.001138288973307649,0.33899558222183745,0.006745547153983658,2185,-0.003590234,0.21863604,0.0016772682,1.5,1.0,1.6656895494897478e-06,0.9998914898760066,0.9996544613579639
321.30525295059925,5000,0.0581765450472111,-0.8832798588190164,0.9990000000000008,0.06361297707952805,0.010128872,-3.4528563,3.7552326,2.839116,3.4106051316484806e-17,-6.8335326659172075,6.429286931549566,0.9967989206034661,0.2714483380561961,0.0012457657136101408,0.34046059654741306,0.00678491956966855,2190,-0.010180922,0.2245295,0.004086486,1.5,1.0,1.2982516165081719e-06,0.9999417785582037,0.9998656428768513
320.7075133598664,5000,0.0658532079783516,-0.8496630014185493,0.9990000000000008,0.06391540813827845,-0.018662103,-3.8418317,3.8300133,2.8207965,-1.1368683772161604e-17,-14.723978200402309,5.280178825125126,0.9977107043380085,0.27016908029833125,0.0014173132065789793,0.3405379451549415,0.006858907813300283,2195,-0.0060558664,0.22963548,0.003356566,1.5,1.0,5.312014547593006e-06,0.9997601407771664,0.9996065375108502
322.7363153690354,5000,0.0556881072491626,-0.8429353562277832,0.9990000000000008,0.06325444500008258,0.026584229,-3.296953,3.7322507,2.8444462,0.0,-6.147938452440997,3.5682183952241604,0.9974801394948779,0.271288137568526,0.0014219259280472145,0.34137141308977104,0.006866256618206006,2200,-0.03127121,0.2376597,0.013621591,2.25,1.0,1.056738638717827e-06,0.9998735539891922,0.9998492993682194
321.2437370109993,5000,0.048280979982609634,-0.9199704433024626,0.9990000000000008,0.0625914185261955,0.06845333,-3.0748425,3.4057403,2.8725626,2.7000623958883807e-17,-6.053253980311088,8.979678423977374,0.9972198586470793,0.27155494219481674,0.0013602704456779089,0.34080403128890696,0.006794410938185902,2205,-0.0025184266,0.24117184,0.001396619,1.5,1.0,2.1663497719874517e-06,0.9998053090460226,0.9998801880251693
319.4239522415556,5000,0.061937050485818004,-0.9259948393324505,0.9990000000000008,0.06261957822109088,0.015863026,-3.4353604,4.136745,2.813511,5.684341886080802e-18,-3.194257065642431,7.425195005909476,0.9968405722574148,0.2708438800272741,0.0012003341049753127,0.3395862941720996,0.0068247055637482784,2210,-0.0033803578,0.2441299,0.0016267914,1.5,1.0,4.824869864167946e-07,0.9999293826974598,0.9998326817078117
321.88987947946396,5000,0.06171375457889258,-0.8936316282464208,0.9990000000000008,0.05988459573911915,0.004692902,-3.224824,3.7080138,2.8268814,1.9895196601282805e-17,-7.633158645891068,4.202761005911076,0.9962019067886817,0.2717570861748422,0.0015798840173220682,0.338944638614112,0.006829389205649582,2215,-0.003653079,0.24554515,0.0019979472,1.5,1.0,1.5031199121291732e-07,0.9999782507397569,0.9999286860152026
322.6113657224234,5000,0.04438671338913933,-0.9284963693669708,0.9990000000000008,0.06046432914098828,0.094791494,-3.5631123,3.7655258,2.8787324,2.1316282072803006e-17,-5.994450051155482,7.018185822113915,0.9945952197781822,0.27178264089321746,0.0011104344690371368,0.3404959184340725,0.0068530166360012005,2220,-0.003970263,0.24587941,0.0017005184,1.5,1.0,2.382916481841902e-07,0.999965730160614,0.9999693358587771
320.93356064556303,5000,0.05050388102594269,-0.8702630863081764,0.9990000000000008,0.06285511130589133,0.059248082,-3.2598686,3.6854875,2.8560886,0.0,-6.352336763501371,5.378695360538841,0.996022835069952,0.2712992649385511,0.001414696582803302,0.3405089501160995,0.006776926658523862,2225,-0.0047059143,0.23808837,0.0024361722,1.5,1.0,3.927257236335629e-07,0.9999462834570716,0.9999211281386644
320.3993060901578,5000,0.07462913190044347,-0.8086019182482378,0.9990000000000008,0.05952861261931662,-0.047377653,-3.4205275,3.7746706,2.7980556,-1.1368683772161604e-17,-3.580736383091879,7.145868258302283,0.9966805855869858,0.269999133355485,0.0011994662361772372,0.3389791296905762,0.006799235267011139,2230,-0.005159724,0.22770047,0.003066756,1.5,1.0,6.126700850593713e-07,0.9999438937356515,0.9999121769349549
322.2262062464599,5000,0.06923211438644028,-0.7974610398850464,0.9990000000000008,0.060382612907079976,-0.026967337,-3.2623837,3.221651,2.7787848,0.0,-2.8797164351968556,9.633214150873147,0.9966273485633498,0.27106581949391595,0.0013312291422716946,0.33892081764252396,0.0067669182009347335,2235,-0.002472341,0.22146821,0.0010555949,1.0,1.0,4.7662975601164105e-07,0.9999379955543105,0.9998811037841808
322.29682068320216,5000,0.06294416738352557,-0.8263278556136607,0.9990000000000008,0.06140565545636629,0.012371153,-3.2707682,3.8305876,2.8161545,0.0,-4.630949272601442,8.33014220376557,0.9953884551516918,0.271147242173499,0.0013001493873552395,0.34056753416971913,0.006795559285755974,2240,-0.009095856,0.22531581,0.008638559,1.5,1.0,3.6684290032434756e-07,0.9999554986108707,0.999947280855592
