_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
296.10527939293416,5000,0.05602914133689437,-0.7531198423394647,0.9990000000000008,0.09418522753715973,0.06655455,-3.5394325,3.497499,2.8888638,-1.1368683772161604e-17,-4.686561496844335,14.479164937986772,0.9995076578769262,0.23897605584503911,-0.0014361226057769093,0.32439763537789484,0.0071239313975375975,1295,-0.003180228,1.0803635,0.0022383241,1.0,1.0,1.1442016372411417e-05,0.998632696640196,0.9966236695245213
300.56977840029333,5000,0.05686891038817124,-0.7601308408072098,0.9990000000000008,0.09493052200961155,0.0798826,-3.5748568,3.6537511,2.9993486,-5.684341886080802e-18,-5.378668222060065,6.911009516311232,0.9994524702398843,0.24298195134844747,-0.0023710171052266213,0.32486310710562766,0.006476348049361681,1300,-0.0015605891,1.0776441,0.0009324903,0.6666666666666666,1.0,2.9320877343973395e-05,0.9957541198732921,0.9935269480168144
292.6079012818097,5000,0.05565719177936684,-0.7537744365602131,0.9990000000000008,0.09279775274359155,0.069070965,-3.594851,3.7757535,2.9035425,-1.1368683772161604e-17,-9.838712909981927,4.307669403489486,0.9994030972656689,0.23570429493125775,-0.0007551669715611049,0.32328538996208483,0.007504117624543869,1305,-0.005713034,1.0770547,0.005174528,0.6666666666666666,1.0,4.2137258747188775e-05,0.9945585445920495,0.9941429544201462
301.4889454452012,5000,0.05833541053840371,-0.7607434762054042,0.9990000000000008,0.0969811909933697,0.09558121,-3.6086373,3.669967,3.0582552,-5.684341886080802e-18,-17.305498593084206,5.398039053583019,0.9996947883489338,0.24343057545593447,-0.016509975406308282,0.32804811530980565,0.0060588707785117005,1310,-0.004823672,1.0742431,0.006282129,1.0,1.0,2.478385054709013e-05,0.9960235914501238,0.9769816528325639
303.7211783164982,5000,0.054470093281014056,-0.7739522482002079,0.9990000000000008,0.0952466308372211,0.090817116,-3.6120448,3.657633,3.0366178,3.979039320256561e-17,-2.2180017165737067,9.116841383169993,0.9997704281403094,0.24677979961510674,-0.001866175901782437,0.32465632783256687,0.005260495782285547,1315,-0.006405761,1.069839,0.005210888,1.0,1.0,4.481507549960648e-05,0.9916845499329944,0.9492403572511608
303.3664392906834,5000,0.055848001660856475,-0.7613284685680177,0.9990000000000008,0.09606745772127241,0.11299258,-3.538177,3.6581311,3.0431976,-2.2737367544323207e-17,-13.624876513000961,5.383190711491295,0.9997374715912057,0.24615441444751532,-0.09624328521221641,0.32235482908162943,0.005320081597642701,1320,-0.005280188,1.0716088,0.003949926,1.0,1.0,0.00021093857933848087,0.9626984665705464,0.9505098262086206
296.7821332631649,5000,0.05703015457976467,-0.7556716887249494,0.9990000000000008,0.09627448445238523,0.110318094,-3.591166,3.5140195,3.0238693,1.7053025658242403e-17,-12.004732664114265,3.3568158622749826,0.9997854415695878,0.2391161629221591,-0.10469484075699322,0.324893481397851,0.006887596181846604,1325,-0.007873032,1.0742372,0.0054813097,1.0,1.0,0.0003146277886308721,0.9543210281093656,0.9458941155615
302.6123531540685,5000,0.05584019993444715,-0.755374102132478,0.9990000000000008,0.09626703904515492,0.10087928,-3.386279,3.807712,2.9910326,1.1368683772161604e-17,-3.6160439506986584,9.197494173001843,0.9997537561631996,0.24523634924925863,0.00012643398410747275,0.3249348550611384,0.005553431673722584,1330,-0.006148331,1.076693,0.0042553833,1.0,1.0,7.286097506862045e-05,0.98690594253881,0.9691013865515241
295.780640187769,5000,0.05666272879771174,-0.758774309823625,0.9990000000000008,0.09413363996958408,0.08230142,-3.438992,3.6931798,2.8829954,-2.2737367544323207e-17,-7.228894871194377,11.837354674676806,0.9995135679113358,0.23821392165252028,-0.002007707576173115,0.3275529773844252,0.007291259160861028,1335,-0.0040928125,1.0732617,0.0030543671,1.0,1.0,2.9425535472439935e-05,0.9960169561794503,0.9940468510266248
293.2368330661901,5000,0.054943179265381885,-0.7534881274641946,0.9990000000000008,0.0934053452874816,0.08155205,-3.583928,3.6375747,2.8581402,8.526512829121201e-18,-7.91798383363921,12.768496651342042,0.9994659194618128,0.23653367857325092,-0.0010388033277607392,0.3244837374206962,0.007219068784918849,1340,-0.006724892,1.0694729,0.0040930994,1.0,1.0,2.577777208155856e-05,0.9966989917292626,0.9954701527970482
301.7836829487386,5000,0.05741739830975711,-0.7592348555267415,0.9990000000000008,0.09451803513007057,0.08944437,-3.8281605,3.542344,2.939351,0.0,-4.39320350201333,6.6283885837515095,0.9992776817543613,0.24390723004800788,-0.0005456031204324443,0.32666346944950053,0.00613962175787494,1345,-0.0070637083,1.0687361,0.0062384806,1.5,1.0,3.7644422511986194e-05,0.995776508346461,0.9943681525125708
305.8445825555366,5000,0.05777957266803733,-0.7516073555026874,0.9990000000000008,0.09672718737084798,0.093548544,-3.422299,3.7806013,3.0300481,1.1368683772161604e-17,-6.293859471001531,14.69150915110606,0.9994071451104471,0.2477910228600741,0.0003213139950439129,0.3271178773705312,0.005243296910744616,1350,-0.0022541075,1.0691023,0.0013882576,1.0,1.0,1.9767489730424788e-05,0.9965261046325326,0.9927422369929211
302.0708078640373,5000,0.057197007499537884,-0.7829467558287154,0.9990000000000008,0.09596874684514521,0.10537911,-3.6843624,3.6688101,3.0449014,-5.684341886080802e-18,-12.407593765026595,1.5687631996322535,0.9997051950584404,0.24412160592032056,-0.06433216837592275,0.32502595576141635,0.005773565949375269,1355,-0.0035403236,1.0682019,0.001844704,1.0,1.0,6.733478491748767e-05,0.9883621244843751,0.963717986765582
301.24172384472143,5000,0.05670580889192943,-0.7582232321724885,0.9990000000000008,0.09613246258186545,0.10541318,-3.670753,3.6760566,3.0944476,1.1368683772161604e-17,-9.805177064493687,15.581685506711745,0.9997819878913633,0.24357161166016963,-0.09291490167571684,0.3270419777396125,0.005804046077122971,1360,-0.003910007,1.0703515,0.002364002,1.0,1.0,0.00013496814286280984,0.9768794566508912,0.9664927884093618
307.31161587437936,5000,0.056512079808516684,-0.7731238450854705,0.9990000000000008,0.09585923975432485,0.10191315,-3.511262,3.704338,3.1182609,0.0,-9.311057959713978,8.599862157053154,0.9996456894750996,0.25026722344572655,-0.046657092608308894,0.3253647518088547,0.004528810248182125,1365,-0.0033005823,1.0709665,0.0029391747,1.0,1.0,9.571233938999338e-05,0.9794757447505694,0.9730537362307181
304.809750187662,5000,0.0567200194866865,-0.7519035555930756,0.9990000000000008,0.09684487055930503,0.11330695,-3.7732408,3.733666,3.1626697,2.2737367544323207e-17,-9.48624255049094,7.8323692802822755,0.9997027102574979,0.24686036743937628,-0.07199777415861207,0.32463600947753646,0.0052156844393604984,1370,-0.0025904092,1.0661118,0.0016164302,1.0,1.0,0.0001136027317665012,0.9782353073717893,0.9715175931041632
300.2435887913035,5000,0.05791914153807154,-0.8004894804295204,0.9990000000000008,0.09697575247025025,0.10969977,-4.037219,3.561967,3.1193142,-2.2737367544323207e-17,-12.449073295554824,6.5496094615310705,0.9997279044903317,0.2433032077134055,-0.06582477681328092,0.326484618224769,0.005634050187357607,1375,-0.0041403994,1.0711484,0.0034122474,1.0,1.0,0.00011425643312679274,0.9811871474120394,0.9610064645731183
308.9045932724403,5000,0.0574694272681041,-0.7470936884168298,0.9990000000000008,0.09611631564437956,0.10690918,-3.5456247,3.7185278,3.0481458,-7.105427357601002e-18,-4.396073037665547,10.587161561357417,0.9996645958935353,0.25124155403222065,0.00019629868144674126,0.3265040465069959,0.004742966795170297,1380,-0.0035531062,1.0722897,0.0028776012,1.0,1.0,3.4129090808271735e-05,0.993686832935156,0.9800849041318878
296.8322094606444,5000,0.056345398921392974,-0.7901019334122896,0.9990000000000008,0.09531318320797245,0.08489478,-3.6284752,3.981558,3.0656471,2.842170943040401e-18,-9.55149634352473,6.075656539081464,0.9997091368367397,0.23868461809144165,-0.04769876133665188,0.32511565869708176,0.00648533019324803,1385,-0.005941604,1.0661476,0.00439629,1.0,1.0,9.652902965262005e-05,0.9878074721657332,0.9811942827765715
301.13428280981935,5000,0.055936695707099825,-0.7663868219455395,0.9990000000000008,0.09579955507663518,0.09600391,-3.69657,3.9410338,3.091783,0.0,-11.549073055850693,7.346932793252513,0.9997188556398694,0.24346087131478258,-0.09202836978313664,0.32656928120444195,0.006175730103010798,1390,-0.0040996824,1.0570048,0.0030016312,1.0,1.0,0.00012142288631955733,0.9822812815722172,0.969786911503996
299.7782029884603,5000,0.05656442970752202,-0.7521311619899503,0.9990000000000008,0.09495506324187308,0.09537464,-3.6824522,3.8790927,3.0846424,2.2737367544323207e-17,-7.326962958205572,7.73685767532739,0.9997769953139708,0.24351057495455844,-0.09287164185174349,0.322935057743911,0.005741021668961268,1395,-0.004532103,1.0539035,0.0025424622,1.0,1.0,0.00028925153401770427,0.9497364782782983,0.9420190023519062
301.34416303084134,5000,0.05658020761310541,-0.7499496073639421,0.9990000000000008,0.09387400182257749,0.095433146,-3.8479524,3.742087,3.013509,-4.263256414560601e-17,-11.57457746356795,6.045180177756976,0.9997327272861436,0.24425164851044737,-0.08971466427583497,0.3253092796855669,0.005755933016820079,1400,-0.003037273,1.05226,0.0015045028,1.0,1.0,0.00021446227542434032,0.9627666384891899,0.9590154287941011
298.33974350863934,5000,0.0544952326260277,-0.747445802470856,0.9990000000000008,0.09207099083293468,0.07330414,-3.6127856,3.5895448,2.9230123,-2.2737367544323207e-17,-3.9170217437856163,11.698935791647065,0.9997455723501607,0.24162385266274122,-0.001331241120515311,0.32488890308098667,0.006011521952600497,1405,-0.004573408,1.0416304,0.0032688216,1.0,1.0,8.771736111148926e-05,0.9859985793930247,0.9708371621811336
300.21850872397954,5000,0.05575353306669923,-0.7507233552430288,0.9990000000000008,0.09368645087105053,0.08016839,-3.3869832,4.470003,2.993585,-1.7053025658242403e-17,-8.571932034341133,13.97615386745309,0.9995195533423599,0.24244495421489023,-0.005636533384895819,0.32482605731857783,0.0061218983600316605,1410,-0.0056724013,1.0334435,0.0042673596,1.0,1.0,2.4999297745263695e-05,0.9959286684364382,0.9917827508361431
302.26619493053084,5000,0.05589570802841483,-0.7809849330251779,0.9990000000000008,0.09453816863805163,0.08357069,-3.4886973,3.7474346,3.000541,1.1368683772161604e-17,-15.44177877211653,3.2019550928726916,0.9997230338061721,0.24451026881679608,-0.0566838848168902,0.32557214547414975,0.005816339459855664,1415,-0.0024635373,1.0398281,0.0013244028,0.6666666666666666,1.0,9.51021974043771e-05,0.9836668390880293,0.9621650380982386
303.4694933338348,5000,0.05665116832586596,-0.7496949369117099,0.9990000000000008,0.09375690473365032,0.08821473,-3.4535055,3.710932,2.9921536,0.0,-5.414739848393446,11.04144600194512,0.9997091993340388,0.244988016759311,-0.0008838257476164301,0.3242496352248438,0.005709290909440426,1420,-0.003598388,1.0350206,0.002683697,0.6666666666666666,1.0,4.027812484140485e-05,0.9929528499275692,0.9782240223858968
308.93676277057375,5000,0.056747887689468236,-0.7573904971939439,0.9990000000000008,0.09499756747191533,0.099122986,-3.4101243,3.9607387,3.001245,5.684341886080802e-18,-4.809297266536419,8.590689361494748,0.9994381918913959,0.250569182052043,-0.00046456498697134373,0.3266358033348823,0.004832284892944052,1425,-0.00752632,1.0384003,0.0075937277,1.0,1.0,1.7484795384028996e-05,0.9970946163173543,0.9930306875371403
301.7411190310192,5000,0.05727776162305957,-0.7427475653209905,0.9990000000000008,0.09705075224618932,0.12421398,-3.4918876,3.7500248,3.0820723,-1.1368683772161604e-17,-10.476953580669573,2.113254085085065,0.9997539689624307,0.2442862090029168,-0.08308918889206535,0.3258807906959258,0.005658314472520985,1430,-0.0041401475,1.0453808,0.004249321,1.0,1.0,0.00023768814424194625,0.9583878453271144,0.9509416046828062
300.9557010805873,5000,0.05573054856641324,-0.7543840149142994,0.9990000000000008,0.09566739551986919,0.120092824,-3.290358,3.9764056,3.1091714,-1.7053025658242403e-17,-15.183673376035262,3.6473853142260766,0.9997493235965081,0.2437512301107898,-0.08600903545675594,0.32541743611084034,0.005717857327365695,1435,-0.0040692408,1.0454626,0.0037982834,1.0,1.0,0.00013775937063198647,0.9759072606979079,0.9575795074304181
303.4708800342709,5000,0.0567168181325809,-0.7514922020717625,0.9990000000000008,0.09546501097233107,0.09409807,-3.6091945,3.5802772,3.0321803,-8.526512829121201e-18,-2.5759678201926692,7.724976852297159,0.999481129803852,0.2459952525046356,-0.0015984070722382098,0.3261547041022407,0.005693175319812177,1440,-0.0035123401,1.0479043,0.0025131796,1.0,1.0,2.2654959950511232e-05,0.9961907153898665,0.9899481293195419
302.9628472247558,5000,0.056366822949391604,-0.743717007789514,0.9990000000000008,0.09515493556455017,0.10604602,-3.464621,3.546513,3.019706,1.1368683772161604e-17,-10.361412431646936,6.790520609350728,0.9996012581822743,0.244899634447875,-0.036434022904499715,0.3268353930028719,0.005701120521721079,1445,-0.004802323,1.0455055,0.0032180902,1.0,1.0,2.1544339371413237e-05,0.9963426119741321,0.9904487630460227
302.79637869094654,5000,0.05651438273024811,-0.7561907839961093,0.9990000000000008,0.09557044142494377,0.08907001,-3.5384955,3.6879768,3.0241408,1.4210854715202004e-17,-7.825083402859812,5.951372086390952,0.9993500201095487,0.2448102615935688,0.00013182906553519695,0.3260410384833338,0.005874905949674447,1450,-0.0037336312,1.0475804,0.0032091439,1.0,1.0,3.662062417283508e-05,0.9941142031601493,0.9920799615890151
306.0511788610014,5000,0.05720199338572225,-0.7514653040392246,0.9990000000000008,0.0963097714581629,0.09949942,-3.395826,3.5670452,3.0712478,-1.1368683772161604e-17,-6.503820664855812,9.836673969297907,0.9993336713989296,0.24810519310208073,-0.007764137462176422,0.32726810589315214,0.0054573335918446245,1455,-0.0019002167,1.0528738,0.0014082572,0.6666666666666666,1.0,1.789841411961673e-05,0.9973297318615026,0.9962715238613045
297.93803538413755,5000,0.05618787030653732,-0.753049197273487,0.9990000000000008,0.09597028197006192,0.12680045,-3.4805489,3.6443644,3.0888333,3.4106051316484806e-17,-10.822493740133693,3.9044509528847917,0.9997958817642182,0.24077070960872485,-0.08751075973791897,0.32691564992125954,0.006412372532432676,1460,-0.008826415,1.0541291,0.0092000775,1.0,1.0,0.0002539410175895675,0.9650101619143644,0.935461533995335
302.27871601447293,5000,0.05594467404851749,-0.7533184131294137,0.9990000000000008,0.09453367608888155,0.0878002,-3.3449311,3.5318394,2.986898,-1.1368683772161604e-17,-4.081398015763108,10.723585759258407,0.9994591024958268,0.2446975186214715,-0.0002615462794492092,0.32530683202955807,0.006107992925170409,1465,-0.0075683417,1.0510247,0.0054664984,1.0,1.0,2.192398906920886e-05,0.9964187548860085,0.9968134502202917
288.5642281266926,5000,0.0539629337190043,-0.7489682727818082,0.9990000000000008,0.09229440132640006,0.07919972,-3.287823,3.6730063,2.8364336,-2.2737367544323207e-17,-9.435963464850692,2.7355948323330495,0.9997225113718712,0.23136226866979095,-0.0010073494005822291,0.32581169507757196,0.008352596728649166,1470,-0.0022869022,1.0461938,0.0015655361,1.0,1.0,7.4346890613988e-05,0.991445276745601,0.9744885785219459
302.10674442846584,5000,0.05583497470661042,-0.7486937401906103,0.9990000000000008,0.09466767174279545,0.09430735,-3.3052654,3.8898673,2.9669652,0.0,-5.3731228656989005,4.92000008337246,0.9996093224155694,0.24408880792894583,-0.001997493628544199,0.3256481771005856,0.006244203527489001,1475,-0.0061233053,1.0458537,0.0055051725,1.0,1.0,0.00010669314497205174,0.9843749082935209,0.980494567034885
299.8033125931114,5000,0.05572863278894145,-0.746891005096277,0.9990000000000008,0.09552858924096912,0.1150219,-3.4997215,3.5913954,3.032787,2.2737367544323207e-17,-10.807106615817164,1.6428106599913639,0.9998275109619582,0.2423771235324586,-0.08726891286265323,0.3253119606904421,0.006171545482382617,1480,-0.0034317311,1.0354116,0.0027285495,1.0,1.0,0.00016275954236330014,0.974067745431442,0.9292982985337039
302.2310050980369,5000,0.056516852091427386,-0.7470880304044059,0.9990000000000008,0.09748064250037942,0.13407266,-3.4651825,3.623999,3.100912,1.1368683772161604e-17,-8.094097903956191,9.321684525305665,0.999800640463803,0.24442352453563376,-0.07960270447582342,0.3254998766439924,0.005698276461625948,1485,-0.0032349927,1.0242567,0.0019785487,1.0,1.0,0.00019120039094668145,0.9664988700697555,0.9531505003300734
297.6333992750522,5000,0.05749976289072752,-0.7577124057608484,0.9990000000000008,0.09786151442413801,0.13342363,-3.3087335,3.6744242,3.0849302,1.1368683772161604e-17,-9.093855625859883,6.616281876441447,0.9997749640347855,0.23985545443792844,-0.08630646535878263,0.32730691787245625,0.006764315027670014,1490,-0.0050582,1.0185347,0.00431202,1.0,1.0,0.00022653743920988113,0.9666964461407825,0.948825555336292
300.48488961271494,5000,0.05624335482627824,-0.7686653775046132,0.9990000000000008,0.09660998710151053,0.097439304,-3.537775,4.0438824,3.0320125,3.4106051316484806e-17,-6.595492045046162,7.257680314173625,0.9998044308952744,0.24297898743428945,-0.07253839303040083,0.3299299838475133,0.006445620674280873,1495,-0.0050275936,1.0146725,0.0039876183,1.0,1.0,0.00018523726899792722,0.9722074754541121,0.9523452483854427
305.0876793814671,5000,0.05535131523050571,-0.751921685874918,0.9990000000000008,0.0957584832594326,0.098413676,-3.6043668,3.5897799,3.0090203,-3.979039320256561e-17,-2.5922236843898054,9.568087769095365,0.9997281919468596,0.24759026396727712,-0.000616881148930646,0.32505782700560737,0.005696391846826532,1500,-0.0032414324,1.013557,0.0018297763,1.0,1.0,9.049681154854846e-05,0.9842735230160959,0.9631161595412823
307.6202507808962,5000,0.056943685028685465,-0.7464406092808146,0.9990000000000008,0.096163807572099,0.09712414,-3.587063,3.5209389,3.0528383,3.979039320256561e-17,-9.214790501408386,10.885134001276008,0.9996610593172028,0.2500223091668786,-0.04326485469938336,0.32618491458731813,0.004935409402247946,1505,-0.0051026987,1.012588,0.0033399283,1.0,1.0,6.401997223910935e-05,0.987845331507355,0.9723239403854235
303.4411551162342,5000,0.056225732572971206,-0.7425681868228694,0.9990000000000008,0.09585453070752141,0.10857035,-3.532809,3.6098957,3.0884416,1.1368683772161604e-17,-8.380728512704337,14.44705931875854,0.9995916006720025,0.2459096505214674,-0.004927317204326914,0.3267964006693482,0.005883377154061566,1510,-0.003739817,1.0122399,0.0026802453,1.0,1.0,5.138620946680259e-05,0.9917136179927187,0.9888330410653194
307.0735934473022,5000,0.05625839852976443,-0.7428412744017938,0.9990000000000008,0.09622517904795219,0.103587136,-3.4009128,3.8041449,3.1199117,1.1368683772161604e-17,-5.799983064730236,13.731357050405505,0.9996702059954887,0.24893969906520247,-0.017554593751482314,0.32704828567589717,0.0051413363142248205,1515,-0.010683944,1.0140221,0.0067550414,1.5,1.0,1.404779468335881e-05,0.9974379875065972,0.98243670451384
307.75563124689063,5000,0.05604077138418655,-0.7480929025455425,0.9990000000000008,0.09545828361390266,0.10770061,-3.3585715,3.5639982,3.081419,-5.684341886080802e-18,-2.5403885201096976,14.680565642438637,0.9994401197890959,0.2502571514719191,-0.00029329451557276996,0.32413815444618005,0.005109042091254192,1520,-0.0147721805,1.0159855,0.009424449,2.25,1.0,1.6107745316790026e-05,0.9969851949583648,0.9925489555830775
304.86623124295255,5000,0.05568061350639674,-0.7495193268268278,0.9990000000000008,0.09491849100902564,0.09153549,-3.5035977,3.6172457,3.0639036,0.0,-8.785740011634243,5.482171953432671,0.999451679958445,0.2469863818909595,-0.00018850294960945022,0.326007176789828,0.005846481389472948,1525,-0.0035518338,1.0106528,0.0018411066,2.25,1.0,5.850884492458583e-05,0.9901926159110342,0.9877051688557633
299.9850680149465,5000,0.05496226832931908,-0.744778827597825,0.9990000000000008,0.09505716579496831,0.100409746,-3.7511125,3.7739887,3.077365,0.0,-12.935787176911678,2.8696115044430526,0.9997371081826041,0.242444927802868,-0.09716092337392662,0.32463579903466383,0.0064978155923202255,1530,-0.0027407277,1.0023808,0.00076327164,1.5,1.0,0.00020188623206207756,0.9690814147911395,0.9611942677915158
306.52543898647303,5000,0.05702945580479047,-0.7456763953035668,0.9990000000000008,0.09582935673433762,0.099864565,-3.2992773,3.6877928,3.1188705,1.1368683772161604e-17,-5.296323838549994,9.201720649654067,0.9995173403693871,0.24866858383674345,-0.012560831400631781,0.32657836061874057,0.0051658886628216895,1535,-0.0018553829,0.99733496,0.00071100064,1.0,1.0,3.468505812348195e-05,0.9952601855111204,0.9920811829916986
308.16600343547617,5000,0.05602521379196904,-0.7466036349365865,0.9990000000000008,0.09530615734826615,0.10131839,-3.4557424,3.677431,3.1077728,2.2737367544323207e-17,-4.2622148332577705,15.837063198238237,0.9995528002622708,0.24983165304191024,0.00015996532526460006,0.3259290412499257,0.005178415810513584,1540,-0.0016828731,0.9971937,0.0011274181,0.6666666666666666,1.0,1.5505312387241313e-05,0.9972008737643601,0.9912118647613093
306.11625898861405,5000,0.055736459827283216,-0.7363464271285871,0.9990000000000008,0.0936819449421166,0.111720726,-3.32286,3.7461202,3.0809593,2.2737367544323207e-17,-7.6530914973187265,8.41159848099115,0.999256479598968,0.24864545958292011,-0.0002912618202152282,0.3247825575193403,0.005396153972962993,1545,-0.004281892,0.9920093,0.0041882833,0.6666666666666666,1.0,1.9050202772315576e-05,0.9965580118194317,0.9956471096465994
303.55373758115996,5000,0.0556512969863071,-0.7459853944003692,0.9990000000000008,0.09456094608102814,0.0888244,-3.77099,3.837923,3.0834384,-3.4106051316484806e-17,-6.985746465290349,4.784789085890523,0.9991730815846523,0.246512026175949,-0.00023084193295030262,0.32491041418172384,0.005889515128900966,1550,-0.00746155,0.9845662,0.004436856,0.6666666666666666,1.0,1.2464236551016391e-05,0.9978847307444977,0.9970637149396557
309.26321246562304,5000,0.05550363022599941,-0.7389753402198094,0.9990000000000008,0.09617831940116685,0.1252686,-3.657713,3.626883,3.1897655,-3.907985046680551e-17,-10.155583215568031,9.158847434244667,0.9996383195590144,0.2517406365588732,-0.03656072659974467,0.3254860400282928,0.004523848118839447,1555,-0.004625308,0.98385,0.0035738305,0.6666666666666666,1.0,4.7823967426583646e-05,0.989470365054465,0.9772320799734308
301.6017618491675,5000,0.05655942163233081,-0.7482702016910302,0.9990000000000008,0.09451093864495819,0.108951025,-3.6511393,3.5887399,3.0654309,-2.2737367544323207e-17,-10.383515036845822,6.9511759671973055,0.9996508330330107,0.24330776786076858,-0.024325108948366012,0.3260559345332396,0.006270257991290537,1560,-0.0046753343,0.98297,0.0039607296,0.6666666666666666,1.0,7.114147837862449e-05,0.9901707998968535,0.9835421476262882
304.80611350976557,5000,0.0566513671127082,-0.7379280536290341,0.9990000000000008,0.0953346429846768,0.13941061,-3.2974834,3.7624745,3.116332,0.0,-10.828125722680593,6.084807368223576,0.9997224997977437,0.24713743971456498,-0.09047407938025666,0.32615374174476347,0.005524151847934899,1565,-0.0025427537,0.9843532,0.0015973741,0.6666666666666666,1.0,0.00022686992795446477,0.9589356606242173,0.9536813598411845
304.94748132701125,5000,0.055382757856303325,-0.7337169683070273,0.9990000000000008,0.0944959134403383,0.1190115,-3.3983965,3.64435,3.0363817,-2.842170943040401e-18,-5.848014671874835,8.79374394463258,0.9996397122954688,0.24701657624869428,-0.00020002781631570386,0.32732276111911707,0.0057452114917087346,1570,-0.0031480673,0.9844439,0.002186916,0.6666666666666666,1.0,5.541576067430275e-05,0.99070340628674,0.9793045593792893
301.94680274396933,5000,0.05598810827298075,-0.7384775962875455,0.9990000000000008,0.09660672068307188,0.147814,-3.457302,3.631257,3.1150162,-2.2737367544323207e-17,-10.730765209498227,5.575692696712076,0.9997286521098615,0.24343348334968487,-0.08742757622325924,0.3256920863854249,0.006196166802544859,1575,-0.0068166954,0.97827923,0.005966229,0.6666666666666666,1.0,0.00015473904747891418,0.9758223159574634,0.961029108542194
300.40301529694136,5000,0.054374676011596075,-0.7436078255679675,0.9990000000000008,0.09384975261111789,0.10024049,-3.3693929,3.5944266,2.9730873,4.5474735088646414e-17,-10.775509842246317,10.292347968115678,0.9995795613558592,0.242843661985806,-0.00021899393262555026,0.3260284777538461,0.006830989301925053,1580,-0.006723986,0.96891737,0.0075890487,1.0,1.0,6.266117224687319e-05,0.9915240932569842,0.9884110848012979
308.1927962845806,5000,0.056824550980876486,-0.7466689421556371,0.9990000000000008,0.09679382598960785,0.1255322,-3.3201127,3.4941444,3.0767102,-1.1368683772161604e-17,-4.665800616132193,9.057813746220766,0.9996307252113442,0.24956178662202674,-0.005638523915271074,0.3251395848132713,0.005429302077633402,1585,-0.003838922,0.9622358,0.0034770188,1.0,1.0,2.4151646751838774e-05,0.9964587652835362,0.982102394675233
302.6555574417136,5000,0.055021848775908884,-0.7449588404503464,0.9990000000000008,0.09612418799088689,0.1458804,-3.3162072,3.626768,3.1170707,-2.842170943040401e-18,-14.313978890053038,3.6617810849018992,0.9996932935373574,0.2464506665373207,-0.04587326044815312,0.3261590516366627,0.00557298671583756,1590,-0.0023978003,0.9535346,0.0017452285,1.0,1.0,0.000141499545363931,0.9753946380729274,0.9661897249650216
306.11478381724015,5000,0.05617309279035713,-0.7484812894548489,0.9990000000000008,0.0974006136665858,0.1478045,-3.2628293,3.7059176,3.117485,-2.842170943040401e-18,-11.676349316630608,6.563342225087734,0.9995922494197266,0.2483092428327045,-0.04044828287528739,0.3273133775518324,0.005241696326428812,1595,-0.0032927608,0.9371922,0.0018217955,1.0,1.0,7.231137121085564e-05,0.987012255336187,0.9906425994190756
307.54995570505946,5000,0.056853960824891026,-0.7454882552818382,0.9990000000000008,0.09724365163323628,0.12650403,-3.2837043,3.466137,3.1197164,5.684341886080802e-18,-4.554427754051457,12.701010452438652,0.9996480968280727,0.24984749426456973,6.54994679543386e-06,0.32610104006959645,0.005394463022173514,1600,-0.0032400533,0.92889714,0.0021964854,1.0,1.0,1.850499247488731e-05,0.9973611688028632,0.9884981517230234
308.64044235870654,5000,0.05545705033884048,-0.7392450406604916,0.9990000000000008,0.09637057348106015,0.1513999,-3.3151681,3.4710503,3.0857573,5.684341886080802e-18,-3.3616216797754954,10.875346608659264,0.9994576846994121,0.2510514367453015,0.00033042736260157144,0.3250033904240306,0.005052086960027799,1605,-0.0064731683,0.93006325,0.0052815354,1.0,1.0,8.513624485969492e-06,0.9983150138034197,0.9925206899971621
300.41549033484046,5000,0.054988968968672884,-0.7403338607132423,0.9990000000000008,0.09523074633199326,0.11589918,-3.2418923,3.587132,2.9937265,-3.4106051316484806e-17,-10.326582082189073,3.2821562024375197,0.9994090683360617,0.242920228866871,0.0002598593006555978,0.32702877202304503,0.006929422573082673,1610,-0.0036929345,0.93021655,0.0030236251,1.0,1.0,3.542524819385418e-05,0.9956193691355544,0.9936494327119396
303.52275559994604,5000,0.0562986998597453,-0.7418733393423929,0.9990000000000008,0.09623462897342755,0.11429204,-3.4752898,3.6339054,3.060327,-5.684341886080802e-18,-6.465757924943263,6.612447190014131,0.9991534572410016,0.24527174961936102,-0.00040202726997892946,0.32728676706973314,0.00632198143738138,1615,-0.006215753,0.92256606,0.0044935727,1.0,1.0,1.989253643323724e-05,0.9974741498997862,0.996887630188629
306.12352930083574,5000,0.05513786330839673,-0.7334497486217193,0.9990000000000008,0.09755229804052719,0.1537097,-3.6072106,3.508412,3.1594565,1.1368683772161604e-17,-13.846015322448267,2.8526074938908095,0.9996518114594457,0.24852704426946579,-0.067055199089157,0.32778284080541625,0.005411771798002658,1620,-0.00432406,0.9192705,0.0025895422,1.0,1.0,9.077979485617131e-05,0.9832873469710444,0.9773397743721142
